"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Gambia, The","GMB","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","4","",
"Gambia, The","GMB","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","37.4","36","46.1","36.2","41.7","40.2","44.7","33.8","37.3","45.1","49.2","42.7","46.5","","",
"Gambia, The","GMB","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700000000","","","","","","",
"Gambia, The","GMB","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6600000","","","","","","35000000","","","","","700000000","","","","","","",
"Gambia, The","GMB","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Gambia, The","GMB","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","143","143","143","143","144","144","144","144","144","144","144","144","144",
"Gambia, The","GMB","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279.9","285.9","285.9","285.9","285.9","285.9","277.1","277.1","272.1","60.1","51.3","51.3","51.3","51.3",
"Gambia, The","GMB","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","6.1","6.1","6.1","6.1","6.1","6.1","6.1","6.1","6.1","6.1","6.1","6.1","6.1",
"Gambia, The","GMB","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","48","48","48","48","48","48","48","49","49","49","49","49",
"Gambia, The","GMB","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","267.1","267.1","267.1","267.5","266.9","258.2","258.2","253.3","41.3","32.5","32.5","32.5","32.5",
"Gambia, The","GMB","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","4.4",
"Gambia, The","GMB","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","12.8","12.8","12.8","12.4","12.9","12.8","12.8","12.7","12.7","12.7","12.7","12.7","12.7",
"Gambia, The","GMB","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","","","","","","","","5.6",
"Gambia, The","GMB","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376","376","376","376","376","376","376","376","376","376","326","326","326","326",
"Gambia, The","GMB","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","9","8","8","8","8","8","8","7","7","7","7","7",
"Gambia, The","GMB","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","9","8","8","8","8","8","8","7","7","7","7","7",
"Gambia, The","GMB","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","9","8","8","8","8","8","8","7","7","7","7","7",
"Gambia, The","GMB","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","27","32","27","27","27","27","27","27","26","25","25","25","25",
"Gambia, The","GMB","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","27","32","27","27","27","27","27","27","26","25","25","25","25",
"Gambia, The","GMB","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","27","32","27","27","27","27","27","27","26","25","25","25","25",
"Gambia, The","GMB","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317.1","292.1","279","254.9","215.1","199.6","206.1","158.7","174.3","131.2","141.6","125.2","128.2","120.9",
"Gambia, The","GMB","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317.1","292.1","279","254.9","215.1","199.6","206.1","158.7","174.3","131.2","141.6","125.2","128.2","120.9",
"Gambia, The","GMB","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317.1","292.1","279","254.9","215.1","199.6","206.1","158.7","174.3","131.2","141.6","125.2","128.2","120.9",
"Gambia, The","GMB","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Gambia, The","GMB","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","66","66","66","66","66","66","66","66","66","66","66","66","66",
"Gambia, The","GMB","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","917","434","434","434","434","434","434","407","407","407","407","407","407","407",
"Gambia, The","GMB","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","7","7","7",
"Gambia, The","GMB","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2",
"Gambia, The","GMB","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32","32","32","32",
"Gambia, The","GMB","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87",
"Gambia, The","GMB","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152","152","152","152","152",
"Gambia, The","GMB","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326","326","326","326","326",
"Gambia, The","GMB","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","","","","","","","2.5",
"Gambia, The","GMB","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","","","","","","","","","","","25.2",
"Gambia, The","GMB","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","","","","","","","","","","","29.3",
"Gambia, The","GMB","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7",
"Gambia, The","GMB","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","","","","","","14.2",
"Gambia, The","GMB","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8","","","","","","","","","","","","85.9",
"Gambia, The","GMB","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.05","","","","","","","","","","","","",
"Gambia, The","GMB","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","580000","910000","1120000","500000","1420000","1820000","820000","860000","1480000","1270000","530000","190000","60000","770000","850000","730000","780000","890000","1290000","1750000","870000","840000","1900000","1260000","980000","970000","2030000","2340000","2130000","830000","2890000","5430000","2730000","1520000","4320000","7590000","",
"Gambia, The","GMB","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","530000","","","","","",
"Gambia, The","GMB","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","7000000","3000000","10000000","3000000","-5000000","1000000","4000000","18000000","-14000000","-3000000","-3000000","0","-4025000","8100000","4900000","1000000","21000000","-19000000","-8840000","8230000","-9390000","2300000","6830000","5150000","-530000","10240000","-6990000","-6000000","-3000000","-4000000","4000000","-7000000","27000000","1000000","-42000000","21000000","-11000000","0","-1262000","8402000","-6847000","",
"Gambia, The","GMB","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","710100","81150.1","2367194.3","1490163.7","3287533.4","2427128","3366556.5","8935731.7","14733983","22639330.1","50868370.8","39358160.5","20984249.1","8789185.4","10383859.1","13342883.6","31747533.4","28463180","13062746.9","17144137.4","3389407.6","12573064.2","36694518.7","7081635.3","3096584.7","7459021.8","43292903.1","10514806","1649636.8","10596794.7","7965639.5","14103439.4","44145411.5","28609109.5","33963132.6","38262451.8","34661302.4","19799731.1","27171095","21689082.1","26488586.2","4496967.8","6261508.1","19786500.3","2026464.3","16684483.1","-8879582.1","112180880.2","",
"Gambia, The","GMB","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","710000","81000","2367000","1490000","3288000","2427000","3367000","8936000","14734000","22639000","50868000","39358000","20984000","8789000","10384000","13343000","31748000","28463000","13063000","17144000","3389000","12573000","36695000","7082000","3097000","7459000","43293000","10515000","1650000","10597000","7966000","14103000","44145000","28609000","33963000","38262000","34661000","19800000","27171000","21689000","26489000","4497000","6262000","19787000","2026000","16684000","-8880000","112181000","",
"Gambia, The","GMB","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","710100","81150.1","2193482.3","1394769.7","3191319.4","1018250","3366556.5","22928338.4","27041764.1","30831748.7","58300811.1","44988836.1","38184249.1","9779636.9","28488178.7","-4275145.3","21799169.5","28750840.8","11780349.1","16930315.3","15448293.1","12720098.8","34565990.3","25693804.1","-19821538.4","-7607720.8","44075245.9","-5246490.8","3720341.4","18598650.1","20581207.8","22108251.5","58127578.6","21619109.5","16763564.1","33232586.6","26617874.6","26241505","26494117.1","64453253.1","30532821.6","-33824430.9","41208239","9633151.9","-1180855.5","20922442.3","-6421471.8","114236741","",
"Gambia, The","GMB","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","710000","81000","953000","586000","1726000","1122000","1482000","4979000","9905000","13091000","11292000","19147000","5750000","206000","3048000","3263000","5633000","3063000","6769000","-2219000","-2120000","8017000","-2434000","-4986000","-4811000","-365000","30008000","-5550000","-4360000","856000","291000","-80000","18821000","-1764000","-2203000","1545000","4503000","3109000","536000","-1002000","8159000","-3065000","-3100000","10923000","-9403000","12656000","831000","29009000","",
"Gambia, The","GMB","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","710100","81150.1","948194.3","581163.7","1721533.4","1113128","1475262.4","4972049.6","9904663.2","13090847.8","11292465.6","19146819.8","5750034.4","206241.6","3047798.7","3263202","5632896.8","3062697.5","6768758.3","-2218954.2","-2120345.7","6518774","-6080583.5","-8631971.3","-8719366.7","-4473986.1","27499701.4","-5995005.7","-4359888","1695624.9","-822908.6","-1198151.3","18820819.9","-1763736.3","-2203164.6","1545458.6","4502647.1","3108896.8","536457.1","-1001667.6","8158985.1","-3065264.6","-3099640.7","10922782.7","-9402698.9","12656057.9","831237.5","29008767.6","",
"Gambia, The","GMB","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","0","0","0","0","0","0","5","0","6.4","9.7464","12.1853","6","11.1424","10.6143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.4166","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","49.7252","25","49.8333","25","41.4956","30.3546","39.4416","24.5873","37.6677","32.6868","25.118","21.5815","35.7","27.746","47.2407","14.2887","49.7195","36.8575","34.7768","41.3996","42.0477","19.6076","49.48","39.5833","41.6162","21.3471","27.2097","49.6519","33.3202","30.9342","27.4066","35.9314","31.5811","22.3418","26.76","30.065","29.1841","25.1401","24.9786","24.1199","24.9001","18.8591","22.6955","20.4013","26.7455","29.7807","32.0798","37.1868","",
"Gambia, The","GMB","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","49.7252","25","49.8333","25","41.4956","30.3546","37.5737","24.5873","36.7718","24.4197","20.2822","21.4046","28.8985","26.4441","47.2407","14.2887","49.7195","36.8575","34.7768","41.3996","42.0477","19.6076","49.48","39.5833","41.6162","21.3471","27.2097","49.6519","33.3202","30.9342","27.4066","35.9314","31.5811","22.3418","26.76","30.065","29.1841","19.5587","24.9786","24.1199","24.9001","18.8591","22.6955","20.4013","26.7455","29.7807","32.0798","37.1868","",
"Gambia, The","GMB","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69625","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69625","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","266114.5","291390","262553.2","53000","16000","6278.2","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","86000","186000","116709.9","766524","2878859.8","4261313.7","1886000","0","265000","2456000","0","0","0","3458.4","3845","4114.6","0","0","0","0","0","0","0","0","0","0","0","0","105769.2","280917","414222","32347.5","0","0","0","0","0","0","",
"Gambia, The","GMB","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","15201.9","37746.2","0","193920.8","307285.5","520597.2","1153508.7","1764468.5","4140361.6","2588201.9","2376203.4","2309414.1","1644765.3","631793.1","503916.8","574175","604734.4","608187.2","661083.6","185580.8","228130.2","187295","47568.4","41693","3652.4","406355.1","2771523.9","2915971.4","1386734.5","868603.1","617220","1838506","2039871.1","2274697.1","1390819.5","1616101.5","1823255.1","3579084.7","2861757.3","1259392.5","1305093","",
"Gambia, The","GMB","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1526351.2","-3468972.2","-127876.3","70258.2","34017.8","3839.4","53166","-479617.4","42549.4","-40835.2","-139726.6","-5875.4","-38040.6","402702.7","2365168.8","144447.5","-1529236.9","-518131.4","-251383.1","1327055.2","376512.9","368131","-1265752.1","192934.5","207153.6","1755829.6","-717327.4","-1602364.8","45700.5","",
"Gambia, The","GMB","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","15201.9","37746.2","0","279920.8","493285.5","637307.1","1920032.7","4643328.3","8401675.3","4474201.9","2376203.4","2574414.1","4100765.3","631793.1","503916.8","574175","608192.8","612032.2","665198.2","185580.8","228130.2","187295","47568.4","41693","3652.4","406355.1","2771523.9","2915971.4","1386734.5","868603.1","617220","1944275.2","2320788.1","2688919.1","1423167","1616101.5","1823255.1","3579084.7","2861757.3","1259392.5","1305093","",
"Gambia, The","GMB","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","77000","61000","44000","46000","446000","651000","568866.1","17000","8000","870000","1886000","236126","183184.4","4665769","1459067.1","753064","431880.8","242522.4","27109.7","8891.4","0","0","0","96988.7","0","2000","0","0","0","0","0","0","0","0","125554.5","211544.4","136970.4","67760.6","64332.8","0","0","17989.5",
"Gambia, The","GMB","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","77000","61000","44000","46000","446000","651000","568866.1","17000","8000","0","0","224126","183184.4","877769","128067.1","92064","56880.8","42522.4","27109.7","8891.4","0","0","0","6000","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","870000","1886000","12000","0","3788000","1331000","661000","375000","200000","0","0","0","0","0","90988.7","0","0","0","0","0","0","0","0","0","0","125554.5","211544.4","136970.4","67760.6","64332.8","0","0","17989.5",
"Gambia, The","GMB","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","16200","15215.6","23509.2","20260.8","54695.2","33887.3","47224.8","42982.1","130541","239739.1","360813.1","1621531.5","1416020.3","1161546.1","1349094.5","494300.2","3861398.7","3101280.4","4899949.2","4533839.4","5489654.4","5004949.1","5910263.2","5619596.3","5561783.8","5212328.4","4531983.7","5693214.2","5407885.5","5475917.2","5873035.4","3505025.8","5179017","8607937.4","7989775.5","9371623.9","8272612.4","8800773.3","5842340.4","7058596.9","6636529","6609006.3","6316855.6","5400131.2","5116346.4","5006450.4","5564949.2","6088754.1","7898010.3",
"Gambia, The","GMB","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","0","11000","8000","43000","25000","40000","36000","74290.7","162523.2","190305.5","455026.7","284236.7","301275.8","301173","411800.1","939826.2","1522426.7","1672273.6","1353639.1","1517740.1","1578349.3","1922063.8","2137491.4","2417502","2173422.3","2436522.4","2689568.1","2740694.1","2968232.3","3254533.4","2228257.5","3010934.8","4022004.6","5641081","5103336.2","4962970.4","5074312.3","3024881.8","4402539.9","3527873.4","3451194.2","4067542.1","3355952.7","3563878","3109839.3","3382662.7","3945810.2","",
"Gambia, The","GMB","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","0","0","11000","8000","43000","25000","40000","36000","74290.7","175443.7","360813.1","994010.3","777105.5","794151.1","694483.2","431613.3","3418515.2","2887008.7","3294527","2604006.4","2937840.9","2866032.8","3253514.8","3273946.3","3513506","3519937.6","3359096.7","3398964.6","3301561.4","3506794.5","3619110.3","2502479.3","3244711","4525222.9","5709462.7","5216699.9","5003151.2","5100354.4","3024881.8","4402539.9","3527873.4","3460852.2","4067542.1","3355952.7","3563878","3109839.3","3382662.7","3945810.2","5157115.2",
"Gambia, The","GMB","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93","","","","2.93","2.93","2.93","1.5","1.5","1.5","1.5","","","","","",
"Gambia, The","GMB","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","173.1700716","129.3852849","122.4894917","114.1328476","93.88636982","66.4474642","80.75733604","80.84254072","75.71293434","87.81225601","94.58443166","105.5840763","106.9698759","125.2501667","102.9631553","84.66937741","119.8879643","128.918145","109.7277431","94.87273802","100","73.85694755","91.47333471","81.62576356","108.4529532","111.0087184","103.6078194","117.1936217","98.13425863","100.3698864","85.48143172","87.1980356","101.1704489","95.66785347","107.4312463","130.0121055","120.1816932","140.7494317","",
"Gambia, The","GMB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","76.9015832805573","79.2369894982497","82.6031486880466","79.7011689691817","66.9256539697109","61.0099563318777","74.3726351351351","74.48","93.9481391092129","90.2914765906363","97.157069620717","90.5178934097921","80.8907087053572","96.0821733158653","81.3005739456674","69.9382385704606","68.0393344868765","76.365717974837","84.0199653870359","60.2503441606462","74.8735998755445","75.6935417734495","73.4982196260376","66.1692958870677","69.0670083283436","35.0564941949884","38.5016307479381","43.4412604752639","33.0881110203719","25.1909364043866","32.8917465628337","36.4595310373453","29.6327938237955","25.03917095735","25.9287273404305","20.8027594404847","30.7832769308297","33.0569130951689","42.6755347793568","42.7765855572998","41.2169649170519","41.8082411554527","34.790493164746","41.081918573155","37.0873752906759","48.5366106177971","54.8335887773629","33.3567028957848","38.9972347725626","35.2903299916167","33.1415435883942","43.9755276754693","43.4604854560326",
"Gambia, The","GMB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.95079345417859","5.33919051457342","6.19355556904895","","","","","","4.97801448098908","2.42422128370397","2.59749620996389","2.52931813138101","3.50835337156063","3.29781173251061","3.47173298357014","4.33949403253782","4.33832591132751","3.25436187377736","2.85558547255871","12.3737296591395","12.6826575946679","17.2457239070435","8.30128785750296","",
"Gambia, The","GMB","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000000","15500000","17000000","","","","","","8000000","6000000","7000000","8000000","13000000","12000000","12000000","14000000","16000000","13000000","10400000","55400000","57400000","76200000","45500000","",
