"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Belgium","BEL","Population ages 15-64, total","SP.POP.1564.TO","5914589","5896099","5896388","5927691","5973100","6014796","6035797","6053837","6066130","6077246","6083489","6097825","6129104","6161281","6200630","6245728","6276239","6309955","6348784","6394830","6449247","6494192","6542752","6591727","6632591","6662463","6667276","6666037","6673676","6682017","6686359","6693236","6701654","6708536","6710786","6708725","6701483","6702763","6706454","6713221","6721509","6743095","6770990","6797228","6827432","6869664","6918091","6977756","7043222","7105422","7167469","7246565","7272512","7284102","7292570","7311715","7320116","7318112","7317434",
"Belgium","BEL","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","65.3130611400581","64.9199590346114","64.6998368460615","64.6011472348642","64.5314385114615","64.4487497951544","64.2638067103489","64.1325812871555","64.0547317756818","64.0443310749848","64.109222055291","64.1773097312384","64.2946498055704","64.4774430583364","64.7431746833192","65.0933361230254","65.3321471246724","65.6479448135723","66.0427406545764","66.5163904728229","67.0615291759597","67.5450403199167","68.0774291316825","68.5978113886103","69.0326798060589","69.3405539223271","69.3508930962731","69.2772861235579","69.1476130488198","69.00330161984","68.8692510217796","68.6897125336048","68.5068126520681","68.3233536198867","68.1554701618664","68.0179124031579","67.8178616100465","67.6780804399259","67.5859345488824","67.5166427620641","67.4558971323702","67.4341017114404","67.4017774025414","67.3711659822942","67.3710902835458","67.4119362572438","67.4037151187134","67.4539832730847","67.5221657973678","67.5491696720034","67.5031147843404","67.3257071072859","67.1165249846019","66.8845953723602","66.6503279953485","66.4262050803856","66.1441128766269","65.8519123240673","65.5558884213513",
"Belgium","BEL","Population ages 15-64, male","SP.POP.1564.MA.IN","2941389","2932496","2933130","2949445","2973061","2995142","3005649","3015157","3022276","3029214","3034050","3041492","3057630","3074615","3095748","3120407","3136570","3154929","3176352","3201643","3231200","3254284","3279041","3303966","3325132","3341360","3343604","3343573","3348658","3354505","3358552","3362705","3367713","3372079","3374361","3374773","3371551","3372843","3375618","3380275","3386111","3397706","3412650","3426882","3443160","3465474","3489037","3518324","3550593","3581246","3611937","3649481","3660342","3664854","3669422","3681262","3689218","3693747","3699662",
"Belgium","BEL","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","63.9402045775274","63.5032557048161","63.221084162721","63.0431189857983","62.8812879823301","62.6958988063187","62.4673894750831","62.273659761653","62.1133012092792","62.0002272855483","61.9436172777564","61.9448274994568","61.9813959939258","62.0656954766576","62.2113849164712","62.4195475955724","62.5768737905277","62.791880964823","63.0697829993738","63.4185428757382","63.8376962209446","64.2703500553336","64.7600283657313","65.2447880213708","65.641859973799","65.9008976931257","65.938798799284","65.871321783325","65.7262742485302","65.5495676169561","65.3706212975781","65.1896362691958","64.9982957961547","64.7980023501535","64.601406385783","64.4214337701195","64.220097227006","64.0660969228662","63.9499383366294","63.8508857562599","63.7558969253468","63.7455100796456","63.7296545388608","63.71656973734","63.728895758882","63.774264096861","63.8363384922105","63.9474286234669","64.0667297637033","64.1366793106331","64.123440254625","64.0309434107692","63.8935455011335","63.7161170793035","63.5221650542784","63.3330876586453","63.1025507475947","62.857032387599","62.6072397062173",
"Belgium","BEL","Population ages 15-64, female","SP.POP.1564.FE.IN","2973197","2963604","2963258","2978249","3000042","3019650","3030143","3038672","3043853","3048032","3049437","3056333","3071465","3086656","3104869","3125321","3139649","3154995","3172406","3193166","3218046","3239891","3263691","3287743","3307445","3321102","3323671","3322465","3325024","3327511","3327804","3330529","3333943","3336452","3336422","3333949","3329914","3329892","3330801","3332913","3335396","3345372","3358323","3370327","3384259","3404190","3429052","3459436","3492637","3524186","3555526","3597021","3612043","3619099","3623034","3630451","3630843","3624328","3617787",
"Belgium","BEL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.18142853247055","6.39316150408299","6.74360118666173","7.155448319971","7.50903988295822","7.73490395977264","7.86067910723333","7.87060779468746","7.8097827198887","7.75647226004313","7.75885897799508","7.81267755749325","7.90345978874613","8.02137846143758","8.14508898429827","8.25787216236008","8.35673701307175","8.45374525619219","8.53122233247348","8.56358368961034","8.5363782801223","8.43842620503605","8.27951424918576","8.08142264495214","7.87774891953714","7.68967971530249","7.5235583757391","7.37476530321755","7.23529691944841","7.09365896042911","6.94607904213143","6.80139616240576","6.65010137875102","6.50190127120946","6.37282090682143","6.27413470083852","6.22312503127033","6.20328185945393","6.20294799218493","6.20552992032308","6.20242630322435","6.24334250807604","6.2563695245716","6.24271795808559","6.21638033466396","6.19249029083526","6.20795085908714","6.23546906602312","6.26080325176461","6.2605510243459","6.22242045316412","6.18075993659337","6.10231243357505","5.99853054274037","5.89310044707831","5.80494226146472","5.75610483772304","5.72241372304752","5.70460785221416",
"Belgium","BEL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","5.80857425319067","5.99395254830229","6.3144502477568","6.69462092173251","7.01852361778006","7.21884656580477","7.3269067596187","7.3224245491328","7.24855485873412","7.18107872337468","7.16702151574585","7.20698421831383","7.28291299536871","7.38375372266778","7.48778543098882","7.57924248840464","7.66290490725597","7.7433731496418","7.80441406887758","7.82401562167225","7.7902365650212","7.69862039192912","7.55336471282466","7.37268774208387","7.18617804231055","7.0132386409478","6.8668529919074","6.73473617456215","6.60892516894498","6.47850756351576","6.33976920856834","6.21374838813999","6.07753680555636","5.93898620547759","5.81442665923013","5.71675526417248","5.66691259643309","5.6494494956704","5.65242142345275","5.6587531593215","5.65893292951361","5.7100010067299","5.73529319957389","5.73423729579416","5.71941903826546","5.70495007119392","5.74395132920334","5.78354543748708","5.80942908846288","5.80369274257075","5.76033803420078","5.72993349286292","5.66369118155127","5.56915272966109","5.466430629935","5.37518793678041","5.32828070915208","5.3008292810573","5.29152645806205",
"Belgium","BEL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","7.90759207325198","8.01659243691831","8.01101831324636","7.92734411556348","7.84194679036486","7.81869657843213","7.85593445945365","7.93769570872596","8.04753940162721","8.15837346219892","8.25350320926736","8.35405761512273","8.44063230374917","8.50817538475829","8.54060970117144","8.51760644418872","8.43363456936638","8.29638408960252","8.11830350968521","7.92586669734064","7.74337040063412","7.5658376388395","7.40254578251703","7.25233614719138","7.107829418538","6.96285522719067","6.82022703393148","6.682769759371","6.55380946436901","6.4424088654402","6.35884939755345","6.29398757360905","6.25474452554745","6.23785770119339","6.23322294653291","6.23167427457756","6.22964927202682","6.22662094763092","6.22433946349312","6.2264435428792","6.23571448433112","6.24775445666161","6.2590275951038","6.27298658332418","6.27601459473121","6.24844059073467","6.19346356166466","6.10456807146882","5.99545989447486","5.89008502323171","5.80787909666507","5.75400585806877","5.72066754963772","5.70737857116375","5.71095541484497","5.73038337003306","5.77320432166204","5.82935333561277","5.89472272377001",
"Belgium","BEL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.38980273188044","7.48072974716959","7.46122601895598","7.36648727352959","7.27026052080727","7.23393090913025","7.25780960359388","7.32378450686696","7.41640485418904","7.50972299778192","7.58722038326959","7.67016687763152","7.73894546837442","7.7894965504303","7.80780201640582","7.77615431797795","7.69483118034109","7.56555699982182","7.39982854084922","7.2214903588217","7.05206332974631","6.89032077238575","6.74087556453619","6.60286052688675","6.46945176363039","6.33484484232325","6.20402751801655","6.07531773741711","5.95228759904052","5.84426207320245","5.7616655334178","5.70390226652241","5.66949949262529","5.65618194701954","5.65424015940736","5.65470335939821","5.65952510930123","5.66245889059942","5.66476366520569","5.67052121402003","5.68317430962569","5.70886131250986","5.73224742229815","5.75568161493233","5.76675582885728","5.74852260988525","5.70783875783109","5.63390909968865","5.54129402143732","5.45020927133339","5.37533946950244","5.32367544174541","5.28842446653895","5.27273002754044","5.27572224647364","5.29655461287332","5.34350377386363","5.40125300080159","5.4657332319104",
"Belgium","BEL","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","7.98195438978225","7.95417906247266","7.99274647429093","8.09852312899029","8.23554572117985","8.34599063316687","8.42080517316891","8.48708092509037","8.53701212567602","8.56033839749809","8.5459942035567","8.49443496532388","8.37214270275008","8.18545149085367","7.96461680012145","7.7545977612721","7.56633954060653","7.399246241679","7.25634014661176","7.12738123886191","6.99446343781055","6.85338138683448","6.71583130440576","6.5840681180642","6.46456030196161","6.36529991232142","6.29432003131502","6.25803234825135","6.25416767950175","6.26867389749883","6.28031381552206","6.27501598437816","6.26581508515815","6.25334572644593","6.24527355587328","6.25273400418266","6.25400510331716","6.26326811177185","6.27715963565056","6.28599757282472","6.27732471071458","6.24009784633599","6.16684177116494","6.06067547589386","5.94303556478314","5.84648745176823","5.77728476193437","5.73378348244253","5.71859054929457","5.72507511232393","5.73976616732698","5.7689459488594","5.81987316968479","5.88710674531289","5.95645287385191","6.00846983239478","6.04643833489661","6.05723212177098","6.0422945303735",
"Belgium","BEL","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","7.40350250332187","7.36434563266264","7.38905191280453","7.4785316668572","7.5983701024189","7.6929526780223","7.75330949088147","7.80401443038788","7.83834855303249","7.84813728047118","7.82495161889372","7.76862616127886","7.64905717368638","7.47217684301652","7.26505951243776","7.06791274662556","6.89407709695478","6.73885739272337","6.60517443910367","6.4838752640117","6.35911430309732","6.22881197414059","6.10082728109403","5.97749817912221","5.86536800340396","5.77265976331769","5.70478018239327","5.66893584708688","5.66359976376692","5.67576548256129","5.68515900541513","5.68490421294516","5.68154745595595","5.67575043003241","5.67483721958202","5.6893155157644","5.69849650245658","5.71491798237505","5.73594682694359","5.75263014112114","5.7530016812693","5.72986967596594","5.67358310346543","5.58734653379598","5.4898505838922","5.40956511218859","5.34798891068545","5.30474587710579","5.2834199687358","5.28081292876018","5.28882616754336","5.31750217491684","5.36879571291901","5.43655972780908","5.5067549340342","5.56054164821929","5.59537787530403","5.60082313618893","5.57896591587913",
"Belgium","BEL","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","23.5103980260413","23.7780837203172","23.8807610028071","23.870202769363","23.8409344738273","23.8334343328562","23.8434808030096","23.8189736177047","23.7666553936268","23.6804025479676","23.555238793295","23.3321267091945","23.1148622396353","22.8759559050984","22.5823277268334","22.2252968965325","21.8657555960692","21.4427135158306","20.9853922215059","20.5424858415707","20.141726690509","19.7549296641335","19.4291930776523","19.1531115754081","18.9001603109756","18.658160103213","18.4832979504946","18.3012885664458","18.1314627342851","18.0019771194416","17.9260791737887","17.8467833630246","17.8297181185225","17.8566875462141","17.8865644753567","17.8892149803093","17.8739600960985","17.8131414879552","17.7218619872292","17.6331037253441","17.5658062953114","17.4391577338892","17.349493023801","17.2851854183767","17.2220787229761","17.1500668538562","17.0980229231568","17.0365405710595","16.974827289626","16.923047174615","16.8827412373583","16.9161895901447","16.9275547996806","16.935613753543","16.9594321714431","17.0041566486002","17.0312418699887","17.0949475980057","17.174307404284",
"Belgium","BEL","Population ages 0-14, total","SP.POP.0014.TO","2152022","2183767","2201944","2217487","2235830","2255517","2271761","2282094","2286057","2284219","2274388","2256954","2244711","2228512","2206840","2178235","2146830","2107896","2064865","2023102","1985822","1947635","1915000","1887639","1862681","1839379","1822790","1806380","1795317","1788982","1786760","1785479","1791023","1800753","1809334","1813396","1815393","1813600","1808163","1803235","1800715","1793891","1792686","1793534","1794736","1797090","1803492","1810252","1817999","1827096","1839474","1867254","1880132","1889914","1900992","1917082","1929882","1944577","1961661",
"Belgium","BEL","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","24.3973803357567","24.6907485615943","24.8165093294827","24.826729718402","24.8162988309689","24.826161582184","24.8529373878245","24.8418611474792","24.8003065518206","24.7230848031081","24.6057175221995","24.3849355628676","24.1705089803329","23.9334359901871","23.6390464056953","23.2781044042264","22.9078926791564","22.4713287829452","21.9987941455956","21.5409396909583","21.1266198067646","20.723383025022","20.3829371036246","20.093770460217","19.8293978839968","19.5778637371706","19.3961144646573","19.2093454160695","19.0368718506304","18.9062029856115","18.8293398313272","18.7392686859467","18.7127128953771","18.730111164443","18.7496617681644","18.7413943426346","18.7122429579226","18.6364217660976","18.5302422923356","18.4284069934357","18.3507851323384","18.2025523617181","18.0967742443598","18.0202478698896","17.9463906485698","17.8638194824935","17.808841357761","17.7419407053153","17.6734207696034","17.6164018351352","17.5739548369767","17.6036981901966","17.612718458162","17.6185112896725","17.6398308375877","17.6839380647561","17.7107547168461","17.7747582414209","17.8560301846302",
"Belgium","BEL","Population ages 0-14, male","SP.POP.0014.MA.IN","1098742","1115304","1125042","1133495","1143325","1153752","1162384","1167926","1170146","1169370","1164497","1155651","1149466","1141269","1130320","1115892","1099799","1079934","1058041","1036833","1017936","998441","981771","967803","955133","943412","935142","927113","921912","919100","918252","917381","919895","924419","928291","929872","930275","928775","925504","922633","921162","917146","916266","916613","917193","918333","921844","925400","929341","933966","940342","954232","960547","965383","971158","980023","987825","997017","1007709",
"Belgium","BEL","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","22.6513910636262","22.8948202029683","22.9757557726571","22.9457948930747","22.8989143780669","22.8755418920302","22.8699994348855","22.8333194590171","22.7713963088185","22.6772111899707","22.5453919032508","22.3208190156871","22.1016433221953","21.8617903102527","21.5697607027267","21.2173397792745","20.8683346912322","20.4584037363315","20.0159766042378","19.587767601822","19.200391599633","18.8291492209061","18.5173803384983","18.2536922422109","18.0117065292184","17.7787307861576","17.6100999499669","17.4323797421964","17.2647471254541","17.1361032682062","17.0607796426108","16.9916133541103","16.9834892378653","17.0194509946925","17.0590715200129","17.0722538378632","17.0700266621127","17.0234734318075","16.9463571729952","16.8700604259042","16.8125786844325","16.7061127499492","16.631324930141","16.5781719800506","16.5249590156644","16.4626580923753","16.4130989708194","16.3564267797269","16.3011066403708","16.2541607309498","16.2157292536036","16.2523203276042","16.265658344916","16.2756588423993","16.3017918565226","16.3469672330949","16.3721286837909","16.4333285233053","16.5086273953646",
"Belgium","BEL","Population ages 0-14, female","SP.POP.0014.FE.IN","1053282","1068468","1076905","1083993","1092498","1101765","1109369","1114163","1115909","1114848","1109892","1101300","1095239","1087232","1076512","1062343","1047020","1027938","1006802","986257","967888","949184","933215","919820","907542","895966","887644","879267","873406","869885","868508","868099","871130","876332","881037","883526","885108","884810","882643","880590","879552","876739","876411","876913","877541","878756","881651","884852","888665","893135","899132","912995","919533","924463","929785","937059","942032","947543","953958",
"Belgium","BEL","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","8.50783387272249","8.71997706220335","8.81274454194537","8.80086247384826","8.73880631942422","8.66147437058504","8.57619775520193","8.41708451366288","8.21575502451733","8.00437294341113","7.80622010937541","7.53644298242094","7.35773397383364","7.23980911457518","7.13381990440237","7.00590019876556","6.90791856918348","6.77569845166364","6.62415048929861","6.48769175475573","6.38878596831991","6.30416399934804","6.2645600167018","6.25736619496143","6.25700816349714","6.24970859765847","6.28156739941078","6.26854330844711","6.22889470675961","6.19512022267243","6.19017661825171","6.1702651279595","6.19215328467153","6.23890773680373","6.27116526575818","6.25698606387436","6.22858858257868","6.1465327066948","6.02874319319193","5.91596587773179","5.83774593729269","5.71470005872046","5.67090487809104","5.68658581067151","5.72734048905541","5.76889143999064","5.83809303416201","5.90358915140393","5.95937032583401","6.00124169957958","6.02630957298461","6.08074638326843","6.0721777388395","6.02402597319583","5.9724225488908","5.94508486232828","5.89111206028749","5.88817278403716","5.91901293048671",
"Belgium","BEL","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","7.85808582842389","8.04974482313604","8.12547784089657","8.10077595268788","8.03028375484078","7.94865830487767","7.8588803404101","7.70552052176221","7.51664290159702","7.31935091171755","7.13321990108752","6.88202597677675","6.71364068013454","6.6001169168059","6.49689917388311","6.37327271467095","6.27942641393632","6.15398934378626","6.01097362428492","5.88240197898863","5.78921396678934","5.7100164743798","5.67567749286803","5.67333353620197","5.6768867621841","5.67122618051666","5.70129224955706","5.68812615769239","5.64885976264668","5.61607571244242","5.61395510377788","5.60280687464269","5.63244228928404","5.68751861764055","5.72999414102352","5.7282349627006","5.71200505035484","5.64609655883303","5.54564668084589","5.44690907076307","5.3764026935375","5.2673817614734","5.22549440437744","5.23514383132226","5.26835260291492","5.30457037030143","5.3572713023029","5.41777180293243","5.47639265019765","5.52313853085626","5.55156361655781","5.61114271094195","5.60843816545805","5.56636908704979","5.51931467601471","5.48987097200232","5.43324703462328","5.43125238631476","5.46392824757509",
"Belgium","BEL","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
