"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latvia","LVA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","9.85","10.28","10.31","","",
"Latvia","LVA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","6.78","6.57","6.61","5.52","5.55","13.06","11.09","9.61","9.21","9.51","7.76","10.24","6.08","6.3","6.5","6.89","6.7","5.91","5.38","5.68","5.5","5.2","5.15","4.99","5.03","5.33","5.32","","",
"Latvia","LVA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.88422","21.1868","20.77558","17.21824","17.74051","24.90896","31.28151","28.44493","22.96523","18.91264","18.20847","21.395","20.6316","20.99601","18.11677","16.2352","18.58894","19.02154","16.07213","15.45962","16.37523","15.23302","15.67782","15.89133","18.50057","18.70163","18.64574","","",
"Latvia","LVA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58","13.02","12.72","12.64","12.66","12.7","13.72","13.24","13.24","12.52","13.31","13.16","12.86","11.88","11.71","11.66","11.45","11.48","11.14","11.06","5.75","5.75","","",
"Latvia","LVA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Latvia","LVA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.45","3.8","3.47","3.63","3.48","3.31","3.17","3.07","2.83","3.1","2.84","2.83","2.64","2.84","2.81","2.96","3.16","3.14","",
"Latvia","LVA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.27","3.27","2.22","2.31","2.1","2.26","2.15","2.06","1.56","1.7","1.89","1.43","1.31","1.38","1.84","1.89","1.96","1.79","",
"Latvia","LVA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241456","1.361375","1.377059","1.27816","1.335327","0.9766459","1.024686","0.955873","0.8298667","0.9550693","0.9747745","0.9684782","0.9811296","0.9559591","0","0.9133151","0.7658858","0.6833807","",
"Latvia","LVA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.61","5.72","5.69","5.62","",
"Latvia","LVA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.01","4.71","3.88","3.54","4.21","5.73","4.22","3.47","3.9","4.31","3.17","4.22","2.45","2.43","2.5","2.54","2.58","2.36","2.18","2.24","2.47","2.12","2.13","2.09","2.58","2.61","2.48","2.35","",
"Latvia","LVA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.201421","6.099255","7.400815","7.475963","5.30218","4.371188","5.157123","5.18451","4.182489","4.070477","4.649363","4.273569","4.255372","4.410196","5.183785","5.264051","5.068732","5.447747","",
"Latvia","LVA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","6.16","6.09","6.07","6.08","6.1","6.32","6.24","6.24","6.09","6.27","6.23","6.16","5.93","5.9","5.88","5.83","6.02","5.92","5.9","4.38","4.38","","",
"Latvia","LVA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","0","",
"Latvia","LVA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.1","3.25","3.45","3.46","3.34","3.29","3.32","3.21","3.19","3.21","3.17","3.24","3.2","3.25","3.24","3.31","3.22","","",
"Latvia","LVA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.33","3.1","2.87","2.85","2.01","2.66","2.08","1.99","1.83","2.16","2.26","2.17","1.66","1.67","2.25","1.55","1.52","1.49","2.13","2.12","1.96","","",
"Latvia","LVA","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.759684","15.07648","0.787311","0.0667286","0.1832033","0.2807202","0.0974516","0.5921111","0.1394267","0.051728","0.058241","0.5613399","0.0218998","0.0289391","0.0208477","0.0216694","0.0306594","0.0277526","0.0183868","0.0344754","0.0165787","0.0169795","0.0304871","0.0316204","0.029599","0.0262802","0","0.0336399","0.0456258","","",
"Latvia","LVA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","","",
"Latvia","LVA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.32","3.3","3.14","3.95","4.23","2.82","2.23","2.86","3.31","2.24","2.99","1.72","1.65","1.69","1.67","1.74","1.63","1.53","1.54","1.85","1.48","1.49","1.48","2.06","2.03","1.88","","",
"Latvia","LVA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4063561","0.4008741","8.295054","1.106265","1.329905","1.041209","0.845769","1.452763","0.3301265","0.2679246","0.3513953","0.3784004","0.2994668","0.3965161","0.7745531","0.4391657","0.2581093","0.272352","0.2527604","0.2660166","0.2238122","0.2260263","0.277746","0.2102866","0.1891399","0.189337","0.2924879","0.3310164","0.2981251","","",
"Latvia","LVA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98","4.19","4.19","4.19","4.19","4.21","4.21","4.23","4.23","4.24","4.24","4.24","4.2","4.19","4.19","4.19","4.19","4.17","4.15","4.15","3.98","3.98","","",
"Latvia","LVA","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Latvia","LVA","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Latvia","LVA","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Latvia","LVA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","17","17","17","18","21","21","21","19","20","20","22","20","23","23","23","18","18","18","16","16",
"Latvia","LVA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26215982437134","5.51468992233276","5.80067014694214","5.53982019424438","5.28829002380371","5.45488977432251","5.60875988006592","5.06728982925415","4.8550500869751","","4.71155023574829","4.65621995925903","5.40537977218628","5.57353019714355","5.08097982406616","4.93699979782104","6.59438991546631","6.98543977737427","5.28293991088867","5.33721017837524","","","",
"Latvia","LVA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6643295288086","14.0959396362305","14.6014795303345","15.8775196075439","16.3701801300049","15.3767595291138","14.5018100738525","","13.9116296768188","14.0670499801636","14.7630996704102","13.0251398086548","11.8090295791626","12.7153100967407","17.7365493774414","18.7440204620361","13.9723701477051","14.1274099349976","","","",
"Latvia","LVA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4501495361328","14.260290145874","15.885950088501","16.7485694885254","16.260799407959","15.6293697357178","15.4078502655029","13.8741903305054","13.4482803344727","","17.9230098724365","18.5912895202637","17.3307704925537","13.9575500488281","15.8838500976563","20.4703693389893","20.6932601928711","19.4543209075928","21.3118305206299","22.0921001434326","","","",
"Latvia","LVA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0509796142578","31.6206493377686","27.0347595214844","22.3143901824951","19.386360168457","18.0671997070313","13.5234699249268","11.5751695632935","","14.286319732666","14.7085599899292","15.6018400192261","12.3723201751709","12.5171899795532","15.8188199996948","22.6795406341553","24.7830009460449","22.077880859375","23.9241409301758","","","",
"Latvia","LVA","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6791915893555","40.8961296081543","44.3079414367676","48.6645698547363","51.6433601379395","52.8700904846191","54.6149291992188","56.4456214904785","","43.0217399597168","41.5173301696777","40.6356086730957","40.2372589111328","38.3937187194824","34.6651000976563","33.1021385192871","32.7339706420898","31.2027397155762","31.3947696685791","","","",
"Latvia","LVA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1386489868164","23.0383396148682","22.9759902954102","22.8629894256592","23.1831893920898","24.6216506958008","22.9357109069824","22.5048007965088","","17.3994998931885","21.7299709320068","25.8130798339844","29.997989654541","26.3210792541504","24.5025501251221","34.2584609985352","35.819938659668","24.5052509307861","24.842679977417","","","",
"Latvia","LVA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7779998779297","20.1474208831787","20.8955192565918","19.230770111084","18.7311191558838","17.1663703918457","16.286470413208","","25.3598594665527","24.8245697021484","26.6722202301025","28.1889591217041","28.4889507293701","27.6278400421143","28.1492099761963","30.0216197967529","30.0486507415771","30.0877304077148","","","",
"Latvia","LVA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9005508422852","18.8680305480957","19.3907299041748","18.7697505950928","21.3041000366211","19.2554397583008","19.3556709289551","","33.6385688781738","20.9594593048096","26.43922996521","29.1241397857666","25.2258396148682","24.0565395355225","32.3749389648438","36.0334014892578","26.0797996520996","26.4067897796631","","","",
"Latvia","LVA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4043807983398","94.1693725585938","93.1088485717773","86.4963531494141","91.1454696655273","91.6215362548828","","87.4823837280273","84.6086196899414","84.1820373535156","87.3064804077148","87.3211517333984","87.7100067138672","87.5598983764648","87.3852462768555","82.0541915893555","84.3717727661133","","","",
"Latvia","LVA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9090881347656","79.1666717529297","100","100","94.4444427490234","95.8333282470703","","89.232048034668","91.1135101318359","93.8101272583008","96.2065887451172","89.7697677612305","82.2960891723633","79.7518768310547","81.4335174560547","74.3456115722656","66.6161422729492","","","",
"Latvia","LVA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.881233215332","93.8202209472656","93.2379684448242","85.6287384033203","90.8727874755859","91.2694396972656","","87.3037796020508","84.3317489624023","84.6939392089844","89.1208267211914","88.5694122314453","88.022819519043","88.0659790039063","88.365348815918","82.8738403320313","83.3679809570313","","","",
"Latvia","LVA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3829803466797","93.7618103027344","90.2399978637695","83.8709716796875","90.0505905151367","89.9671096801758","","86.1558685302734","83.7398223876953","81.8239898681641","87.0641098022461","86.2965393066406","87.6600799560547","87.8860015869141","86.7436599731445","81.4904174804688","82.9887084960938","","","",
"Latvia","LVA","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1269798278809","48.784309387207","49.2420883178711","","52.4244117736816","61.1548118591309","51.980110168457","54.3123092651367","54.7574615478516","55.3708915710449","57.9451217651367","56.9650917053223","56.6768608093262","57.1584091186523","57.9226493835449","57.6834182739258","58.6908493041992","57.4359016418457","56.3233985900879","55.6570892333984","55.7115707397461","55.3228912353516","","",
"Latvia","LVA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","19.9287300109863","19.9951190948486","19.7068290710449","19.0497093200684","18.922779083252","17.5979309082031","16.4797096252441","17.9542407989502","18.2775096893311","21.1194801330566","22.4454307556152","23.6375598907471","","","","","26.543909072876","34.694149017334","38.5494499206543","40.425479888916","47.7034683227539","51.2755889892578","53.4487380981445","55.3287010192871","54.4265098571777","53.5765991210938","51.5432281494141","50.2491683959961","51.8395004272461","50.4341583251953","51.7915916442871","52.4278297424316","55.1698112487793","58.6704902648926","58.4065017700195","64.0849304199219","72.0232009887695","",
"Latvia","LVA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","27.262170791626","27.3033294677734","27.2203693389893","27.5748195648193","27.6953392028809","28.5187301635742","30.3041305541992","30.4367504119873","31.5348491668701","30.2820301055908","29.0673904418945","28.1835708618164","","","","","40.154598236084","51.0171089172363","63.417911529541","72.6503219604492","79.8180618286133","84.9314193725586","89.2535400390625","94.5926971435547","97.2924270629883","96.5535736083984","95.5410079956055","95.6201934814453","95.3236999511719","88.4324493408203","84.8251419067383","81.6425323486328","83.7531204223633","83.7770690917969","91.1335601806641","98.1053314208984","105.058967590332","",
"Latvia","LVA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","23.5127201080322","23.5701007843018","23.3908004760742","23.2426605224609","23.2456607818604","22.9713001251221","23.2367000579834","24.0059509277344","24.6623706817627","25.5198802947998","25.6294002532959","25.8279304504395","24.2593097686768","22.4083690643311","22.766149520874","26.860860824585","33.2554016113281","42.7538299560547","50.8273811340332","56.2438011169434","63.4917602539063","67.8093032836914","71.0342407226563","74.6085586547852","75.4191970825195","74.5965118408203","73.0432968139648","72.3635406494141","73.0548934936523","69.0510406494141","67.9534683227539","66.6435470581055","69.0765991210938","70.8979415893555","74.2998809814453","80.6048126220703","88.0574264526367","",
"Latvia","LVA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","9.59374046325684","9.59374046325684","9.90299987792969","10.0863399505615","9.58790969848633","9.21208000183105","8.81661033630371","8.79376029968262","10.7578401565552","10.6626901626587","10.373140335083","10.0301303863525","9.73871994018555","8.52715969085693","9.53652954101563","12.2081003189087","12.5249700546265","","14.6791896820068","17.5018196105957","18.9322204589844","20.9916400909424","22.1910400390625","22.3330993652344","20.8528995513916","21.1902103424072","18.8578701019287","17.3870391845703","16.2152404785156","16.2575092315674","16.3810691833496","15.080189704895","14.2237300872803","13.0071096420288","12.5612096786499","12.3417797088623","","",
"Latvia","LVA","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.94246","19.88081","20.22774","21.43555","23.96035","25.00174","25.35407","26.00015","27.2907","29.34187","28.64962","29.87689","31.6311","","",
"Latvia","LVA","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.15177","16.51543","16.08486","17.388","19.03901","19.43228","20.14421","20.18027","20.83958","22.94971","21.92714","22.05882","23.60367","","",
"Latvia","LVA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.29407","22.72669","23.73789","24.87421","28.15509","29.76006","29.8309","30.85492","32.70845","34.72637","34.36009","36.57679","38.52897","","",
"Latvia","LVA","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6576","11.64773","11.69184","","",
"Latvia","LVA","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3078","8.44733","8.17915","","",
"Latvia","LVA","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.65365","14.39039","14.71025","","",
"Latvia","LVA","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46901","0.47697","0.54262","0.4124","","",
"Latvia","LVA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38662","0.5618","0.73229","0.51387","","",
"Latvia","LVA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53847","0.40492","0.37989","0.32492","","",
"Latvia","LVA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.79107","26.55407","27.79356","29.3295","","",
"Latvia","LVA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.70098","20.37794","20.57114","21.85717","","",
"Latvia","LVA","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.92111","31.80043","33.983","35.75037","","",
"Latvia","LVA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00438999990001321","0.244609996676445","0.786390006542206","0.588169991970062","1.23418998718262","1.60473001003265","1.54703998565674","1.85964000225067","1.72745001316071","1.29531002044678","",
"Latvia","LVA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0467200018465519","0.771570026874542","0.626299977302551","1.29498994350433","1.70492994785309","1.55026996135712","2.09734010696411","2.13143992424011","1.77333998680115","",
"Latvia","LVA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.451220005750656","0.802119970321655","0.547360002994537","1.16965997219086","1.49889004230499","1.54365003108978","1.61277997493744","1.30751001834869","0.792659997940063","",
"Latvia","LVA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4682769775391","78.6480026245117","80.073356628418","80.0998001098633","80.1402206420898","80.7799606323242","81.3530883789063","81.7902908325195","82.2241821289063","83.1714706420898","85.151969909668","","81.26513671875","82.1156768798828","82.9679412841797","82.2527465820313","82.2256011962891","82.292350769043","82.6621627807617","82.4977798461914","82.615348815918","","",
"Latvia","LVA","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22387","23478","20084","19904","19890","19699","19925","20257","20547","20896","21460","","15095","15106","13586","13473","12990","12543","12234","12095","11871","","",
"Latvia","LVA","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","23831","","","","","25729","","","28675","28679","28793","28176","29443","28675","28429","28530","29852","25082","24849","24819","24386","24492","24767","24989","25124","25202","","18575","18396","16375","16380","15798","15242","14800","14661","14369","","",
"Latvia","LVA","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.5656204223633","","","99.3157730102539","99.4734420776367","99.7099533081055","99.800163269043","99.7128601074219","99.3994293212891","99.1419830322266","","98.4668502807617","99.2307815551758","98.8024673461914","98.7681579589844","99.0023193359375","97.8960494995117","98.3413772583008","98.3776626586914","98.8952713012695","98.9753036499023","","",
"Latvia","LVA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3574981689453","100","100","99.9875793457031","99.7594909667969","99.9326477050781","99.7239379882813","","97.8529891967773","98.5306167602539","97.7482376098633","98.3933563232422","99.24609375","97.6989974975586","98.1055068969727","98.3897476196289","98.7085723876953","98.7700576782227","","",
"Latvia","LVA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2714004516602","98.9116668701172","99.4086074829102","99.604606628418","99.6636199951172","98.8418502807617","98.5230026245117","","99.1286163330078","100","100","99.1841506958008","98.7429733276367","98.1042098999023","98.5896911621094","98.365119934082","99.0881805419922","99.1953506469727","","",
