"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Germany","DEU","Population ages 15-64, total","SP.POP.1564.TO","48841351","48909529","48958304","48996053","49001225","49087172","49110982","49034268","49025016","49245620","49300316","49278983","49516038","49764451","49935792","49943767","50010811","50140845","50375105","50807745","51488140","52057813","52676755","53266465","53694601","53975104","54168442","54250261","54331370","54585066","54913138","55105285","55352577","55580836","55667023","55752647","55853735","55879717","55831727","55797630","55776076","55678735","55580926","55420095","55223842","55028609","54795061","54564846","54320350","54065699","53886909","52869965","52975852","53129191","53327698","53720119","54054431","54117054","54117035",
"Germany","DEU","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","66.4843065579375","66.2186728368585","65.8592726837505","65.4615728002883","65.1057376428778","64.8294267588393","64.3948354608268","64.0745650321542","63.8611325687736","63.7469583614144","63.7412360355713","63.6963979533974","63.829135861712","64.1085116603039","64.4882969354887","64.9416865859859","65.4989599615644","66.0216827257237","66.5971166023296","67.3419097634497","68.2871067662771","69.0390507847042","70.0002625182895","71.0295352102507","71.9185125321105","72.5524558439908","72.8567488525238","72.9603303689006","72.8982732530204","72.7659704224492","72.6262110801705","72.3183525049421","72.0287302646117","71.7670844430149","71.5386449967911","71.3506352104993","71.189312985484","71.0282849632591","70.8669167569942","70.6963910022048","70.5049523013113","70.1819258794243","69.8745638763471","69.5802445858769","69.301025028568","69.0478574517444","68.7810931516204","68.5292787080034","68.2957737397788","68.0947064415199","67.9275679941776","67.8233698307136","67.7729198647737","67.7396097497113","67.6823112949055","67.5810259542541","67.4220482164442","67.2245599192934","66.986053578492",
"Germany","DEU","Population ages 15-64, male","SP.POP.1564.MA.IN","22514166","22640450","22770586","22903372","23020757","23169829","23248817","23273128","23326597","23493754","23590852","23635850","23814183","24007668","24172837","24266469","24386021","24542871","24753723","25059009","25478742","25810487","26154668","26481108","26738400","26942915","27109743","27241634","27381600","27598548","27831129","27953616","28084201","28191269","28221841","28254042","28296869","28299756","28265363","28240314","28225158","28164616","28108644","28024871","27924790","27825080","27704149","27583414","27454741","27322307","27231407","26708062","26756318","26834164","26941045","27151702","27323918","27361828","27369291",
"Germany","DEU","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","67.5905000966853","67.0351091036949","66.3802232040264","65.6802397918504","65.0173223212047","64.4325108868507","63.8624648598677","63.4054825398512","63.0372149953127","62.7255155123555","62.463834712918","62.2318525127368","62.1129964932668","62.0822265451945","62.1042991910772","62.1620759410461","62.3388984097885","62.4559823246237","62.6098895975714","62.9328494598493","63.4725816436308","63.9814590418633","64.7334551653932","65.5726351541994","66.2616005694679","66.6653141416109","66.7920525986977","66.6826456509988","66.4059576550988","66.1060879077699","65.8737725034571","65.6486832952518","65.4973416142962","65.4099551422543","65.364125702288","65.3496623235588","65.3531600499701","65.3679211140755","65.3818126283519","65.3723756714858","65.3196024657122","65.1697831870215","65.0057254988792","64.8296388416177","64.6568440091372","64.5074085524041","64.3522374502006","64.2169314997891","64.1021039201238","64.0122173767356","63.9404034365972","63.9710732435774","64.0330171421649","64.0837439563818","64.0801950514327","64.0047107886322","63.9149911992515","63.7714548893482","63.5795139123765",
"Germany","DEU","Population ages 15-64, female","SP.POP.1564.FE.IN","26327189","26269183","26187778","26092688","25980472","25917343","25862234","25761262","25698539","25751945","25709454","25643132","25701851","25756785","25762953","25677290","25624899","25598120","25621506","25748812","26009395","26246834","26521098","26784098","26955180","27032185","27057984","27008021","26949687","26986793","27082010","27152517","27269373","27390255","27445458","27498606","27556860","27579923","27566321","27557292","27550917","27514068","27472202","27395142","27298989","27203529","27090827","26981269","26865404","26743233","26655502","26161696","26219253","26294782","26386527","26568416","26730521","26755232","26747729",
"Germany","DEU","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.7103771022685","7.41530813379653","7.17135751205742","6.98662111329028","6.8671181118577","6.81414690217057","6.82640084230622","6.91133889581869","7.04041492739988","7.17242393918009","7.28790242411284","7.43770807982218","7.58148982081924","7.72571974788035","7.88391294223466","8.06157723954154","8.3058129571464","8.55088114675321","8.78343848717061","8.98278591994829","9.12671854495332","9.1595174140385","9.15108363300137","9.07413274196103","8.88847103613382","8.57611550075365","8.15206520484334","7.60419353163786","7.00034188277467","6.44795166233525","6.01624103937957","5.75063448258745","5.6044377373417","5.54984542887496","5.54090343750287","5.55110792741505","5.59971220696073","5.66899775945079","5.74607953324729","5.82216451886688","5.89378026317802","5.97910628462182","6.05364667979689","6.09926187645749","6.0969210550301","6.04228060650955","5.97877151123957","5.85759840862262","5.69801317907536","5.53780093051586","5.40510096630694","5.39290610659849","5.39678581971333","5.39247898123612","5.35556491504186","5.28038239688727","5.20723130820054","5.11578426296362","5.01014931386633",
"Germany","DEU","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.43497818252246","6.18895505491278","5.98993367922546","5.84455812925885","5.75908554782035","5.73604085930629","5.76985668947512","5.87299519677268","6.01871851724979","6.16702696832839","6.29653368457022","6.44036178149273","6.56802869361384","6.68759308132035","6.81692602585547","6.96574274170363","7.1610056072572","7.3609278433724","7.55344321386571","7.71936262796789","7.84003286380268","7.88268640444069","7.89247789238713","7.84447336746707","7.70225595022574","7.4490202410387","7.1152987704293","6.66902514472804","6.16867700942468","5.70878729456762","5.35118271350404","5.12871604081627","5.01105439058215","4.97491145332087","4.97938445378479","4.99988017820977","5.05840658660837","5.13115407618867","5.20667183422959","5.27901553999166","5.34710291826463","5.44307832493395","5.52313390219769","5.56887447825209","5.56433977963919","5.50936968945515","5.45103343863818","5.34489532751344","5.20600363844435","5.06569421076767","4.94819009615588","4.92224690027937","4.90910412502272","4.88967468041975","4.84393170303769","4.76839100229641","4.72790272964425","4.67228762508377","4.60249175862027",
"Germany","DEU","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","6.97694069370786","7.02600463095332","7.13893823430569","7.29452450748043","7.45096517034777","7.57119660138179","7.65410425417673","7.72251892882594","7.79039557200836","7.88220804456744","8.01553464826647","8.19484292726628","8.39231562963625","8.58945031666632","8.75493266445687","8.86376493728701","8.97068666035615","8.99410935635815","8.93633581303266","8.78349814827219","8.50717184606753","8.09179516887878","7.57834086396813","7.00188898622969","6.44945216745875","6.01026740837518","5.70543184244127","5.52072620731314","5.43266491834535","5.39732324251732","5.38655061228374","5.44322045250968","5.53052763048656","5.64074532009375","5.75902126413502","5.87013116531011","5.94999555448437","6.01037784964674","6.05525383535554","6.0755539071445","6.05284603565772","5.96283816220652","5.82810773899021","5.66773550893739","5.51432726189763","5.39560941646467","5.30786711272733","5.24743222179885","5.21082258283019","5.1770883190876","5.1248615389069","5.07559558722798","4.99661466709209","4.90108189977244","4.80507399556054","4.71999135639545","4.65493183566937","4.59599015265443","4.54501373983928",
"Germany","DEU","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","5.80110229939983","5.856832054259","5.97450725562085","6.13529272225422","6.30076441381636","6.43600544712161","6.53307157814043","6.61204384092667","6.6838033373883","6.77174253969918","6.89439923499044","7.04993969616943","7.22164005230684","7.39401805576351","7.53982471228914","7.63717809748552","7.72161281450925","7.74163716566599","7.69899788146376","7.57885755593412","7.35350520998681","7.01001386515604","6.57779794684361","6.08841401321512","5.61922742510339","5.24874710657421","5.00501049953338","4.86315205176019","4.80356536077389","4.78817887163797","4.79247930668654","4.85178070722746","4.93741086983302","5.04232997246841","5.15442697121445","5.26155519891218","5.34225263918639","5.40624709990498","5.45678837421073","5.48448584690065","5.47166486092194","5.39631706321957","5.278807364676","5.13913369301797","5.00713209477568","4.90659475104493","4.83297911347099","4.78327013715043","4.75487469317907","4.72890909675978","4.68547348074126","4.63078055099187","4.5551638500212","4.47153921964155","4.39306411392722","4.32711161745899","4.28362387722099","4.23909008795215","4.19694286634641",
"Germany","DEU","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","7.92039856483528","8.07115519209376","8.16069016414232","8.19327077992381","8.20216409850767","8.23494462453267","8.33181882461602","8.46106406778359","8.61124902733721","8.75166905848407","8.83941302774841","8.88098148248798","8.86874759725764","8.79213267417662","8.64616398120983","8.43569834966136","8.14497123204767","7.70479956137751","7.14502065275473","6.5503832643444","6.0382891307789","5.65301369252567","5.42177732305689","5.34925771354003","5.37693218681892","5.40274426695004","5.4223726065724","5.47171221363232","5.54318205666651","5.62988325917122","5.72350525679951","5.83228617158245","5.92139019096041","5.98371555916096","6.01729056495198","6.02574172972631","5.97967281966693","5.873961224715","5.71599277029221","5.5382668020552","5.38864978844363","5.26453957778232","5.1855262814399","5.14993698101021","5.13476093263022","5.10304817858855","5.0438409534528","4.96623762845172","4.87013105536303","4.76788723183444","4.67978636613613","4.60990255960897","4.55286126407424","4.51283120910071","4.48928870040093","4.47848004742238","4.46378053899263","4.46224910507904","4.47532923302796",
"Germany","DEU","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","6.58396323095145","6.73893641817377","6.84449557924898","6.90157056548022","6.93677922512019","6.99086403278833","7.08837960892049","7.21297980548606","7.3561855401924","7.49144537170274","7.58036889589886","7.62136546938834","7.61496084374075","7.5528305639647","7.43203346794274","7.25770832686824","7.01289654401625","6.64327214960556","6.17130034146002","5.6677412947471","5.23353032143784","4.90934511125421","4.71720162388235","4.66207973963083","4.69411541578303","4.72489098039989","4.75578322215554","4.81135433846291","4.88575599768633","4.97369793498934","5.06876378739194","5.1743345830979","5.26412914849307","5.33182523810459","5.3747758795533","5.39460397679801","5.36206195537204","5.2753399418323","5.14067688388554","4.98727648273996","4.85883426325041","4.75375938702964","4.6893389199489","4.66405195652672","4.6574165761597","4.63615451920056","4.5872558074551","4.5211036032355","4.4374749384547","4.34767659941513","4.27046901075167","4.21143008800888","4.16573989944879","4.13497653658016","4.1184523554536","4.11363097696842","4.10419557432621","4.10698396129749","4.12417028090347",
"Germany","DEU","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","21.449967865308","21.6593977971662","21.9833986005638","22.3569492437851","22.6834128453203","22.9146689530726","23.1888927481663","23.348446624888","23.4124923313657","23.4056131071408","23.3258622327491","23.1819702150396","22.9084777595496","22.5358351270295","22.1117761117282","21.6649381338068","20.9990568376756","20.42854775331","19.8823934211613","19.2736540640548","18.5849006362016","18.0766571951418","17.46309518751","16.8293065131184","16.3053140303522","15.9571795418714","15.772063594026","15.7203557543419","15.7819770746406","15.8830719853407","15.9723943097583","16.0892727297544","16.1696007467292","16.2191191345941","16.2559147113899","16.2822509295967","16.149888948093","16.0646178240342","15.9867481941425","15.8659281311224","15.6825128957716","15.5026829425997","15.2379773980912","14.9331318475594","14.6508529044598","14.4168790200966","14.1704304370622","13.9793249833852","13.8315770120954","13.6970779644079","13.5633922508107","13.4565036836197","13.344893757731","13.2435250003079","13.1671515134558","13.1187603179423","13.0894633869742","13.0749454564656","13.0786169306267",
"Germany","DEU","Population ages 0-14, total","SP.POP.0014.TO","15618773","15893153","16273383","16703850","17084769","17406829","17762764","17966942","18096525","18235239","18233661","18154460","18026327","17789037","17461102","17044577","16450021","15966915","15526523","15057802","14549854","14173529","13679430","13148448","12695103","12396315","12258117","12236712","12332766","12508123","12687357","12873654","13036676","13162847","13238548","13299025","13229154","13178572","13116678","13025966","12892830","12766448","12569578","12324937","12089336","11889517","11673098","11500283","11357121","11218223","11091726","10802206","10732741","10680321","10663088","10716271","10778999","10807358","10845825",
"Germany","DEU","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","23.5855212509403","23.7692979249833","24.070728809738","24.4211036482947","24.7190547590349","24.9149145519258","25.1749243758383","25.3160925702693","25.358838628664","25.3277254481051","25.2191646322945","25.0541265027814","24.7489506788731","24.3361318974247","23.867359493859","23.3738863684047","22.6519025429404","22.0266050732944","21.4235745418106","20.7519130033813","19.9944631075398","19.4285814762457","18.7531984330025","18.0581668751771","17.4812140764801","17.0928414914325","16.8655984922113","16.7816024474999","16.8193819175768","16.9004383043453","16.9699825241441","17.0756488172928","17.1441946893117","17.1810903799501","17.2043467969118","17.2160226528765","17.0630430808555","16.9587202151057","16.8618259353551","16.7206223083557","16.5150835899228","16.3140300299372","16.0249306911981","15.6934355367398","15.3851894552523","15.1282394762423","14.861906019208","14.6539584620253","14.4918218197712","14.3439893437795","14.1975502747384","14.0843011427173","13.961495887178","13.8460514439806","13.7547357433373","13.6919986290073","13.6470625064666","13.6223188231461","13.6193995708239",
"Germany","DEU","Population ages 0-14, male","SP.POP.0014.MA.IN","7986973","8126825","8322360","8544335","8740418","8904510","9089040","9195297","9262839","9334459","9333700","9296845","9233652","9113513","8946457","8734015","8433565","8188160","7963006","7722121","7460175","7263442","7006884","6732414","6499296","6347559","6275631","6265847","6317592","6409968","6503076","6600346","6684569","6749010","6787078","6817350","6782348","6756853","6725362","6679204","6611462","6546962","6446396","6320853","6199449","6096416","5986187","5898299","5825678","5755380","5691640","5546236","5511910","5484933","5475093","5500968","5530701","5544574","5564641",
"Germany","DEU","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","19.5933277798893","19.8172160916463","20.1528591316883","20.5386348988222","20.88234184283","21.1374139129642","21.4195330552771","21.591009980341","21.6699261317812","21.6808762438119","21.6234051312946","21.4960275795404","21.2490211507596","20.9108261788806","20.5254410083126","20.1190196024686","19.5022827303023","18.9794158085851","18.4827766461392","17.9293126768559","17.3014496277824","16.8439749886031","16.2854083622582","15.7063503809316","15.2296172594109","14.9171179876794","14.767029209917","14.7415425342769","14.8217623112641","14.9380598751069","15.0425343933714","15.1680364427039","15.2575895090171","15.3172059377976","15.3650208060703","15.4035152296601","15.2890702437922","15.2202688520789","15.1589008883543","15.0559907900962","14.8922968307553","14.7314241683262","14.4888425418331","14.2083951223246","13.9499760581363","13.7371133891021","13.5087775756281","13.3329291126889","13.1981375279805","13.0756710345456","12.9535562661077","12.8518574507224","12.7501702101884","12.6616415210663","12.5990458601347","12.5639446638643","12.5491450744353","12.5439351061193","12.5534135111679",
"Germany","DEU","Population ages 0-14, female","SP.POP.0014.FE.IN","7631801","7765812","7950540","8159352","8344439","8502317","8674219","8772296","8834233","8901079","8899965","8857610","8792672","8675521","8514644","8310564","8016568","7778876","7563607","7335732","7089679","6909830","6672082","6415487","6195399","6048757","5982239","5970667","6015151","6098233","6184283","6273551","6352394","6414042","6451552","6481674","6446800","6421710","6391305","6346753","6281368","6219468","6123159","6004059","5889867","5793101","5686888","5601939","5531383","5462796","5400084","5255913","5220743","5195313","5187953","5215305","5248302","5262792","5281187",
"Germany","DEU","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","8.68818199239714","8.67213810193619","8.77110041128994","8.93330836089048","9.06592549017941","9.10877332601131","9.18900129704552","9.13250957365974","8.95719402931842","8.69384834505362","8.36421695627965","7.97830209302716","7.48788745197924","6.95454890658181","6.46626284819226","6.07442308145634","5.53624465053662","5.32769615555871","5.34221807602322","5.41803159076466","5.44900213069333","5.68377261484127","5.75308024597748","5.7070201754074","5.65482972220245","5.67982981610732","5.73779404319758","5.78916402655447","5.84353494256497","5.87323180265679","5.85992665506081","5.80014219320068","5.69227686786477","5.55662950069539","5.42803496782474","5.3201497578401","5.13337470670416","5.07438114074392","5.09057932970731","5.10680159915603","5.07358776582145","5.08665228994837","5.01129667076795","4.87576304679224","4.73610126072447","4.62958188118911","4.51019795302789","4.44028861177475","4.41086818157798","4.39901379285742","4.3929023696954","4.3988029958804","4.41201995601166","4.43213833510743","4.46037304737578","4.49352722518944","4.52835013180457","4.56407956541257","4.5990565979567",
"Germany","DEU","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","7.208262249538","7.22144761921358","7.3338562968185","7.50177161108772","7.64479820389342","7.71054443305424","7.79808186821621","7.76598633392824","7.62993725420048","7.41768833240996","7.14863700040528","6.82472241398267","6.41242025471205","5.9639775591524","5.55358282808072","5.22413317811487","4.76777337177682","4.59450649331359","4.6124784232154","4.68271382617467","4.71441409635779","4.92461601219284","4.99040879153226","4.95585662808563","4.91627441852446","4.94347990070527","5.00623548822812","5.06703614405383","5.1324409528039","5.17618306847957","5.18129129929288","5.14192115237855","5.05604949069098","4.94305072722462","4.83581795530257","4.74735605394996","4.58475564923382","4.5386818103416","4.56143563025798","4.58422846045561","4.561797706583","4.58134771807698","4.52069625720817","4.40520947277988","4.28542738720089","4.19436411885664","4.08854265470202","4.02855537230298","4.00578789634672","3.99908533837069","3.9976137746148","4.00964681172164","4.0292664607184","4.05512576484456","4.08752939075388","4.12320206943685","4.16132562288808","4.19786105686965","4.23230036391802",
