"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Finland","FIN","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","0.979309976100922","","","","","","","","","","","","","","0.377539992332459","0.520349979400635","0.528519988059998","0.553889989852905","0.337590008974075","0.325659990310669","0.314310014247894","0.382669985294342","1.03148996829987","1.02779996395111","1.07603001594543","1.13627994060516","1.17788994312286","1.3116500377655","1.22060000896454","1.18157994747162","1.23271000385284","1.21073997020721","1.2048100233078","1.23687994480133","1.2223299741745","1.14990997314453","1.30788004398346","1.23737001419067","","",
"Finland","FIN","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.426360011100769","0.684930026531219","0.694029986858368","0.73199999332428","0.33636999130249","0.324930012226105","0.314889997243881","0.438219994306564","1.35289001464844","1.3517199754715","1.41658997535706","1.4590699672699","1.58793997764587","1.69096994400024","1.60693001747131","1.55246996879578","1.56505000591278","1.55097997188568","1.56278002262115","1.60710000991821","1.62486004829407","1.52693998813629","1.64629995822906","1.5616500377655","","",
"Finland","FIN","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.326319992542267","0.347620010375977","0.354689985513687","0.367709994316101","0.338869988918304","0.326409995555878","0.313690006732941","0.324349999427795","0.694890022277832","0.688650012016296","0.719110012054443","0.798099994659424","0.748799979686737","0.915880024433136","0.816720008850098","0.791849970817566","0.883610010147095","0.852980017662048","0.827669978141785","0.846570014953613","0.798430025577545","0.754369974136353","0.952400028705597","0.897260010242462","","",
"Finland","FIN","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7899627685547","98.5710678100586","98.2703704833984","98.0790405273438","98.6428298950195","99.5360870361328","","","99.591926574707","99.2835388183594","98.6223220825195","97.7170028686523","97.1560974121094","96.4962310791016","97.118278503418","97.7479782104492","97.8734436035156","98.2018737792969","98.5258865356445","99.0805816650391","99.0232391357422","99.2105712890625","99.0739974975586","98.9744491577148","","",
"Finland","FIN","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7157669067383","98.7079162597656","98.3612823486328","98.6697692871094","98.7902908325195","99.2853927612305","","","99.6470413208008","99.2396011352539","98.4160614013672","97.4303207397461","97.2003326416016","96.8359069824219","97.4074096679688","97.6778411865234","97.8690490722656","98.2247085571289","98.4475326538086","98.9632263183594","99.0600204467773","99.5158004760742","99.1425094604492","99.1472473144531","","",
"Finland","FIN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","81.1413803100586","","","","","","","97.0322265625","","","","","","","","","","","","","","98.7537078857422","98.6379165649414","98.3147735595703","98.3675308227539","98.7148513793945","99.4135894775391","99.7874526977539","99.7039184570313","99.6189193725586","99.2620010375977","98.5211563110352","97.5763473510742","97.1778030395508","96.6628036499023","97.2599716186523","97.7136306762695","97.8712921142578","98.2130432128906","98.4875717163086","99.0232009887695","99.0412216186523","99.3598709106445","99.1075210571289","99.0589904785156","","",
"Finland","FIN","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5089263916016","97.6180114746094","96.0527267456055","100.405433654785","101.807159423828","100.493911743164","97.6820220947266","95.9444274902344","95.2572326660156","101.482551574707","101.75821685791","104.339302062988","101.734573364258","102.005172729492","97.9688873291016","98.1160583496094","97.1159210205078","96.3562316894531","97.1119232177734","96.3753433227539","99.3894577026367","100.050788879395","99.4126510620117","98.7397537231445","100.162338256836","101.640312194824","100.275337219238","100.934310913086","98.8413009643555","98.6150436401367","","",
"Finland","FIN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9676818847656","97.7160034179688","96.2117614746094","101.195373535156","101.891677856445","100.481269836426","97.2989273071289","95.9859771728516","95.3842391967773","101.559776306152","","104.735816955566","101.695426940918","102.826171875","98.1679229736328","98.2626800537109","97.9031829833984","96.9451904296875","96.9192733764648","96.6330108642578","99.4616622924805","101.257713317871","99.4735870361328","99.2856674194336","99.8701934814453","102.318237304688","99.9765625","101.039543151855","99.4798126220703","98.6765518188477","","",
"Finland","FIN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0743026733398","97.5156402587891","95.8864898681641","99.5790328979492","101.718650817871","100.507148742676","98.0832977294922","95.9009094238281","95.1242294311523","101.401718139648","","103.925430297852","101.775337219238","101.151870727539","97.7623519897461","97.9640274047852","96.299201965332","95.7444686889648","97.3123931884766","96.1067199707031","99.314079284668","98.7893524169922","99.3489379882813","98.1690902709961","100.467613220215","100.932289123535","100.587310791016","100.824432373047","98.1744613647461","98.5507736206055","","",
"Finland","FIN","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","83.9898376464844","85.45654296875","88.7886428833008","91.6937408447266","103.308906555176","101.224922180176","99.5442123413086","98.3683776855469","97.5003662109375","96.4613189697266","97.1790466308594","100.289451599121","102.082252502441","102.745559692383","102.387870788574","101.837173461914","100.699073791504","99.3379516601563","98.7088775634766","98.9690780639648","99.2968521118164","99.4380187988281","99.3818588256836","99.0964813232422","98.9423217773438","99.1279678344727","100.018966674805","100.558380126953","101.555320739746","101.516616821289","100.71044921875","100.101112365723","99.2196731567383","98.7880477905273","98.1928176879883","98.7786712646484","99.3753967285156","99.5307464599609","99.8019485473633","100.144592285156","100.768447875977","100.732711791992","100.833656311035","100.847862243652","100.641792297363","","",
"Finland","FIN","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","78.1763076782227","78.796272277832","82.6819000244141","87.8805770874023","101.014297485352","99.9845504760742","98.7874526977539","97.92431640625","96.7922515869141","95.6839904785156","97.5473403930664","99.5691375732422","101.53751373291","102.523681640625","102.313850402832","102.464248657227","100.832878112793","99.0243301391602","98.224006652832","98.3795471191406","98.9858779907227","99.1812973022461","99.1686019897461","98.835319519043","99.1589126586914","99.2759780883789","99.7671585083008","100.224258422852","100.966438293457","101.000816345215","100.057807922363","99.2310562133789","98.3292694091797","98.0326614379883","97.8171997070313","98.3228607177734","98.5617980957031","98.8836975097656","99.1513290405273","99.3483200073242","99.9154663085938","99.9522933959961","100.387710571289","100.241279602051","100.192352294922","","",
"Finland","FIN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","81.7188034057617","81.1413803100586","82.1931610107422","85.7964477539063","89.825309753418","102.184501647949","100.61727142334","99.1735534667969","98.1509323120117","97.1537475585938","96.0810699462891","97.3591232299805","99.9374618530273","101.816177368164","102.637199401855","102.351722717285","102.143646240234","100.764488220215","99.1845932006836","98.4718017578125","98.6809310913086","99.1448669433594","99.3125915527344","99.2776870727539","98.9689331054688","99.0480880737305","99.2002716064453","99.8959274291992","100.395027160645","101.267196655273","101.264022827148","100.390571594238","99.6743927001953","98.782829284668","98.4174728393555","98.0086288452148","98.5552978515625","98.9770126342773","99.2141265869141","99.4837493896484","99.755241394043","100.351417541504","100.351081848145","100.615539550781","100.551109313965","100.421920776367","","",
"Finland","FIN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","22.24827003479","21.7829208374023","19.7615795135498","18.5072498321533","17.4761390686035","18.5244102478027","16.00657081604","16.8408508300781","16.1849098205566","15.7240896224976","14.3877201080322","13.7045497894287","14.7852697372437","14.6802597045898","","","","","","","","","","","","16.5007705688477","17.7516193389893","17.6107006072998","17.2695903778076","16.6872901916504","15.8964700698853","15.5687599182129","16.3478603363037","15.9558296203613","15.5342397689819","15.0094003677368","15.0338697433472","14.3940000534058","13.6464195251465","14.0305595397949","13.6709403991699","13.5594902038574","13.1971797943115","13.3320398330688","","13.3217897415161","","",
"Finland","FIN","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","47.2067489624023","46.9728088378906","47.2195205688477","47.938720703125","48.4410591125488","48.6811904907227","48.7892684936523","48.8556709289551","48.7669410705566","48.7158088684082","48.9888305664063","48.6857986450195","48.7097816467285","48.7821998596191","48.8294105529785","49.0261383056641","48.925121307373","48.8208503723145","48.7723197937012","48.7292213439941","48.7918090820313","48.7931098937988","48.7927589416504","48.7725486755371","48.891040802002","48.881950378418","48.7989311218262","48.8070411682129","48.7817687988281","48.8440589904785","48.8512916564941","48.8275985717773","48.835880279541","48.8662490844727","48.9398803710938","48.8890190124512","48.7614784240723","48.7699890136719","48.7443084716797","48.6966705322266","48.6791687011719","48.7064895629883","48.8014793395996","48.7702407836914","48.809211730957","","",
"Finland","FIN","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","386230","379611","380865","393242","406058","453737","438804","422638","406921","390492","373347","365418","365965","369047","373583","379339","386914","389485","388756","389067","390587","392695","392537","390892","387306","384369","380932","381078","382746","388063","392150","393267","392741","387934","381785","372128","364902","357403","351095","347060","345615","347245","348432","351663","355139","359461","","",
"Finland","FIN","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Finland","FIN","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.982353210449","105.728813171387","105.436546325684","101.638069152832","97.2413101196289","96.598030090332","95.9704971313477","97.050537109375","100.484878540039","101.238792419434","100.376007080078","98.0183715820313","95.8533630371094","96.2035903930664","102.150802612305","100.871452331543","101.917068481445","100.18132019043","100.193222045898","96.7771224975586","98.1862869262695","98.7786102294922","97.8647079467773","98.6306762695313","98.2048416137695","100.041297912598","99.6452407836914","98.8834228515625","99.0233383178711","100.888458251953","","",
"Finland","FIN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.477203369141","106.046272277832","105.481246948242","101.517868041992","97.6430130004883","96.0077819824219","95.736457824707","97.1009368896484","100.986152648926","100.214233398438","","97.7544326782227","96.0723495483398","96.0040817260742","101.826133728027","100.945289611816","102.173393249512","99.9372482299805","100.843841552734","96.8040390014648","98.0498504638672","99.5174713134766","98.1464614868164","98.1436462402344","98.2420501708984","99.8149490356445","100.619567871094","98.9064407348633","99.3425979614258","100.680297851563","","",
"Finland","FIN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.512062072754","105.396446228027","105.389808654785","101.763679504395","96.8217086791992","97.2146072387695","96.2151794433594","96.9978103637695","99.9600524902344","102.312347412109","","98.2949523925781","95.6239318847656","96.4126129150391","102.490768432617","100.794273376465","101.649810791016","100.435272216797","99.5176162719727","96.7491989135742","98.3277969360352","98.01123046875","97.5715789794922","99.138542175293","98.1659393310547","100.278289794922","98.6253128051758","98.8593368530273","98.6897125244141","101.105728149414","","",
"Finland","FIN","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Finland","FIN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","16.5086002349854","","23.3421001434326","28.645149230957","32.5156898498535","","","","","","","","","","","","","","","","","","35.6938285827637","36.8213005065918","38.4060516357422","41.599910736084","45.1033897399902","46.0638809204102","47.5827713012695","48.6501312255859","53.6287498474121","56.0000305175781","57.1819915771484","59.8119812011719","60.2191390991211","62.088321685791","63.8042793273926","64.9679794311523","66.285888671875","67.9367980957031","69.3668899536133","70.12841796875","80.7315292358398","80.0153121948242","79.8082809448242","83.4268264770508","","",
"Finland","FIN","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","17.2187805175781","","24.3107299804688","29.7833805084229","32.5573196411133","","","","","","","","","","","","","","","","","","35.4631004333496","36.991081237793","38.4726409912109","41.6130485534668","44.8130989074707","45.5690498352051","47.0393486022949","48.2882118225098","53.3000717163086","55.4034118652344","56.7496910095215","59.4983787536621","59.7124900817871","61.4168510437012","63.1005897521973","64.4788131713867","65.8283309936523","67.67919921875","68.7999496459961","69.7825317382813","80.3973922729492","79.5367431640625","79.6535491943359","83.4512481689453","","",
"Finland","FIN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","16.8564300537109","","23.8165702819824","29.2026290893555","32.5360794067383","","","","","","","","","","27.3917102813721","28.4566307067871","29.1229000091553","30.7925090789795","32.1112785339355","33.5497703552246","33.5809097290039","34.7383003234863","35.5810699462891","36.9043006896973","38.4386215209961","41.6063385009766","44.9611892700195","45.8212394714355","47.3160705566406","48.4724807739258","53.4674301147461","55.7074089050293","56.9701881408691","59.6585311889648","59.9713706970215","61.7601203918457","63.4604110717773","64.7289276123047","66.0622329711914","67.8108596801758","69.0896682739258","69.9592819213867","80.5681381225586","79.7813186645508","79.7326431274414","83.4387664794922","","",
"Finland","FIN","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","21.380350112915","","20.3529396057129","21.0025291442871","21.0037307739258","","","","","","","","","","","","","","","","","","","","10.9944095611572","12.1572799682617","11.6953201293945","11.5149002075195","11.9455604553223","11.9631595611572","12.7069702148438","12.4653701782227","12.2022104263306","12.2579002380371","11.9692602157593","","11.4255104064941","11.4257898330688","11.2443599700928","11.0309896469116","10.7651195526123","10.6193704605103","11.8503303527832","11.5259895324707","","11.5392503738403","","",
"Finland","FIN","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Finland","FIN","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.990249991416931","0.98131000995636","0.987969994544983","1.03327000141144","1.052649974823","","0.933480024337769","0.93725997209549","0.937969982624054","0.94870001077652","0.976930022239685","0.998470008373261","1.01466000080109","0.954330027103424","0.975499987602234","0.996039986610413","1.03229999542236","1.05755996704102","1.08580994606018","1.10810995101929","1.13383996486664","1.16060996055603","1.17779004573822","1.18069005012512","1.17441999912262","1.16427004337311","1.17124998569489","1.20271003246307","1.22432994842529","1.21104001998901","1.21845996379852","1.23161995410919","1.20314002037048","1.19878995418549","1.20694005489349","1.22327995300293","1.23161995410919","1.24299001693726","1.23292005062103","1.22311997413635","1.23087000846863","1.21108996868134","1.20803999900818","1.20320999622345","1.19986999034882","1.18516004085541","","",
"Finland","FIN","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","1.08364999294281","1.08495998382568","1.1099499464035","1.11020004749298","","1.13499999046326","1.11592996120453","1.11269998550415","1.11080002784729","1.11968994140625","1.11449003219604","1.12127995491028","1.12839996814728","1.16706001758575","1.17472994327545","1.16822004318237","1.16673004627228","1.16831994056702","1.15900003910065","1.18059003353119","1.19451999664307","1.21231997013092","1.18248999118805","1.16800999641418","1.15149998664856","1.17333996295929","1.13648998737335","1.09834003448486","1.09038996696472","1.0934100151062","1.1042799949646","1.10968995094299","1.1038099527359","1.04800999164581","1.0456600189209","1.04238998889923","1.04559004306793","1.04841995239258","1.04881000518799","1.04653000831604","1.04522001743317","1.04765999317169","1.09581005573273","1.09872996807098","1.10133004188538","1.10206997394562","","",
"Finland","FIN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","1.01688003540039","1.02584004402161","1.02892005443573","","1.05043005943298","1.04932999610901","1.05188000202179","1.05420005321503","1.05862998962402","1.05711996555328","1.06679999828339","1.06464004516602","1.08516001701355","1.08931994438171","1.08513998985291","1.08585000038147","1.0833899974823","1.0769100189209","1.08712005615234","1.09400999546051","1.10609996318817","1.09168994426727","1.08613002300262","1.07792997360229","1.09221005439758","1.07398998737335","1.05195999145508","1.04770004749298","1.04841995239258","1.05446994304657","1.05659997463226","1.05271005630493","1.02023005485535","1.02005994319916","1.02063000202179","1.02227997779846","1.02242994308472","1.0236200094223","1.02251005172729","1.02109003067017","1.02181994915009","1.05417001247406","1.05651998519897","1.05697000026703","1.05754995346069","","",
"Finland","FIN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","0.930779993534088","0.922060012817383","0.93121999502182","0.958410024642944","0.977789998054504","0.987749993801117","0.992399990558624","0.99549001455307","0.992739975452423","0.991940021514893","1.00379002094269","0.992820024490356","0.994660019874573","0.997839987277985","0.999279975891113","1.00616002082825","1.00133001804352","0.996840000152588","0.995090007781982","0.994040012359619","0.99686998128891","0.997420012950897","0.997850000858307","0.997359991073608","1.00218999385834","1.0014899969101","0.997479975223541","0.996680021286011","0.994199991226196","0.994920015335083","0.993520021438599","0.991310000419617","0.991029977798462","0.992349982261658","0.996169984340668","0.995389997959137","0.991810023784637","0.993499994277954","0.993480026721954","0.992049992084503","0.991540014743805","0.992250025272369","0.995580017566681","0.993990004062653","0.995530009269714","","",
"Finland","FIN","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","10","10","",
"Finland","FIN","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","112.584407507749","116.594043165376","119.829637673352","123.285501990759","119.626512505259","123.613753366769","124.520529475359","123.714735360051","126.818054287557","131.244421406609","138.359414854804","142.150701708078","135.28411360994","117.378189367978","99.8667432804559","106.34509105884","115.815648846092","110.641643618004","105.734069489677","106.307720016537","105.357375536675","99.9672915388578","100.614092440601","102.019387757925","107.039260968011","106.984123633678","103.871782569458","102.465723773127","103.947779367316","105.743410982126","106.676965113279","100","99.7931112637054","96.9911505692771","98.9481365162173","100.456041967038","96.0888058024403","97.2091935609942","96.6580779458058","98.6382832062703",
"Finland","FIN","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2",
"Finland","FIN","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","36","36",
"Finland","FIN","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","70","70","70",
"Finland","FIN","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213","213","213","213","213",
"Finland","FIN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42","42","42","42","42","42","42","42","42",
"Finland","FIN","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
