"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Ireland","IRL","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.31766947134466","1.00164654226125","1.17878192534381","1.13809691423208","1.52939960731632","1.63017266325842","1.76651305683564","1.70528266913809","2.06361388249339","2.00882816014395","1.62710957018304","1.53732051414891","1.63434692598431","1.80233081758741","1.79016340186064","1.90209805084137","1.34790484816704","1.4875695353783","1.30598064588725","1.19801608617057","1.13026902449006","0.800183395015316","0.991984525825004","1.16993588869186","1.53713696870223","1.58183337342987","1.2811375647713","1.04929147897898","1.05270967190623","0.939709635055557","1.05933095948604","1.0030518722514","0.985520324721191","0.996628267092639","1.07625981326113","0.906748693552083","0.890494115333947","0.764970114866468","0.675244224515639","0.485728750807217","0.508443614551418","0.508029308850123","0.448305433655982","0.565184870138978","0.541243531837191","0.530920931553308","0.487341658166833","0.452277458061632","0.385057507615668","0.497877781179709","0.440613024860409","0.949537281597554","1.78947780885808","0.941507879925892","0.694846205877678","0.692227859866795","0.448414945463633","0.533404602164346","",
"Ireland","IRL","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","2.41308144149865","2.30515916575192","2.01702685003274","2.04153467089053","1.30205642244497","1.58194270280698","1.36328725038402","1.32530120481928","1.29615417412808","1.10703441295547","0.891628001835517","0.761843475794973","0.770640633606199","0.639443773979142","0.588424850077418","0.664697389866289","0.537493445201888","0.742577475645205","0.542646562394509","0.487076539298428","0.443617578851387","0.429619804397518","0.343240462163126","0.317664711499113","0.307799481764069","0.343599045269823","0.351787773933103","0.368043825075075","0.334432249517153","0.306762471672801","0.316009120308172","0.311276354112693","0.31124662527728","0.329840530594875","0.370636719250856","0.40378901234526","0.416606978602658","0.335077468008995","0.335814780058348","0.307187889526757","0.312853577495381","0.361832621042515","0.392413736572475","0.386994566787252","0.418221273850569","0.483230877525967","0.484838545686361","0.516869013569948","0.476283824823666","0.718909530633702","0.749435719558308","0.834016895478372","0.820960501455271","0.838103778522381","0.869643802022259","0.878149005831136","0.914000019057108","1.03087978317806","",
"Ireland","IRL","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","4.2546435942213","3.84193194291987","2.920759659463","3.77801243693535","3.6994936447246","4.06096267001061","3.17780337941628","3.54958294717331","3.78613456126887","2.78902384165542","1.68956814357824","1.55531681672675","0.844238476002355","1.26916079759353","2.0178308972824","2.2400302038494","2.22362587595938","1.93872528533883","1.59699561156746","0.967982430850811","1.44895929810958","0.135942498492934","0.142492736169853","0.493902605374437","0.155036676509773","0.158023616694401","0.172407856909226","0.251692121809309","0.203779645426663","0.443979769348788","0.233048308993863","0.254383045365995","0.260694279497402","0.234081973525347","0.283126077859626","0.341487321944703","0.258801337003764","0.235692699679152","0.174831214142762","0.122351602964992","0.123143656517281","0.136938417830022","0.112675719910027","0.132140196179465","0.153425200586892","0.0988885330601185","0.156596950760256","0.292523922180053","0.391787958201452","0.764943758445569","0.832109821472929","0.35685965294408","1.59678110740074","0.662540527543628","0.984150028478232","0.124081119344585","0.0831346258851745","0.162839200472132","",
"Ireland","IRL","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.666772503571996","0.384193194291987","0.392927308447937","0.516250146661973","0.806034928180221","0.839201311854924","0.998463901689708","1.21408711770158","0.929478980131321","1.01917453891138","0.941977259980625","0.979435134236057","0.954397827201763","0.744636777923879","0.788321626840138","0.655125747452215","0.867616913762693","0.681098450022753","0.656155057949814","0.70517353176518","0.616469583073068","0.662259777529771","0.655549071322667","0.674287273223298","0.815699634010086","0.573596779233121","0.549157327549106","0.486594993430931","0.719256641516318","0.786862016312943","0.827485002824949","0.723882055671481","0.786895184974109","0.630637979725197","0.576959243249187","0.61823543026346","0.690360583126634","0.584411465768565","0.447473820241119","0.423425204797905","0.52887454839442","0.637623313458926","0.554718107672723","1.00881867817941","0.72184528537812","0.581981623577951","0.507004394541872","0.558611836852892","0.646617735936982","0.71421058562424","1.70976541485968","2.42393586204539","2.44654436588732","1.6443082098207","1.53250042628152","1.41581537581333","1.06541478895752","0.806966511835473","",
"Ireland","IRL","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.142879822193999","0.109769484083425","0.14407334643091","0.140795494544175","0.134339154696704","0.125397897173724","0.134408602150538","0.25949953660797","0.264347232881385","0.243899010346379","0.284887574567889","0.185416450801926","0.19230403980931","0.260821009780788","0.250722431667003","0.207651464594229","0.194260380416647","0.233657444812823","0.166676043659278","0.148095545905067","0.0977340771533806","0.118772800556977","0.127954765258168","0.138698676851726","0.138189357662378","0.156725886424643","0.388197421198506","0.393924197635135","0.223396645298936","0.24133055913447","0.25070453257579","0.234591764452227","0.190201524909632","0.372063300462235","0.309922249865057","0.369444983828827","0.377846062285183","0.289719683303481","0.32975445184155","0.237227546193789","0.282116163825766","0.383093269416797","0.377982849412588","0.50311775587656","0.628970716331418","0.621244081596559","0.787418781344874","0.834503438438544","0.856044676746231","0.660730092630468","0.893774279505381","0.795668029265537","0.726164753089243","0.885993366682796","1.04673244132304","1.08796880289854","1.03921882262296","1.0184123821826","",
"Ireland","IRL","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.508017145578663","0.315587266739846","0.327439423706614","0.305056904845712","0.341014777307017","0.289379762708595","0.633640552995392","0.472659870250232","0.494585145390978","0.451248313090418","0.495844592872075","0.53607167981851","0.492868131659418","0.625033773438767","0.575587442395408","0.394298491668683","0.510082471278067","0.602531598547535","0.666000900191291","0.735925612335631","0.596994564944249","0.607165801735272","0.710092238785657","0.750893466102851","0.71027469398344","0.686798788918182","0.689545352820672","0.820693740615616","1.00611706963665","0.94175770755431","1.09588442318437","1.36845697313226","1.46130633438199","2.80332583167565","3.03635604005254","3.47628455143476","3.84474592306383","3.58897095786952","4.08977291306692","3.40738210306849","3.30422369989889","3.08971051569586","3.35624516611777","4.23362719414148","4.49310581655275","4.92353253134112","4.85628045423229","4.70842794538905","4.40600269096767","5.25772856904056","5.08514080092466","4.48608362591777","4.40476304956587","4.52639317122579","4.44188448612784","4.99462508159709","4.80122518263248","5.04262050565478","",
"Ireland","IRL","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","9.30306397840927","7.9582875960483","6.98100851342502","7.91974656810982","7.81233853466984","8.52705700781325","8.07411674347158","8.52641334569046","8.83431397629402","7.61920827710301","5.93101514301739","5.55540407152712","4.88879603426336","5.34142695030351","6.011050650123","6.06390134827219","5.68098393478572","5.68615978974545","4.9344548216496","4.24226974632568","4.33404412662172","2.75394407772779","2.97131379952447","3.54538262174328","3.66413681263197","3.50057748997004","3.43223329718191","3.37024035754505","3.53969192330195","3.66040215907887","3.78246234737318","3.89564206498606","3.99586427376161","5.36657788307593","5.65326014353839","6.11598999336911","6.47885499941602","5.79884238949618","6.05289140386634","4.98330309735915","5.05965526068316","5.11722744629425","5.24234101334156","6.82988326130315","6.95681182453694","7.23979857865502","7.27948078473249","7.36321361449212","7.16179439429167","8.61440031755425","9.71083906118136","9.84610134724871","11.7846915862565","9.49884693372118","9.56975739011057","9.19286724535148","8.35140838461888","8.59512298548739","",
"Ireland","IRL","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","83.6640736624861","84.4813391877058","84.505566470203","85.3807344831632","86.3180737831973","86.1483553583486","87.2407834101382","86.3670064874884","86.9446576276968","88.4460751237067","90.6293019935757","88.9355459696462","89.5904161364457","90.4267161410018","89.124357802131","89.4172199164608","89.5740573008533","89.5977860121286","90.9695341510071","91.5145500839107","92.3930758682089","93.9071157077265","93.4827616783211","93.0358204883372","92.6682122100685","92.8839459784836","93.1303689166624","93.3141393346472","92.5573209139331","92.8103444171042","92.8731092341034","92.8518747153635","93.1683441518751","90.5983607085372","89.182334951279","89.0669857062299","86.9431838862324","88.5414207188209","89.9807577420071","89.8688231835899","88.9991032157619","90.1729065671919","92.0008420183751","90.5426261627221","90.5049046086728","90.6719141015027","90.7190361469695","90.7276335020834","90.8696661518535","89.3742960807043","90.0553344728229","90.0215549980434","87.9807715354171","90.2411073119733","89.8731880443303","89.9766032437122","90.9628869446683","90.7028276740998","",
"Ireland","IRL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","634000000","732000000","766000000","858000000","974000000","1041000000","1043000000","1086000000","1175000000","1416000000","1621000000","1837000000","2102000000","2789000000","3814000000","3778000000","4200000000","5396000000","7121000000","9884000000","11153000000","10608000000","9702000000","9159000000","9675000000","10020000000","11621000000","13642000000","15567000000","17420000000","20669000000","20771000000","22477000000","21161000000","25612000000","32340000000","34320000000","37748000000","43191000000","46769000000","51041000000","50556000000","52399000000","53886000000","61814000000","68565000000","73118000000","83822000000","83965000000","62704000000","60276000000","66606000000","62769000000","72134000000","82015000000","76977000000","81185000000","88883000000","105789000000",
"Ireland","IRL","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","5.50881092236863","4.76125137211855","3.48395546823838","4.07133638390238","2.68678309393407","2.46937397511334","3.07219662058372","4.02224281742354","3.94815383303488","2.73068488529015","3.10125936878601","3.38112351462336","2.31144707602895","1.61031756038691","4.63404218529357","4.15249753397268","2.42122324450589","3.4619563703229","2.92421514571847","2.22790731080136","3.57927499084584","1.67885683773786","0.912283451252431","0.60553812576729","0.171780637572828","0.226104543154024","0.203394790752122","0.281091638513514","0.222142032803099","0.464034244579763","0.27162669265129","0.387635951498231","0.321973068546941","0.295093334674081","0.368131114508408","0.414432054001032","0.276019094461003","0.327994430357883","0.274447803376754","0.171771238412467","0.179734309642983","0.207134754850126","0.215283380528992","0.202996810695497","0.213124874495275","0.167682692907387","0.241095136116391","0.376600612333549","0.454719136518405","0.872114905432573","1.08776223557651","0.415532671628274","1.68521064220156","0.806018181055139","1.05048662080282","0.378893876311944","0.404517293974572","0.383588385013089","",
