"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sierra Leone","SLE","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","41.6510318949343","24.6777163904236","24.1610738255034","21.0586881472957","24.1379310344828","23.4096692111961","26.4200792602379","34.7863993025284","34.2131474103585","26.506729081334","12.9686776731987","18.3669620969262","37.6400739197106","33.0158324067422","32.402304067782","28.1095322273592","23.6576790537395","13.3516414291268","16.296541375496","15.3964953260639","26.3347520008567","22.4655296436294","30.8060844937523","35.8772983298918","30.3540204086959","2.18842863461893","9.46525646803619","14.1620661593231","3.23234903503393","12.6348015593767","12.5246608790993","12.1886472801252","9.67466020962057","42.9757879395263","32.856441472217","44.5327834543462","50.7212858839996","76.0803441141772","71.6401364688787","54.6910503949302","46.5852500794477","",
"Sierra Leone","SLE","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","121.8222466","176.8992891","203.0843786","191.7455388","230.7172787","260.3783183","297.6398613","357.5275439","348.2670451","515.4265787","1148.983253","1073.328291","1191.410193","1049.545509","1024.110095","656.6352963","619.8208811","",
"Sierra Leone","SLE","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","1.2396694214876","1.4460511679644","1.19760479041916","1.08433734939759","2.30692076228686","2.42085661080074","3","3.01003344481605","2.01117318435754","5.2963803136404","5.89442864594727","8.60389466500031","10.2844144874936","6.13650993964193","10.976513994229","23.858316192367","15.2026885860449","26.0038495050285","","","","26.0038495079687","15.3414967802209","34.4004230393752","37.9306821801398","20.6881809584267","10.104770690564","37.9306821807841","37.9306821768166","37.9306821747097","24.421673741267","15.2231732064146","17.1869245773074","16.9287953357895","16.5129471434857","15.8176110423525","16.4417770658614","20.4464411781695","13.0891340736361","11.3902108689098","1.90980181051709","14.6601783811952","21.8644733925586","21.877164869439","24.1013133623993","29.2411252190736","33.0214906591698","33.1982513330097","29.6473917942385","39.4538007575239","37.9928173575066","45.7510283497447","41.2507133081145","44.6200326641987","42.3216508959181","29.6162307212554","11.9013406542828","6.7754147368841","",
"Sierra Leone","SLE","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","72600000","89900000","83500000","83000000","99700000","107400000","100000000","89700000","89500000","111529000","118858000","112821000","119579000","156897000","223878000","209537000","167523000","203143000","","","","328073446.6","239768000","147504000","166393000","154378000","151760000","136583922","155828611.5","182620729.6","196502249.3","217747354.1","227988661.2","249521572.3","254902003.8","246602454.6","296070992.1","234610818","196563634.9","199141795.4","428766899","662590246","640263854","747565290","651929049","694236010","684427494","755555636","972900274","913728034","1138895331","2198703079","2308681503","2284282577","2066746645","1766484702","961886533","1076624101","",
"Sierra Leone","SLE","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","5.64738292011019","5.45050055617353","5.1497005988024","7.34939759036145","6.61985957873621","5.8659217877095","12.9","8.24972129319955","10.8379888268156","11.0975620690583","10.1844217469586","9.78186685102951","9.07015445855878","9.88929042620318","8.11915418218851","8.59800417110105","7.54344179605188","4.97580522095273","","","","4.97580521313213","4.67576991091388","6.43507972665148","5.31332447879418","32.8680252367565","32.1626251976805","5.31332447001339","5.31332449167405","5.31332448931142","5.15815108179368","5.48205713099408","7.26678838019949","8.11158561870124","5.60726263326297","6.00657871783364","9.01222717127006","3.37250653880922","4.58849368919276","4.78738421820324","0.0360946706382759","0.122543759872985","0.0904514594072337","0.131987133859572","0.218595873613234","0.137496036830472","0.0707958117182242","0.0713580806377573","0.0663408179901489","0.0685264079355149","0.081335920412163","0.0932560207689599","0.0826806554962034","0.0917989753594308","0.0927179925336343","0.118594290549364","0.153423917413344","0.186637843062739","",
"Sierra Leone","SLE","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3","","","","","50.2","","","","","45.7","45","44","43.4","42.9","41.9","41.3","","",
"Sierra Leone","SLE","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","","","20.1","","","","","13.7","12.7","11.8","11","10.2","9.5","8.8","","",
"Sierra Leone","SLE","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2","","","","","34.9","","","","","29.4","28.6","27.6","26.9","26.3","25.4","24.8","","",
"Sierra Leone","SLE","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6","59.6","59.7","59.7","59.7","59.6","59.5","59.4","59.3","59.1","58.8","58.6","58.4","58.2","58","57.7","57.5","57.3","57.1","56.8","56.7","56.5","56.4","56.3","56.1","56","55.9","","",
"Sierra Leone","SLE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9436058639821","15.2892538558101","15.771371020759","16.1639567885684","16.4770255032689","16.4007674085716","16.4196646260232","16.325769778153","15.9266808471293","15.550259633069","14.9519966165369","14.1442279696913","13.1616505530744","12.215049468024","11.191677570273","10.3695493246837","9.75466636575771","9.21975243944844","8.77457690187051","8.40232702909725","7.98155790916999","7.55747005261159","7.0443312054598","6.6631137603664","6.27907844767816","5.93782378973531","","","",
"Sierra Leone","SLE","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","6","6","6","6","6","6","6","6","7","7","8","8","9","10","10","11","11","12","13","13","14","15","16","17","","","",
"Sierra Leone","SLE","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4700","4800","4900","5100","5200","5100","5100","5100","5100","5100","5000","4900","4700","4600","4400","4200","4100","4000","3900","3800","3700","3600","3400","3300","3200","3100","","","",
"Sierra Leone","SLE","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","","","","52","","","27.8","","62.1","","","48.3","","","57","","",
"Sierra Leone","SLE","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","5","","","25.8","","30.3","","","49","","","44.1","","",
"Sierra Leone","SLE","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","424.68","","","","","","","","","","469.36","454.75","421.08","392.56","379.08","376.88","378.04","379.71","",
"Sierra Leone","SLE","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","","","","","","",
"Sierra Leone","SLE","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.047","","","","","0.059","","","","","0.056","","","","","0.054","","","","","0.058","0.053","","","0.075","","","","","","","","","","","","0.073","","","","","","","","0.034","","","","0.017","","0.024","","","","","","","","",
"Sierra Leone","SLE","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.515","","","","0.179","","0.319","","","","","","","","",
"Sierra Leone","SLE","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.115","","","","0.024","","0.023","","","","","","","","",
"Sierra Leone","SLE","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.772869229316711","","","","","","","","","","0.925499975681305","","","","","0.906899988651276","","","","","1.21449995040894","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","",
"Sierra Leone","SLE","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","37","50","62","73","76","71","65","60","73","80","82","84","86","85","80","78","85","80","",
"Sierra Leone","SLE","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","44","38","53","73","65","65","64","64","77","84","86","89","91","92","83","86","84","90","",
"Sierra Leone","SLE","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","77","84","86","89","91","92","83","86","84","90","",
"Sierra Leone","SLE","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","46","61","56","55","71","81","89","",
"Sierra Leone","SLE","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.05","0.06","0.07","0.09","0.1","0.12","0.14","0.16","0.18","0.2","0.21","0.22","0.22","0.22","0.21","0.19","0.17","0.15","0.13","0.12","0.1","0.1","0.09","0.09","0.08","0.08","0.07","",
"Sierra Leone","SLE","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","770","1000","1300","1500","2000","2300","2700","3200","3700","4200","4800","5300","5800","6200","6500","6500","6300","5900","5500","5200","4900","4500","4200","4100","4000","3700","3500","3200","",
"Sierra Leone","SLE","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","200","200","200","500","500","500","500","500","520","610","710","810","900","990","1000","1100","1100","1300","1300","1200","1000","1000","930","760","640","560","",
"Sierra Leone","SLE","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","710","930","1200","1400","1800","2100","2500","2900","3400","3800","4300","4700","5100","5400","5600","5500","5300","4700","4400","3900","3600","3300","3100","3100","3000","3000","2800","2700","",
"Sierra Leone","SLE","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","1","2","2","4","7","10","14","14","15","18","23","30","39","",
"Sierra Leone","SLE","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.2","0.2","0.3","0.3","0.4","0.4","0.5","0.6","0.7","0.7","0.8","0.9","0.9","0.9","0.9","0.9","0.8","0.8","0.7","0.6","0.6","0.5","0.5","0.5","0.4","0.4","",
"Sierra Leone","SLE","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.3","0.3","0.4","0.5","0.6","0.7","0.9","1","1.2","1.3","1.4","1.5","1.6","1.6","1.6","1.6","1.5","1.4","1.3","1.2","1.1","1","0.9","0.8","0.8","0.7","",
"Sierra Leone","SLE","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","500","500","500","520","650","800","990","1200","1500","1800","2100","2500","2900","3200","3600","4000","4400","4800","5100","5400","5600","5800","5800","5600","5500","",
"Sierra Leone","SLE","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7231409604593","39.0369710615011","40.4182376024761","41.7947179830507","43.1663800343616","44.5328092839354","45.8984646996405","47.2629602551198","48.6262600587625","49.9872670917621","51.3459561854631","52.7019413135073","54.0548364495373","55.4045520871701","56.7500984371442","58.0913967160309","","","",
"Sierra Leone","SLE","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7127604513758","66.3060294206312","66.8992983898865","67.4925673591419","68.0858363283974","68.6791052976528","69.2723742669081","69.8656432361636","70.458912205419","71.0521811746744","71.6454501439299","72.2387191131852","72.8319880824406","73.4252570516961","74.0185260209515","74.6117949902068","","","",
"Sierra Leone","SLE","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7864866592914","23.7864866592914","25.45205106646","27.1176154736291","28.7831798807981","30.4487442879672","32.1143086951358","33.7798731023049","35.4454375094739","37.1110019166426","38.7765663238117","40.4421307309807","42.1076951381498","43.7732595453184","45.4388239524875","47.1043883596565","","","",
"Sierra Leone","SLE","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","","26","","","37.5","","","","","",
"Sierra Leone","SLE","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","53.8","53.6","53.5","53.4","53.2","53.1","53","52.9","52.8","52.6","52.4","52","51.5","51.1","50.5","49.9","49.2","48.5","47.8","46.9","46","45","43.8","42.6","41.3","40.2","38.9","37.7","36.5","35.4","34.4","33.5","",
"Sierra Leone","SLE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","","","","","33.9","","","","","31.8","","","","","30","30.5","","",
"Sierra Leone","SLE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","","","","32.7","","","","","29.7","","","","","27.6","28.2","","",
"Sierra Leone","SLE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","","","","","35.1","","","","","33.7","","","","","32.2","32.6","","",
"Sierra Leone","SLE","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272.9","","","","","","","","","","242.6","","","","","","","","","","169.9","","","","","128.3","","116.3","",
"Sierra Leone","SLE","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250.1","","","","","","","","","","223","","","","","","","","","","155.9","","","","","115.9","","104.4","",
"Sierra Leone","SLE","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","393.9","388.1","382.1","376","369.9","363.5","356.9","350.6","344.4","338.2","332.1","326.8","321.8","316.5","311.5","306.5","301.7","297.2","293.1","288.9","285","281.5","278.3","275.5","272.8","270.2","268","266","264.4","263","261.7","260.8","259.8","258.5","256.8","254.4","251.4","247.5","243.1","238.1","233.1","227.7","222","216","209.8","203.2","196.1","188.6","180.5","171.9","163.2","154.3","145.6","137.3","129.4","122.2","115.9","110.5","",
"Sierra Leone","SLE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.2","0.3","0.3","0.4","0.5","0.6","0.7","0.8","1","1.1","1.2","1.3","1.5","1.5","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.5","1.5","1.4","1.4","1.4","",
"Sierra Leone","SLE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","51.1","52.1","52.8","53.5","54","54.4","54.8","55","55.2","55.4","55.5","55.6","55.7","55.7","55.8","55.8","55.9","56","56","56.1","56.2","56.3","56.5","56.8","57.3","57.9","58.4","",
"Sierra Leone","SLE","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2","","","","","","","","","","44.3","","","","","","","","","","30.6","","","","","23.1","","21","",
"Sierra Leone","SLE","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","9952","10107","10256","10373","10462","10517","10560","10576","10580","10569","10580","10582","10615","10701","10798","10928","11056","11197","11304","11356","11349","11248","11079","10837","10562","10287","9976","9675","9383","9135","8927","8730","",
"Sierra Leone","SLE","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","","","","","","","27.5","","","","","30","33.2","","",
"Sierra Leone","SLE","Number of under-five deaths","SH.DTH.MORT","","","","","","41178","41232","41299","41369","41442","41505","41667","41851","41991","42148","42305","42496","42727","43040","43343","43724","44176","44707","45313","45930","46566","47223","47871","48496","49091","49602","50039","50323","50433","50335","50040","49621","49111","48593","48142","47851","47641","47494","47351","47139","46798","46189","45284","44039","42443","40637","38632","36601","34604","32711","30999","29528","28281","",
"Sierra Leone","SLE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","","","","","7.5","","","","","8.3","8.9","","",
"Sierra Leone","SLE","Number of infant deaths","SH.DTH.IMRT","","23154","23278","23401","23513","23595","23660","23733","23810","23891","23972","24101","24241","24362","24493","24632","24813","25020","25271","25526","25827","26171","26556","26979","27406","27831","28249","28643","29006","29335","29603","29807","29916","29935","29863","29724","29571","29429","29333","29313","29397","29543","29723","29885","29984","29984","29798","29424","28846","28060","27164","26153","25143","24156","23211","22349","21597","20935","",
"Sierra Leone","SLE","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1","","","","","","","","","","65","","","","","61.8","57.9","","",
"Sierra Leone","SLE","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6391","","","","","","","","","","5732","","","","","","","","","","5596","","","","","4679","","4382","",
"Sierra Leone","SLE","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","","","","15.4","","","","","",
"Sierra Leone","SLE","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","4.5","","","","","",
"Sierra Leone","SLE","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9","58.3","57.7","57.2","56.6","56","55.5","54.9","54.2","53.6","52.9","52.3","51.7","51.2","50.7","50.2","49.6","49","48.4","47.9","47.4","47.2","47","46.9","46.9","47","47.3","","",
"Sierra Leone","SLE","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2","82.1","82","81.9","81.7","81.5","81.3","81.1","80.8","80.6","80.2","79.8","79.4","79","78.6","78.4","78.1","77.8","77.7","77.5","77.5","77.4","77.4","77.4","77.3","77.3","77.3","","",
"Sierra Leone","SLE","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9","58.5","58","57.5","57","56.5","56","55.5","54.9","54.3","53.7","53.1","52.5","52","51.5","51","50.5","49.9","49.4","48.8","48.4","48.1","47.9","47.8","47.7","47.8","48","","",
"Sierra Leone","SLE","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","","9.8","","",
"Sierra Leone","SLE","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","5.7","","",
"Sierra Leone","SLE","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","1.6","","",
"Sierra Leone","SLE","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3","","","39.2","","","","","25.8","","","","","",
"Sierra Leone","SLE","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","","","64.6","","","","","62.8","","","","","",
"Sierra Leone","SLE","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7","","","49.4","","","","","52.9","","","","","",
"Sierra Leone","SLE","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4","","","49.7","","","","","52.9","","","","","",
"Sierra Leone","SLE","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5","","","24.5","","","","","18.3","","","","","",
"Sierra Leone","SLE","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3","","","53.5","","","","","47.6","","","","","",
"Sierra Leone","SLE","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7","","","","","",
"Sierra Leone","SLE","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Sierra Leone","SLE","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Sierra Leone","SLE","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Sierra Leone","SLE","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","",
"Sierra Leone","SLE","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","",
"Sierra Leone","SLE","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82","","","2.33","","1.85","","","","2.308264","","",
"Sierra Leone","SLE","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83","","","1.61","","2.5","","","","2.069467","","",
"Sierra Leone","SLE","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58","","","2.17","","1.73","","","","1.909091","","",
"Sierra Leone","SLE","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","32","","2","","","","","","",
"Sierra Leone","SLE","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","2","","2","","","","","","",
"Sierra Leone","SLE","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","0","0","0.002506116","0.004987835","0.014805065","0.048490656","0.118254246","0.160264445","0.176198957","0.190173282","0.203007681","0.21539161","0.227669467","0.239834699","0.25","0.26","0.58","0.9","2.5","4","6.057298984","6.344421603","11.77318438","13.23693043","",
"Sierra Leone","SLE","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.467607722011574","0.609455086207422","1.34076594382995","1.01981649130679","0.71254060056342","0.976029550828412","1.50092006399923","1.86955051064769","",
"Sierra Leone","SLE","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","4","9","7","5","7","11","14","",
