"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Morocco","MAR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.525672954663214","0.513297498844979","0.492865557624389","0.47457716802895","0.46847135821022","0.477320874211127","0.500031516580562","0.52700683911178","0.554552464065881","0.579219801284413","0.601159119547865","0.622372826520219","0.639202001070951","0.654053364245951","0.669470174762781","0.686875467092143","0.703825947183187","0.719472382656225","0.731386586853915","0.736022861450283","0.733019706867648","0.725089067690086","0.713398037316919","0.700328394007674","0.686505993704542","0.672572351120106","0.655763288843554","0.638973621666629","0.627122957571995","0.624719833900578","0.6334128020587","0.646570324336413","0.662896733856336","0.685800528502927","0.720000716909047","0.767687918284191","0.816748532916923","0.872112035198921","0.931661264608596","0.992761821818598","1.05453982848433","1.11193456523851","1.16861942966881","1.22187913045029","1.267523693593","1.30443590430692","1.32426738388408","1.34235334720007","1.36390210140982","1.39159034018132","1.42460011889159","1.43381294393918","1.44670646766758","1.464365176431","1.48611950001614","1.51005160750135","1.50605377363146","1.51144698945181","1.52152829331843",
"Morocco","MAR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.741095016927571","0.765860647110891","0.803246214995283","0.843617049487236","0.877450806467745","0.902143132735274","0.913122659227396","0.918984526367793","0.925395466083633","0.937205535391607","0.955534770848606","0.968865977393086","0.985092876573074","1.00043551768702","1.00940196287406","1.00979761235723","0.992387318874459","0.971238561761678","0.949086010827441","0.927613231855962","0.908204803964259","0.881588485640411","0.855679490054366","0.835865715597264","0.828576605507805","0.836886625744255","0.848801924086949","0.86983903753629","0.899763865942914","0.939135547209873","0.988551527792211","1.03836973435425","1.09133567743345","1.14752695029053","1.20802393631865","1.27357896261585","1.3287305059513","1.38893481664094","1.44755025390687","1.49362576428943","1.52182226058491","1.52718285823323","1.51571573863794","1.49788942909494","1.48932652563734","1.50056526167042","1.51179268253305","1.53992834235952","1.57784163841965","1.61549593258918","1.64813163165864","1.65883291695707","1.67068971858699","1.68389520533142","1.69826050681771","1.71484883344822","1.70794426236267","1.70187098526596","1.7123697173044",
"Morocco","MAR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.865122918652127","0.887068757535427","0.919693226332241","0.956518160425544","0.99162053819985","1.02325870591527","1.04460556526002","1.06391758785131","1.08450060781449","1.10882827724294","1.1372605650102","1.15406745421532","1.17364576460465","1.19213792407704","1.20348906304","1.20499326585032","1.18173824123523","1.15446402526179","1.12640554620159","1.09906357109627","1.07295949662873","1.03620612640533","1.00105761936447","0.973653907466796","0.961036060777435","0.966226341923299","0.973715686832347","0.993351509518727","1.02602329178219","1.07364757158052","1.13676107722371","1.2002526151336","1.27256688445185","1.35095617405809","1.43270539070796","1.51600228719597","1.57935079211553","1.64702206586889","1.71418937142139","1.77215894289418","1.8163477272518","1.83293920431164","1.83773861445693","1.83894052058779","1.84578756546612","1.8617863792626","1.87242847582046","1.88962237697538","1.90939428028127","1.92751622853335","1.9424252484802","1.93906222947011","1.94112053804494","1.94174144718374","1.93262505359934","1.91199306098894","1.86119412110175","1.80041712905622","1.75406028823475",
"Morocco","MAR","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.98176619892782","3.03800457997598","3.07907295847869","3.1119289236155","3.14644967916184","3.18661605094481","3.24741161756326","3.30969513811399","3.36842308870311","3.41549064511174","3.44741077629461","3.47525000920647","3.49112845322639","3.49472833420288","3.48466586943626","3.46101130225867","3.43182934654985","3.39334539072512","3.35211431171973","3.3149951234044","3.28655358854641","3.2818208583523","3.28222378858684","3.29276509810111","3.32055517817041","3.37001077676478","3.45125626874815","3.54886502827545","3.66110337194754","3.78545829316842","3.92028485233571","4.07926601171053","4.23806003638254","4.39428927016711","4.54567749681179","4.69130975498197","4.82044403759087","4.94136020968378","5.05483125392654","5.16039426265618","5.25891830606717","5.36704823741018","5.46613202979849","5.55999029216554","5.65342419477466","5.75007363765425","5.83294184463772","5.92141819793651","6.00892082455675","6.08317682298258","6.14003136536016","6.17294173927045","6.18881639887983","6.21140088199863","6.27422301747516","6.39615666573438","6.55592887628709","6.76914222271219","7.02645806143131",
"Morocco","MAR","Population ages 65 and above, total","SP.POP.65UP.TO","367608","386148","403201","419439","436024","453461","473971","494933","515614","534758","551749","568234","582910","595799","606790","615927","624553","631844","638905","646986","656982","672108","688742","707783","730610","758222","793110","832111","875135","921972","972523","1030439","1089665","1149335","1208445","1266384","1320005","1371453","1420935","1468416","1514236","1563224","1610037","1655925","1702541","1751217","1796819","1845331","1895022","1942303","1985894","2023605","2057280","2094217","2145304","2217138","2302855","2408548","2531572",
"Morocco","MAR","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.75436651881665","2.81219373758246","2.85277634703584","2.88343570230981","2.91443033154485","2.95007139979185","3.00266084398433","3.05626091499973","3.10579054375156","3.14352444204936","3.1661189615511","3.1902290734716","3.20203883578547","3.20141023421568","3.18676264793379","3.15832726829574","3.13151807119591","3.09633416631854","3.05916804830253","3.02686501722196","3.00403423415028","3.00382009920246","3.00827434353236","3.02146156072732","3.04912182540286","3.09519113425902","3.17071984927381","3.25831650774091","3.35753399984925","3.46742779033679","3.58741352822563","3.73356850280055","3.8787932615534","4.02013871394882","4.15438060828577","4.28029413505079","4.39215139835388","4.4916666154125","4.58012924997736","4.65837279288773","4.72843746410203","4.81856281403349","4.904284496929","4.98982082676596","5.08016804879272","5.18071955890287","5.25338326067285","5.33130378015641","5.41072135461373","5.48347212755088","5.54780766870509","5.60335303251043","5.64847432557266","5.70348454668704","5.79695700969039","5.94481199924973","6.12892993172506","6.36132391709237","6.63339698743575",
"Morocco","MAR","Population ages 65 and above, male","SP.POP.65UP.MA.IN","169199","177822","185435","192464","199611","207224","216233","225541","234750","243208","250571","258094","264682","270353","275029","278740","282807","286283","289703","293687","298689","306117","314234","323402","334179","347006","363222","380997","400378","421377","444023","470413","497191","523863","549837","574791","597839","619158","638916","657275","674571","694886","714778","734919","756132","779334","798785","819513","841187","862830","884330","905712","926554","949834","979973","1019611","1065832","1121034","1184038",
"Morocco","MAR","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.20756531910026","3.26130061564075","3.30200059168735","3.33623868785763","3.37337332766769","3.41723273806087","3.48624781446717","3.55716741317936","3.62499349715301","3.68135484386768","3.72253038002979","3.75437287107834","3.77448757907284","3.78265414448425","3.77739362537719","3.7587998850509","3.72765703069995","3.68630211168225","3.64138215493388","3.59985013555772","3.56615275018793","3.55717620220396","3.55376402307302","3.56187313558637","3.58996614484797","3.64291377562143","3.73000174855199","3.83773832473253","3.96309563981115","4.10200354771497","4.25172387238371","4.42310357535459","4.59496031472653","4.76554993395612","4.93345441130566","5.09817597591683","5.2437458447188","5.38506530541021","5.52246417267347","5.65418891606795","5.77984283478333","5.90500546006874","6.01653920485345","6.11786743594175","6.21365704859005","6.30578999786155","6.39816390023046","6.49644114293702","6.59129152518717","6.66641684362808","6.71552525691857","6.72731979422138","6.71557643293523","6.70734282800778","6.74096995209487","6.83819156431965","6.97451223220962","7.16921023883194","7.4122694687911",
"Morocco","MAR","Population ages 65 and above, female","SP.POP.65UP.FE.IN","198407","208311","217758","226985","236426","246238","257773","269434","280893","291565","301175","310139","318221","325449","331761","337187","341746","345562","349200","353299","358294","365990","374509","384382","396433","411212","429876","451095","474733","500575","528498","560002","592439","625442","658584","691592","722166","752293","782020","811148","839662","868349","895273","921015","946415","971886","998083","1025915","1053956","1079558","1101563","1117953","1130788","1144415","1165338","1197526","1237008","1287493","1347513",
"Morocco","MAR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.40090969515071","1.41619458335501","1.41778833757633","1.41523730390724","1.41996785722264","1.43602564412863","1.44491647416437","1.46276074862751","1.48214670679722","1.4931262715958","1.4915948330342","1.46571810568373","1.43516558583801","1.40227695940923","1.36883358201348","1.33590522639749","1.28922600074473","1.24717616718603","1.21605402687569","1.20307190507828","1.21125440058101","1.21641418963411","1.23644878626202","1.27065469182641","1.3190633472345","1.3814541955861","1.43504934463315","1.49942056243845","1.57219422137039","1.65005052875051","1.73044249541409","1.7960711981101","1.86358059050262","1.92727367030609","1.97875495801631","2.01384640981759","2.00744021683428","1.98701665663894","1.96036332120289","1.93813543438516","1.92708371956814","1.92078083681911","1.93292943647184","1.96155913792709","2.00094960547526","2.04810923072341","2.05361579872674","2.06389846261022","2.07772357427108","2.09214474585771","2.10690489477934","2.09866969449857","2.08632706454605","2.08986372728387","2.13809928682088","2.24466200282107","2.37858351827803","2.56500632052972","2.78080494181896",
"Morocco","MAR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.55398146823386","1.57558816838776","1.58807854611712","1.597641224482","1.61202546799336","1.63360820827578","1.64640993683969","1.66620734534682","1.68642865192464","1.69741966798555","1.69476353723841","1.66203003895445","1.62424497792734","1.58436073852765","1.54496882537245","1.50764278910016","1.45187537763552","1.39988355175462","1.35784447241664","1.33376097476197","1.33137535435033","1.33364024523322","1.35195834857516","1.38662135358581","1.43972774834081","1.51184401776393","1.58461766165684","1.67384636176902","1.77319109940929","1.87437198866137","1.97212123740185","2.05167113415375","2.1286458063924","2.19903702786603","2.25761379810945","2.30196131463791","2.30917420922763","2.30695898952183","2.30096391579271","2.29820765443168","2.3023930658347","2.29908633695938","2.30024852940802","2.30395394319437","2.30793874585452","2.31055687332126","2.30166247171076","2.30065082400653","2.29978593781073","2.28648481603923","2.25581914461207","2.19703593489488","2.1210097700096","2.05882756729078","2.05486612844477","2.13130830626491","2.26023156264504","2.46037068849578","2.70194139354808",
"Morocco","MAR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.0007693388358","2.01044943448845","2.02416138522896","2.0350544016063","2.03512519023358","2.02076360048578","1.97758524693324","1.93067666390848","1.88183772110746","1.83211935907952","1.78303293814303","1.71972629180688","1.6598087212159","1.60971031561178","1.57821144917194","1.56943465694992","1.57370424244168","1.59961902975341","1.64546423861589","1.70849631965269","1.78461535989562","1.84762065065819","1.92150088635247","2.00394714883934","2.09204319584698","2.18202800574701","2.24980125876997","2.32538789888601","2.39864250732591","2.45429228481703","2.4835797280434","2.47414579953069","2.44253873648643","2.40134266252966","2.36701285689074","2.34687655425761","2.30986798336775","2.29150981384608","2.28426069193181","2.27585499630454","2.26063667912832","2.260636208647","2.27314561570212","2.30134824751944","2.34635820534488","2.4065295069378","2.39533490546349","2.38530930721533","2.39620145454517","2.45669761230305","2.58100419875922","2.73612780689819","2.94336631111216","3.17726466146575","3.40408858872151","3.60458897320099","3.76375633564428","3.90508516783865","4.030687821245",
"Morocco","MAR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.23713321030556","2.2418134403285","2.24650131871068","2.24601052688825","2.2339714219915","2.20720655702758","2.15631574690103","2.10036833300166","2.04215858633335","1.98418777937157","1.92868432661475","1.85896967093343","1.79492344261832","1.74312340322067","1.71280593504076","1.70871457022174","1.70872475803258","1.73002274716183","1.7720493229474","1.83510678350286","1.91810318268318","2.00309506159409","2.10357582973569","2.21254699372467","2.32233052194075","2.42815519512593","2.5135759602941","2.60121044022522","2.68250897817224","2.7453478636275","2.78344825815891","2.78793243017648","2.77136994354225","2.74475161957512","2.72338811215445","2.71558953357959","2.69375177488705","2.68454315343466","2.68248749626234","2.67963888060919","2.67200242270384","2.65398910809782","2.63908397589639","2.62120169268625","2.59139050893563","2.54675118869214","2.479819624359","2.39645782068532","2.32751277762887","2.31878101806751","2.39479368975379","2.54069069786597","2.76087388476109","3.02267616153585","3.28059657794151","3.50796901695846","3.69473290451279","3.86186422383805","4.009057708227",
"Morocco","MAR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.63785873109231","2.58289575252328","2.51062902800008","2.42853960268842","2.3458649866101","2.26795067648277","2.17808947263236","2.09671003187163","2.03015032283499","1.98653388456936","1.97001946459718","1.96349749676138","1.98043365187319","2.01933139627823","2.07900846130321","2.15731858062491","2.24728737027486","2.34700407358077","2.45055564808065","2.55323419236408","2.65144546332434","2.73581257520107","2.82009769089555","2.89195769123602","2.9377461167674","2.95201463554284","2.92963392928402","2.88616228006547","2.82946774344533","2.77240921771778","2.72271592466291","2.6820792874017","2.65179209645098","2.62446185289908","2.59012594466786","2.5442475494376","2.48332017203679","2.43089461190889","2.38967556479099","2.36072692809579","2.34438521050327","2.38128541933664","2.42408650017928","2.49165128915641","2.61425770538738","2.8047499359715","2.98199602075884","3.2264701519016","3.50852751857665","3.78408818586614","4.02605952839619","4.20716552320585","4.35520067992161","4.47664284915241","4.58470102715098","4.68602083225661","4.7623260202878","4.83594530674116","4.8966884994289",
"Morocco","MAR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.84493246001395","2.76794885624335","2.67270727594997","2.56824031054467","2.46578141484857","2.3710184399746","2.27625459661888","2.19137865987426","2.12326506301404","2.08079598390764","2.06872770828841","2.0708629116117","2.09996908617744","2.1549997803357","2.23545278909669","2.33896234035296","2.44194945660272","2.5629378466283","2.69332623670619","2.82234184966586","2.94211651750593","3.03687513482791","3.12593174105863","3.2018184445778","3.25563691219676","3.28336363117787","3.27200930274692","3.24279877033997","3.20217867870219","3.15958301885944","3.12059405813517","3.08627499771638","3.0588275136281","3.03848166684263","3.02365351785776","3.01162412962345","2.97439572019975","2.94981023689758","2.92778536661801","2.89294793248819","2.83984803689127","2.7625592610388","2.66252571716637","2.57682757686238","2.55934699632197","2.63799954900236","2.79279408372401","3.03391561362707","3.32514220148611","3.61147964803057","3.85885398899775","4.06950203408464","4.24742083650803","4.39580623479792","4.52355373996597","4.63573462161466","4.71483647111379","4.77915565459781","4.83089819261462",
"Morocco","MAR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.84194677562215","2.72926121577749","2.6151193423387","2.51381670307523","2.4425094143996","2.40774620114667","2.39075977866067","2.40623689098791","2.4505391964387","2.51898795714095","2.60764933390632","2.70159867522584","2.81160236362279","2.93192922494193","3.05664578371315","3.1802202984746","3.28586312002076","3.3874107357623","3.47190264732999","3.5223159813479","3.53094907939283","3.49512966988782","3.42506933201351","3.33512342139466","3.2461473305859","3.16990933817267","3.10006694991721","3.04779037160807","3.0001749234114","2.93932561475279","2.85796917911127","2.77742104078315","2.6893404210592","2.60256762253368","2.5285195861746","2.4752152174641","2.44779602679029","2.43368042654078","2.45121942671875","2.5299474147656","2.68485716576389","2.9641141270107","3.30284019768996","3.66554582606467","4.00635090563829","4.29843640456298","4.51537420959244","4.7058105536116","4.87283290655187","5.02249086683177","5.15657416407654","5.24250800471951","5.31186935583446","5.35838706234876","5.37443996113426","5.35738696116991","5.29988525412432","5.2197248434104","5.12882147701314",
"Morocco","MAR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.95362046820072","2.82313624364738","2.69430037671166","2.58086610921095","2.50056860939403","2.46128637920085","2.45542568079196","2.48375527729825","2.54399119511291","2.63310088339229","2.74774090874023","2.87461635215252","3.02327931836801","3.18286599849977","3.34048667297763","3.48718305287469","3.60166861077765","3.70753265394888","3.79548381620083","3.85373849102543","3.87637700212163","3.85307705542745","3.80038081118638","3.72950266821288","3.65735096206225","3.59375918940037","3.52622918917852","3.47089812518613","3.42149058478623","3.36938937377233","3.31034034647509","3.27204319025825","3.24079067610055","3.20831203396152","3.16419756221053","3.10669122413491","3.01041841500432","2.899831242355","2.81097014687717","2.79614673353341","2.88247756642478","3.05182175028851","3.31004764676442","3.61925470709338","3.92473083056313","4.193229247359","4.41927613053667","4.6162541120066","4.7841282630377","4.9258118026347","5.04343813886662","5.13470992951724","5.19810232081036","5.24023773588323","5.27211174482565","5.3009601539768","5.31487196381474","5.33158389408634","5.3509464929445",
"Morocco","MAR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","2.94326638869974","2.92944425563396","2.94166695896878","2.97843607011599","3.04027688285437","3.12523224508566","3.22621951414286","3.34969947960399","3.48778779982947","3.62989852057878","3.76753709648879","3.89064629227175","4.01351028764412","4.12074568016898","4.19125279185935","4.21244325990277","4.16666343915692","4.07932946816095","3.96858487544077","3.85804764303899","3.75954429985169","3.66064672748166","3.57680928023362","3.49712685735629","3.40534918598532","3.29411020912816","3.16684260914387","3.03932495097395","2.91727243622804","2.80801815850813","2.71859122001835","2.66293813864","2.61748686450258","2.61007224866521","2.67925518296727","2.84208590493866","3.08657862041334","3.41174738232918","3.77817804135032","4.12903362696664","4.43152929673481","4.73266461796481","4.97612556484706","5.16940466980328","5.33123290220726","5.47441815327424","5.59682185742199","5.71082892574244","5.80292031254193","5.85328979910392","5.85271950202388","5.7915494258254","5.69164424122991","5.57235743832408","5.46245722463545","5.37918086735449","5.31232178316465","5.27639380447982","5.26648834594517",
"Morocco","MAR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.01204653715609","2.99073368539494","2.9996061988576","3.04053924947784","3.11707817244803","3.22752295004064","3.36395536602924","3.52768017291434","3.7061128827111","3.88166941099308","4.0427743697986","4.18075050406375","4.30952447043768","4.41914598703539","4.49605154775776","4.53147489299293","4.50606445989632","4.44488899741002","4.36082182691972","4.27186923940743","4.18796280210962","4.09738060979914","4.01318371851692","3.93225316926031","3.85071726902075","3.76685266934255","3.67884426169666","3.60703275075139","3.53687188187354","3.44744564113649","3.33179048493036","3.23109560002394","3.10611597719917","3.00512931915181","2.99399887385537","3.10320016345514","3.28420537700447","3.57034229328188","3.91531784308095","4.25072456559975","4.53576133179459","4.78534012437513","4.99419087493164","5.16786759835075","5.31859414739098","5.45145828721765","5.54544683413141","5.61818927430561","5.6723796107731","5.71109025691382","5.73748345407139","5.75738044574802","5.76767258904218","5.77353399175046","5.78251001673683","5.79915985460654","5.81311717481244","5.84130358207443","5.88043538199037",
"Morocco","MAR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.83354086164322","3.95945858537424","4.09002966712635","4.22141123413433","4.35269331915278","4.48078897125927","4.60869455319306","4.73992058861201","4.85526254321373","4.92789592851447","4.94469020956041","4.90549214039698","4.81587115185051","4.69264979238903","4.56259325505315","4.44095530174893","4.32337655798811","4.22316583508622","4.12618576421612","4.01180757724921","3.87092459199725","3.7078211463472","3.53807855455249","3.37000168747749","3.2164404611388","3.08859285168245","2.98837629547741","2.91056863390981","2.88085724685274","2.93614140893885","3.09295650289495","3.35736857077181","3.70701045419085","4.09794661648079","4.47155656497889","4.79459911466665","5.06773287454512","5.30340958385356","5.5090875358982","5.69161076317549","5.84918184449932","5.99516254248971","6.11040775815055","6.19634726029615","6.24714897113559","6.25363217852969","6.21518196798388","6.14105394579613","6.04413326469905","5.94454219221157","5.85751515042997","5.78639564312172","5.73520931876827","5.70436439354341","5.69350401476361","5.70195483150517","5.72412434696771","5.76863019635899","5.83597877105939",
"Morocco","MAR","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","63.1372718811035","62.0421485900879","61.6882591247559","","58.7888107299805","55.8607215881348","52.2762985229492","49.0160102844238","46.5769386291504","43.9220809936523","41.2351112365723","40.8980484008789","38.5577583312988","36.0586204528809","37.3615684509277","39.1271095275879","41.1413688659668","42.8533592224121","44.9531898498535","44.1137084960938","44.4665298461914","43.9690818786621","41.850700378418","39.2551612854004","36.4777412414551","34.2152404785156","32.6828308105469","33.4615783691406","28.5329494476318","23.7219905853271","19.7752799987793","15.5439796447754","14.1897497177124","14.2494602203369","13.1269302368164","11.7343597412109","10.3798704147339","9.76249027252197","10.1878499984741","7.37672996520996","6.50675010681152","7.22242021560669","5.88442993164063","6.51107978820801","","5.42289018630981","3.14398002624512","",
"Morocco","MAR","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","48.515998840332","45.5892295837402","40.6877708435059","36.7866287231445","34.0429191589355","31.0565490722656","28.2352294921875","28.367639541626","26.0578899383545","23.1788806915283","24.8916397094727","27.0736198425293","29.6561908721924","31.9706497192383","34.7641105651855","34.3032913208008","34.9339218139648","34.8232116699219","32.7997398376465","30.505859375","27.9863891601563","26.0526905059814","24.8659896850586","27.2792301177979","23.4469509124756","19.4912300109863","16.5522899627686","12.8990497589111","11.9731798171997","12.2433500289917","11.1530504226685","9.83664989471436","8.7584400177002","8.40828037261963","9.38123035430908","6.81818008422852","6.2266697883606","7.04568004608154","5.78948020935059","6.37395000457764","","5.262619972229","2.94928002357483","",
"Morocco","MAR","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","646858","612799","550814","502398","469234","431677","395119","400136","371905","335856","367197","407198","454226","500230","556773","562459","693402","705606","675299","634103","583468","540845","511516","555400","476236","395537","335353","260264","239738","242278","217175","187923","164093","155625","172784","125794","115570","131311","108415","119995","","100313","56663","",
"Morocco","MAR","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","69.5208282470703","66.5877838134766","64.36962890625","61.7710418701172","59.6455993652344","57.3354911804199","54.7908210754395","53.9626808166504","51.5866813659668","49.4786186218262","50.3500709533691","51.6778297424316","53.0987091064453","54.183521270752","55.5597190856934","54.3202095031738","54.3756484985352","53.4726715087891","51.2551612854004","48.3491516113281","45.3092308044434","42.7119789123535","40.8235092163086","39.9191589355469","33.8520088195801","28.1503200531006","23.1496295928955","18.3114109039307","16.5105094909668","16.352710723877","15.1992797851563","13.7285404205322","12.0821599960327","11.1838798522949","11.0347499847412","7.96362018585205","6.80132007598877","7.40816020965576","5.98417997360229","6.6551399230957","","5.59130001068115","3.34856009483337","",
"Morocco","MAR","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","887252","857044","835035","808846","788497","764395","735295","730040","706362","688070","713100","746462","781167","814304","854808","856105","1038290","1042708","1015604","966907","908239","851811","806370","778107","657447","545771","447978","353115","315746","308650","281902","249587","215612","197214","193572","139834","120024","131380","106670","119261","","101425","61227","",
"Morocco","MAR","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","1527266","1535491","1559652","","1534110","1469843","1385849","1311244","1257731","1196072","1130414","1130176","1078267","1023926","1080297","1153660","1235393","1314534","1411581","1418564","1731692","1748314","1690903","1601010","1491707","1392656","1317886","1333507","1133683","941308","783331","613379","555484","550928","499077","437510","379705","352839","366356","265628","235594","262691","215085","239256","","201738","117890","",
"Morocco","MAR","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","51.484001159668","54.4107704162598","59.3122291564941","63.2133712768555","65.9570770263672","68.9434509277344","71.7647705078125","71.6323623657227","73.9421081542969","76.8211212158203","75.1083602905273","72.9263763427734","70.3438110351563","68.0293502807617","65.2358932495117","65.6967086791992","65.0660781860352","65.1767883300781","67.2002563476563","69.494140625","72.0136108398438","73.9473114013672","75.1340103149414","72.7207717895508","76.5530471801758","80.5087738037109","83.4477081298828","87.1009521484375","88.0268173217773","87.7566528320313","88.8469467163086","90.1633529663086","91.2415618896484","91.5917205810547","90.618766784668","93.1818237304688","93.7733306884766","92.9543228149414","94.2105178833008","93.6260528564453","","94.7373809814453","97.0507202148438","",
"Morocco","MAR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","30.4791698455811","33.4122200012207","35.63037109375","38.2289581298828","40.3544006347656","42.6645088195801","45.2091789245605","46.0373191833496","48.4133186340332","50.5213813781738","49.6499290466309","48.3221702575684","46.9012908935547","45.816478729248","44.4402809143066","45.6797904968262","45.6243515014648","46.5273284912109","48.7448387145996","51.6508483886719","54.6907691955566","57.2880210876465","59.1764907836914","60.0808410644531","66.1479873657227","71.8496780395508","76.8503723144531","81.688591003418","83.4894866943359","83.6472930908203","84.8007202148438","86.2714614868164","87.917839050293","88.8161163330078","88.9652481079102","92.036376953125","93.1986770629883","92.5918426513672","94.0158233642578","93.344856262207","","94.4086990356445","96.6514434814453","",
"Morocco","MAR","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","36.8627281188965","37.9578514099121","38.3117408752441","","41.2111892700195","44.1392784118652","47.7237014770508","50.9839897155762","53.4230613708496","56.0779190063477","58.7648887634277","59.1019515991211","61.4422416687012","63.9413795471191","62.6384315490723","60.8728904724121","58.8586311340332","57.1466407775879","55.0468101501465","55.8862915039063","55.5334701538086","56.0309181213379","58.149299621582","60.7448387145996","63.5222587585449","65.7847595214844","67.3171691894531","66.5384216308594","71.4670486450195","76.2780075073242","80.2247161865234","84.4560165405273","85.8102493286133","85.7505416870117","86.8730697631836","88.2656402587891","89.6201324462891","90.2375106811523","89.8121490478516","92.6232681274414","93.4932479858398","92.7775802612305","94.1155700683594","93.4889221191406","","94.5771102905273","96.8560180664063","",
"Morocco","MAR","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","18.2688102722168","19.1216106414795","","19.6966896057129","20.6646595001221","","","","","28.9453792572021","29.8551998138428","31.8492298126221","33.0117301940918","33.7566719055176","32.7135200500488","33.3883018493652","33.3765983581543","34.3621292114258","34.817741394043","36.0188484191895","37.2251281738281","38.2959098815918","38.3768501281738","38.248161315918","37.8718490600586","38.0114212036133","37.5111389160156","37.7014198303223","39.3664512634277","36.5004501342773","40.7812118530273","42.068359375","43.5868682861328","45.0280914306641","46.1384582519531","47.0286712646484","47.229679107666","48.535099029541","50.6046104431152","50.0262718200684","51.0143508911133","52.0307884216309","54.0108795166016","55.0704116821289","55.3417701721191","56.4478912353516","57.5819892883301","",
"Morocco","MAR","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","34277","34882","36446","37585","38486","","","","","54361","56908","63675","67682","71731","82874","81867","82438","83787","84411","86588","91680","95206","98734","102452","106393","109817","114406","117481","123021","127582","136558","142335","145553","147730","148438","146298","143846","146187","144722","150367","151477","155481","154754","157019","156072","154252","150198","",
"Morocco","MAR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","100","100","100","100","100","100","",
"Morocco","MAR","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","100","100","100","100","100","100","",
"Morocco","MAR","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","100","100","100","100","100","100","",
