"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Comoros","COM","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","12936.8","29230.2","50771.7","64409.6","75446","91198.5","80376.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Comoros","COM","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","30530","128253.6","358185.6","652411.9","2000","54000","96000","143000","196880.7","501417.8","2629779","5012072.2","7930269.3","9520364.9","12154301.9","12383664.5","11659662.1","12988060.2","9842225.9","7988028.3","9362482.6","8815938.1","11708211.4","12841976.4","19134324.6","20888536.7","23392135.8","26403966.1","30988537.7","30739109","32331315.5","7623335.5","5598493.9","4744529.7","4423143.8","4673920.4","4125469.6","1605516.1","1599581.4","1473066.1","1516180.4","852036.9","",
"Comoros","COM","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1509719.2","2633937","229362.6","-724002.4","1328398.1","-3145834.3","-1854197.6","1374454.3","-546544.5","2892273.3","1133765","6292348.2","1754212.1","2503599.1","3011830.3","4584571.6","-249428.7","1592206.5","-24707980","-2024841.6","-853964.2","-321385.9","250776.6","-548450.8","-2519953.5","-5934.7","-126515.3","43114.3","-664143.5","",
"Comoros","COM","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","30530","128253.6","358185.6","652411.9","2000","54000","108936.8","172230.2","247652.4","565827.4","2705225","5103270.7","8010645.7","9520364.9","12154301.9","12383664.5","11659662.1","12988060.2","9842225.9","7988028.3","9362482.6","8815938.1","11708211.4","12841976.4","19134324.6","20888536.7","23392135.8","26403966.1","30988537.7","30739109","32331315.5","7623335.5","5598493.9","4744529.7","4423143.8","4673920.4","4125469.6","1605516.1","1599581.4","1473066.1","1516180.4","852036.9","",
"Comoros","COM","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","22208.8","50800.2","39817","25368","13467","8680.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Comoros","COM","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","22208.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Comoros","COM","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Comoros","COM","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Comoros","COM","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","50800.2","39817","25368","13467","8680.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Comoros","COM","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Comoros","COM","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","15088.4","13723.9","19688.7","34571.9","44830.7","115415.7","122150.8","112065.9","102048.4","248305.5","301986.6","398399","494752.4","1064490.3","1471472.4","1517957.2","805194.4","883372.1","416921.7","759748.7","716041.3","2277426.9","2492576.3","592434.9","748483","457068.9","572366","552676.2","367459.6","679498.1","798026.6","625237.2","773382.9","823534.9","1013352.6","1270993.9","1138397.3","13129986.9","4174728.4","2861022.2","1134251.1","1712489.8","2282890.2","119224","179812.1","211763.2","179801.1","97000","907829.5",
"Comoros","COM","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","2000","17738.3","38200.4","63632.8","155744.5","297820","434440.1","630935.2","296616.6","297431","323715.8","278263","440742","1200603.9","1013722.1","584656.8","748483","457068.9","572366","552676.2","367459.6","679498.1","798026.6","625237.2","706329.1","823534.9","1013352.6","1270993.9","1138397.3","1451510.7","3891970.4","2234435.8","1134251.1","1340018.5","1898039.4","119224","179812.1","161763.2","129801.1","97000","",
"Comoros","COM","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","2000","17738.3","38200.4","63632.8","164578.6","438944.5","751247.8","1119720.2","296616.6","297431","323715.8","278263","440742","1860243.8","2078633.2","584656.8","748483","457068.9","572366","552676.2","367459.6","679498.1","798026.6","625237.2","706329.1","823534.9","1013352.6","1270993.9","1138397.3","12936397.5","3891970.4","2596919.2","1134251.1","1340018.5","1898039.4","119224","179812.1","161763.2","129801.1","97000","139268.8",
"Comoros","COM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","32.35882276","42.03509366","45.83349707","48.27247538","65.65484847","53.35418769","43.38074843","48.96569235","48.04955567","40.52411241","40.27948638","45.91850076","52.34777518","48.00440866","41.59971659","54.68015888","50.4777089","57.52202321","53.06679317","93.28836003","100","120.9282639","126.9178871","159.478201","177.6033086","192.3597483","213.5643418","237.9627651","258.5403055","324.7418037","343.1819175","362.5792567","362.4844675","386.0950176","380.4005113","315.4019726","331.8274129","372.0919485","",
"Comoros","COM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","17.9060963043915","24.4461461183791","28.8029396685741","27.6586255820323","27.0713347541634","26.4326929996266","20.4156411927146","18.9615094934837","20.7573616997231","17.8635873426785","16.2933871932974","19.3346614511505","19.895555812532","17.8854756000561","20.0508037017531","18.5714168683422","15.906929911155","16.7377522800639","16.2115378273906","16.7339952890016","16.2734260967199","17.9808122511014","16.9826149812971","17.7766723564555","16.5989510559264","16.983258869349","17.9131601737929","19.1285997472228","20.5051182873635","24.9525501672241","28.001534959504","29.6550955762785","28.8413871778788","27.332042894768","26.4794980655982","23.3770117559561","24.4078218054339","27.3376414932492","29.3413447938895",
"Comoros","COM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5137151687073","","","","","","","","7.8061694916867","7.86536956877853","13.8023984105217","15.1605129803902","14.7895958730037","12.1805211157212","11.8301598437671","12.2362426668504","12.1832126727567","11.2852837636321","","","","","","",
"Comoros","COM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15000000","","","","","","","","7900000","9400000","19100000","23600000","28300000","31100000","30000000","33200000","37400000","36300000","","","","","","",
"Comoros","COM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","","","","","","","","","","9600000","11000000","15200000","15300000","17100000","19100000","21100000","19700000","","","","","","",
"Comoros","COM","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24000000","27000000","30000000","37000000","32000000","35000000","42000000","39000000","","","","","","",
"Comoros","COM","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","","","","","","","","","","9500000","12600000","13100000","15800000","12900000","14100000","16300000","16600000","","","","","","",
"Comoros","COM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400000","400000","400000","400000","300000","200000","200000","300000","","","","","","",
"Comoros","COM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0084876218801","","","","","","","","25.9930703250793","37.5774485820245","42.7298447060823","45.5719920221949","42.5260773125255","50.45217401039","41.5695119637096","40.259455460821","42.3512598375748","43.8877571219673","","","","","","",
"Comoros","COM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22000000","23000000","26000000","16000000","19000000","15000000","9000000","10900000","15600000","21400000","24400000","27400000","30400000","37400000","32300000","35200000","42200000","39300000","","","","","","",
"Comoros","COM","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23000","24000","26000","27000","24000","24000","19400","18900","20600","23300","25900","28500","15200","14800","11300","15300","18800","22800","21900","22800","23600","26800","28000","",
"Comoros","COM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","","","","","","","","","","","","","","","31.6","","","","","","",
"Comoros","COM","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","12.551","13.348","14.189","15.074","16.004","16.978","18","18.34","18.685","19.035","19.39","19.75","20.115","20.484","20.859","21.239","21.625","22.014","22.41","22.81","23.215","23.649","24.095","24.548","25.006","25.469","25.938","26.413","26.893","27.378","27.869","28.366","28.435","28.39","28.346","28.301","28.257","28.213","28.168","28.124","28.08","28.036","27.992","27.947","27.903","27.875","27.863","27.867","27.886","27.921","27.973","28.04","28.123","28.223","28.338","28.47","28.619","28.784","28.965",
"Comoros","COM","Urban population","SP.URB.TOTL","23988","25914","27980","30204","32609","35216","38066","39596","41214","42891","44607","46342","48122","50024","52169","54646","57512","60737","64235","67848","71463","75111","78778","82505","86387","90501","94871","99486","104335","109411","114707","120236","124104","127549","131037","134541","138071","141616","145174","148733","152294","155849","159409","162990","166645","170491","174541","178800","183275","187979","192928","198122","203574","209275","215196","221333","227690","234271","241082",
"Comoros","COM","Urban population growth (annual %)","SP.URB.GROW","7.82725561237135","7.72296579003557","7.6706606030716","7.6484396703844","7.66139579498054","7.69122008931214","7.78209704814865","3.94066077919687","4.00499014022386","3.98840092553372","3.92287836680592","3.81578799473611","3.76907756719809","3.87634372624589","4.19855584813196","4.63875701508287","5.11176027844251","5.45594458700344","5.59951659319682","5.4721675575826","5.19099241827927","4.97871861735181","4.76667506506909","4.62251274983678","4.59783039615915","4.65236988422297","4.71571737206026","4.74988566580984","4.75899454380575","4.75045571939461","4.72696176645575","4.70754270477813","3.16634456703971","2.73806807323363","2.69791215754326","2.63892592337975","2.58990603012128","2.53511236217116","2.48138537695354","2.42197291842871","2.36601110156451","2.30747265707212","2.25856367269942","2.22156227378372","2.21769520718082","2.28167081032423","2.34771616578694","2.41081916749524","2.47198943702366","2.53424973534921","2.59868078438527","2.65659402540734","2.71465725855387","2.76196013995129","2.79000642081674","2.81191140288062","2.83166998869796","2.84935102424998","2.8658559669186",
"Comoros","COM","Rural population (% of total population)","SP.RUR.TOTL.ZS","87.449","86.652","85.811","84.926","83.996","83.022","82","81.66","81.315","80.965","80.61","80.25","79.885","79.516","79.141","78.761","78.375","77.986","77.59","77.19","76.785","76.351","75.905","75.452","74.994","74.531","74.062","73.587","73.107","72.622","72.131","71.634","71.565","71.61","71.654","71.699","71.743","71.787","71.832","71.876","71.92","71.964","72.008","72.053","72.097","72.125","72.137","72.133","72.114","72.079","72.027","71.96","71.877","71.777","71.662","71.53","71.381","71.216","71.035",
"Comoros","COM","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.731429361613112","0.651246643592351","0.588545541819674","0.559835986877096","0.571912303276281","0.619774112783017","0.69672175822513","1.65224954332889","1.72077731499506","1.69879290905944","1.63806631596452","1.5277930017939","1.4817819187754","1.59412870302824","1.91325307960006","2.35120509683507","2.82052826351638","3.17398528467768","3.30771855435006","3.18612430717889","2.90471421259735","2.55996404470683","2.31248445666276","2.16167967994334","2.14103015212936","2.19777319882689","2.25983763932907","2.29146776593995","2.30396998543297","2.29791813280072","2.27088933057064","2.24780205422395","2.82755289677856","2.95919988450748","2.91460447857707","2.86081111301594","2.80691661714746","2.75192392153746","2.70334086837341","2.64007251494371","2.58344260236189","2.52537778158676","2.47658344775054","2.44528865312686","2.43593409913411","2.42131135718119","2.40722918000434","2.39126998703895","2.37720609747408","2.36013486019173","2.34034450513436","2.32459177090318","2.30388204407897","2.26759243653179","2.22300741893751","2.16261489929683","2.10169187009616","2.04255730502545","1.98475846696456",
"Comoros","COM","Rural population","SP.RUR.TOTL","167133","168225","169218","170168","171144","172208","173412","176301","179361","182434","185447","188302","191113","194184","197935","202644","208441","215163","222399","229599","236366","242495","248168","253591","259079","264836","270889","277168","283628","290221","296887","303636","312344","321725","331240","340853","350556","360337","370211","380115","390063","400039","410070","420221","430583","441136","451884","462820","473954","485273","496764","508447","520297","532230","544194","556091","567902","579621","591240",
"Comoros","COM","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6","","","","","","","","","","","","87.3","","","","","","",
"Comoros","COM","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","","","","","","","","","","","89.5","","","","","","",
"Comoros","COM","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","","","","","","","","","","","","86.5","","","","","","",
"Comoros","COM","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4","","","","","","",
"Comoros","COM","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2","","","","","","",
"Comoros","COM","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.7462353889139","49.7514795337602","49.7596373261934","49.7691781744863","49.7796448798108","49.7881202724788","49.8021061392019","49.8147290412228","49.828175578264","49.8402300687011","49.8489491643303","49.8578703999659","49.8651919290722","49.8736727448435","49.880251252464","49.8901995841188","49.8984802111612","49.9113818987108","49.9239432295519","49.938309166888","49.9527338052373","49.9677284276345","49.9865420377802","50.0050581990431","50.0256183873442","50.0454498124316","50.0632920044291","50.0845619373047","50.1043911290738","50.1238620951961","50.1426148815106","50.1617229689081","50.1789421107379","50.1972088053954","50.2148048801592","50.2322284252641","50.2489639293937","50.2648643802731","50.2809566496308","50.2948834553269","50.3086522186453","50.3199345200083","50.3311793214863","50.3407845847058","50.3501163705775","50.3596157776415","50.3689975048968","50.3781030634764","50.3870047943861","50.3948750168956","50.4029311464761","50.4102873285044","50.4167921509901","50.4235985240808","50.4289644147187","50.4336696958588","50.4368384734597","50.4395443727877","50.4415220556786",
"Comoros","COM","Population, male","SP.POP.TOTL.MA.IN","95076","96587","98125","99723","101428","103273","105320","107549","109908","112302","114680","116989","119295","121795","124753","128362","132707","137706","143099","148540","153769","158701","163429","168065","172822","177830","183111","188646","194386","200311","206384","212621","219005","225523","232131","238801","245530","252306","259141","265983","272852","279722","286625","293593","300705","308013","315524","323236","331158","339285","347625","356183","364953","373894","382953","392083","401271","410523","419836",
"Comoros","COM","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.2537646110861","50.2485204662398","50.2403626738066","50.2308218255137","50.2203551201892","50.2118797275212","50.1978938607981","50.1852709587772","50.171824421736","50.1597699312989","50.1510508356697","50.1421296000341","50.1348080709279","50.1263272551565","50.1197487475361","50.1098004158812","50.1015197888388","50.0886181012892","50.0760567704481","50.061690833112","50.0472661947627","50.0322715723655","50.0134579622198","49.9949418009569","49.9743816126558","49.9545501875684","49.9367079955709","49.9154380626953","49.8956088709262","49.8761379048038","49.8573851184894","49.8382770310919","49.8210578892621","49.8027911946046","49.7851951198408","49.7677715747359","49.7510360706063","49.7351356197269","49.7190433503692","49.7051165446731","49.6913477813548","49.6800654799917","49.6688206785137","49.6592154152942","49.6498836294225","49.6403842223585","49.6310024951032","49.6218969365236","49.6129952056139","49.6051249831044","49.5970688535239","49.5897126714956","49.5832078490099","49.5764014759192","49.5710355852813","49.5663303041412","49.5631615265402","49.5604556272123","49.5584779443214",
"Comoros","COM","Population, female","SP.POP.TOTL.FE.IN","96045","97552","99073","100649","102325","104151","106158","108348","110667","113023","115374","117655","119940","122413","125351","128928","133246","138194","143535","148907","154060","158905","163517","168031","172644","177507","182649","188008","193577","199321","205210","211251","217443","223751","230146","236593","243097","249647","256244","262865","269505","276166","282854","289618","296523","303614","310901","318384","326071","333967","342067","350386","358918","367611","376437","385341","394321","403369","412486",
"Comoros","COM","Population, total","SP.POP.TOTL","191121","194139","197198","200372","203753","207424","211478","215897","220575","225325","230054","234644","239235","244208","250104","257290","265953","275900","286634","297447","307829","317606","326946","336096","345466","355337","365760","376654","387963","399632","411594","423872","436448","449274","462277","475394","488627","501953","515385","528848","542357","555888","569479","583211","597228","611627","626425","641620","657229","673252","689692","706569","723871","741505","759390","777424","795592","813892","832322",
"Comoros","COM","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Population growth (annual %)","SP.POP.GROW","1.59489481021604","1.56676620301575","1.56339027804759","1.59673387607258","1.67328370489556","1.78565315801257","1.93559666443786","2.06804679388517","2.14363310058558","2.1306031334305","2.0770259532294","1.97554079408721","1.93768605271875","2.05739887299391","2.38565101854698","2.83270220362223","3.31157480460948","3.67188797826872","3.81676593746393","3.702991725648","3.43083761363159","3.12671868915169","2.89833987636649","2.76018137945076","2.74973968207678","2.8172404692651","2.89107456526623","2.9349613547802","2.95829800971508","2.96341493968414","2.94933029459299","2.93940962683441","2.92377158819504","2.89637078628974","2.85313319054025","2.79796553829058","2.74554833275164","2.69070725873939","2.64077043753183","2.57868617903341","2.52234002212069","2.46423789126915","2.41550726459531","2.38271342145356","2.37499080608318","2.38236695500082","2.39064348989817","2.39671736558493","2.40362836509593","2.40871905647315","2.41254187719426","2.41757407753107","2.41923378155298","2.40687049288214","2.38335747766567","2.34704106592402","2.31006015456056","2.27411874422507","2.23917061120128",
"Comoros","COM","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","74.4519146448407","76.2332973885321","78.0531699629806","79.8076744918567","81.2875859599512","82.383292828902","83.6474213137954","84.4711957910692","84.9344562811289","85.1422228624205","85.1593360995851","85.5616281915327","85.6685245691588","85.5732201821191","85.4348125583603","85.3953730566094","85.6793701604879","85.8564281688573","86.0006301492918","86.1175938196981","86.1468291159013","86.7686024746579","87.3623672536233","87.8904309039855","88.3097496676506","88.6223406880892","89.385525668186","89.8660014477885","90.1405883752601","90.2634981979457","90.2517479180089","90.3116047505586","90.1537368212731","89.7852486537162","89.1933787533843","88.3809741876659","87.5676810405948","86.6124546901671","85.5192748311294","84.3048021654499","82.9940636504722","81.927357048108","80.755180202298","79.5406925802232","78.3511566967709","77.231801453016","76.3872398607753","75.5696291803602","74.7854789097668","74.0251920843146","73.2853873476446","72.7582575925515","72.2110989940082","71.6531922553327","71.0749879366022","70.4679603845928","70.0138462994719","69.4566208576057","68.8220028314927",
"Comoros","COM","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.76420778681955","5.80899245159173","5.82985984837889","5.82164495747716","5.78422101233049","5.71203162972904","5.77091879691167","5.79168612797758","5.79517155506364","5.78042518577517","5.75684647302905","5.84386980993556","5.91565763341662","5.96396834484976","5.98986636459657","5.99791713159265","6.06480079595103","6.11540575706761","6.15065931045579","6.17448362801823","6.18619181505779","6.24863261783796","6.28357528266908","6.29716081766602","6.29267028683446","6.26333426570358","6.28758211893604","6.29058885411188","6.26952264753679","6.23269855786487","6.18035173121436","6.17832209973948","6.15442049584398","6.11768809819696","6.06370352223625","5.99616474426858","5.97019063575619","5.92432059224027","5.86804511138591","5.8004148288741","5.72930802903453","5.70086171106858","5.6597597302694","5.60800772073296","5.54654037892481","5.4786827263168","5.45983935160053","5.43097733331453","5.39277235268638","5.33839874678971","5.26732734785175","5.23316740895992","5.18435014887699","5.13259440631132","5.09469767269218","5.07905468570061","5.12136974902757","5.17395642238743","5.23366088587662",
"Comoros","COM","Age dependency ratio (% of working-age population)","SP.POP.DPND","80.2161224316602","82.0422898401238","83.8830298113595","85.6293194493339","87.0718069722816","88.0953244586311","89.418340110707","90.2628819190468","90.7296278361926","90.9226480481956","90.9161825726141","91.4054980014683","91.5841822025754","91.5371885269688","91.4246789229568","91.393290188202","91.744170956439","91.9718339259249","92.1512894597475","92.2920774477163","92.3330209309591","93.0172350924958","93.6459425362924","94.1875917216515","94.602419954485","94.8856749537928","95.673107787122","96.1565903019004","96.4101110227969","96.4961967558106","96.4320996492233","96.4899268502981","96.3081573171171","95.9029367519131","95.2570822756206","94.3771389319344","93.5378716763509","92.5367752824073","91.3873199425153","90.105216994324","88.7233716795067","87.6282187591766","86.4149399325674","85.1487003009562","83.8976970756957","82.7104841793328","81.8470792123758","81.0006065136748","80.1782512624532","79.3635908311043","78.5527146954964","77.9914250015115","77.3954491428852","76.7857866616441","76.1696856092944","75.5470150702934","75.1352160484995","74.6305772799931","74.0556637173693",
"Comoros","COM","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","",
"Comoros","COM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.271361857882115","0.286773231737618","0.292478115095743","0.290805531321761","0.275061124694376","0.246913580246914","0.259210026585644","0.262203626220363","0.261127488444881","0.249327705650834","0.225845831880014","0.23848396003043","0.243100962344499","0.244673426659551","0.234862208826971","0.216578373325023","0.228319104205442","0.233103618552434","0.234108570470174","0.228891491968601","0.216557195811927","0.22935490781697","0.236189637026703","0.236223752090015","0.234931950745301","0.226058595287634","0.240833579081883","0.253920123832444","0.259791035408746","0.260091656099923","0.250501487503997","0.266200110995099","0.275332407948568","0.279353142279433","0.275704014508924","0.265911784289011","0.281433150462878","0.290122747288026","0.292507110083778","0.287609122284632","0.275606278838789","0.289211585623074","0.297251470557451","0.297690007288977","0.290649338556597","0.27726192486007","0.290626733222407","0.298232262295894","0.298951856672213","0.292085686327678","0.279610041797674","0.2919806394376","0.299220710895799","0.299818397241992","0.29507691584563","0.284629255092594","0.299543706716308","0.309110351664787","0.312493301163037",
"Comoros","COM","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.389396747391875","0.408991666410406","0.417865253595761","0.413321675542485","0.395778364116095","0.363884248324596","0.378684401405466","0.383940932164282","0.380423978457701","0.364530799313408","0.341495124593716","0.356122934656966","0.365191725655969","0.365977191778584","0.355795234258454","0.336629823540818","0.354224046709544","0.360357752756954","0.360198422651395","0.355250522130966","0.342072296038582","0.361208475184223","0.369994373639277","0.371964029590482","0.36955728427528","0.358295729182511","0.380507087286683","0.395734156006489","0.402940431972807","0.401858280989745","0.392764555679005","0.414672593265831","0.429072045473359","0.435309208085846","0.433201388677671","0.421398773421023","0.441389409945042","0.453438441325386","0.457378347896333","0.451559153488266","0.43635554071353","0.454793984842615","0.46313645909197","0.463022108356151","0.453926157747771","0.436410825623409","0.452875825822928","0.461389633966317","0.460023921243905","0.451541619381556","0.435292294829406","0.451782299723166","0.45972015580334","0.460541169877942","0.453197887555919","0.438566898319951","0.454446321064297","0.464080837328759","0.465455673831937",
"Comoros","COM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.473305566073457","0.470018220970681","0.461646641597114","0.448241629313198","0.43477403580724","0.419268942144759","0.420622863653627","0.420269642026964","0.415802307384358","0.408719346049046","0.401116149284967","0.403456735248613","0.403212285819669","0.402315365983825","0.39838401975087","0.394982860704269","0.398616521863626","0.401577261867588","0.402526974897971","0.405272582838524","0.409702802887429","0.424684637001752","0.433830188217441","0.442101379856124","0.446139246366077","0.446493842433785","0.45217733215374","0.454299678756586","0.454762921388776","0.452289904849387","0.449642902134835","0.454327397917431","0.45614772063121","0.455833381370249","0.454911623939724","0.451421895218194","0.453306941338905","0.451830508071516","0.449179783822582","0.446640048724369","0.443828728289592","0.445793383525307","0.446574979241241","0.444831978855154","0.443290123908402","0.440242587951119","0.442120275730925","0.442089110809991","0.440576524126019","0.439749590313719","0.439839252992432","0.445551225757184","0.449653101263742","0.452803342132642","0.453843964371421","0.453213428583816","0.455296466032192","0.456479747060529","0.456592727385322",
"Comoros","COM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.610124315432189","0.604774644566766","0.593489780469341","0.580240044511565","0.566793706635395","0.554947481613764","0.556722590125946","0.555606829718505","0.55482261941337","0.54856576595707","0.544312026002167","0.548208336166451","0.549455130610237","0.54814887429337","0.548052300303942","0.546053907310452","0.55084841162035","0.553561608150743","0.557366998300031","0.561416704161602","0.569904128884014","0.583345394591941","0.595048802563663","0.602879299160254","0.609364048679615","0.615187006709594","0.621403660532929","0.626047179596287","0.628173801639657","0.630129838855331","0.630080112274136","0.632423041784418","0.63280078732191","0.631958131656454","0.63003210991236","0.628082825780983","0.626501464442031","0.62287701083125","0.618553482436593","0.614759555212332","0.61297564052615","0.611219941412686","0.608087564609304","0.60458740621299","0.602312123133372","0.601094156047337","0.600510771883101","0.599586665242818","0.597417732388751","0.596466117909853","0.595493891583277","0.595051228630954","0.593456928400675","0.591930056499942","0.591335578956317","0.591935559211721","0.592403239958816","0.593735900321783","0.595152957946565",
