"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Maldives","MDV","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85042624416072","1.6316721286155","2.45243883141574","2.8827170545912","2.62658050635883","1.85334297540491","2.11169395941661","2.26497226785286","2.02327775142865","2.32225951385733","2.34134396073973","2.25431985037159","3.4162275108338","2.69673637538083","2.26232376044439","2.21905968643321","1.99812096180419","2.06538671970799","1.78044336989269","2.17482731915211","3.42893952923606","3.59200795886552","4.07057689077973","",
"Maldives","MDV","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7101661540601","61.5738500019042","61.0392071762577","63.4225865445161","64.476767352249","61.0089102351643","60.8383652519195","60.2160989113244","63.0398498977284","62.3801394832796","63.050371279163","58.6657443444578","57.7549118870986","55.6717392483173","52.7789536014281","50.2430865595246","50.5536952287793","43.342819624252","44.8972161149386","46.2565437488115","56.4433893619454","61.4008965219693","60.2020965060505","",
"Maldives","MDV","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","10","10","0.0816326530612245","0.0744416873449131","0.803212851405622","0.13215859030837","0.514905149051491","1.35542168674699","1.43459915611814","1.34670058357025","2.2718214428059","3.22817314746882","3.20421532326972","2.77426131925553","2.96081277213353","3.10699588477366","2.7199001871491","3.35033015404768","3.58861527167981","3.52014108420855","3.7908920067522","3.70074614842955","3.84391442417729","3.67291010304489","3.70087624917433","3.63635975039547","4.04248410434711","4.22008252555368","3.6149781662266","4.17497969656504","3.94453254182334","3.66753224406815","4.9507343091127","4.49650255468887","3.97791014230526","5.07093406583459","4.933786365477","4.93427282772597","4.79111501475734","4.59269554794557","4.68480150512761","",
"Maldives","MDV","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6174553495","5.2622747251","5.9226751209","6.6099204529","6.2498529954","11.2091560761","7.1408652378","6.0109172725","6.1665858296","6.6397341625","6.4951569047","5.8456087813","4.26583207","5.0777824376","4.3733117597","5.280958636","4.6217744676","","",
"Maldives","MDV","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3894627374238","9.07231062978022","11.1120929069898","5.84695035762346","6.91307215026448","11.6865346189273","11.8096348841208","12.9952659321856","11.7370113703019","14.1143055301745","15.5000808428822","19.595269912869","18.5318458257474","22.6022667995386","20.6503583669932","22.9821402938958","24.8958080518843","31.2905182278944","29.0331790517681","28.7025092183396","15.2109439631941","11.706399762711","13.3345769871009","",
"Maldives","MDV","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9500562554381","25.5994875822833","22.7997621826905","24.3675321833994","23.3760839249871","23.6115521404059","23.0085300190275","22.6201481410917","20.9414704564055","18.2716804496017","15.5564085308789","15.9633092245384","16.5801542874275","15.8691564715689","22.2188998363905","22.3514785007512","20.9596838381712","21.1758836702297","22.4987203653344","21.024014313463","22.0789855921697","20.9278910280409","20.1065964242159","",
"Maldives","MDV","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09644636377378","2.12147530326784","2.57905562218925","3.21904058460124","2.36314222368989","1.83083649905099","2.22597081717872","1.89460562556002","2.2346968061284","2.91108325145016","3.55137074539345","3.38415336748641","3.71682099186115","3.15945923545116","2.08927884375185","2.20353704264383","1.58848826067374","1.98567272194369","1.78584329352389","1.84103928491868","2.75291323291218","2.36182444976498","2.28256657666105","",
"Maldives","MDV","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.58145761","94.909757","101.5628029","111.8434808","121.9735392","130.3215562","141.2487718","161.1626192","144.1258036","157.1449719","181.6416477","180.9746984","177.7749308","176.451243","156.003627","150.0051312","157.5118473","",
"Maldives","MDV","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.79","18.24","17.15","18.54","17.03","19.65","19.77","","18.43","17.81","17.94","18.36","1.96","1.98","2.16","5.74","5.54","","",
"Maldives","MDV","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.79","18.24","17.15","18.54","17.03","19.64","19.76","","18.39","17.74","17.94","18.36","1.91","1.92","2.05","5.52","5.27","","",
"Maldives","MDV","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","0.1482054","0.1604385","0.0587429","0.0961415","0.5775478","0.4689118","0.3938002","0.3061373","0.3582395","","",
"Maldives","MDV","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.84","19.84","19.75","19.67","19.57","19.71","19.71","","19.52","19.52","19.5","19.52","7.25","7.24","7.4","8.37","8.4","","",
"Maldives","MDV","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.47","18.77","17.99","17.82","17.37","18.08","17.98","","17.53","17.65","17.88","17.93","7.7","7.58","6.91","6.62","6.6","","",
"Maldives","MDV","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.85402","27.77458","26.75578","19.6802","17.16941","20.13025","19.90421","","88.5173","88.22782","19.86163","20.08076","12.85645","12.7276","11.53633","11.07926","10.93057","","",
"Maldives","MDV","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.35","39.35","39.35","39.28","39.28","39.29","39.28","","39.57","39.57","39.57","39.57","39.13","39.13","39.13","39.13","39.13","","",
"Maldives","MDV","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.76","90.76","90.76","90.42","90.42","90.42","90.42","","89.21","89.21","89.21","89.21","83.26","83.26","83.26","83.26","83.26","","",
"Maldives","MDV","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.45","20.22","19.87","20.68","19.84","21.1","21.24","","20.37","20.05","19.71","20.75","6.56","7.1","7.85","11.66","11.86","13.16","",
"Maldives","MDV","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.45","20.22","19.87","20.68","19.84","21.09","21.23","","20.25","19.91","19.71","20.75","6.45","6.96","7.59","11.13","11.16","12.04","",
"Maldives","MDV","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0096367","0.0307527","0","0.0256476","0.0276334","","0.0722698","0.0681516","0.0100519","0.0189545","0.1332814","0.1115917","0.0874969","0.069113","0.0815978","0.019147","",
"Maldives","MDV","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.24","20.24","20.23","20.21","20.21","20.22","20.22","","20.4","20.4","20.33","20.36","10.1","10.1","10.14","12.95","12.93","12.98","",
"Maldives","MDV","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.38","21.23","21.26","21.18","21.14","21.39","21.4","","21.5","21.57","21.98","22.11","11.09","10.98","10.66","11.58","11.41","11.14","",
"Maldives","MDV","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.60373","64.5063","65.63554","70.89567","71.37464","72.31679","72.00079","","87.04337","86.81039","71.5117","71.12602","33.61457","32.33904","31.22406","31.95546","32.16215","38.73438","",
"Maldives","MDV","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.49","36.49","36.49","36.5","36.5","36.5","36.5","","36.41","36.41","36.41","36.41","36.33","36.33","36.33","36.33","36.33","","",
"Maldives","MDV","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.14","97.14","97.14","97.03","97.03","97.03","97.03","","96.73","96.73","96.73","96.73","94.98","94.98","94.98","94.98","94.98","0","",
"Maldives","MDV","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","21.5","21.67","21.94","21.54","21.95","22.24","","21.9","22.02","21.44","23.05","12.5","13.31","14.37","16.14","15.75","","",
"Maldives","MDV","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","21.5","21.67","21.94","21.54","21.94","22.24","","21.72","21.82","21.44","23.05","12.31","13.07","13.94","15.38","14.77","","",
"Maldives","MDV","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0124867","0.0372967","0","0.0305983","0.0332032","","0.0561498","0.0492658","0","0","0.0158998","0.0189511","0","0","0","","",
"Maldives","MDV","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.31","20.31","20.32","20.3","20.33","20.3","20.3","","20.6","20.6","20.51","20.55","10.95","10.95","10.95","14.42","14.38","","",
"Maldives","MDV","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.26","21.94","22.16","22.08","22.11","22.19","22.25","","22.55","22.61","23.05","23.19","12.09","11.93","11.85","13.19","13.02","","",
"Maldives","MDV","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.47839","76.11695","77.02441","81.75071","82.12608","82.37862","82.48612","","86.72675","86.51896","82.17188","83.65326","39.09117","37.41413","36.8333","38.03266","38.3951","","",
"Maldives","MDV","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.69","35.69","35.69","35.73","35.73","35.73","35.73","","35.53","35.53","35.53","35.53","35.49","35.49","35.49","35.49","35.49","","",
"Maldives","MDV","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Maldives","MDV","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Maldives","MDV","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Maldives","MDV","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","6.3","6.3","","6","6","6","6","6","12","12","12","12","6.5","6.5","6.5","6.5","6.5","5.9","5.9","5.9","5.9","5.9",
"Maldives","MDV","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","","","","","","","","","",
"Maldives","MDV","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.79186010360718","5.32406997680664","4.66160011291504","5.0168399810791","4.64523983001709","4.41788005828857","4.470290184021","5.77493000030518","4.11746978759766","3.50659990310669","3.76038002967834","3.80012011528015","3.47045993804932","4.4786901473999","4.25198984146118","","",
"Maldives","MDV","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2399005889893","20.3462009429932","19.4792404174805","13.0149803161621","13.3475799560547","12.746410369873","12.6197099685669","15.6322803497314","12.4606103897095","11.7121000289917","12.8332901000977","12.778980255127","10.3483695983887","12.8907604217529","11.2888898849487","","",
"Maldives","MDV","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.47700977325439","7.25875997543335","4.37103986740112","12.0823202133179","14.2184495925903","12.854100227356","12.7471599578857","20.5891895294189","","",
"Maldives","MDV","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9092807769775","","","","",
"Maldives","MDV","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9103088378906","","39.9013710021973","25.1267890930176","25.0387401580811","25.7288093566895","23.8239192962646","23.4769306182861","23.8938903808594","24.305269241333","21.6052093505859","","",
"Maldives","MDV","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1283111572266","54.1289291381836","54.1295204162598","50.3416595458984","","50.3527412414551","43.4002304077148","42.5150184631348","43.9081001281738","40.3341903686523","39.1793785095215","39.7817916870117","39.6632614135742","36.3961296081543","","",
"Maldives","MDV","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1619701385498","12.374119758606","14.9608402252197","13.9776201248169","","16.4964809417725","19.8880100250244","15.140040397644","14.3673496246338","15.0779104232788","15.4956302642822","14.2438802719116","17.638879776001","15.1202201843262","","",
"Maldives","MDV","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7405471801758","98.7510375976563","98.5880889892578","98.7974014282227","99.3770599365234","99.2894515991211","99.0386123657227","99.2796173095703","","",
"Maldives","MDV","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.678840637207","98.0827407836914","92.9489898681641","99.6832275390625","99.8402786254883","99.8786315917969","99.8356170654297","99.9582672119141","","",
"Maldives","MDV","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7197494506836","98.7521591186523","98.8844833374023","98.6293029785156","99.3113708496094","99.2071990966797","98.9547119140625","99.1202087402344","","",
"Maldives","MDV","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7538070678711","98.8173217773438","98.8207626342773","98.6915512084961","99.3114395141602","99.1952896118164","98.9045791625977","99.0936126708984","","",
"Maldives","MDV","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6666717529297","","","","","","","","","","","","","","","",
"Maldives","MDV","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.110250003635883","","","","6.87557983398438","9.51716995239258","","","","","","9.94989967346191","","","","",
"Maldives","MDV","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.288760006427765","","","","13.3842897415161","13.4001302719116","","","","","","20.4955196380615","","","","",
"Maldives","MDV","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.194059997797012","","","","9.78079032897949","11.224949836731","","","","","","14.4865798950195","","","","",
"Maldives","MDV","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87179005146027","","","","","","","","","","","","","","","",
"Maldives","MDV","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7416","","","","","","","","","","","","",
"Maldives","MDV","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29394","","","","","","","","","","","","",
"Maldives","MDV","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19513","","","","","","","","","","","","",
"Maldives","MDV","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
