"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Seychelles","SYC","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","31500697.5482216","44155838.4978933","59374610.4585482","79527403.9639005","86524470.9253461","80655017.2886132","68947269.6025698","69835401.5165106","88319962.0266833","104635507.165023","115730640.210517","133287331.077061","151921835.815809","134461598.205346","162115015.521785","156551382.803","182468262.775848","248864557.466902","238218700.08884","261089148.935053","223447429.401172","245561699.115162","237367826.776866","261555302.522188","274004021.974952","280854678.167","297614239.813766","311636006.212568","309142760.52048","347911622.589274","409569382.710371","456088432.304703","464360174.374025","417895763.865888","440454309.100549","465499640.663546","671684669.742848","817900669.885939","825148128.204821","839204241.226591","878704371.710636","981862215.847116","",
"Seychelles","SYC","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","5.77663671373571","20.8000000000002","18.047480620155","14.7249750635985","14.7108516793019","18.1984071006107","22.8811550803061","21.0581476553034","16.7086614996414","15.110165237106","18.158361841418","15.9563903892184","15.0584366966907","0.105412223204553","0.0925851951361949","0.0966705209188348","0.0856466416388173","-2.41584530158434E-13","-2.8421709430404E-13","1.71318265905254","1.83038729255395","2.61067815409359","3.33478774293003","3.52430725764869","3.56977075975927","5.88518266405057","5.12123626846504","4.5604690624657","5.75214747002063","5.38789721252105","4.97654522514031","3.06162691718693","2.92448238517439","6.3500071909192","7.88434860541331","8.37702025329905","22.2371221187968","29.0061682159775","28.4481107985839","28.5053632939543","29.7864252974018","26.9733996293683","",
"Seychelles","SYC","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","10.92599768","8.833630376","7.843264884","10.50083947","13.25047139","14.41203668","9.444091437","11.44589952","16.4429291","17.64633863","29.45953765","25.31204959","24.74792716","26.40030996","26.84845667","27.44030928","71.91958763","58.3757732","63.06494845","74.79587629","100","111.3402062","117.5257732","141.114433","149.892268","175.1154639","195.8427835","185.6427835","221.8123711","203.8082474","206.293299","249.0170103","255.9840206","298.0216495","278.1530928","213.671134","237.2842289","293.036032","",
"Seychelles","SYC","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","1500000","1300000","1500000","2000000","2600000","2000000","1700000","9600000","12900000","16800000","15900000","16800000","14000000","19200000","25200000","27300000","17700000","20600000","73378246.03","117085212.4","13640877.66","16486087.5","18144123.64","15274629.08","23832166.74","24576552.56","167062934.5","68418234.68","90323581.9","108112492.4","186741672","152908380","283833901","316599034","293200335","344582608","386862219","370173358","368171328","427215436","424532193","972656402","661774812","581598848","557403966","477664414","486893480","595564254","",
"Seychelles","SYC","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","66.6666666666667","74.4186046511628","73.2142857142857","72.9559748427673","76.1904761904762","82.8571428571429","78.125","81.7460317460317","85.3479853479853","80.225988700565","75.7281553398058","23.8831001597998","16.3592055472281","-2.06731578359996E-08","9.09857245422635E-10","4.19653113965443","4.29585828921484","2.48979064616096","2.56338115365029","17.0179453283816","0.0581575540294237","0.0210393376239579","0.0173130280270809","1.63072760749406","2.36695006513051","0.225019984487336","0.877264521280883","0.974538108900865","0.978251635961848","0.71581867238372","0.681478541197446","0.729122230832706","0.862939793214775","0.785670687640878","0.415770768761159","0.625186381375905","0.9796001177774","0.920870555843874","0.785645924211553","0.883523229762699","0.712983019293163","",
"Seychelles","SYC","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","6.66666666666667","7.69230769230769","20","30","3.84615384615385","10","11.7647058823529","4.16666666666667","2.32558139534884","2.38095238095238","3.14465408805031","1.78571428571429","1.42857142857143","0.520833333333333","0.396825396825397","0.366300366300366","0.564971751412429","","0.0258852257657323","0.123709556903276","1.23626373685988","2.86697247712655","9.61317558410333","2.58509557968265","7.13080920060733","3.27508581699955","1.44526074896643","2.23715348904995","1.7883442032429","1.67936288073218","2.66732965741037","3.67313746964032","1.18230063011395","0.342879441634683","1.05599572387937","1.31674492405026","0.669572491905704","1.0049251032269","1.70395669702992","2.01757574134096","1.06672711155265","25.7856875752101","0.990102808566851","1.1716835450128","1.13152442119509","1.30405695241932","4.60826072265334","4.88139001035479","",
"Seychelles","SYC","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","60","46.1538461538462","20","10","34.6153846153846","60","64.7058823529412","19.7916666666667","17.8294573643411","18.452380952381","16.3522012578616","16.0714285714286","9.28571428571429","9.89583333333333","5.15873015873016","4.02930402930403","3.95480225988701","2.9126213592233","0.755735499964498","0.266543297109824","2.74725274788514","1.83486238502616","1.50644707357164","0.379046320711049","","","0.722630374363501","0.0290787764739212","","","0.0284076925261759","0.0223303654122815","0.00642911221517545","0.181640478410304","0.374299026636515","0.67711745916091","0.696258995505581","0.383720753885265","0.588817986391379","0.272328409032486","0.874620361240779","0.654119068863128","0.948742364645936","0.606317741537205","0.708053627304116","1.35798498064375","1.47865565996078","0.814225999534216","",
"Seychelles","SYC","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","1.04166666666667","","","","","2.14285714285714","0.520833333333333","","","","","","0.0263987998795312","","","","0.12634877357035","","","17.5840057807676","","","","","0.0223297114258878","0.0835784587972809","0.0265341934050247","0.0431063627536442","0.0476321196106334","0.00986475239134168","","0.00494307910908261","0.929158608398223","0.847971734383875","0.00341343561115017","0.250249929427656","0.247589555060467","0.0564647937937349","0.103609979201842","0.497796355786075","0.329648562151616","",
"Seychelles","SYC","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","0.595238095238095","0.628930817610063","0.595238095238095","","","","","","","0.0371673196697149","0.128896799011999","","","","","","","","","","","0.0244535670645596","0.0491647351178529","0.0134628033738648","0.00786578521272431","0.00407946327892156","0.00341920913199426","0.750631324895544","0.0244809622414804","0.0485485931158659","0.0348089014274288","0.0336850779182252","0.0377411796442378","0.0787816324444817","0.336862599837887","0.167296262115221","0.124315519975076","0.295788105439407","0.078745155850136","",
"Seychelles","SYC","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0172002315583851","0.0889748488604745","","0.0297758331126178","0.0659722984286495","0.11543327804867","0.0491050794494874","0.00654288037660452","0.113682399515912","0.137793242096243","0.0865552733241128","0.0749517505360542","0.203437933204384","0.170044009440679","0.206558989571309","0.245937935832917","0.221674564218851","0.265032528295427","",
"Seychelles","SYC","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2472615942957","29.323862521797","","","0.64562017446658","1.51618528271326","","0.341784148997015","","","","","0.184837158360668","0.312392950602184","0.457443242482863","0.598103846393922","0.265767090613999","0.659569852695525","0.273739059538404","0.486625782507017","1.36214735331047","0.143684180924586","0.16871205807471","0.0354776876284828","0.298570747053455","1.34056386576612","0.796696520096163","3.89312840876608","4.97415779730712","2.12214734432332","",
"Seychelles","SYC","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","66.6666666666667","53.8461538461538","40","40","38.4615384615385","70","76.4705882352941","25","20.1550387596899","21.4285714285714","20.125786163522","18.452380952381","12.8571428571429","10.9375","5.55555555555556","4.3956043956044","4.51977401129944","2.9126213592233","31.0660496396956","29.8694109747016","3.98351648474501","4.70183486215271","11.7652428321415","4.60667595667731","7.13080920060733","3.61686996599657","19.7518969040975","2.26623226552387","1.7883442032429","1.67936288073218","2.92222830692016","4.168330081059","1.74321424698313","1.18679957816928","1.8092199655911","2.81991684269799","2.44917170368606","1.90629548223727","3.82209610847263","3.53534908321992","3.07827161649435","26.5913906974932","2.76988541534276","3.87306131665515","3.06659461407564","7.02903377683898","12.0763332053656","8.4911896005095","",
"Seychelles","SYC","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","33.3333333333333","46.1538461538462","60","60","61.5384615384615","30","23.5294117647059","8.33333333333333","5.42635658914729","5.35714285714286","6.91823899371069","5.35714285714286","4.28571428571429","10.9375","12.6984126984127","10.2564102564103","15.2542372881356","21.3592233009709","45.0508502005046","53.7713834780703","96.0164835359281","95.2981651369374","84.038226028204","91.0974657541079","90.3794001532317","93.8197488803531","63.2301577675208","97.6756101804467","98.1906164591332","98.3033240912407","95.4470440855858","93.4647198538105","98.0317657685295","97.9359359005498","97.216241925508","96.2018315213402","96.8350096239302","97.4122259765653","95.4487816606947","95.6017111235653","96.1360576958648","72.9928385337457","96.6049282032813","95.1473385655675","96.0125348300805","92.1853202989495","87.0401435648717","90.7958273801973","",
"Seychelles","SYC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2000000","1000000","1000000","1000000","1000000","2000000","2000000","2000000","3000000","3000000","2000000","2000000","3000000","4000000","7000000","6000000","9000000","11000000","15000000","22000000","21000000","17000000","15000000","20000000","26000000","28000000","18000000","22000000","32000000","34000000","56000000","49000000","48000000","51000000","51000000","52000000","140000000","113000000","122000000","145000000","194000000","216000000","228000000","274000000","291000000","340000000","380000000","360000000","430000000","395000000","400000000","483000000","497000000","578000000","540000000","415000000","460000000","547000000","573000000",
"Seychelles","SYC","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","1.04166666666667","","","","","2.14285714285714","0.520833333333333","","","","","","0.0263987998795312","","0.229357798143435","0.107603362374354","0.12634877357035","0.0829930212631602","0.085446037228909","17.7044441765148","0.436181647181897","","","33.5608610166027","0.100485009389283","38.242689339636","31.9174985227529","29.5929218498335","35.8555496219357","41.6245086987934","42.3339142629492","31.3581624150808","40.2741632210125","38.3286124546037","20.0252708561312","28.4860680070731","24.1417350606582","34.483626548147","30.2085899160158","26.6814240354995","35.8373491300907","",
"Seychelles","SYC","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","4.45338980978327","5.94546349870737","3.67622292234597","2.53989440245319","4.30340779123126","6.797732301297","5.77901851283591","7.29247187484103","6.37420288195159","4.3506706428888","2.15078172407101","0.315331803172415","0.64879787718781","0.0875497925799757","0.0322062820072564","0.961839390253981","0.156760966612716","0.225796074444868","0.302805926319214","0.254199433074365","0.261802756365244","0.0868880266124106","0.215949964859596","0.209616482529966","0.0677318757845913","0.320388151154793","0.100496056688398","0.0101598893010615","0.012243186636764","0.0230095107369136","0.0232076178507915","0.00759101136635465","0.000487825584131394","0.00199689155454377","0.0121100857227275","0.0170291274773801","0.0109648488895377","0.0039819356307523","","0.0532649972087275","0.0175180031535163","0.114571552723693","0.0245408184761264","0.0116484003466998","0.00908430551940618","0.0240589369306992","0.273337665668446","",
"Seychelles","SYC","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","3.73222504588944","2.17681555180016","0.768407016207478","0.306556827031803","0.5673913306476","1.09701042217637","0.86744478453586","3.3601918727069","1.51136140715984","1.79846331348781","9.11857993730626","0.696497118038155","0.413117478356429","8.77099522468436","6.63238549825819","0.955291042447294","0.79163509783083","0.223357072947904","0.0931642308060153","0.16657563145552","0.0617477077013032","0.13361684456612","0.792431093146696","0.89156916543732","1.23514000267123","0.348677867425794","0.310649808183838","0.0487676906949103","0.0242382005714314","5.00731432814432","5.0581075138474","3.54746224394811","0.257743216822029","0.494482792521621","9.14636608316901","6.76934918544403","2.20215256910991","2.39891514704876","","11.0052193662526","35.122066429219","5.91325423490405","2.32769042545164","3.15924302804488","5.17295022903797","8.2287158525104","17.6887627830216","",
"Seychelles","SYC","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","0.0157162757122359","0.00669929148274701","0.0168288798437429","0.0512862840223411","0.0362250487064986","0.0462036799387515","0.0255752204156948","","","","","","0.837533927879023","0.755562935901697","0.804311107536394","1.38195276129416","3.23906222023095","1.6492204231131","0.436530910324386","0.421305770714245","1.06537155492154","0.905692707175176","0.500910909703786","0.465813210620672","1.03530153342667","0.215617205901425","0.552605360230997","0.430095185069835","0.268878791157354","0.0794634069342481","","","0.22305713391265","","","","","",
"Seychelles","SYC","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0581962476","0.0129262625","0.7353401521","0.0663379998","0.0138223248","0.0056039674","0.0011275602","0.0275324021","0.0464900633","","0.2944952518","0.2238070875","0.1317655023","0.1051039232","0.054724912","0.2112924459","0.0893103106","0.2710239826","",
"Seychelles","SYC","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","0","0","","","","","0","0","78.929982154751","82.1878497291674","0","0","0","0","0","0","0","0","0","0.00290752284248818","0","0","0","0","0","0","0.000757980692153346","0","0","0","0","0","0.0023959870838903","","0.00548711371266712","1.82268212001967","0.00149261583304944","0.00192806646941586","0.00251402924606597","0.00220583777300364","0.00188626813207242","0.00719090456151625","",
"Seychelles","SYC","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","90.3434773403617","90.2200261882645","92.6924362726366","95.040806248413","93.9239247064166","91.2439936528276","91.185150072905","88.9886606009546","91.6945183297044","90.6965177123534","86.6311700459409","96.3860097779166","96.861615159881","12.0839221059483","11.0707919969774","96.1351651244931","99.0494868063152","99.4902131331769","99.6033685889212","99.4337325381639","99.5821532134415","99.2318226161547","98.7723008664839","98.7266721012305","98.5962613780921","99.1105631480172","99.0798171473862","99.9361573473414","99.940038717699","94.9119282104502","98.8686070199717","96.4430778432894","99.7326943577443","99.4905037230634","90.828621329076","93.1844612271145","97.7629761100087","58.4781762419019","","85.0597963080237","36.8705713909099","88.5437783215451","95.9363415575476","95.6355410218031","79.5078522551076","89.4624675172933","80.7670149123187","",
"Seychelles","SYC","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","0.964953530604958","1.17959106017705","2.53458125194262","1.95613031450922","1.0656385316132","0.679005907638211","1.80134191123","0.146286808999555","0.141522595486629","2.66484667982799","1.95853605771405","2.55951729453173","1.97306279986062","0.0471628892429625","0.00456503696639989","1.92245943298534","0.00138547428287306","0.0473863147981545","0.000249986250756208","0.0530082411939345","0.0896967978813546","0.540119659171306","0.167649824897335","0.140572590088508","0.0924290618890117","0.0305128097858923","0.501697372013948","0.000444099630687857","0.016002543494449","0.000115178965927573","0.000132933025499737","0.000124369337515183","0.00315615560316917","0.00168015827766964","0","","7.8789934352026E-05","0.0423288310240122","","0.00130102955780228","1.70102722985446E-05","","2.84010741515285E-05","","1.21233183457194E-06","0.00047767616793074","0.00013706966154339","",
"Seychelles","SYC","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","116","87","97","102","82","92","82","96","96","100","110","110","104","103","111","100","90.4167188","87.58962718","92.28804656","103.3227932","119.9499623","126.3609923","131.6729085","148.3292105","136.2983401","149.971161","177.1191559","187.3449994","173.6491862","170.651268","149.6962375","146.9974787","158.6576312","",
"Seychelles","SYC","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","12.42416955","10.85527751","11.79989641","16.12051872","21.51992516","32.02123657","30.86835316","25.77909079","27.50032287","26.84845667","25.00050485","65.52499031","56.25378754","61.36253353","67.5316153","100","123.1411709","134.1777297","152.906512","145.071831","145.9904285","154.9867407","140.9878354","149.5405864","149.5309828","137.5553123","140.5929297","136.6377653","171.6228311","162.9950343","142.7364759","161.4206114","184.6970925","",
"Seychelles","SYC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","111.5384615","83.65384615","85.0877193","87.9310344799999","76.63551402","77.96610169","71.30434783","84.95575221","93.2038835","94.33962264","102.8037383","102.8037383","97.19626168","109.5744681","101.8348624","100","89.66756242","88.13379886","86.25028174","86.02272357","87.17464128","84.35867818","80.83053124","78.62226392","80.79620513","81.08327534","83.08338631","88.20521854","83.64921991","82.3433957","81.77664862","83.98779961","87.57342788","",
"Seychelles","SYC","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","16.1290322580645","11.9718309859155","15.0511739915713","17.7565571913999","21.2209747776641","21.5016785858405","20.6334217979407","19.1678348407238","17.5043634629717","17.3668903045434","14.681215690622","15.3421274317505","18.1415520638485","44.1549076911833","41.8403534290532","30.6358194670116","32.3133777599374","32.7387198321091","31.0368856266841","26.6608805428436","24.7565713843082","22.0150486211753","20.0445557259928","13.7886593206461","12.7105968406535","10.6331104003404","15.5718096431929","16.9700328723587","15.5243872830147","16.3248885448025","13.1137733912254","17.6180752990697","16.1902814775342","14.7076930523332","14.8318077139751","15.2147989570697","9.04245518340239","7.91651067385361","7.44677893373581","6.11187458308246","10.6025961199411","11.2781669578573","",
"Seychelles","SYC","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","66.3172043010751","41.7253521126761","44.3708609271525","47.2782271379568","47.7036965205407","46.0570241820988","49.8544013497139","51.7032596509555","56.3999757173705","52.6200651200338","55.1393925248777","56.9169116809848","54.3629407517468","39.7313361594129","36.8584004611123","36.5499112793951","36.2212186546526","40.2518363064009","37.8844188423302","35.3085056020199","38.9661831836642","39.8135753671678","41.0133517962555","43.8805396546807","37.8895324242921","35.4425377251495","39.2658227570948","39.0614646827184","43.5183108958311","45.5216895822447","46.5826932989954","42.0989198343596","44.0235557240838","46.0371301481247","49.9563087476521","47.8131837733883","41.0778891983221","33.3110557910486","34.9174666111329","34.3371752809824","35.8944399392406","37.9238040093599","",
"Seychelles","SYC","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","10028463.4043119","18578160.1976321","23890801.3497211","31448315.6858905","34675358.5685458","35895862.7920373","34601712.7008749","33105517.2425467","39084238.8382642","52773434.1333177","65212393.2252544","77698505.6549694","72191906.2351948","66469683.7107762","81233746.0985093","77489550.5075028","87683830.2572993","91961195.5277074","85152702.3930984","106460029.714562","114292334.984356","125886587.494881","127356060.450097","152929949.61863","188236529.918046","213271852.379376","210737360.061302","213879044.397991","215937144.733829","236899477.324006","273970262.583339","243185463.821864","241165665.747427","235070177.407449","259170485.883465","261820886.629388","382684569.923868","469362994.751278","500486155.311687","495820526.569159","504532969.323653","548297786.982461","",
"Seychelles","SYC","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","11.693548387097","42.6056338028168","36.7248645394339","30.912599899249","26.8024788368152","28.5390869498546","25.2630663805152","25.1427578271834","22.7446272110256","27.190332068869","27.7529693986836","25.5463966190526","24.1870455553854","8.28510238473514","14.1704697660173","24.0911628299933","23.3453983295363","18.2581322140608","22.9025364675276","29.509231497554","27.709755277441","25.9934033874409","28.5417773347735","39.3444147845702","42.4829312479904","46.0255800962208","36.9690441622359","36.3033645469092","32.6965559494429","29.5998487507222","31.0476464293","34.8351885571332","34.8134770492674","34.3480303194922","29.9139479692226","34.8505001182666","48.3659221143011","56.6933261280419","55.7123837523942","57.5513946920162","51.5759472792228","48.7830805001458","",
"Seychelles","SYC","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","28.87814788","27.31530715","28.65154416","25.72042854","25.60940674","29.03178942","30.8390944","33.2238121","46.48796387","48.13078239","54.62868501","50.43014367","55.9549248","69.6853213299999","60.38234993","68.06608187","110.7111111","99.51169591","112.3687135","126.9321637","100","139.1812865","122.9339181","120.5666667","145.2146199","197.3380117","221.4736842","251.219883","317.7026316","232.1646199","287.8070175","306.7836257","313.0116959","321.027193","334.5172354","289.690593","304.0975424","395.0563863","",
"Seychelles","SYC","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","8800000","14100000","19500000","24600000","24600000","30300000","37600000","45300000","57100000","83700000","97400000","93100000","97200000","84100000","86200000","94200000","98628153.66","94800000","123705893.5","164744363.7","186456557.2","172366582.3","192309413.9","238442932","206255779.2","240390491.2","380281256.9","336011256.4","383034318.7","433535586.7","338606782","471188322","415422390","369687090","497587773","675373792","758656860","860368962","1797079652","974358704","1180307269","1720951102","1279816348","924711405","1075346774","983737845","1647989712","1348462707","",
