"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Netherlands","NLD","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0500001907349","","","5.88730001449585","4.84950017929077","3.52550005912781","2.45830011367798","3.12129998207092","5.6213002204895","6.29500007629395","6.38560009002686","5.06529998779297","4.37569999694824","3.92600011825562","5.22030019760132","6.93489980697632","7.0475001335144","8.65289974212646","11.2150001525879","11.4928998947144","10.3895998001099","9.00230026245117","7.46159982681274","",
"Netherlands","NLD","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9099998474121","","","9.57830047607422","8.14669990539551","5.67199993133545","3.76510000228882","4.36759996414185","5.85400009155273","8.1225004196167","8.32929992675781","7.36959981918335","6.25460004806519","5.21799993515015","5.60920000076294","7.50180006027222","8.59200000762939","10.1423997879028","11.1572999954224","12.5199003219604","11.7030000686646","10.7035999298096","9.23929977416992","",
"Netherlands","NLD","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.76000022888184","","","2.10669994354248","1.72239995002747","1.70710003376007","1.59440004825592","1.73179996013641","2.36940002441406","2.84489989280701","2.89949989318848","2.32719993591309","1.81819999217987","1.71290004253387","2.15300011634827","2.80040001869202","3.13450002670288","3.40249991416931","4.17030000686646","4.04990005493164","3.85929989814758","3.5058000087738","2.8914999961853","",
"Netherlands","NLD","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.07000017166138","","","1.5673999786377","1.48360002040863","1.39520001411438","1.58369994163513","1.76919996738434","2.63739991188049","3.04480004310608","2.97370004653931","2.34669995307922","1.74779999256134","1.72010004520416","2.13860011100769","2.89919996261597","2.89330005645752","3.10829997062683","4.0637001991272","3.83550000190735","3.63420009613037","3.24780011177063","2.79579997062683","",
"Netherlands","NLD","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75","","","2.91380000114441","2.05399990081787","2.13579988479614","1.60889995098114","1.68099999427795","2.01719999313354","2.58699989318848","2.80699992179871","2.30380010604858","1.90199995040894","1.70439994335175","2.16980004310608","2.68530011177063","3.40930008888245","3.73250007629395","4.28809976577759","4.28210020065308","4.10129976272583","3.7788999080658","2.99110007286072","",
"Netherlands","NLD","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0979995727539","8.13099956512451","10.4549999237061","11.3400001525879","12.1269998550415","11.4340000152588","9.74300003051758","8.73900032043457","7.36899995803833","5.2519998550415","4.375","4.58199977874756","6.59200000762939","8.00699996948242","8.21300029754639","6.55200004577637","5.92799997329712","5.27299976348877","6.61899995803833","8.70300006866455","9.99100017547607","11.6990003585815","13.164999961853","12.7220001220703","11.2510004043579","10.8249998092651","8.88199996948242","6.96500015258789",
"Netherlands","NLD","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","9.67000007629395","","10.3800001144409","","","","21.0499000549316","","17.6329002380371","","16.7772006988525","14.2397003173828","13.1344995498657","11.0882997512817","11.101900100708","8.12860012054443","10.434700012207","11.316499710083","12.1096000671387","11.4364995956421","9.74960041046143","8.7564001083374","7.37830018997192","5.25799989700317","4.37239980697632","4.58150005340576","6.58430004119873","8.00129985809326","8.20909976959229","6.55369997024536","5.93130016326904","5.2782998085022","6.62400007247925","8.70860004425049","10.0026998519897","11.7135000228882","13.1744003295898","12.7253999710083","11.2516002655029","10.8154001235962","8.8621997833252","",
"Netherlands","NLD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2279996871948","7.70599985122681","11.2849998474121","13.5260000228882","11.5209999084473","11.2609996795654","9.22799968719482","8.25300025939941","6.61299991607666","4.69299983978271","4.22599983215332","4.33799982070923","6.68200016021729","7.89699983596802","8.04500007629395","6.07200002670288","5.63000011444092","5.36100006103516","7.11700010299683","8.81700038909912","10.4499998092651","11.7709999084473","13.4750003814697","12.3800001144409","11.3290004730225","11.3859996795654","8.97900009155273","7.55200004577637",
"Netherlands","NLD","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","8.98999977111816","","8.42000007629395","","","","23.019100189209","","18.5641002655029","","15.6561002731323","14.0206003189087","12.4253997802734","10.2385997772217","10.2355003356934","7.70599985122681","11.2906999588013","13.5509996414185","11.5085000991821","11.2716999053955","9.2367000579834","8.27610015869141","6.62249994277954","4.69890022277832","4.22370004653931","4.33729982376099","6.67530012130737","7.8927001953125","8.04220008850098","6.07159996032715","5.63049983978271","5.36579990386963","7.12319993972778","8.82149982452393","10.4652996063232","11.7862997055054","13.4870004653931","12.381799697876","11.3291997909546","11.3781995773315","8.95930004119873","",
"Netherlands","NLD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0129995346069","8.57100009918213","9.56099987030029","8.97200012207031","12.7639999389648","11.6160001754761","10.3020000457764","9.26299953460693","8.14700031280518","5.85300016403198","4.53299999237061","4.84299993515015","6.49700021743774","8.12199974060059","8.38899993896484","7.06199979782104","6.23999977111816","5.18100023269653","6.10300016403198","8.58699989318848","9.5290002822876","11.6260004043579","12.8489999771118","13.0749998092651","11.1730003356934","10.2550001144409","8.78400039672852","6.3730001449585",
"Netherlands","NLD","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","10.4700002670288","","12.6400003433228","","","","19.0347995758057","","16.7254009246826","","17.9526996612549","14.4651002883911","13.8500995635986","11.9455995559692","11.9758996963501","8.54940032958984","9.54730033874512","8.98820018768311","12.7271995544434","11.6068000793457","10.3009004592896","9.2701997756958","8.15030002593994","5.85640001296997","4.53079986572266","4.84180021286011","6.48890018463135","8.11460018157959","8.38220024108887","7.06290006637573","6.24520015716553","5.18680000305176","6.11059999465942","8.59379959106445","9.54209995269775","11.6416997909546","12.8591995239258","13.0766000747681","11.1737003326416","10.2512998580933","8.76599979400635","",
"Netherlands","NLD","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6911900","7020794","7112229","7184149","7304957","7373854","7471364","7667665","7810630","7963539","8159146","8307265","8443016","8482131","8539576","8579461","8646261","8796080","8932866","9028961","8865394","8849862","8962768","8989480","8968813","9034853","9050275","9104588","9147479",
"Netherlands","NLD","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7785847596175","39.1872486217371","40.1007475996625","40.3536869850556","40.8437448707775","41.1598195461966","41.6663008253915","41.965644038961","42.1538339416923","42.8860711299336","43.0597270841826","43.4087873686466","43.5290896049469","44.0980220654456","44.3415574731111","44.6993348416643","44.87901764705","45.2328082509481","45.4319028181997","45.6581106065249","45.6493191391155","45.9116424640294","45.987623466322","45.9737826882089","45.7364982411831","45.9862158244301","46.0699702495228","46.1817272785984","46.2256212886632",
"Netherlands","NLD","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","30.8500003814697","","33.9900016784668","","45.0699996948242","47.1199989318848","47.9500007629395","46.75","51.1800003051758","61.4799995422363","60.8800010681152","61.3699989318848","61.7299995422363","47.7000007629395","48.1100006103516","48.1800003051758","49.0499992370605","56.4000015258789","56.4099998474121","59.2999992370605","57.1800003051758","59.8300018310547","55.3800010681152","54.8499984741211","55.4900016784668","55.9700012207031","56.6800003051758","57.2999992370605","56.25","56.939998626709","57.2099990844727","55.8800010681152","56.5900001525879","55.560001373291","55.6100006103516","",
"Netherlands","NLD","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","18.3600006103516","","21.2800006866455","","32.6800003051758","34.3499984741211","34.8699989318848","32.7799987792969","38.3800010681152","48.1699981689453","47.1500015258789","47.1599998474121","47.5299987792969","29.4099998474121","30.2299995422363","30.1100006103516","30.2299995422363","40.1500015258789","40.0699996948242","43.4099998474121","39.5299987792969","42.7200012207031","36.9000015258789","36.1100006103516","37.1300010681152","37.7299995422363","38.7000007629395","39.2900009155273","37.4799995422363","38.7200012207031","39.560001373291","38.0900001525879","39.2599983215332","37.9900016784668","38.6399993896484","",
"Netherlands","NLD","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","56.0900001525879","","58.5099983215332","","67.1800003051758","69.0800018310547","70.1699981689453","69.8099975585938","71.75","81.9300003051758","81.4899978637695","82.0800018310547","82.4400024414063","73.9599990844727","73.4499969482422","73.5199966430664","74.5199966430664","78.0899963378906","77.7699966430664","79.9599990844727","79.5800018310547","81.4000015258789","78.2300033569336","77.8499984741211","77.6900024414063","77.7399978637695","77.8499984741211","78.4899978637695","78.2600021362305","78.2600021362305","77.7799987792969","76.8899993896484","76.8399963378906","76.0400009155273","75.2600021362305","",
"Netherlands","NLD","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2489013671875","73.3236999511719","70.8692016601563","71.7501983642578","72.927001953125","73.4609985351563","73.5410995483398","72.7089996337891","71.6708984375","72.361198425293","72.6792984008789","73.2089996337891","73.2246017456055","73.7233963012695","71.9017028808594","70.7919006347656","71.2921981811523","70.1110000610352","70.0276031494141","69.9859008789063","69.8466033935547","69.4257965087891","",
"Netherlands","NLD","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3735961914063","79.9723968505859","76.3915023803711","76.1435012817383","77.8794021606445","79.0485992431641","78.6595993041992","77.5287017822266","75.9185028076172","76.3385009765625","76.0621032714844","76.4841003417969","76.4796981811523","76.2033004760742","74.9917984008789","74.0865020751953","74.3731002807617","73.5519027709961","73.5869979858398","72.9766006469727","72.7660980224609","72.5831985473633","",
"Netherlands","NLD","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4287033081055","65.9614028930664","64.7630996704102","66.8725967407227","67.5348968505859","67.4900970458984","68.059700012207","67.5968017578125","67.1259994506836","68.120002746582","69.090202331543","69.7685012817383","69.8585968017578","71.1410980224609","68.7723999023438","67.4552001953125","68.1483001708984","66.5436019897461","66.2677001953125","66.8246994018555","66.7507019042969","66.124397277832","",
"Netherlands","NLD","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5180015563965","56.9249992370605","57.242000579834","57.4630012512207","58.1319999694824","58.4360008239746","58.9809989929199","60.2449989318848","60.9959983825684","61.773998260498","62.8380012512207","63.4669990539551","64.0869979858398","64.0820007324219","64.2720031738281","64.3619995117188","64.7040023803711","65.5589981079102","66.1559982299805","66.3629989624023","64.6920013427734","64.129997253418","64.5940017700195","64.5","64.0139999389648","64.0699996948242","63.7130012512207","63.5820007324219","63.3740005493164",
"Netherlands","NLD","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","52.0800018310547","","","","","","","","","","","","","","","","","49.4300003051758","","49.3800010681152","48.7200012207031","49.3400001525879","50.7799987792969","51.0220985412598","","50.7047004699707","51.3300018310547","56.0057983398438","55.7156982421875","56.0023994445801","57.1249008178711","57.6707992553711","58.021800994873","58.157398223877","58.8851013183594","59.2024993896484","59.7092018127441","60.9420013427734","61.690299987793","62.4796981811523","63.5335998535156","64.1794967651367","64.8780975341797","64.7516021728516","64.9036026000977","64.9181976318359","65.3003997802734","66.1201019287109","66.5538024902344","66.7536010742188","65.0981979370117","64.5352020263672","65.0026016235352","64.9485015869141","64.3905029296875","64.382698059082","64.0869979858398","64.0137023925781","",
"Netherlands","NLD","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4899978637695","70.5059967041016","69.8099975585938","69.7590026855469","69.9710006713867","69.9469985961914","69.9879989624023","71.1210021972656","71.7760009765625","71.7740020751953","72.7850036621094","73.0540008544922","73.5989990234375","72.8359985351563","72.7160034179688","72.3300018310547","72.4540023803711","72.9140014648438","73.2789993286133","73.1760025024414","71.3190002441406","70.3349990844727","70.7249984741211","70.6230010986328","70.375","70.0830001831055","69.5439987182617","69.2089996337891","68.8779983520508",
"Netherlands","NLD","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","82.5599975585938","","","","","","","","","","","","","","","","","71.1800003051758","","69.6500015258789","68.9300003051758","68.6699981689453","68.8300018310547","68.5524978637695","","67.1503982543945","67.4100036621094","71.03759765625","70.1134033203125","70.2349014282227","70.8313980102539","70.9759979248047","70.336799621582","70.1011962890625","70.410400390625","70.3951034545898","70.4056015014648","71.515998840332","72.1866989135742","72.1723022460938","73.1752014160156","73.5074996948242","74.1221008300781","73.244499206543","73.0808029174805","72.6175003051758","72.7806015014648","73.1994018554688","73.3955993652344","73.2826995849609","71.4693984985352","70.4947967529297","70.8822021484375","70.8113021850586","70.4934997558594","70.1279983520508","69.6494979858398","69.3720016479492","",
"Netherlands","NLD","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0682397355202","62.1578345269886","64.6196843413038","65.3478358064329","66.7276417068621","67.6326363617821","69.0661284332304","69.9202754524472","70.4580889268337","72.5973158614315","73.1194594256901","74.1848482778773","74.5730227989312","76.348237517231","77.1425801529151","78.3105168769628","78.9328356582309","80.1272713232543","80.8403484706904","81.6428856284195","81.6710854730954","82.5933032062548","82.8914828770925","82.8865919575209","82.1513309783665","83.0500954776544","83.4277609519235","83.9182748963165","84.1850837679361",
"Netherlands","NLD","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","27.3982576406688","","","","","","","","","","","","","","","","","39.2385504150453","","42.211053803935","42.2892782380294","44.6191935439788","48.4672377203109","49.6148214313737","","51.812797014885","53.2116851850092","58.3624761573357","59.6189851384736","60.1602636764162","61.9705401101873","63.1180958846888","65.54918900098","66.4125610123479","67.7391407710098","68.618269314034","70.0084946115728","70.8094683608312","71.2974844252935","73.5020192884223","73.9891379824465","74.9602403792512","75.3880412939054","77.1044934727581","77.8992555158256","79.1024194796431","79.7484490537711","80.9491575912262","81.6373215352676","82.4494732601031","82.44311772542","83.3523956010751","83.6477974897833","83.65924395502","82.9204097438408","83.8453974877873","84.2461178260856","84.7569601506787","",
"Netherlands","NLD","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0470008850098","43.8250007629395","45.1110000610352","45.5859985351563","46.689998626709","47.306999206543","48.3380012512207","49.7280006408691","50.5719985961914","52.1059989929199","53.2200012207031","54.1949996948242","54.8849983215332","55.609001159668","56.0950012207031","56.6419982910156","57.189998626709","58.423999786377","59.2389984130859","59.7430000305176","58.2470016479492","58.0919990539551","58.625","58.5369987487793","57.8139991760254","58.2039985656738","58.0190010070801","58.0789985656738","57.9850006103516",
"Netherlands","NLD","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","22.6200008392334","","","","","","","","","","","","","","","","","27.9300003051758","","29.3999996185303","29.1499996185303","30.6399993896484","33.3600006103516","34.0121994018555","","34.7924995422363","35.8699989318848","41.459300994873","41.8008995056152","42.2535018920898","43.8945999145508","44.798698425293","46.1052017211914","46.5559997558594","47.6954002380371","48.3039016723633","49.2899017333984","50.6400985717773","51.4673004150391","53.0480995178223","54.1417007446289","55.1013984680176","55.8791999816895","56.4748001098633","56.9294013977051","57.4421997070313","58.0414009094238","59.2542991638184","59.9182014465332","60.421199798584","58.9216003417969","58.7591018676758","59.2914009094238","59.2402000427246","58.453498840332","58.7990989685059","58.6769981384277","58.7975997924805","",
"Netherlands","NLD","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1595993041992","50.4328002929688","46.1155014038086","46.9174995422363","47.176399230957","47.8380012512207","49.3813018798828","49.2574996948242","49.2205009460449","48.1650009155273","48.4327011108398","49.2556991577148","49.899600982666","49.8190002441406","47.9894981384277","47.6049995422363","47.6263999938965","46.8055992126465","45.5989990234375","45.4546012878418","44.7597007751465","44.0102996826172","",
"Netherlands","NLD","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5661010742188","65.9385986328125","62.4054985046387","62.9269981384277","62.4860000610352","62.3540992736816","64.4169998168945","63.4168014526367","64.0157012939453","62.1341018676758","63.1851997375488","63.2678985595703","63.7644996643066","63.5792999267578","60.7507019042969","58.9603996276855","59.4673004150391","58.5428009033203","57.4028015136719","57.2349014282227","56.0615997314453","55.094898223877","",
"Netherlands","NLD","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6825981140137","37.9702987670898","34.007999420166","34.839298248291","35.3884010314941","36.4338989257813","37.6461982727051","38.2710990905762","38.1510009765625","37.6063003540039","37.1044998168945","38.4412002563477","39.062801361084","38.9221000671387","37.6954002380371","38.2910995483398","37.9434013366699","37.2990989685059","35.9571990966797","35.8713989257813","35.4336013793945","34.6860008239746","",
"Netherlands","NLD","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1820983886719","81.659797668457","80.2480010986328","80.4508972167969","80.015998840332","80.2380981445313","80.4945983886719","79.8098983764648","79.8473968505859","80.1376037597656","80.0987014770508","80.027099609375","80.3861999511719","80.1035995483398","79.9576034545898","79.7064971923828","80.0566024780273","80.9789962768555","80.7092971801758","80.5399017333984","80.029296875","80.1167984008789","",
"Netherlands","NLD","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3993988037109","84.0291976928711","82.8991012573242","82.9916000366211","82.4579010009766","82.4925003051758","83.3760986328125","81.4719009399414","80.9829025268555","81.1052017211914","80.50830078125","80.8470993041992","80.9541015625","80.7018966674805","80.0487976074219","79.8953018188477","79.9975967407227","80.469596862793","80.9095001220703","80.6697006225586","80.3738021850586","80.2166976928711","",
"Netherlands","NLD","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9307022094727","78.5569000244141","76.5830001831055","77.1716995239258","76.8874969482422","77.3900985717773","76.8890991210938","77.7259979248047","78.4287033081055","78.9623031616211","79.614501953125","79.0727005004883","79.7276992797852","79.4207000732422","79.8516006469727","79.4925003051758","80.122802734375","81.5494003295898","80.4934997558594","80.4008026123047","79.6679992675781","80.0131988525391","",
"Netherlands","NLD","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2669982910156","66.9250030517578","67.3619995117188","67.7099990844727","68.5899963378906","69.0950012207031","69.8150024414063","71.4120025634766","72.4700012207031","73.515998840332","74.8769989013672","75.6070022583008","76.3099975585938","76.5120010375977","76.6240005493164","76.8840026855469","77.3820037841797","78.5589981079102","79.431999206543","79.7539978027344","78.2220001220703","78.0479965209961","78.9000015258789","79.2819976806641","78.9960021972656","79.6569976806641","79.7300033569336","79.7850036621094","79.8570022583008",
"Netherlands","NLD","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6340026855469","79.9260025024414","79.1620025634766","79.1859970092773","79.568000793457","79.6650009155273","79.7890014648438","81.3109970092773","82.2030029296875","82.4720001220703","83.8450012207031","84.1169967651367","84.6699981689453","84.2779998779297","83.8880004882813","83.6650009155273","83.9359970092773","84.7369995117188","85.3809967041016","85.338996887207","83.7519989013672","83.1740036010742","83.8209991455078","84.1900024414063","84.1279983520508","84.5709991455078","84.4039993286133","84.2440032958984","84.1940002441406",
