"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Dominica","DMA","Age dependency ratio (% of working-age population)","SP.POP.DPND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 65 and above, total","SP.POP.65UP.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","1.48650002479553","7.10888004302979","7.46521997451782","","13.1770000457764","14.0481100082397","15.6519403457642","12.3094596862793","","","","","","","","","","","","","","","","","","1.58659994602203","2.7046799659729","1.29338002204895","1.99682998657227","1.5550400018692","4.4640998840332","6.19635009765625","10.7484703063965","10.3256301879883","2.82479000091553","","","","","","","1.79795002937317","","",
"Dominica","DMA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","7.63204002380371","9.43653011322021","","16.4549007415771","15.0967702865601","19.9656200408936","12.8498601913452","","","","","","","","","","","","","","","","","","","","","","2.81496000289917","5.88717985153198","8.22183990478516","10.6029596328735","10.0886697769165","4.38951015472412","","","","","","","2.51814007759094","","",
"Dominica","DMA","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","604","762","","1308","1170","1510","932","","","","","","","","","","","","","","","","","","","","","","143","287","381","466","421","174","","","","","","","83","","",
"Dominica","DMA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","6.5672402381897","5.42754983901978","","9.75578022003174","12.9410200119019","11.0276403427124","11.7205095291138","","","","","","","","","","","","","","","","","","","","","","0.210130006074905","2.96343994140625","4.08804988861084","10.8980398178101","10.5675096511841","1.2323499917984","","","","","","","1.05417001247406","","",
"Dominica","DMA","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","502","424","","743","950","778","780","","","","","","","","","","","","","","","","","","","","","","10","137","182","466","432","48","","","","","","","34","","",
"Dominica","DMA","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","221","1106","1186","","2051","2120","2288","1712","","","","","","","","","","","","","","","","","","155","274","131","201","153","424","563","932","853","222","","","","","","","117","","",
"Dominica","DMA","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","92.3679580688477","90.5634689331055","","83.5450973510742","84.9032287597656","80.0343780517578","87.1501388549805","","","","","","","","","","","","","","","","","","","","","","97.1850433349609","94.1128234863281","91.7781600952148","89.3970413208008","89.9113311767578","95.6104888916016","","","","","","","97.4818572998047","","",
"Dominica","DMA","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","93.4327621459961","94.5724487304688","","90.2442169189453","87.0589828491211","88.9723587036133","88.2794876098633","","","","","","","","","","","","","","","","","","","","","","99.7898712158203","97.0365600585938","95.9119491577148","89.1019592285156","89.432487487793","98.7676467895508","","","","","","","98.9458312988281","","",
"Dominica","DMA","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","98.5134963989258","92.8911209106445","92.534782409668","","86.822998046875","85.9518890380859","84.3480606079102","87.6905364990234","","","","","","","","","","","","","","","","","","98.4133987426758","97.2953186035156","98.7066192626953","98.0031661987305","98.4449615478516","95.5358963012695","93.8036499023438","89.2515335083008","89.6743698120117","97.1752090454102","","","","","","","98.2020492553711","","",
"Dominica","DMA","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","77.3809509277344","74.7767868041992","74.678108215332","","71.4285736083984","","","","","","","","","","","","","","80.637809753418","80.4347763061523","","","","","","","75.4934234619141","80.0664520263672","79.0923767089844","79.1171493530273","83.8181762695313","82.6589584350586","84.9710998535156","84.3326873779297","84.3687362670898","85","86.2745132446289","86.8110198974609","85.9099807739258","85.8527069091797","85.066162109375","87.0370407104492","85.6877288818359","86.7857131958008","","",
"Dominica","DMA","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","504","448","466","","462","","","","","","","","","","","","","","439","414","","","","","","","608","602","617","589","550","519","519","517","499","500","510","508","511","516","529","540","538","560","","",
"Dominica","DMA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9802589416504","64.6179428100586","61.1021118164063","60.1018714904785","60.363639831543","63.5838203430176","59.9229316711426","64.2166290283203","61.1222381591797","59.4000015258789","57.8431396484375","60.8267707824707","57.7299385070801","60.6589088439941","65.2173919677734","64.814811706543","64.4981384277344","65.7142868041992","","",
"Dominica","DMA","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.637580871582","52.5","49.6124000549316","45.5284614562988","44.9438209533691","42.2222213745117","44.8717918395996","44.4444389343262","42.307689666748","41.3333282470703","37.1428604125977","38.8059692382813","37.5","47.9452095031738","56.962028503418","55.7142906188965","53.2467498779297","60.8108100891113","","",
"Dominica","DMA","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9346389770508","67.6348495483398","64.1393432617188","63.9485015869141","63.3405609130859","68.0652694702148","62.5850296020508","67.8899078369141","64.6080780029297","62.5882415771484","61.136360168457","64.1723403930664","61.0478401184082","62.7539482116699","66.6666717529297","66.1702117919922","66.37744140625","66.4609069824219","","",
"Dominica","DMA","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2539701461792","","","","","","","","","","","3.64496994018555","2.95567011833191","2.23096990585327","4.49744987487793","3.81452989578247","4.34562015533447","3.48480010032654","3.8375198841095","4.53545999526978","3.87142992019653","5.67366981506348","4.4605598449707","6.88129997253418","4.21168994903564","4.03770017623901","3.26185989379883","2.84008002281189","2.86768007278442","","",
"Dominica","DMA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88690996170044","","","","","","","","","","","3.78934001922607","3.00690007209778","2.42044997215271","5.86792993545532","5.01202011108398","5.68627023696899","4.58203983306885","4.59015989303589","6.21913003921509","5.28768014907837","7.47153997421265","6.03946018218994","8.66940021514893","4.58671998977661","4.98758983612061","4.6023998260498","3.954509973526","3.49391007423401","","",
"Dominica","DMA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5890998840332","","","","","","","","","","","3.49037003517151","2.90084004402161","2.02824997901917","3.01421999931335","2.53314995765686","2.9128201007843","2.32810997962952","3.04358005523682","2.74529004096985","2.37978005409241","3.78579998016357","2.81265997886658","5.02876996994019","3.81505990028381","3.03585004806519","1.8763200044632","1.66393995285034","2.20027995109558","","",
"Dominica","DMA","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4276885986328","","78.6772537231445","81.4129486083984","85.3206329345703","84.7929763793945","85.3866882324219","88.9448699951172","87.0311508178711","88.0630416870117","90.5379409790039","87.8094482421875","86.4302215576172","85.0130310058594","79.5032196044922","","","","",
"Dominica","DMA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8780975341797","82.5882873535156","","","85.6004028320313","89.3388137817383","","85.8193511962891","85.2926483154297","90.0874633789063","","","81.1217193603516","","","","",
"Dominica","DMA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7890014648438","80.1733627319336","","","84.8222808837891","88.6007080078125","","90.3862991333008","95.975959777832","85.9106521606445","","","77.4446029663086","","","","",
"Dominica","DMA","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4539031982422","86.2389068603516","85.4195175170898","83.6509628295898","83.5593032836914","92.2760314941406","89.1652603149414","89.3319931030273","92.2759094238281","89.742919921875","89.8677978515625","93.765007019043","89.7380599975586","93.9019165039063","89.6745834350586","83.6187973022461","77.9956893920898","","","",
