"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Algeria","DZA","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","4130000","2920000","3290000","4250000","5300000","4760000","2820000","3460000","2560000","1620000","4180000","5150000","6150000","6170000","4140000","3930000","3800000","3310000","3640000","4960000","3550000","3670000","2620000","1810000","1730000","1390000","390000","570000","670000","770000","520000","1190000","650000","680000","840000","970000","1070000","990000","1270000","1050000","800000","580000","680000","420000","720000","1260000","470000","990000","390000","350000","",
"Algeria","DZA","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","10000","","","","","","","2880000","","10000","30000","10000","1910000","1800000","3200000","3540000","3280000","3760000","6860000","4500000","3180000","5610000","8830000","5230000","5550000","7770000","2940000","5200000","4770000","3680000","3340000","3070000","3500000","4090000","3710000","2280000","1810000","1010000","540000","2740000","3250000","1440000","","","","2140000","4040000","2670000","780000","",
"Algeria","DZA","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","360000","290000","440000","390000","610000","510000","340000","340000","860000","310000","270000","230000","170000","80000","140000","180000","360000","350000","290000","570000","450000","430000","880000","1410000","680000","790000","1060000","800000","950000","950000","710000","940000","930000","1200000","1220000","1090000","1290000","1080000","1100000","980000","1090000","1260000","720000","1340000","1280000","1460000","950000","1170000","",
"Algeria","DZA","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","90000","710000","130000","50000","150000","380000","230000","220000","160000","200000","190000","200000","",
"Algeria","DZA","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","1638762.5","951160","1486566.4","1528028.4","1954520.6","1678206","5501559.6","2189265.9","2917719.6","-496918.1","-1247668.9","-1675287.2","-1662478.7","-1541002.5","-2141563.9","-2204541.4","15092161.9","83033415.2","186379746.8","104207744","82514229.3","51665951","25342418.1","72204526.9","267584829","42697788","35654883.9","38328966.4","42900883.5","-33292082.1","51183827.3","-679588687.6","-211566906.6","-234084747.6","0","0","0","0","0","0","0","0","0","983531641.5","0","",
"Algeria","DZA","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","329751.3","0","-3884.6","-4201","-4446","-4432","-4414.2","-4592.7","0","0","0","0","0","0","0","0","0","0","",
"Algeria","DZA","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","246687000","172163000","201876000","1213265000","213057000","1193158000","1527160000","1994042000","3604469000","2112480000","547700000","17927000","-598757000","-43238000","614180000","542611000","1069947000","1037657000","1794469000","334784000","-427277000","-1150116000","234485000","-455051000","567557000","509713000","1634000","-540781000","-1328389000","-1514561000","-1245998000","-966430000","-375149000","-509215000","-511384000","-882367000","-1523097000","-217912000","-473167000","-230940000","-155419000","-148651000","-93335000","-109741000","-65059000","-50097000","-44586000","-42124000","",
"Algeria","DZA","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","227051000","105760000","70144000","238985000","207444000","581661000","970321000","1335054000","1598423000","1250410000","559270000","677531000","-306781000","87564000","964208000","-57502000","-333213000","484848000","757036000","692240000","712011000","9201000","46078000","861812000","1293473000","785911000","65982000","-458908000","-856994000","-1054904000","-807056000","-609998000","-291851000","-185880000","-182382000","-560966000","-562348000","-257683000","-494799000","-210441000","-130548000","-125328000","-67470000","-65134000","-43623000","-33039000","-32142000","-32138000","",
"Algeria","DZA","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16966000","439642000","69130000","234104000","300093000","-227920000","263650000","-398380000","-231790000","-120660000","-152420000","-202640000","14750000","-367620000","-104200000","-17260000","",
"Algeria","DZA","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Algeria","DZA","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","241651000","172163000","204144000","1171111000","213516000","1131087000","1527161000","1929273000","3487005000","2025466000","532413000","48463000","-542354000","-10397000","628810000","113456000","1004925000","1045930000","1444800000","142599000","-411817000","-1146022000","363874000","207903000","1012081000","787817000","1634000","-540781000","-1328389000","-1514561000","-1245998000","-966430000","-358183000","-69572000","-442255000","-648263000","-1223003000","-445832000","-209517000","-629320000","-387210000","-269310000","-245756000","-312381000","-50309000","-417717000","-148785000","-59384000","",
"Algeria","DZA","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","14600000","66403000","134000000","932126000","6072000","549426000","556840000","594219000","1888582000","775056000","-26857000","-629068000","-235573000","-97961000","-335398000","170958000","1338138000","561082000","687764000","-549641000","-1123828000","-1155223000","317796000","-653909000","-281392000","1906000","-64348000","-81873000","-471395000","-459657000","-438942000","-356432000","-83298000","-323334000","-329003000","-321401000","-960748000","39771000","21632000","-20499000","-24872000","-23322000","-25866000","-44607000","-21436000","-17058000","-12443000","-9986000","",
"Algeria","DZA","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","5037000","0","-2269000","42154000","-460000","62070000","0","64768000","117463000","87014000","15286000","-30535000","-56403000","-32841000","-14630000","429155000","65022000","-8273000","349669000","192185000","-15460000","-4094000","-129389000","-662953000","-444524000","-278104000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Algeria","DZA","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","32096447.4","84827422.2","79158666.3","153112959.1","136876353.6","114603535.6","116490281.5","500425907.6","603006082.8","710216687.2","321730175.8","227343117.6","262730139.5","352460074.2","169639897","-111700529.2","-121146611.3","-370158287.7","-174272102.9","204658757.9","661601401","471520490.2","243671626.7","1776306.8","864418736.6","925022608.8","915593260.2","166533630.4","-258107902.4","-366902233.9","-256136736.3","-802074864.9","-686135003.9","-777523137.2","-1778825931.2","-2559750617.5","-10750696007.3","-67552551.7","-173328151.4","-54129382.3","-127321291.8","-229950609","-467394877.3","-131547336.1","-141655785","-117191882.9","879533681.8","-98590527.3","",
"Algeria","DZA","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1333300","-1333300","35000000","31668700","638948.05","-11403106.6","-27784637.48","-6356069.48","-21763858.44","0","0","0","0","0","0","0","0","",
"Algeria","DZA","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Algeria","DZA","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","63058","-14117.4","9243822.7","9735.5","117285.3","1467573.9","17269319.4","-15127649.4","19393788.7","4560971.4","29349785.4","86108920.7","-63600566.2","124045764","38728579.1","198338388","137427004.4","46638106","208361690","8641662.6","37381763.9","107731673.9","159059326.3","305100234.7","-190154677.3","291730886.2","104666327.7","72738751.1","-127146085.2","-92860691.2","144459451.1","48594965.3","-495635176.4","-1447528675.5","-4283848.2","-20237640.9","-786666.1","-1725917.9","-517395","0","0","0","0","0","0","",
"Algeria","DZA","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","9258766.1","23942.1","132611.7","1476288.1","1875319.4","266350.6","-1008173.3","-979584.1","1211150","-1263567.4","2900367.8","21282925.6","21741078.2","1050083.8","11531081.6","3257804.9","16297646.6","10916236.6","54462108.6","1092607.4","156719677.7","48100352.9","24276956.6","35808733.9","76731114.5","-12986719.8","-17321047.2","-28704272.7","73787218.6","75899737.2","32646607.5","-580831423.6","-58174","-19685747.9","-786666.1","-1228332.7","0","0","0","0","0","0","0","",
"Algeria","DZA","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","-2614000","-2599000","-2824000","-1186000","-143000","40586000","50231000","54735000","52730000","62567000","12572000","44699000","9024000","71542000","114728000","40813000","209856000","86482000","254195000","244102000","299904000","565469000","214175000","126033000","251493000","478036000","411577000","93961000","182443000","3705000","-2319000","-178144000","-255677000","43749000","-780237000","-832520000","-2342638000","-10173000","-122403000","-1293000","-2257000","-1358000","-1146000","-5252000","-411000","-402000","983140000","-725000","",
"Algeria","DZA","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Algeria","DZA","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","-2614000","-2599000","-2824000","-2888000","-1080000","29856000","48693000","52663000","49584000","39796000","25510000","22387000","4960000","43440000","30294000","106076000","87351000","49895000","58061000","91583000","170232000","170728000","101326000","6137000","92095000","293634000","34272000","16531000","-151986000","-136616000","-113716000","-93899000","-129520000","-151890000","-149239000","-125313000","-661020000","-5885000","-102165000","-506000","-531000","-841000","-1146000","-5252000","-411000","-402000","-392000","-725000","",
"Algeria","DZA","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","603660837","0","307923187.3","-165828908.9","-328780612.8","645924646.7","303902668.1","607528480.6","114181069.4","-91555344.9","-53722117","-92637678.2","-140634709.2","-297363731.6","-438751804.4","-371622044.4","-611589213.2","0","0","0","0","0","0","0","0","0","0","0","0","",
"Algeria","DZA","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Algeria","DZA","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000","230000","270000","330000","290000","310000","",
"Algeria","DZA","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","5.03214540836574","3.01800910350287","","","3.3095577746077","","1.09614782336361","2.1243115656963","1.48643626904496","1.43819772704415","0.450631689064135","0.546985031607219","0.907696067781881","2.11384612828458","0.846320132246351","0.57573500561936","0.821990686103712","0.303970759827655","0.735069268825831","2.02876473493481","2.15979346294304","1.65953964593884","1.16606102146983","1.17003337043297","0.603853426909689","0.461317777953866","0.920127393918772","0.66115045290794","0.480200425888934","0.437578294798499","0.258545937646675","0.625175217999174","0.203645545509535","0.446433972674538","0.403463597164157","0.441097076026407","0.846543588763637","1.38484920501193","1.80515707388133","1.50279568421126","1.25682273532277","0.909062324453837","0.770752578532564","0.967262928335822","0.890159655832444","0.841840981887511","0.756749232684876","0.601755003489557","1.04148512761571","0.889799566679441","0.979767835227164","1.22355387007993","1.47258005835048","1.0883388459271","0.742794567514141","0.676827108201929","0.519035852525624","0.96846777879253","",
"Algeria","DZA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.0952456544170172","0.138531565406689","","","0.299572039942939","","0.140933291575321","0.14162077104642","0.12386968908708","","","0.121188300415971","0.095725613730176","0.127520291095179","0.0923087066890845","0.0854541706290358","0.126820349701963","","","0.131387121919871","0.123592653766309","0.251087691644079","0.337124901982332","0.119956557833587","0.245004839851379","0.321733847782403","0.142716732751269","0.492596847323377","0.126204202902804","0.17453703839197","0.0621543400952007","0.0792759764507009","0.208583178121685","0.24739744733773","0.351586123711004","0.198314373335796","0.276422844585456","0.261590511064626","0.428747028015485","0.36657832841431","0.338128470130746","0.443286593547821","0.78925900487397","1.04305738336865","1.20720248877194","1.54485035326772","2.02647337560009","1.6979749612327","1.95833031297107","2.09888444128946","1.97922526076769","2.38735553324572","2.28733490354254","2.46509551499647","2.1140687542527","2.25354871912706","2.07317918865806","2.25922660330598","",
"Algeria","DZA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0.595285340106358","2.23629527013655","","","2.75320970042796","","1.61290322580645","1.35326514555468","1.99430199430199","2.57467565121191","2.04393658968375","2.11015033899971","2.24446013469476","2.42163940418532","1.5482901695937","0.850551628284333","0.787147872153099","0.313328068665634","0.201731284627146","0.743455933544775","0.908145560892822","0.915507083530813","0.794478601881567","0.843255161162165","0.881289551654034","1.01396448838528","1.2605019251046","1.80396377872476","1.15585790248293","1.60331921710025","1.7570172363614","2.48811511116468","3.58285954609164","3.22728400633429","3.93780846983082","2.8288307174506","2.30104171986187","3.55249231985363","2.18346404275103","1.46033531906818","1.42900456506749","1.74024252988377","3.20711745487225","3.32992040442398","2.58052438839077","2.42308029598969","2.59804552350344","1.86945807203178","2.13232251848129","3.292552387397","2.91576747498406","3.08914353547631","2.9221779480811","3.32547840680414","2.64807482331179","2.66902461832486","3.03531302809262","2.64282476876673","",
"Algeria","DZA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.412731169140408","0.544231149811993","","","1.85449358059914","","0.391481365487003","2.42328874901652","1.33779264214047","0.613496932515337","2.04393658968375","0.553535750548623","0.974228763849663","1.98840271489454","4.77956586650089","3.67735564230281","3.50713528378161","3.11655095267328","2.42065914389196","2.22477432714679","3.04833467185914","4.5675061107768","2.97051740290896","3.33502317845438","3.70091832529055","3.47547731811929","2.6739068949412","3.56774165148454","3.22323229358919","3.11332149447149","2.20177823814969","2.24264722151434","1.85805312268259","1.73413340583477","1.88502781635646","2.65305067257043","2.89018369434684","1.57580706848637","0.995533370799026","2.41946658492413","1.96042234081707","2.145683927049","2.55332959594331","3.14656921684734","3.58802200990656","3.6983856477978","3.39182416081816","3.21834992736813","3.7756572829082","3.14964487427304","3.23486550296078","4.96052575306374","3.64027727306673","3.23461312308922","3.56136882904371","3.46012477575134","3.6484511015419","3.69468739995775","",
"Algeria","DZA","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.0714342408127629","0.39580447259054","","","0.94151212553495","","0.187911055433761","0.566483084185681","0.56980056980057","0.643668912802977","0.659853544701054","1.22007140283646","1.96475124918531","1.10614506575395","1.02787628749453","1.13301590046085","0.984028503669735","1.21035372045182","1.46385986942696","1.89416434101147","1.20258966860122","0.79551042071611","2.31228568820975","2.95148926018452","2.36487094236886","2.08177139525008","2.93712553112406","2.8895512384501","3.49725541369531","4.11576590184497","2.7372498626168","2.77292814558771","1.85855035500653","1.51867220106456","3.55572278015612","4.513451116555","5.26626702315","6.83918490126041","7.15586891600049","7.33774712500087","8.37457816898598","8.12750456849728","8.11919100988587","8.27902733799545","8.16905297601905","8.56929652844453","6.8933370473905","6.7904477103069","5.83242089007786","7.26256618346902","5.6464604358645","5.31625148490385","8.25880249013167","7.45653712325539","6.54078142292611","7.56744630110268","7.71109626997822","10.3493978731012","",
"Algeria","DZA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.238114136042543","0.16821690085098","","","0.641940085592011","","0.720325712496085","0.991345397324941","1.00334448160535","1.17670723121794","0.997827311499155","2.88886705315908","0.961329567673257","1.18008191205669","0.945457799379271","0.587040226636431","0.452019946574352","0.343810211092381","0.373231944468668","0.572557466989581","0.812207355325565","1.3366492174478","1.66588128360772","2.63981384127448","1.65953739719362","0.961341143531697","1.16091447073982","2.5887959422175","0.882692402783032","2.1395474675816","1.18244086168479","1.17629358063724","3.00209219172955","4.64438343305705","4.88218745938093","4.19662375522573","3.78887093293534","3.46025214564684","3.49550358534788","3.94245638109541","3.76951353885337","3.34706158153601","4.69856288277854","5.72757029191682","7.02272490329967","8.45093181305344","9.68981129699568","10.6343578003242","12.6496298229612","13.8666751003406","12.8626857897484","12.1172798097233","13.644939713798","14.3990652387161","15.8195362781983","17.769269754025","20.0360092045156","20.4861213756945","",
"Algeria","DZA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","5.84967060877847","4.26479319216307","","","7.04707560627675","","2.53679924835578","6.24704956726987","4.52124365167843","3.87207080358041","4.1522491349481","5.33064753856736","4.90373126222029","6.51599611208494","7.69152879231012","6.05860094564849","5.89199476983137","4.97468564404514","4.99282022661341","6.85164799200252","7.34651781249527","8.61029308652363","8.45187029817859","10.2163162081799","8.5741849316141","7.30164148263734","7.83479102347511","10.1998361323834","8.20958473885928","9.98075019708854","6.44216924019315","6.89632014218916","7.1309243930499","8.59102045996864","11.0779877767687","12.0025369937134","13.0682880837813","13.5216838314702","13.8808099740442","15.569044103646","15.6994652541099","14.9725989950839","16.9310950720142","19.1634871584641","20.8771620338296","23.105305324451","22.7581951134893","22.9428854027215","25.2575234365341","27.2675701660516","24.7030048245685","26.0049664510165","29.3039344388894","28.6436498459842","28.7785498519349","31.727216658208","33.9877716172194","37.757901030852","",
"Algeria","DZA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","92.7851416779109","92.2719176726697","","","87.2753209700428","","91.5753210147197","83.5562549173879","86.8945868945869","82.9528311374837","81.1780799871248","82.0469359012152","83.3539267868781","81.6129863009147","83.1447127362467","88.113225113551","86.8093723422988","84.3690409183773","82.840399741877","83.4881852748835","83.3052369190672","83.6852466233188","82.5480123600047","81.8038311065536","81.2668389010532","84.0928162023012","84.5072696674386","78.3230407240847","80.27404724068","78.5944554627589","84.5330743018149","84.308718951761","85.3858563306174","86.1302656278143","82.5650730547671","82.6707068689575","81.8809932113317","82.7088822714776","83.8100172535289","82.7578384612696","82.8623246595601","83.199600240631","79.690735635982","75.7559056599966","76.5378006500704","74.4403148544599","74.619274690184","75.1869878510745","72.3239657633457","69.015757038041","71.6814713864553","70.8922069027514","67.7585984882203","68.0292158193359","68.5190613149326","65.5990182184281","62.9754543147941","59.5628542824557","",
"Algeria","DZA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1264000000","1024000000","393000000","683000000","703000000","671000000","643000000","639000000","815000000","1009000000","1257000000","1227000000","1494000000","2236000000","4035000000","5498000000","5081000000","7125000000","8548000000","8403000000","10558000000","11303000000","10754000000","10399000000","10288000000","9841000000","9228000000","7042000000","7690000000","9470000000","9770000000","7770000000","8310000000","8785000000","9154000000","10100000000","9090000000","8688000000","9400000000","9162000000","9171000000","9940000000","11969000000","12380000000","18169000000","20357000000","21456000000","27631000000","39479000000","39294000000","40473000000","47247000000","50378000000","55028000000","58580000000","51702000000","47089000000","46059000000","47002000000",
"Algeria","DZA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.579411064370188","2.25608549376608","","","","","1.61290322580645","1.35326514555468","1.99430199430199","2.57467565121191","2.04393658968375","2.11833873767646","2.24242341950902","2.44656193664692","1.50872929529838","0.916554168633997","0.763544675605909","0.313328068665634","0.201731284627146","0.796415416565012","1.1906565847893","1.29724202936368","0.891890935437787","0.997361340512129","0.955594878765387","1.25554424526136","1.60239356658543","2.36372646888006","1.40787769904197","2.04934145382567","1.90964457449744","2.5396946046262","3.75065811010782","3.37595075381175","4.10435971390801","3.07928727198276","2.81246242016602","4.16487770593872","3.07767048223085","2.24167749962476","2.10874914322457","2.556016166315","4.16026184899756","3.97248121173632","3.5813871834705","3.21446154785366","3.39164335093807","2.64944066770876","2.77437478351527","3.96544349266554","4.44411270803826","5.17186722590857","4.6761360750471","6.26843882710226","4.54929474289533","4.95302467007074","5.63218450189344","4.66405999984065","",
"Algeria","DZA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","1.21988663085779","","1.38387605901541","1.68550962823195","1.9181040874048","1.76709078642351","","1.72714468868683","1.65537648963574","1.66201892420481","1.21611186148919","1.44658277231634","1.27820856717712","1.59250780934569","1.71607428910969","1.70794328296732","1.17050000589397","1.44380472413302","1.59001814705962","2.05800447236839","2.20479674913723","2.90552398759271","2.54041975600317","2.31375543403997","2.04892299425669","2.23010076971062","2.19222965060206","1.74746350216048","1.46613362622916","1.5781091441857","1.3683416209662","1.10405356001467","1.35664227703658","1.21356034654235","1.19807431935034","1.3842657432696","1.2967288000714","1.17152856895813","1.30512696516834","1.52553336957937","1.78347628669084","1.85550959522023","1.60048828831833","1.38156853178611","1.5263238730189","1.64856458723544","1.56497426987069","1.53191837276918","1.42112346094867","1.53647538906332","1.6135554478508","1.46953136947315","",
"Algeria","DZA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","68.6979673536115","","73.4643785798188","77.6588178508717","79.3256574216342","75.1083053645824","","77.4191321113152","72.6895859660072","72.8571770035953","77.4738009463373","77.3377877329199","78.6499892322366","75.6914830496773","71.7126217711888","72.5995131872165","73.5422172517333","71.3013712177247","73.1653166523919","67.0192958073139","69.5110544670296","63.7679034560159","62.6083853122816","56.0991510320002","68.3976832136177","65.2738916962593","64.8971490336787","65.7270329691348","61.4991549035905","64.622999121699","63.1148363501604","62.3054464239307","64.7729943669334","67.099492725561","66.6144132169104","68.7419726591823","70.3139680215696","73.168931462282","73.9329670116158","76.4555815649977","75.7974427840285","74.8797298588877","73.9865533137486","79.7504058979846","78.4341493317646","71.7519141497218","67.4016905939873","70.1132368201714","71.9988843964372","73.1172019586452","74.5321285661944","73.0255284476521","",
"Algeria","DZA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","7.17380600689317","6.62199814249703","6.36950473010572","7.06286638366689","5.69666636875502","6.36818027787192","5.26171051425428","5.21967213114755","3.83349625285109","6.34021763268933","6.79736559963241","7.87858117326056","7.70570924072988","9.6913047646439","9.77677613221721","","","","","","","","","","","","","","3.67679436371642","3.57379219060223","3.92110499778478","3.74441718247168","2.23203311117065","2.41652462916671","1.90046460684956","2.20462103247452","2.52997527871636","2.41665250655601","2.53961972857023","2.25402322832026","2.81035730199529","",
"Algeria","DZA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2995714228","3.615513724","4.7948121569","6.767406281","6.9341593197","7.9151237086","5.8830328582","4.6017297193","4.6655247585","3.7192378735","2.9632907843","3.3522633741","4.0258257474","4.1516189193","5.0788911844","5.3801120119","5.1810220711","4.8699287187","",
"Algeria","DZA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","1.05040965573991","","1.5577632604364","1.56910501261612","2.11825532769546","3.48731383395879","","1.61043122093373","1.47788455627903","1.6987232543566","1.59918486248295","1.36059338028335","1.49464988276232","1.955512989445","2.45645616290412","2.03757864192285","1.54507009262455","2.07375485109756","2.05891905972216","1.87725802850813","2.97049106531976","2.28221307754377","2.30628391211439","1.38391622667531","1.12338113773661","3.24059490808567","1.43262027394615","1.43864248867514","0.604262991649299","1.09626649702119","1.22537722921597","1.53523822041408","1.34276080114507","1.67526572684924","1.4262916091602","1.38232151015097","1.19198368898265","0.827711795039544","0.938300990082266","0.991573864692353","1.12830824062301","1.12116627491965","1.3760976050719","1.06695005802203","2.13179627855214","2.29190907586296","9.70007378674906","7.8493715528533","4.91409966479178","4.59134590128326","3.42331413085719","4.22770282955623","",
"Algeria","DZA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","25.7783651346075","","19.2985469326227","15.7147290285177","12.7373195973256","15.6301393223539","","16.0927581409494","19.8168115732229","21.7011291937518","17.7376995741887","17.1820462563699","16.6124813552471","18.5180100453614","20.9550380993182","20.7408853010556","20.6893411618764","21.2163414881976","19.2004574217716","25.4206172281161","21.9484424000057","27.3514779470487","27.5047515082834","35.2401682898314","23.6878361203966","26.0745153223056","28.5074540180279","27.358239184323","33.0361467502601","29.4538783895302","31.2686678291713","31.823103423937","29.8743672249425","27.422544179811","28.166838261344","26.1338376928319","25.0815829275629","22.4199355179064","21.9120884185697","19.3261754902353","19.2043793299555","19.8322591717271","21.4249803081389","16.3381657011155","16.3002029011608","22.7911691256684","19.8522443501895","19.0625630722343","20.1031063045276","19.3140380877865","19.0272326647835","20.2411686904014","",
"Algeria","DZA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","3.12557514102026","","3.2863093934429","3.22748425997384","3.84931207638973","3.98782906328686","","3.13897051673228","4.30929504088218","2.07715232310689","1.96124649109356","2.6584233843938","1.95338447279639","2.22127868096701","3.15349220439393","2.90104058310823","3.03198353694324","3.740440028754","3.92400005887936","3.60191537463036","3.35298483970223","3.66159401183222","5.02444241463146","4.90641561629668","4.71836023569047","3.17750650207171","2.90725177362268","3.69957865116153","3.33724219452764","3.17690298292098","2.98138524373713","3.12371821525569","2.62514523135798","2.58909539206148","2.59421936247254","2.35754072124347","2.11548188091065","2.41188968802203","1.90973585788859","1.69774805744719","2.08070084198016","2.25715946194353","1.60935201708552","1.4627272080281","1.60733735402263","1.51536675081284","1.48085311370296","1.44271417016408","1.56270789045059","1.4407003047665","1.40353133993525","1.0357722553749","",
"Algeria","DZA","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","79","72","70","63","73","72","88","103","108","110","119","101","102","111","108","114","114","106","108","106","100","94.5","91.91259","98.3464713","115.1637179","121.2673949","127.4520321","145.6776727","160.0997623","138.4862944","136.9629451","155.5899057","143.9206627","141.9647809","138.9593865","114.8068555","109.2100213","114.9140608","",
"Algeria","DZA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95","","","","12.67","14.64","","","10.48","12.87","10.55","","10.64","11.09","10.53","9.24","10.92","","","","","12.03","11.85","12.38","","",
"Algeria","DZA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.94","","","","12.67","14.64","","","10.48","12.87","10.55","","9.16","9.39","8.66","8.03","8.89","","","","","9.97","9.85","10.29","","",
