"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"China","CHN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","5.53181076166459","3.89932810478477","2.46644112410552","2.88698260688037","2.54607124271274","3.06730165574405","2.57570825861145","3.03909432763595","4.5937435380772","3.6857034829875","3.17173858892728","4.2646524556855","4.36186447710118","4.67431649980882","4.82553370918373","5.12763368229537","5.67247916240501","5.72040447638544","5.14699486301936","5.4355047900847","7.25891298994821","8.59748039371846","9.0102737069242","11.777290317819","13.0810950190702","13.543592299832","14.2552958027965","14.7301955716543","13.0276322059753","12.6548429479226","11.4317367329169","10.6586412004608","9.80545898332962","11.4438864745273","",
"China","CHN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","69.1837338575052","52.2478066109629","50.8426142695231","81.5826959320465","79.1552104668486","77.4462069507239","79.7896878809878","81.0427993158833","80.4332298750096","84.0039696134794","83.8686757179193","79.0081090459902","79.104852075635","77.1403287315174","81.2596985271459","80.285586371715","75.1159084213862","77.5619460332358","79.6187129581084","78.8937944920382","75.2624344655012","73.0732433622135","71.182225131247","68.4687549961891","61.9302952322283","64.3767059244836","61.4503418643782","56.5853095904485","55.1733926828626","54.9950079180418","57.5819742003844","64.7028630226874","68.1871055171445","62.7439842414776","",
"China","CHN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","4.77211796246649","5.97826086956522","4.59377372817008","3.05174701459531","4.04938271604938","6.0813704496788","6.40408899579074","5.23369717324377","2.28543642110382","5.43561087122174","2.97599652438362","3.13067543025167","11.9130600088714","17.346814096103","1.04162009924449","4.88674870697343","7.11507833623468","6.63172939494998","7.11677027312977","7.10825557085309","7.20204394130951","8.70668916151297","8.65473711488267","8.82930422616343","9.69040862324762","8.74804980611294","8.55977118369893","8.23451081766279","12.2629033641367","8.30078133348788","8.03748443873967","7.82710015018815","6.35809833306283","2.64084479378624","3.4095306502248","2.7917135138256","2.61682479701301",
"China","CHN","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1933555288","21.0100306932","23.1733239307","24.0467165434","23.8162474275","25.2819606749","26.068874423","24.5457725925","21.1874081129","21.8997053271","20.3998760277","17.9992439018","19.5557640575","20.5471893827","19.7096864075","23.3462922584","23.7559196222","22.7191883218","",
"China","CHN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","0.505089453203504","0.405013450278823","1.19040481956544","1.22408754096653","1.40235631243036","2.78551562298174","2.37921938109652","3.2992836337413","4.4719024907104","5.62769349424364","3.52491306944262","3.89304051347743","4.96919032679788","7.24854121509691","4.86975398707026","5.39742509225178","9.4713009063821","7.44818721589478","6.8946388143562","7.49557765511915","9.11545178222605","10.5581637779159","12.3620233768158","11.9931674741303","16.2511209979917","13.4365543423396","14.5301593955416","16.7906150994721","18.4361653999295","17.4022986393324","17.1893792631128","13.3498953407212","11.1288069599787","14.4692321318044","",
"China","CHN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","9.02561601825926","4.09832090762071","4.39376389162299","7.33601824563825","7.76823232034987","9.12332779193065","8.65533516438306","6.11983777899865","4.88747697839242","2.86345532257536","4.38230968845327","6.97906995289523","5.88040854001798","5.03072638076775","4.77071271824727","4.03247361259897","4.12780457893431","3.97479242471345","3.52251869529977","3.85419509088613","4.03535931389266","3.55762718199744","3.18426462271272","3.71942448837414","4.75604983803729","4.91716783774342","4.61500308737094","4.64978998377756","5.40417605744106","5.49551503748352","5.81121431348591","7.01194260908063","6.53316317744862","6.79918933738643","",
"China","CHN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","7.72219217980669","5.80953962488292","5.00369331626264","6.52618016822555","8.55725106491335","7.21784338967876","6.06670745603202","6.15877016390371","4.87671648015878","3.11838982086712","4.40619684584091","5.19551642675998","5.11957264113573","5.23227930483958","4.24689679158071","4.29968861999125","4.80726236302932","4.57229037780029","4.25424630196849","3.985963611706","4.03450468943601","3.88124275787817","3.97759393028326","3.75785355503139","3.55828396312521","3.36527985455385","3.71818561122593","4.19417019027106","3.86118323749264","3.63345647304963","3.48052220116274","3.78122604512585","3.49240489459435","3.66504502799839","",
"China","CHN","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","86","84","81","87","88","94","94","91","97","92","95","97","97","96","98","103","101","98","94","97","100","99.9","102.2976","103.5251712","115.6376162","121.8820475","125.5385089","133.3218965","152.1202839","131.279805","149.3964181","171.507088","172.7076376","169.7716077","165.5476901","144.8608508","132.0797779","140.8023264","",
"China","CHN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.96","13.94","12.81","","24.98","19.89","17.55","16.67","18.82","19.18","6.08","5.73","6.22","3.55","3.69","3.28","2.31","2.07","2.14","1.97","","","1.99","2.6","3.27","","",
"China","CHN","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.96","13.94","12.81","","24.98","19.89","17.55","16.67","18.82","19.18","6.08","5.73","6.22","3.47","3.54","3.04","2.16","1.82","1.86","1.64","","","1.6","2.07","2.34","","",
"China","CHN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","0","0.3468752","0.0471976","0.3271845","0","0.3227226","0","0","0","0","0","0","0","0.1417067","0.15919","0.2977888","","","0","0.0481074","0.870352","","",
"China","CHN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.02","33.32","31.8","","26.14","18.43","18.36","18.16","18.87","17.81","13.66","12.53","11.69","10.72","11.1","11.2","10.96","10.96","11","10.95","","","10.41","10.44","10.76","","",
"China","CHN","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.67","30.9","29.25","","23.71","17.09","16.78","16.67","17.39","16","12.23","10.75","9.78","8.78","8.85","8.86","8.68","8.02","8.19","8","","","7.55","7.78","8.17","","",
"China","CHN","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.90944","63.20728","63.63066","","44.49856","34.56993","33.41003","35.7026","37.20517","36.52144","28.85069","23.40757","17.19168","14.42645","14.92724","18.64407","19.30344","18.47371","14.29845","18.60546","","","17.61351","18.23052","19.14344","","",
"China","CHN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.32","11.27","11.27","11.27","11.27","11.27","11.28","11.28","11.28","11.28","11.28","","","11.37","11.37","11.37","","",
"China","CHN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","","","100","100","100","","",
"China","CHN","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.17","30.29","27.93","","19.76","15.82","15.5","14.46","14.67","14.11","7.72","6.48","5.96","4.9","4.4","5.48","4.87","3.97","5.3","6.97","","","5.6","5.58","4.29","4.89","",
"China","CHN","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.17","30.29","27.93","","19.76","15.82","15.5","14.46","14.67","14.11","7.72","6.48","5.96","4.87","4.25","5.07","4.47","3.94","4.65","5.99","","","4.74","4.52","3.54","3.83","",
"China","CHN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","0","0.3789075","0.1144109","0.4317071","0","0.471344","0.2117134","0","0","0","0.0475582","0.042864","0.0358409","0.1092314","0.0598393","0.282353","","","0","0.0351721","0.1860488","0.0751886","",
"China","CHN","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.09","39.08","35.51","","23.7","17.51","18.28","17.12","16.99","15.88","13.11","11.36","10.52","9.81","9.87","10.01","9.7","9.62","9.74","9.8","","","9.67","11.04","10.93","11.01","",
"China","CHN","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.71","37.1","33.32","","22.02","16.66","17.08","16.34","16.4","15.39","12.15","10.69","9.81","9.24","8.89","8.93","8.7","8.09","8.09","8.13","","","7.74","7.82","7.88","8.46","",
"China","CHN","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.96164","76.22266","73.00536","","52.5029","41.59121","42.41833","40.94209","42.4396","40.45974","26.1491","22.3696","16.10332","19.11529","12.0346","14.36057","13.24268","13.27619","11.32672","13.35629","","","16.23131","16.04741","17.07809","15.15545","",
"China","CHN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.02","10","10","10","10","10","9.94","9.94","9.94","9.94","9.94","","","9.98","9.98","9.98","","",
"China","CHN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","","","100","100","100","0","",
"China","CHN","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.41","33.28","30.72","","18.43","14.85","15.1","14.03","13.74","13.04","8.11","6.67","5.88","5.35","4.66","6.38","6.25","4.9","7.01","10.13","","","7.87","7","5.04","","",
"China","CHN","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.41","33.28","30.72","","18.43","14.85","15.1","14.03","13.74","13.04","8.11","6.67","5.88","5.34","4.51","5.9","5.72","4.97","6.16","8.74","","","6.7","5.7","4.33","","",
"China","CHN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","0","0.386415","0.1280186","0.4541469","0","0.5010889","0.2499621","0","0","0","0.0564808","0.0508603","0.0424355","0.1034278","0.0412674","0.2799588","","","0","0.0334065","0.0888326","","",
"China","CHN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.88","40.77","36.59","","22.98","17.27","18.29","16.84","16.47","15.35","12.98","11.04","10.18","9.55","9.52","9.66","9.33","9.22","9.37","9.46","","","9.44","11.28","11.01","","",
"China","CHN","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.75","38.27","34.13","","21.7","16.59","17.15","16.29","16.23","15.29","12.14","10.68","9.82","9.31","8.9","8.95","8.71","8.1","8.07","8.16","","","7.78","7.83","7.84","","",
"China","CHN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.44783","78.92074","75.00468","","54.24311","43.15132","44.31772","42.13899","43.63533","41.3486","25.73095","22.23613","15.93357","19.83666","11.51856","13.58705","12.15843","12.33983","10.78576","12.40406","","","16.06497","15.76789","16.82195","","",
"China","CHN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.64","9.63","9.63","9.63","9.63","9.63","9.55","9.55","9.55","9.55","9.55","","","9.51","9.51","9.51","","",
"China","CHN","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"China","CHN","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"China","CHN","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"China","CHN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","","","","","21.8","21.8","21.8","21.8","21.8","20.2","20.2","20.3","20.3","20.6","21.3","21.3","21.3","21.3","21.3","23.4","23.4","23.6","23.6","24.2","24.9",
"China","CHN","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","1.38873994350433","1.60476005077362","1.65082001686096","1.76115000247955","1.70850002765656","1.81657004356384","1.74953997135162","1.95884001255035","2.14805006980896","1.91190004348755","1.94880998134613","2.03448009490967","2.07692003250122","1.99863004684448","2.00814008712769","2.06154990196228","1.80425000190735","1.76417994499207","","","","1.65455996990204","1.65785002708435","1.98571002483368","1.84192001819611","1.85338997840881","","1.84432995319366","1.88803994655609","","","","","","","","","","","","","","","","","","","",
"China","CHN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","9.5632495880127","9.76224040985107","10.6873798370361","10.4390096664429","9.46158027648926","10.7439403533936","","","","12.2905302047729","14.7739496231079","20.0649394989014","18.717170715332","19.5053405761719","","14.5514097213745","12.6315603256226","","","","","","","","","","","","","","","","","","","",
"China","CHN","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","13.9214496612549","14.2822303771973","15.7362604141235","15.9839401245117","15.9830503463745","16.8170890808105","16.5494194030762","20.7743606567383","26.3850994110107","30.6692504882813","31.5729293823242","30.5342102050781","32.5389785766602","33.9588890075684","34.1342010498047","34.1685791015625","32.1679000854492","29.3827705383301","","","","25.931770324707","23.1886501312256","21.3833103179932","19.5480709075928","19.6605491638184","","15.5807199478149","23.9841499328613","","","","","","","","","","","","","","","","","","","",
"China","CHN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7440299987793","89.1156311035156","","","","","","","","","","","","","","","","","","","",
"China","CHN","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","38.8097190856934","37.0620613098145","36.9008407592773","35.2818908691406","34.8044204711914","34.8292503356934","35.0100517272949","35.5686111450195","36.5595016479492","","","","38.1064605712891","40.2005386352539","36.0830383300781","28.3476295471191","38.4946517944336","","32.2301292419434","37.4124183654785","","","","","","","","","","","","","","","","","","","",
"China","CHN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4272603988647","","","","","","","","","","","","","","","","","","","",
"China","CHN","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","29.5747394561768","30.2734203338623","31.4306602478027","30.8676490783691","29.9786891937256","29.3782806396484","29.4142398834229","30.7475204467773","32.5902709960938","","","","34.2927017211914","34.7779006958008","38.9956512451172","30.1027603149414","40.3984985351563","","36.0641593933105","32.5965385437012","","","","","","","","","","","","","","","","","","","",
"China","CHN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90241003036499","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5242462158203","","","","","","","","","","","","","","","","","","","",
"China","CHN","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5629577636719","","","","","","","","","","","","","","","","","","","",
"China","CHN","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1054077148438","","","","","","","","","","","","","","","","","","","",
"China","CHN","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2304534912109","","","","","","","","","","","","","","","","","","","",
"China","CHN","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","21.5934505462646","21.2599601745605","24.3945999145508","24.68922996521","26.760290145874","25.3997497558594","26.2217197418213","","","","","","","31.8544902801514","","","","","","","30.1942596435547","","","","","","","45.372989654541","45.3729095458984","44.3989715576172","43.5764198303223","42.5156707763672","41.6107406616211","42.5077514648438","43.144359588623","44.4198913574219","44.659538269043","45.1257781982422","","","","","","","",
