"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Malta","MLT","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Malta","MLT","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Malta","MLT","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","19","18","17","16.1","15.1","14.3","13.6","12.9","12.4","11.9","11.4","11","10.6","10.2","9.8","9.3","8.9","8.5","8.2","7.9","7.6","7.4","7.1","6.9","6.7","6.4","6.2","5.9","5.6","5.4","5.2","5","4.9","4.8","4.7","4.6","4.6","4.6","4.6","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.4","",
"Malta","MLT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","","","13","","","","","11.2","","","","","10.8","10.8","","",
"Malta","MLT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","","","","15.9","","","","","14","","","","","13.6","13.6","","",
"Malta","MLT","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","10.2","","","","","8.5","","","","","7.9","8","","",
"Malta","MLT","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","","","","","","8.4","","","","","","","","","","7.2","","","","","7.1","","7","",
"Malta","MLT","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","","","","","","7","","","","","","","","","","6.1","","","","","6","","5.9","",
"Malta","MLT","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","40.7","39.1","37.7","36.6","35.5","34.3","33.2","31.9","30.5","29.2","27.8","26.5","25.1","23.8","22.6","21.4","20.3","19.3","18.4","17.7","16.9","16.2","15.6","15","14.4","13.8","13.2","12.7","12.2","11.7","11.3","11","10.6","10.2","9.8","9.5","9.1","8.7","8.3","8","7.7","7.5","7.3","7.1","7","6.9","6.8","6.8","6.7","6.7","6.7","6.6","6.6","6.6","6.6","6.6","6.5","6.4","",
"Malta","MLT","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","","1.3","","","","","","","","","","1","","","","","0.9","","0.9","",
"Malta","MLT","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","92","89","86","84","81","78","75","72","69","65","62","59","56","54","51","49","47","45","43","41","40","38","36","35","33","31","29","27","25","23","22","20","19","18","18","18","18","18","18","18","18","18","18","19","19","19","19","",
"Malta","MLT","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3","","","","","","","","","","91.2","","","","","90.8","90.5","","",
"Malta","MLT","Number of under-five deaths","SH.DTH.MORT","316","293","273","252","232","212","193","176","161","150","141","134","129","125","122","119","115","111","106","102","97","92","87","83","79","76","73","70","67","65","62","59","57","54","52","49","46","44","41","38","36","33","31","29","28","27","27","26","26","26","26","26","27","27","27","27","27","27","",
"Malta","MLT","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","","","","3.7","","","","","3.2","3.2","","",
"Malta","MLT","Number of infant deaths","SH.DTH.IMRT","280","260","241","222","204","186","169","154","142","132","124","119","115","112","109","106","103","99","95","90","86","81","77","73","70","67","64","62","59","57","55","52","50","48","45","43","41","38","36","33","31","29","27","26","24","24","23","23","23","23","23","23","23","24","24","24","24","24","",
"Malta","MLT","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","5.2","","","","","6","6.4","","",
"Malta","MLT","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","7","","","","","","","","","","5","","","","","4","","4","",
"Malta","MLT","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","19.2","17.9","16.7","15.7","14.9","14.3","13.8","13.3","13","12.7","12.6","12.5","12.4","12.4","12.4","12.5","12.5","12.6","12.7","12.8","13.1","13.4","13.9","14.5","15.2","16.2","","",
"Malta","MLT","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","15.9","15","14.2","13.6","13.1","12.7","12.3","12.1","11.9","11.7","11.5","11.4","11.3","11.2","11.2","11.1","11","11","10.9","11","11.1","11.3","11.6","12","12.6","13.3","","",
"Malta","MLT","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","19.6","18.3","17.1","16.1","15.3","14.7","14.1","13.7","13.3","13.1","12.9","12.8","12.7","12.7","12.7","12.7","12.8","12.8","12.9","13.1","13.3","13.7","14.1","14.7","15.5","16.4","","",
"Malta","MLT","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","","13.2","","",
"Malta","MLT","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","8.1","","",
"Malta","MLT","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","2.9","","",
"Malta","MLT","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","",
"Malta","MLT","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0138889","","","","","","","","","","","","","","","","",
"Malta","MLT","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.75","","","","","","","","","","","","","","","","",
"Malta","MLT","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Malta","MLT","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Malta","MLT","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Malta","MLT","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Malta","MLT","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Malta","MLT","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91","","3.17","","3.230769","","3.086243","","",
"Malta","MLT","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89","","3.1","","3.076923","","2.942857","","",
"Malta","MLT","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65","","2.81","","3","","2.780952","","",
"Malta","MLT","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","1","","",
"Malta","MLT","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","1","","",
"Malta","MLT","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.224995699","1.051527475","3.920605132","6.500783995","7.759798038","13.11370871","17.87784832","28.92","31.64","34.62","41.24","40.41","46.9","50.08","58.86","63","68.01982379","68.19987429","68.9138","73.17","75.96","77.28939482","80.07137784","",
"Malta","MLT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1654.97408976425","2039.55144282049","2597.44588456008","2601.14046393265","2867.28123748729","3527.66973821095","3234.83164820492","14102.5942363125","14447.9142969412",
"Malta","MLT","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","686","849","1091","1108","1246","1570","1473","6600","6986",
"Malta","MLT","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.417477588","2.294096278","4.405399411","5.638735054","9.294160348","12.63781783","12.95956805","20.46724052","23.82973251","27.45015638","30.25377905","30.75720599","32.2627255","33.78886038","35.61270766","38.16625196","39.887787","42.08525306","",
"Malta","MLT","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1656","9157","17679","22736","37642","51409","52948","83982","98209","113656","125889","128678","135758","143010","151557","163205","171263","181318","",
"Malta","MLT","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","2.974956185","","","","","4.485404291","","","","","6.971563892","","","","","8.843290864","10.43206621","11.87074298","12.98350706","14.06365789","15.34533147","17.1511602","19.33152984","22.47101813","23.1049175","24.24569583","27.67897689","31.06078725","32.55556982","33.77128294","35.19157262","37.76229294","40.59119042","42.14171821","43.20594367","44.88949659","47.06888014","48.29564238","49.03879879","50.21876309","51.47705386","52.04619759","51.64900337","51.6531047","50.99393344","49.68595358","50.99849962","56.15879159","58.50488198","59.62878431","59.51190791","55.50222651","54.59743482","54.65639368","54.12999037","53.83942603","54.58517521","55.60875973","",
"Malta","MLT","Fixed telephone subscriptions","IT.MLT.MAIN","9268","","","","","14399","","","","","22315","","","","","28548","33829","38708","42612","46496","51142","57661","65600","76992","79931","84665","97523","110386","116672","122043","128249","138787","150448","157519","162889","170717","180608","186993","191548","197764","204193","207745","207269","208271","206529","202116","208361","230433","241115","246890","247635","232203","229740","231331","230361","230226","234368","239582","",
"Malta","MLT","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.620360898","0.944307445","1.417931212","1.98935826","2.837459408","3.257668552","4.569145419","5.768231333","9.532890644","28.85133159","59.98070925","68.99001503","71.92065693","75.5707926","79.64364643","84.87577191","89.81439058","93.57189999","101.9413349","109.4852323","124.710601","126.4833444","131.5197308","128.3523275","122.5774994","136.3581314","140.3690508","",
"Malta","MLT","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2280","3500","5300","7500","10791","12500","17691","22531","37541","114444","239416","276859","289992","306067","323980","346771","368530","385636","422083","455579","521748","532228","556652","546229","524161","585470","604759","",
"Malta","MLT","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1082235","1205764","1288780","1347539","1519220","1382410","1532920","1956908","2407332","2323941","2450665","2439936","2618036","2824736","2949036","3023900","3170000","3203000","",
"Malta","MLT","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.53","25.7","30.32","29.53","29.92","37.71","37.53","40.95","45.02","49.79","50.51","54.68","53.11","49.4","52",
"Malta","MLT","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","127800","110800","102100","140600","152500","205200","221100","255300","351600","382000","401500","397900","401700","366300","364100","384100","411300","429400","480600","506500","597800","648600","692500","797000","1002500","1065900","1037500","1054300","1159400","1421300","1364904","1340031","1398990","1309119","1365223","1371865","1495333","1674773","1708268","1992900","1699829","1673765","1535101","1603404","1588165","1583046","1500824","1575125","",
"Malta","MLT","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","2.4000000954","1.8999999762","1.7000000477","2.2999999523","2.5999999046","2.5","3.5","4","3.7999999523","5","4.0999999046","4.1999998093","3.2000000477","3.2999999523","3.5","4.4000000954","4","4.6999998093","4.9000000954","5.5","4.8000001907","5.5999999046","6.4000000954","7.3000001907","11.8000001907","13.6999998093","9.6999998093","9","11.1999998093","10.5","14.286","13.781","12.014","11.979","11.62","11.106","11.661","11.894","11.763","6.672","6.733","6.352","5.266","3.541","3.422","3.352","2.442","2.63621","",
"Malta","MLT","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","2400","1900","1500","1700","2100","2400","2400","2500","3400","3600","4300","4600","4800","4400","4000","4000","4500","4700","5300","6000","6600","6800","7500","9500","11300","12800","13600","13400","12700","14100","15394","15056","14594","14390","14356","14768","15359","16895","17334","18362","16828","14891","13845","14257","14022","13639","12305","12799","",
"Malta","MLT","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87144719687093","5.18716311327434","5.4449535857","5.56754625","5.6","5.7","5.8","5.5","5.23220251628331","5.2","5.3","",
"Malta","MLT","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32307692307692","4.39628634445201","4.785481533","4.9567484","4.9","4.9","4.8","4.7","4.50811008271717","4.5","4.9","",
"Malta","MLT","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","431","449","464","522","503","","623","541","589","585","683","948","880","829","984","1232","1416","1436","1605","1478","1633","2916","2233","3665","1579","1674","1313","1210","1236","911","865","822","787","948","762","704","602","1167","",
"Malta","MLT","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379","403","454","422","503","446","450","423","405","503","422","410","435","771","",
"Malta","MLT","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","123","94","118","148","135","","233","156","94","116","169","148","142","168","195","252","303","250","239","253","232","393","416","454","379","403","454","422","503","446","450","423","405","503","422","410","435","771","",
"Malta","MLT","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","290000","480000","430000","390000","320000","300000","270000","730000","1200000","380000","220000","320000","780000","460000","380000","280000","170000","180000","350000","310000","360000","230000","250000","150000","150000","100000","10000","140000","20000","170000","210000","160000","50000","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","170000","400000","30000","30000","","","","","","","","","","","","","30000","40000","40000","40000","100000","140000","520000","620000","490000","300000","220000","220000","150000","140000","120000","","","","","","","","","","","","","","","","",
"Malta","MLT","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
