"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mali","MLI","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","17.8571428571429","17.8217821782178","22.9175848391362","4.87804878048781","7.09677419354839","5.38461538461539","12.8048780487805","35.4150197628459","24.8873483535529","29.6678218240216","31.4724045304755","33.160013418316","23.6290954994931","43.1840531976336","25.4857956100498","62.2567633107397","67.105157551728","65.0836831899392","75.6481708120728","62.1840647635279","56.2367048813087","31.6460770537169","54.4208849502076","53.437651738008","63.3177083559847","61.1185624751867","14.8419470381484","45.4037024522232","41.7794065497728","50.2339882690377","30.5418915949949","37.721610038606","35.0079405851177","43.6866571016538","37.7109279036578","48.952683429148","52.7726699681559","55.7281299263417","60.0987432764681","21.9286626895728","46.9256172469099","83.1708500830887","78.0139364374349","33.1357341841768","38.9870431427693","7.38697296062378","11.51656455397","12.8313274572515","12.7931732894179","25.5510941877683","17.3869226591922","21.4005737413391","27.9460116951906","16.2064789108592","36.2278007381491","25.9534940048556","26.5680159924762","",
"Mali","MLI","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","13000000","14000000","10000000","11000000","17000000","16000000","13000000","11000000","11000000","17000000","33000000","29000000","34000000","58000000","64000000","53000000","84000000","125000000","112000000","148000000","205000000","154000000","145000000","165000000","132000000","123000000","211000000","178000000","214000000","246000000","359000000","312000000","342000000","478000000","335000000","441000000","433000000","561000000","556000000","571000000","545000000","725000000","874000000","928000000","976000000","1101000000","1550000000","1556000000","2097000000","1774000000","1996000000","2374000000","2610000000","2339000000","2776000000","2717000000","2826000000","2907000000","2943000000",
"Mali","MLI","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","0.714285714285714","0.99009900990099","1.68356104010577","2.4390243902439","2.58064516129032","3.84615384615385","3.65853658536585","1.58102766798419","1.81398035817447","1.62003775392331","1.75292847054914","0.857813772942924","0.58336361723696","1.43920827935001","1.69960041600525","0.721577534097496","","0.434889018581622","0.000941424563649715","1.63357477631018","0.200485683627944","6.45275308844194","4.3085315390781","20.099456693627","9.48625780764616","6.26229474775112","0.312362049407965","16.4172966849556","21.5437103451179","8.4417120807804","7.60195782150255","1.9323898183206","5.54558592339778","4.58148778279644","3.33050083836496","2.58433837105841","5.07874840489887","3.0629258665082","0.870524852270266","0.372287502004712","0.677536225869721","0.357561317374825","0.640310173316277","2.50306470846753","1.22589770314898","1.76371494794246","0.796821134740618","2.1770399879506","1.94206425879928","1.79346019266685","2.965987447219","7.00349626296034","11.2114960202592","5.58372346654965","11.9853152647921","8.48932704761822","2.72304381630005","",
"Mali","MLI","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.771371772555614","0.669486097325589","0.20492166440637","0.899686086868825","1.12163025197022","0.936215092922104","0.404990243023028","0.796294178067552","0.747486946449206","0.728749510436723","1.00073817468878","","0.953600595833567","0.228826388405371","0.107220354797987","0.108139066330388","0.121304843798237","0.0688443710519549","0.0605653767532217","","0.128696698080188","","","","","0.111344059357294","","0.0378030390653087","0.0477819588539345","","","","","","0.0313317858793822","0.0234473165045723","0.0545735965231278","0.0436584634693474","0.304492545140439","0.111339426214064","0.0875900901788082","0.0739881538466139","0.111694255271372","0.112587915502784","0.172905407725931","0.777747400460339","0.78112947349467","","0.666005155215673","3.21417352569051","3.35329351949683","","","","0.537514476910041","1.04216404659703","",
"Mali","MLI","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","1.56324538549044","2.62430440680593","4.95354646793897","2.63042318933296","1.56789752653138","1.13103641549615","1.49984930140604","1.60648778802615","9.64422816306581","8.92950088871147","9.49903147253976","","11.0782051511493","11.6762682446951","1.39594298930458","1.07212187568731","3.22660079512684","23.3736694117553","1.26975067145386","","2.02808897420928","","","","","1.08021961746648","","0.209888691940942","1.55975631007202","","","","","","2.12282245639822","0.713554699511108","3.01835520149865","9.72615170138708","4.72840569393448","21.2455481404836","14.083763678476","6.88728585744144","10.3796081255465","12.0315487384867","9.44591643770122","12.8299326914695","21.7861343275271","","20.1947343371771","31.9290397670976","23.556428317746","","","","21.844369051725","37.434048570764","",
"Mali","MLI","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","2.9233870967742","2.75862068965518","2.63157894736842","2.27272727272728","1.85483870967742","1.51515151515152","1.52046783625731","1.5625","1.61904761904762","2.20338983050847","1.41878669275929","1.08695652173913","1.42857142857143","6.36682242990656","4.27063339731286","4.88565488565488","8.60349127182045","6.48809523809524","5.9931506849315","5.75692963752665","5.05436379665002","8.56358879458873","8.06040400078447","2.99880389588199","1.75845026917307","2.50281814581239","2.88512929149622","2.77615345533326","1.53870348298238","2.3220279545113","2.94645527968891","2.41469816272966","1.31098091536632","0.559250302297462","2.07756232686981","2.1630521176337","1.62739940679389","5.32539790984577","2.41037068806899","1.66245189994289","2.18719247098445","3.47854743229466","1.14290777138045","",
"Mali","MLI","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1013546904","0.0334909801","0.0648380674","0.0792492198","0.1238060713","0.1779729719","0.1452905205","0.1707175947","0.1510368012","","0.1029382281","0.0878321746","0.0495195634","","","","0.0674182588","0.0490950667","",
"Mali","MLI","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","9.97171224669856E-05","0.0604041908154746","1.18689398313343","0.35082835782124","0.0362371678443746","0.185821177480801","0.14273276411035","1.05622395300767","0.0905266180183986","0.131907174137463","","","0.129060274459329","0.0500222454894862","","0.142298807025881","0.358447093193985","","","","","","","","","","","","","","","","","","0","0.00272799687802954","0.0266724904831447","0.00520051960675747","7.20396338610739E-05","4.21727713696528","3.57963412128183","1.30021903742975","0.767557716347453","1.57330514234796","2.25381285664297","1.91702737982209","5.98838778022383","","0.12720420340661","0.154705690238707","0.29540803496569","","","","0.0547779185483143","0.0638970167646887","",
"Mali","MLI","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","81.1798091174955","79.6985455720535","84.2203024534057","77.0233784550564","68.0234194507037","64.3222551345373","54.3592235225831","83.7587737997442","64.8172502888802","63.0864734804989","51.3890206755366","","37.128239282251","41.0111855838718","46.4645116843346","40.5741952521846","38.001834401283","24.4960393963627","30.0663803579225","","40.436626850612","","","","","12.8625582226107","","37.8848335412935","36.0620397237977","","","","","","23.209881731356","5.42112573384602","5.07709866900464","2.91583398633941","4.10570850156193","29.2663217272677","18.2483894062222","11.4006446366948","13.8984428356455","12.0183826784382","22.6386480662477","28.019497031532","28.0581537609247","","29.7767281215669","23.9392038836411","20.3233713239415","","","","38.3222004389174","38.3958029074535","",
"Mali","MLI","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","16.4482795206558","16.9010281691382","9.42652315057218","19.093398197508","29.2227996092237","33.3753501723119","43.5905209419803","12.244440516093","23.8872716985932","26.6538241695307","38.1104933994045","","50.6337855940748","47.0235600753019","52.0284816894638","58.1013843380206","58.2891624438103","51.9677893674045","68.5769788731291","","57.2959507662111","","","","","85.8657455416455","","61.8665930427831","62.2794035752513","","","","","","74.5849935670014","93.8237826725107","91.7969526861553","87.2310573359335","90.7543825716133","42.8894519042265","63.3428187344242","79.5363020266213","73.5406403939228","68.9247008039182","64.597521847481","55.6359736859049","42.4050773312893","","47.9825331902925","39.8317979547828","51.991056637538","","","","38.9378573522139","23.0502540868361","",
"Mali","MLI","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","149","120","112","111","106","103","112","137","140","132","155","146","136","127","114","137","134","114","114","102","100","93.34012414","99.4761942","125.2131024","129.5780297","129.3722307","157.4006615","177.5326056","215.0024262","221.4767568","283.3094435","363.0703613","350.8898817","318.2608724","292.2943658","261.8992463","278.4956669","288.3757559","",
"Mali","MLI","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","25.02792103","23.40920238","23.64155186","27.01229867","22.73500764","21.81013793","34.34769577","23.73114671","27.83198437","33.98405225","42.04523547","38.8370883","45.77813942","68.34278365","53.36710106","58.57236296","58.67286698","89.46217973","89.42776188","101.6898413","100","142.5191194","161.2114072","135.9883479","138.2657374","156.1414444","180.6877221","160.8441586","178.9711402","146.9423356","129.288462","120.0008509","136.5015399","134.8424713","174.2546465","190.2469824","186.6035325","190.4133908","",
"Mali","MLI","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","116.40625","107.1428571","109.8039216","119.3548387","124.7058824","121.1764706","112","126.8518519","128.440367","130.6930693","134.7826087","126.9565217","113.3333333","109.4827586","100.8849558","109.6","110.7438017","106.5420561","111.7647059","100.990099","100","96.64207292","104.8575422","122.7621582","115.6430776","102.4498713","116.7088266","120.3087013","124.5292343","142.4848243","168.3063122","184.920736","180.8249475","165.8606031","154.4576646","157.2437093","176.5580119","173.5030892","",
"Mali","MLI","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","24.1270611057225","23.9014833473271","23.0414746543779","18.6813186813187","12.8333333333333","10.3739445114596","10.3729603729603","12.7144298688194","11.5187713310581","10.7035821321536","15.1062297443284","17.2047363627163","18.7018701870187","17.202180721494","18.0965482741371","15.7647304638529","17.2243302288145","18.1984762272158","17.6534140017286","14.291798491117","11.9319562575942","11.1653567440944","11.55673648015","11.5506531026844","11.2176956741981","12.4366109812121","8.59503371761335","9.40471800373238","9.8900194924802","12.5374413166491","13.1537139707551","17.8360581289736","17.6837632123935","14.3685679399965","12.4316621324006","11.0042092603729","10.6863582006126","9.63459038120342","9.69770778825071","12.2606200285551","13.0740981832496","12.5048115891946","12.0696191310389","",
"Mali","MLI","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","63.9597478176526","63.3305345647915","62.1198156682028","66.4678178963894","70.6833333333334","71.0735826296744","76.2587412587413","72.0988900100908","72.3805460750853","73.9874411302983","58.26071299964","54.1230644671593","52.1232123212321","60.7702122723584","60.9054527263633","57.427914751358","62.5158100494424","58.0866043012827","66.0544511668108","69.5607203699197","59.6403402187122","71.0083849639862","68.9303949150778","69.1635487542813","68.456648427624","73.6978409776116","63.7617814467683","59.7025266239789","64.9189005525849","64.6518269934489","61.7449664429531","60.161217075386","58.6294074930743","62.9382522239667","56.271537763959","61.4391661655643","63.7352441827527","63.5397445938652","60.4356646284769","59.7694178688799","58.0017412719169","58.1603921448214","55.5470453490266","",
"Mali","MLI","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","96214460.1056207","74764440.4536509","88326390.7702829","141144129.680383","141029372.464784","196185569.960335","157876460.738584","150788366.298644","153779120.835142","160359151.115445","247249404.512575","285325774.079539","302459039.504715","289442724.692873","250651785.951519","351569517.010162","308287380.72111","391738617.161427","326879350.242655","296034960.233704","412202041.163363","357163780.656202","328850560.080075","332079685.909378","355899478.528618","323776238.448792","415110525.661569","385172946.412699","481064778.064357","530215889.358053","584736735.643119","673793582.101253","775789212.831829","1024195215.00626","817368076.025618","1007315054.54483","1114678474.02533","1058640495.26993","1214509097.48257","1173759484.08771","1145654246.738","1255470965.04001","1322927331.65434","",
"Mali","MLI","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","6.45004849660555","7.02490904002237","9.4470046082949","8.79120879120869","10.1666666666666","11.8214716525935","6.06060606060609","8.57719475277501","9.38566552901023","8.4201512772941","20.9398631616851","23.5806092500758","24.4224422442244","20.3456675559678","19.0220110055026","24.8641872127038","18.3166609175578","22.0561288455974","14.3906655142609","14.6629350206863","27.0765492102064","16.0020360356416","17.3924142961341","16.9770967429087","18.5015995290404","9.76917504262083","24.1633036688443","25.2133457001203","19.5289615336469","16.2967458631584","18.3056122945238","17.0015894641236","19.3593502057503","18.0533751962321","25.4022541780024","22.9885748647022","22.4651554529742","23.3133782835402","25.7871871842378","24.6442230295254","25.6414715987963","26.1915125460486","28.1060358257085","",
"Mali","MLI","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","54.41898263","47.17332506","41.22990074","43.82382134","34.55260546","37.15483871","55.06898263","46.41823821","62.57866005","42.18647643","74.74292804","57.12952854","75.37679901","78.61836228","73.12258065","95.79590571","95.8426798999999","91.65930521","94.38461538","102.2259305","100","122.8287841","115.1364764","157.6923077","169.2307692","191.5135236","225.7770471","271.0728288","414.2586849","308.4715881","425.2493797","415.8236973","437.1972705","472.3500151","484.9754342","471.2919355","503.7080645","576.9255583","",
"Mali","MLI","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","14.0762463343109","11.2947658402204","6.3231850117096","14.6666666666667","14.2300194931774","18.8854489164087","17.9593934721151","17.4033334077066","18.8103651354535","20.3542414750299","15.4092233624731","15.589168771373","24.642766951471","24.2045341056626","27.3157334441988","27.097280644588","19.0129904255144","39.5162656901604","36.6719432219458","40.1983888989814","34.2335711397175","31.6302577070232","14.0444546074358","20.2872407863032","28.1468830516266","22.1442179473508","20.9633438053079","28.4951074334178","27.400426004236","24.5518741203007","21.3063396196046","23.9394008238811","23.0794219356654","25.1210561933237","25.3907601995714","24.6898880584204","23.7495668216948","92.8157137095027","39.5696411651543","40.9304561392651","40.8948393739957","45.1593223768265","48.2296297192046","45.0558588406772","49.9991549067398","48.3553724326842","45.0325676299541","42.353705751875","46.8870659287395","49.4833861438294","46.1693587895403","46.4213430308674","38.7175156517746","39.0468563882274","40.2547049796966","",
"Mali","MLI","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","500000","","34100000","36300000","42700000","37500000","51300000","32300000","38910000","44819000","59430000","78534000","126288000","178964000","190072000","150195000","158751000","202548000","304455000","241951000","287435000","401837000","342239200","350546938.4","299352185.4","443956541.1","374148000","521056366","564224931","714168821.6","667046223","737760999","737248872","712335999.4","990280861.3","1111901813","1130710561","1222072054","1254430462","708784797","988426972","927941623","1271835877","1365488071","1544991847","1820951326","2186445079","3444063758","3714554457","4705064340","3353364948","3493584867","3626330146","3705466524","3250690510","3854223828","4345686925","",
"Mali","MLI","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","0","","24.0469208211144","31.404958677686","27.8688524590164","18.1333333333333","14.6198830409357","21.3622291021672","13.8858905165767","15.2122983556081","8.64714790509843","3.58061476557924","7.41717344482453","10.3383920788538","4.12948777305442","5.81643862978128","2.47998437805116","7.87171435906551","10.3240216123894","6.19960239883282","4.11571311774836","3.81921027680378","4.64499683262467","5.45377417565259","15.3976905709057","14.1164200664226","14.594224745288","18.0274336524717","24.5383323832342","22.8004115586129","27.4615413164476","27.0275695251051","30.5202863595414","37.4819177941024","30.28016163005","30.1046098335391","29.4351693785735","30.1263112375114","31.7573281815424","0.0294471609554007","0.376683771838634","0.330767897885318","0.752865929728762","0.408926457769106","1.5127229341295","0.250868100359098","0.659216604086491","0.108720025618062","0.060619517793221","0.0538815373564052","0.049209973432334","0.0612028927706023","1.13544082701399","1.20749373149647","1.28427765951795","1.312468612552","0.0934923769272679","",
"Mali","MLI","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","22.2","","","","","22.7","22.6","22.7","22.8","22.9","22.9","23","","",
"Mali","MLI","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","3.2","","","","","2.3","2.2","2","1.9","1.8","1.7","1.6","","",
"Mali","MLI","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","12.6","","","","","12.5","12.4","12.3","12.3","12.4","12.3","12.3","","",
"Mali","MLI","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4","62.5","62.6","62.7","62.8","62.9","62.9","62.9","62.9","62.9","62.8","62.7","62.6","62.5","62.4","62.3","62.1","61.9","61.6","61.3","61","60.6","60.3","59.8","59.4","58.9","58.4","","",
"Mali","MLI","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15914225164218","7.04222870548811","6.96741794007588","6.81467498306256","6.58636082993087","6.36453264189336","6.21951697285851","6.02275487780779","5.90278125175558","5.80928604924297","5.74185268746075","5.54930962887408","5.36111651715123","5.20774187870849","5.07157480310946","4.91760031897338","4.85320365220861","4.77189739331032","4.58929010094622","4.41089761571634","4.2222915339428","4.10596440579535","4.07255370771685","3.98759961345923","3.87706201248751","3.74089087682092","","","",
"Mali","MLI","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","15","15","16","16","17","17","17","17","18","19","19","20","20","21","21","22","23","24","24","25","25","26","27","","","",
"Mali","MLI","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4200","4200","4300","4300","4300","4300","4300","4300","4300","4400","4500","4500","4400","4400","4400","4400","4500","4500","4500","4400","4400","4400","4400","4500","4500","4400","","","",
"Mali","MLI","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4","","38","","","31.7","","","","34.8","","","22.5","","28.7","","","",
"Mali","MLI","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3999996185","","","27.1","","","","45.6","","","69","","71.2","","","",
"Mali","MLI","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405.44","","","","","","","","","","382.95","404.05","434.91","452.05","440.26","391.18","383.59","386.16","",
"Mali","MLI","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05","","","","",
"Mali","MLI","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.014","","","","","0.019","","","","","0.023","","","","","0.023","","","","","0.039","0.038","","","","0.039","","0.043","0.054","","0.051","","","","0.047","0.043","0.063","","","","0.044","","","","0.084","","","0.077","0.049","0.076","0.085","","","","","","","","",
"Mali","MLI","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.668","","","0.209","0.297","0.44","0.443","","","","","","","","",
"Mali","MLI","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.008","0.007","","","","","","","","",
"Mali","MLI","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.668505728244781","","","","","","","","","","0.679099977016449","","","","","0.714299976825714","","","","","","","","","","","","","","","","","","","","","","","0.2399999946","","","","","","","0.3","","","0.6","","0.1","","","","","","","","",
"Mali","MLI","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","19","27","11","23","40","43","42","35","51","46","52","57","56","54","51","49","54","56","57","63","73","68","66","71","73","78","72","67","62","61","61","61","61","",
"Mali","MLI","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","34","38","46","39","49","53","52","52","40","43","49","61","63","69","77","78","74","74","73","73","66","65","64","66","66","66","66","",
"Mali","MLI","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","73","83","90","74","74","71","72","66","65","64","66","66","66","66","",
"Mali","MLI","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","47","50","29","32","37","32","31","",
"Mali","MLI","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","0.2","0.21","0.21","0.2","0.2","0.19","0.18","0.17","0.16","0.15","0.14","0.14","0.13","0.13","0.13","0.12","0.12","0.12","0.11","0.11","0.1","0.1","0.1","0.1","0.1","0.1","0.09","",
"Mali","MLI","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8500","9100","9700","10000","10000","10000","10000","10000","9900","9800","9500","9500","9500","9400","9300","9500","9400","9500","9700","9300","9300","9200","9200","9700","9800","9800","9800","9900","",
"Mali","MLI","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","870","1000","1200","1300","1400","1600","1700","1700","1800","1900","1900","2000","2000","2000","2000","2000","2000","2000","2100","1900","1900","1700","1800","2000","2000","1900","2000","2000","",
"Mali","MLI","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7600","8000","8600","8800","8700","8800","8700","8500","8100","7900","7600","7500","7500","7400","7300","7400","7400","7500","7600","7400","7400","7500","7500","7700","7800","7900","7800","7800","",
"Mali","MLI","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1","3","3","8","12","16","19","22","25","24","23","25","28","29","32","",
"Mali","MLI","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","",
"Mali","MLI","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1.3","1.4","1.5","1.5","1.6","1.6","1.6","1.5","1.5","1.4","1.4","1.3","1.3","1.2","1.2","1.1","1.1","1.1","1.1","1","1","1","1","1","0.9","0.9","0.9","",
"Mali","MLI","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","2500","2900","3500","4000","4600","5200","5800","6400","6900","7400","7900","8400","8800","9200","9600","9900","10000","11000","11000","11000","11000","11000","12000","12000","12000","13000","13000","",
"Mali","MLI","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2240985165696","50.9212937593295","52.6165222632687","54.3089602369994","55.9991453299327","57.6852873736934","59.3689156425008","61.0486013680317","62.7251888961351","64.3969848417517","66.0617665863507","67.7189417769082","69.3685482851559","71.0097417652445","72.6431776897526","74.2680495845625","","","",
"Mali","MLI","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2118163253573","75.3597912330955","76.5077661408337","77.6557410485719","78.8037159563101","79.9516908640483","81.0996657717864","82.2476406795246","83.3956155872628","84.543590495001","85.6915654027392","86.8395403104774","87.9875152182156","89.1354901259538","90.283465033692","91.4314399414302","","","",
"Mali","MLI","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3342022770243","40.9029742098089","42.4717461425932","44.0405180753778","45.6092900081625","47.1780619409471","48.7468338737314","50.315605806516","51.8843777393007","53.4531496720853","55.0219216048696","56.5906935376542","58.1594654704389","59.7282374032235","61.2970093360082","62.8657812687924","","","",
"Mali","MLI","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","","13.2","","","","","18.3","","","","","19.3","","","","","","","27.3","","46","","","",
"Mali","MLI","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","103.8","103.2","103","102.8","102.8","103","103.4","103.8","103.8","103.1","102","101","100","98.4","96.4","93.8","90.6","87.2","83.8","80.8","78.7","77.5","77.1","76.7","75.8","74.5","72.8","71.1","69.7","68.6","67.6","66.3","64.8","63","61.1","59","56.8","54.4","52.1","49.9","48","46.4","45","43.8","42.7","41.7","40.8","39.9","39.1","38.3","37.5","36.8","36.1","35.4","",
"Mali","MLI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","","","","","25.4","","","","","25","","","","","24.8","24.6","","",
"Mali","MLI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","","","","","22.2","","","","","22.7","","","","","22.7","22.6","","",
"Mali","MLI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","","","","","27.9","","","","","26.9","","","","","26.5","26.2","","",
"Mali","MLI","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263","","","","","","","","","","227.8","","","","","","","","","","141.8","","","","","119","","111.3","",
