"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lesotho","LSO","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","14.2857142857141","19.5121951219512","28.2828282828283","35.2941176470588","37.6","40.8284023668641","40.9756097560977","8.5265128291212E-14","-7.105427357601E-14","4.40536496171262E-13","5.6843418860808E-14","-9.9475983006414E-14","5.6843418860808E-14","1.80584533298919","-2.56849930082755","0.178879232951445","0.67459766557819","1.59690313295168","0.979477086248153","1.60479507745525","1.07356977069976","0.825134450190461","0.769866909069535","0.966681731625428","1.07996870238595","9.03510491685977","8.87786979212505","9.25778439063778","9.33488965862664","14.1179850472835","13.5307744002315","14.0842871974799","17.4858111066835","28.7041448223551","10.6681181759737","34.880341470036","26.1119228587261","26.9942282946807","34.3689659685848","31.7117278963758","16.984431130585","13.6241504706712","23.279138151108","18.4166948714633",
"Lesotho","LSO","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","26.36031818","22.84990909","16.31663636","13.49831818","12.39795455","10.15259091","11.58372727","21.15568182","29.17627273","30.15209091","28.03368182","30.53763636","49.66818182","60.12363636","65.19772727","72.56485194","84.69154263","88.45601396","87.73873445","78.11459254","100","126.8719273","162.1926188","215.4842656","320.8047305","294.7837513","314.2966538","348.630916","400.5736424","332.6518498","397.6786968","531.1248556","440.5876889","383.814767","374.4453916","382.4728875","400.4600045","467.8670482","",
"Lesotho","LSO","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6102859930227","53.4797067174715","44.0579204549572","19.5762735761871","73.3122921565306","89.4895580920885","88.6508799218927","86.4961248661735","84.208482176369","50.0494856987089","75.5043741682861","46.7740675817434","43.2823675419878","43.7621066273165","43.7621063350609","43.7621066051051","43.7621068478982","34.3319140258794","",
"Lesotho","LSO","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336169390","279577786","344246191","478669322","379260473","288745747","277960069","283766716","244676379","626615382","503122961","767061745","665324834","666500652","761198059","682993389","619705068","1029235535","",
"Lesotho","LSO","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.000508938093086991","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lesotho","LSO","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6102859930227","53.4797067174715","44.0579204549572","19.5762735761871","73.3122921565306","89.4895580920885","88.6508799218927","86.4961248661735","84.208482176369","50.0494856987089","75.5043741682861","46.7740675817434","43.2823675419878","43.7621066273165","43.7621063350609","43.7621066051051","43.7621068478982","34.3319140258794","",
"Lesotho","LSO","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00358170728748735","0.0908487839995787","0.0962706625317466","0.103875466494104","0.121776773556061","0.0268389517447243","0.31061313458918","0.0509030729983803","0.0523718614116845","0.0363351482512878","0.0363350900241852","0.0363350515534785","0.0363351877574124","0.0364551152035379","",
"Lesotho","LSO","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000412765268840064","","","0.0253029268357212","0.171515599847086","0.178182068302768","0.174590595748375","0.246732031292649","0.206907624237032","0.454150411950688","0.540645655585392","0.0607389021645929","0.00011717918019381","0.000117315065302866","0.00011727785552548","0.000117152503261439","0.000852768846540068","",
"Lesotho","LSO","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0581179936806567","","0.00098272435349429","0.000938405199953437","0.000782002860114854","0.000848683053104293","0.00101315617297414","0.00119995236646853","0.0141376995434178","0.00178047926538578","0.0492444060028049","0.0229961354486281","0.0103555787669357","0.0103560432226483","0.0103558835472125","0.0103555712731399","0.0459396303296116","",
"Lesotho","LSO","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00044883777976477","0.000466254021544368","0.000456713182669387","0.000529679246234063","0.00566663395441512","0.00107568137801606","0.0217046412606589","0.000678164975877032","","","","","0.0127404268061926","",
"Lesotho","LSO","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0360645566212914","0.000957515272690513","","0.0101335092454494","0.00238384979285727","0.00322151931124374","0.00338897598992897","0.00353001230771547","0.00506342297962485","0.347989861506464","0.249906105954882","0.730782239700925","0.0135774279545381","0.000455513432866079","0.000455991703993559","0.000455641306361166","0.000455700646295182","0.0542117893354702","",
"Lesotho","LSO","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0360645566212914","0.0594882742221873","","0.0111162335989437","0.0322068891160192","0.266816743797788","0.279156643899092","0.283465943905839","0.375301859441037","0.601540770986053","1.01752581313815","1.39328001554816","0.150362491955321","0.0472634196312834","0.0472644400161299","0.0472638542625776","0.0472636121801089","0.150199730521352","",
"Lesotho","LSO","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.353649450356","46.4608050083063","55.9415706069497","80.4126101902139","26.6555009543533","10.2436251641137","11.0699634342082","13.2204091899206","15.41621596419","49.3489735303051","23.4781000185758","51.8326524027085","56.5672699660569","56.1906299530522","56.1906292249229","56.1906295406323","56.1906295399217","65.5178862435992","",
"Lesotho","LSO","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","4000000","4000000","5000000","5000000","6000000","7000000","6000000","6000000","5000000","7000000","6000000","4000000","8000000","13000000","14000000","12000000","17000000","14000000","32000000","45000000","58000000","50000000","37000000","31000000","29000000","23000000","26000000","47000000","64000000","66000000","62000000","67000000","109000000","133000000","143000000","160000000","187000000","196000000","194000000","172000000","220000000","280000000","358000000","476000000","708000000","651000000","718000000","830000000","884000000","734000000","878000000","1172000000","972000000","847000000","826000000","844000000","884000000","1028000000","1230000000",
"Lesotho","LSO","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000412765268840064","","","0.0274418262406164","0.174225250147148","0.180996861099498","0.177347790147453","0.249929724519914","0.206907624237032","0.455071061644511","1.25862279835113","1.83806681714815","0.00011717918019381","0.000117315065302866","0.00011727785552548","0.000117152503261439","0.0172284179830616","",
"Lesotho","LSO","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0070200611059745","0.0522052900003806","0.0644652134584874","0.0967400424935918","0.0472578296992423","","","","2.46503363844614","0.10896352577039","0.44344009372689","0.219047417309757","0.384333582523068","3.95078958424873","46.1776542938583","30.7906591259892","","0.377855579524659","",
"Lesotho","LSO","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8756516755685","82.6769569252011","87.4184520106305","90.6552268458983","94.4611046028381","","","","74.4274871327954","83.7258780050555","62.1111696618618","77.5316112024435","79.1397954527168","67.1691310414327","41.6393729754059","53.1406183941117","","89.3288936230961","",
"Lesotho","LSO","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.72895535655069","-1.62189841581195","1.23925352819084","-0.139888507388907","-0.0637599319705637","5.84734004693794","2.13859929109093","1.50372860898134","-0.374174585021625","0.0157887384947754","3.5213091493012","-1.69610765270249","-2.38856102010584","-2.66672287829025","-3.24632480939208","0.0515014335881906","-0.993919424235654","-7.50803011881283","-0.546611362007899","-0.236800309311231","1.40094906501732","3.16420011576564","1.48140960284263","5.27939181035953","5.09907041854897","0.1567076515871","0.152497174816411","0.0809754566112942","0.0529202844152562","0.107810960523635","0.113256239415262",
"Lesotho","LSO","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4728435946","10.6155107878","3.8862750875","1.9706353749","3.2691709588","","","","20.944477655","5.849801997","1.2289440051","0.5575257947","2.5216110344","","","","","","",
"Lesotho","LSO","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0170708075774557","0.00340828589837466","0.0624084448535018","0.0189226072529795","","","","0.358541964712345","0.0159157147331234","0.0723971215924754","0.14030530093067","0.116200694279021","0.0862799363727256","0.0473964206357103","0.0746890360362723","","0.0841133915367717","",
"Lesotho","LSO","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9080891382663","14.3179664793632","7.09886000323754","8.5623996304494","4.66966126381019","","","","13.5244065550045","8.9347819300396","16.5851293613677","14.1563421554308","14.3406833931722","26.6946661356698","9.03698154384077","9.5131623301252","","3.82024318299965","",
"Lesotho","LSO","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.141483725715602","2.91443811450629","5.07188365502077","0.382401067438431","0.735820184915241","","","","9.08725722946254","3.45233728689138","5.253972387644","3.44418235450289","5.7156409291438","2.09652668097902","3.09347931912487","6.46905572961713","","6.35236244034803","",
"Lesotho","LSO","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","131","116","98","101","84","63","68","58","95","91","102","110","123","118","117","124","115","115","105","105","100","98.60319898","98.69785544","98.27634289","98.38185672","97.93776752","98.44161028","100.7958105","104.1794878","103.861059","105.853458","118.9801649","121.4965759","118.0930059","117.6782656","114.0518339","112.7637343","111.7937806","",
"Lesotho","LSO","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","20.12238029","19.69819749","16.64962894","13.36467147","14.7594697","16.11522367","17.03489305","36.47531348","30.71186603","33.13416583","27.48400178","27.7614876","40.38063562","50.95223421","55.72455322","58.70491202","73.87747036","77.50395257","83.8662337699999","74.67748918","100","128.6691797","164.332465","219.2636186","326.0811914","300.9908831","319.2721582","345.8783794","384.503371","320.28544","375.6879597","446.3978143","362.633832","325.0105831","318.1941794","335.3500548","355.131911","418.5090135","",
"Lesotho","LSO","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","131","116","106.5217391","102.020202","102.4390244","100","93.15068493","63.73626374","101.0638298","100","100","88.70967742","100.8196721","100","100","100","100","100","100","99.05660377","100","100.1131379","101.569474","94.82401132","88.01701288","85.56635779","83.43073027","81.54278975","74.88826554","81.3699514399999","76.70790263","73.71513692","76.81474937","75.2071258099999","75.56859029","82.18205183","85.02533276","80.9782273999999","",
"Lesotho","LSO","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","35.9223300970875","31.8181818181818","31.0344827586207","30.5389221556886","28.7958115183245","29.8076923076923","23.8970588235294","93.3480872299177","93.381171122358","93.0751981941308","93.1235103477369","92.674310331398","93.1936827287598","91.349167392835","91.1119299585989","91.2063121757454","90.9432628508289","91.6319486914076","86.8543493466647","89.7327448771375","86.5311473532915","87.2170137778109","86.1082594429467","82.3494167272516","84.5607954467817","77.7911256430267","76.2507285851535","75.4945836312861","76.3846085243592","75.1323741670408","74.3409842556378","72.5781384847696","75.7015277862636","64.1537792912736","60.2338199361898","65.9316033622589","62.8956917795327","58.3143543649487","59.2701522939324","55.2247455888335","58.6089232644071","61.4087612011507","60.050260893883","61.1952049827871",
"Lesotho","LSO","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","51.8446601941749","56.969696969697","57.5862068965517","58.7425149700599","60.4712041884815","59.5673076923079","65.5882352941175","2.6553556248162","2.57783164874509","2.96171775223645","3.01637452353311","3.19832580953258","3.1096975718927","4.2295835100072","4.24254098206465","3.85027760256734","4.1330547450886","3.819108291322","3.58217117589208","2.81782300384491","3.36107316454288","3.16502702738599","4.00572950995266","4.74227060753346","4.68467618924856","7.10954937562249","8.11601816568245","10.4939350322598","9.84508475866362","10.590893795218","11.4804487132578","10.3628403643259","12.3282604799738","12.6635824389908","11.670056559128","16.2814820003583","15.9715781605787","17.5501703975456","17.6238719402119","19.6252376326849","19.100265500769","18.0472191516907","18.1435519148868","18.636870405197",
"Lesotho","LSO","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","13928183.8847958","15179999.9868","16674999.9855","19204999.9833","22683476.6146524","26706598.6031212","30994362.6433342","324812958.693193","354002943.757213","309176752.117224","234864385.877922","251771046.569531","380865288.800648","357211207.494954","360369187.114729","407864879.49068","417208120.649035","453369510.175392","438880655.80606","462662021.041448","469783081.65127","401286897.181822","390900300.212289","302698734.475671","251337240.647043","248118248.433578","215518318.619341","216171520.601807","313999505.038469","363667395.750879","352541973.588305","357604341.811497","353963778.057182","379137287.890517","396807678.414433","409778759.972614","461700547.856881","420914924.07133","348387766.248525","307738838.068492","296821371.845419","283552846.181952","319016659.137541","329889685.340483",
"Lesotho","LSO","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","7.76699029126192","6.06060606060606","6.20689655172414","5.38922155688621","5.23560209424107","5.28846153846132","4.41176470588252","3.19411010539517","3.27915355080194","3.27364495782642","3.18637345755832","3.36207209788923","3.10919922085948","3.6792758006842","4.05901289906407","4.29145221575716","4.12703328505182","3.57943900070532","8.4865590552172","6.36837431146448","8.98822762107238","8.52877846209776","8.58002654905664","11.3756853131188","9.1550837804501","12.3034368374129","12.6123786772399","10.7058570871909","10.5554630186263","10.7353032604397","10.3352319188186","13.2394931950868","8.29452213396777","18.7665761300005","25.0632063644717","14.054886669541","17.9017983673","20.5072982063926","19.4626602890447","21.2078133619416","18.4518254747332","16.831148131979","18.0808665712019","16.3767531835295",
"Lesotho","LSO","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","52.86682497","57.07034728","56.69684377","59.75672801","53.78623726","41.97697141","43.73800336","58.10799446","72.26451964","73.32368655","83.17626398","100.2212575","111.1688681","107.6354259","108.6573662","136.7948485","139.1427276","140.8727437","118.1026419","107.0129912","100","91.81442858","100.7116545","138.5248647","177.9469898","174.2496982","185.3588733","214.7691479","222.430648","228.6092771","284.2169391","308.9314555","321.4787684","268.7277891","272.7575256","240.9033265","213.3471538","260.414849","",
"Lesotho","LSO","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0765291452456","92.3982855716101","72.9459234739427","76.9690684214575","85.6955921957397","91.296013433246","90.5080182179548","88.4318618781871","86.7091200295324","90.7724884728701","75.4990461609441","92.1511346889563","75.5611984362364","76.9527822642389","76.952786650856","76.9527951153638","76.9528151493492","68.6178164151945","",
"Lesotho","LSO","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","632959428","628234347","853043425","1191874962","1611476799","1353008499","1378525760","997367042","1174897895","1427602118","1350290169","1543312456","2298436376","2314572358","2311760042","2022974015","1615019502","1823701864","",
"Lesotho","LSO","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8397897882327","0.883844703256888","5.23504087731524","5.71864014037405","5.48747087484441","0.00520174116068136","0.00510545410482572","0.00705657967791561","0.00599030777904322","0.00465675969247897","4.98159681113697","0.261487165758999","3.2632805842784","0","0","0","0","0","",
"Lesotho","LSO","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8","","","","","41.5","","","","","46.5","47.5","48.8","49.7","51.3","52.6","53.9","","",
"Lesotho","LSO","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","0.5","","","","","0.5","0.5","0.5","0.4","0.4","0.4","0.4","","",
"Lesotho","LSO","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","","","","20","","","","","22.7","23.3","24","24.4","25.3","26","26.7","","",
"Lesotho","LSO","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","36.4","36","35.6","35.2","34.9","34.6","34.4","34.2","34","33.9","33.8","33.8","33.8","33.8","33.7","33.5","33.3","33","32.8","32.6","32.5","32.6","32.6","32.6","32.8","33.2","","",
"Lesotho","LSO","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2011560731328","2.92861341473794","2.70564535717377","2.52907903812292","2.44507123497179","2.39576077770607","2.3840396027419","2.39185929183907","2.39237588697868","2.38869868197542","2.39392530936328","2.38557003825515","2.3668765310723","2.33980720182975","2.32088220904669","2.30517886181708","2.25011714456496","2.21085228813295","2.15174308780196","2.08321612325629","1.99754150088158","1.9120659450151","1.84941214266782","1.78767513246626","1.71644254150705","1.62713877293158","","","",
"Lesotho","LSO","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","34","37","40","41","42","42","42","42","42","42","42","42","43","43","43","44","45","46","48","50","52","54","56","58","61","","","",
"Lesotho","LSO","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","330","320","300","300","310","320","330","350","360","380","390","400","410","410","410","400","400","380","360","340","330","330","320","310","300","","","",
"Lesotho","LSO","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.57","","","","",
"Lesotho","LSO","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.042","","","","","0.048","","","","","0.032","","","","","0.032","","","","","","","","","","0.071","","","","","0.043","","","0.05","","0.054","","","","","","","","0.047","","","","","","","","","","","","","","","",
"Lesotho","LSO","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.591","","","","","","","","","","","","","","","",
"Lesotho","LSO","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","1.10372042655945","","","","","","","","","","1.744500041008","","","","","1.62839996814728","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","",
"Lesotho","LSO","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","49","49","51","53","63","73","76","78","79","79","80","81","81","82","82","83","82","80","79","77","74","70","78","85","84","83","82","81","80","84","88","92","91","90","90","90","90","90","",
"Lesotho","LSO","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","84","85","86","87","88","87","87","88","88","83","78","84","90","90","89","89","88","88","91","93","96","95","93","93","93","93","93","",
