"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Georgia","GEO","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14669005847953","2.0264783856977","1.25795231505874","0.494421092542664","0.905381905599641","1.02003649268388","1.16915892541416","1.04527166414253","1.11256641005648","0.939044777353774","0.851651432758202","0.954857055228386","1.10084510126447","1.29861223753475","1.58479615353988","1.66338191338282","1.34256761620071","1.63622140095254","1.6675686845653","2.12223697909803","2.26380242400253","2.1137931090135","2.41646049619644","","","","",
"Georgia","GEO","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9268292682927","22.7339719970523","18.3845690174804","17.6751592356688","59.2425608656447","58.8429752066116","61.1973392461197","58.3966244725738","46.8067906224737","44.4552529182879","47.2943722943723","45.4810495626822","35.8778625954198","36.8306801736614","34.1085271317829","39.2918332381496","42.7253371185238","45.0058754406581","43.7862950058072","33.9926402943882","32.1894005212858","33.8777414839011","31.5789473684211","","","","",
"Georgia","GEO","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5049.459","2262.539","1118.435","407.037","2409.219","2610.904","3036.276","2537.564","2123.193","1675.819","1602.479","1716.156","1551.141","1866.503","2097.524","2522.896","2207.534","2808.922","2764.918","2709.913","2717.247","2662.242","2838.258","","","","",
"Georgia","GEO","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15335.394","9952.238","6083.553","2302.876","4066.703","4437.07","4961.451","4345.395","4536.079","3769.676","3388.308","3773.343","4323.393","5067.794","6149.559","6420.917","5166.803","6241.234","6314.574","7972.058","8441.434","7858.381","8987.817","","","","",
"Georgia","GEO","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08983699412688","1.91831014074319","1.30872176591315","0.482851116192429","0.766796893334594","0.75700206132609","0.820975448056877","0.698980598679314","0.71648178119242","0.568126034282402","0.484148733772379","0.485477970439189","0.525780993067449","0.562380018940408","0.623676097696571","0.578435553724146","0.454465697748101","0.569770906316588","0.542559054740567","0.638838510941357","0.636057116328032","0.572727447517675","0.626093827742949","","","","",
"Georgia","GEO","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1104734576758","69.3441414885777","75.2260397830018","73.4076433121019","35.7078449053201","39.504132231405","35.1810790835181","36.3713080168776","48.1002425222312","49.3190661478599","45.8874458874459","46.8415937803693","55.1314673452078","55.137481910275","59.2725104353011","51.2278697886922","47.9772888573456","39.8354876615746","36.8176538908246","43.3302667893284","44.7002606429192","40.4573028464769","46.7156262749898","","","","",
"Georgia","GEO","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9064.824","6901.294","4576.416","1690.487","1452.132","1752.826","1745.492","1580.477","2181.865","1859.169","1554.808","1767.494","2383.55","2794.254","3644.998","3289.299","2478.892","2486.226","2324.878","3454.314","3773.343","3179.289","4198.715","","","","",
"Georgia","GEO","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77101927018096","1.30882114095385","1.29856568815271","0.618148894667179","1.085558508189","1.34956537502391","1.63237252217617","1.56167049411866","1.58097475015388","1.46656717532781","1.33191401208913","1.39480269753165","1.55489544341601","1.78410030233773","2.02854516162232","1.92166790120686","1.71965436524961","2.0162130922626","2.02241557726965","2.24921911303203","2.27806325193339","2.01632197391892","2.04737463504485","","","","",
"Georgia","GEO","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2585.26322365681","2079.0525031535","1776.76782599774","1548.32338987192","968.724436919519","799.841424627747","834.024051923337","755.825921116123","716.23291223716","669.329201056867","703.721808300984","640.301237578073","639.419230542049","684.582168444451","707.986576155871","727.880733966112","781.24765645959","865.592807341047","780.719453473334","811.531979051069","824.543038190295","943.543902326697","993.739933288172","1048.34105681303","1180.27275264329","","","","",
"Georgia","GEO","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3039.15035401916","2696.70588721851","2125.1667179645","1936.8369611696","1988.59571272246","1492.36042855284","1150.78948967863","1331.52088329123","1517.81255898579","1563.79594687953","1574.3914041516","1583.5598734846","1653.38072119874","1749.86385730221","1814.45965971879","1916.47902904546","1769.17167459508","1829.97690768098","1881.53721148442","1833.04456065262","2049.54452365453","2289.13484865062","2329.92587038339","2498.34035744989","2693.97276022513","","","","",
"Georgia","GEO","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69132414735944","4.28810563661157","7.77975438031624","13.5840733742935","6.19271797772596","18.0825669135906","25.5106995516772","23.8307829271876","23.1107277034926","24.214437939573","22.4836764411679","25.0969495893259","25.3580765891006","23.8456681876384","23.2006139894062","12.2841425479452","12.3019140283792","11.7894547821598","12.5775862614114","12.3383673776612","11.4960383282415","8.88533834109165","8.27463054552775","12.3432281756173","10.5911652664523","","","","",
"Georgia","GEO","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323.789283161174","332.354310092114","519.491681962645","645.249970316672","443.683087143513","343.882135245455","310.968630604202","246.940661291581","221.411597676229","197.044895348605","199.512306663175","170.542334196765","160.026565521534","153.230853665274","148.865192553397","138.771437558736","135.351754984151","132.515327817882","116.345452914309","124.409433069047","118.104402313581","125.039951172675","122.919223926843","125.048240623917","134.626816401727","","","","",
"Georgia","GEO","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8409250071328","87.1787004094851","84.5658279091608","77.9832800519623","80.4506038112416","68.2929448046257","60.5385211888895","59.8652220025872","59.137049908683","55.6959673390763","59.0122007579903","55.0904370045534","49.5894752193351","52.1446884767906","53.7732727591832","64.4133915759442","70.4086607607029","70.690788833771","66.7892359577562","66.9936873349027","64.7033446252482","72.7650663715129","74.4628232768799","68.9344955488092","72.2095353380914","","","","",
"Georgia","GEO","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17088402097107","6.04349787002106","5.62683523580686","6.47978197181446","10.5256910983868","9.73656063084109","9.69757959097055","12.5846103309318","14.8119147426919","16.4947938027622","15.0803287784673","14.4648262843875","17.4134062962988","16.8627781219597","16.2565796344835","16.3928620061312","12.1940497019309","12.76823406882","14.9439607942463","15.5186976158794","20.0437560152106","15.4694473794615","14.3971015759955","16.8111048333959","15.7463739341214","","","","",
"Georgia","GEO","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.760782005849","84.0520822869101","83.062434591766","76.8485966082722","78.6921176351304","67.9438852709707","57.0295914376893","56.1917976797088","54.717476511074","52.3467491815003","53.8413253189254","50.8049694834439","47.8061777424695","49.1530661430502","53.7159450229167","65.5054053254813","69.4049372062522","67.8866916567529","64.1685851401154","61.7229463324937","57.972650228534","68.4369310514402","70.3371527589433","63.3634509712156","68.7520487261394","","","","",
"Georgia","GEO","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08842834524028","3.00883716453938","1.92495863691597","1.54978697559525","2.25386098541219","2.90797310330246","3.21575844501431","4.04955585187823","4.51647524562966","5.07498556727812","5.01222213669377","5.86364672859606","6.2489624565831","6.52610082160384","6.71748702868405","7.20609383020006","7.38815688143159","7.54629684329285","8.59509310378053","8.03797570112715","8.46708488769863","7.99744394188894","8.13542396423818","7.99691379111444","7.42794063417498","","","","",
"Georgia","GEO","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00415993794628","2.01854034840128","1.32082790673758","1.08859539036133","1.61695455404026","2.12996926395923","2.39853748563083","3.07252611868476","3.46536188335998","3.95011095904071","3.98847074171942","4.76833603654219","5.162056074521","5.49110651354917","5.8043077998018","6.42044476868236","6.78186298840968","7.11310474203096","8.2592839267226","7.78281643143249","8.29383466225051","7.99744394188894","8.29144911194523","8.29331311440765","7.84898855746247","","","","",
"Georgia","GEO","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7739975794557","14.1187507896665","18.5420516445584","26.0261877573909","22.7022876002158","46.3946509118918","42.7539557416839","44.3637960472902","47.5289840292679","49.6630874189372","47.2542795321254","53.1458218233118","56.7580011146701","55.3320074971947","54.5306539461629","41.4816119866884","37.2176488904349","36.2244480135213","36.3021637417539","36.7204061141406","39.1485729934275","31.5376606536178","28.6926232666341","34.9792335924453","31.8929763399434","28.662538805976","","","",
"Georgia","GEO","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Georgia","GEO","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Georgia","GEO","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.20985135529","57.1351600985222","58.3109198493814","63.1468197034912","61.4296081277213","63.8091734118224","83.4840684569361","84.4199357810973","83.0660930778256","83.8474554210595","78.9331896551724","79.8904425544183","93.2478985806807","91.145251396648","87.3627960716349","85.8125774047062","72.9381089611637","81.8290926548248","84.727315745889","86.6090207992522","92.5227182931648","77.3984696880518","74.5023207839092","82.2248732478378","80.3683347796741","78.0393242869011","","","",
"Georgia","GEO","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.167881084232","24.9230295566502","5.04751658597812","5.85365853658537","4.4267053701016","21.0080941869021","6.17782106581327","5.47256736004467","4.19762742797549","3.51425224521671","3.69073275862069","0.360386334150209","0.413393964448119","0.418994413407821","0.606585788561525","0.908215219485345","0.329353643474681","0.28804608737398","0.141961433810481","0.455713951857911","0.316080600553141","0.0686678438297037","0","0","0","0","","","",
"Georgia","GEO","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Georgia","GEO","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.622267560478","17.9418103448276","36.6415635646405","30.9995217599235","34.1436865021771","15.1827324012754","10.3381104772506","10.107496858858","12.7362794941989","12.6382923337238","17.3760775862069","19.7491711114315","6.33870745487116","8.43575418994413","12.0306181398036","13.2792073758084","26.7325373953616","17.8828612578012","15.1307228203005","12.9352652488899","7.1612011062821","22.5328624681185","25.4976792160908","17.7751267521622","19.6316652203259","21.9606757130989","","","",
"Georgia","GEO","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9994170795686","19.2733990147783","17.9307871615564","17.1879483500717","17.3349056603774","23.3259749816041","29.1498539028802","21.736702498953","14.7568765480381","16.1395288298842","16.8238146551724","12.1810580942771","16.6459969684443","16.159217877095","15.5834777585211","15.6047887711573","14.24454508028","12.8420547287566","12.9539808352064","12.6314559476513","10.8949032003161","11.2026682362174","11.2841670964415","8.00278357689631","5.78536303153023","","","","",
"Georgia","GEO","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.20985135529","57.1351600985222","58.3109198493814","63.1468197034912","61.4296081277213","63.8091734118224","83.4840684569361","84.4199357810973","83.0660930778256","83.8474554210595","78.9331896551724","79.8904425544183","93.2478985806807","91.145251396648","87.3627960716349","85.8125774047062","72.9381089611637","81.8290926548248","84.727315745889","86.6090207992522","92.5227182931648","77.3984696880518","74.5023207839092","82.2248732478378","80.3683347796741","78.0393242869011","","","",
"Georgia","GEO","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.79014864471","42.8648399014778","41.6890801506186","36.8531802965088","38.5703918722787","36.1908265881776","16.5159315430639","15.5800642189027","16.9339069221744","16.1525445789405","21.0668103448276","20.1095574455817","6.75210141931928","8.85474860335196","12.6372039283651","14.1874225952938","27.0618910388363","18.1709073451752","15.272684254111","13.3909792007478","7.47728170683524","22.6015303119482","25.4976792160908","17.7751267521622","19.6316652203259","21.9606757130989","","","",
"Georgia","GEO","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Georgia","GEO","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","98.9444198608398","99.0142822265625","97.9350541215654","99.0865478515625","99.1130065917969","99.1511154174805","99.2144393920898","99.3165435791016","99.5482940673828","100","99.9157562255859","100","99.9944839477539","100","100","",
"Georgia","GEO","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.1720275878906","99.1911468505859","98.3191878848394","99.2691421508789","99.3279418945313","99.3998184204102","99.4846725463867","99.5824127197266","99.6926040649414","100","99.9365692138672","100","99.9969787597656","100","100","",
"Georgia","GEO","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7897348931977","98.6895012080009","98.813085598144","97.4912239618382","98.8722670687157","98.8568094596304","98.8500161187779","98.8821460039188","98.9844837297456","99.3652295125545","100","99.8885189001853","100","99.9911157859218","100","100","",
"Georgia","GEO","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5018091404839","13.8589653534982","21.6624759066048","26.9065173289578","18.5013051645108","14.3396684511986","12.9671960279416","10.2972700443025","9.23272415363467","8.21664803407716","8.31953753033864","7.11150791642623","6.67300694919035","6.38966577954011","6.20393480967379","5.78274786349606","5.6421280049054","5.53544424786521","4.86495953416674","5.20892503085819","4.94477356829171","5.23515405237341","5.14637904628092","5.23550284589914","5.63655249215318","5.78013591909206","","","",
"Georgia","GEO","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.19","43.74","46.15","48.62","51.27","53.61","56.49","58.89","61.46","63.75","66.26","68.57","70.47","72.26","74.35","76.36","77.79","","",
"Georgia","GEO","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5768416.8","0","0","81135367.5","45280973.7","15311463.1","",
"Georgia","GEO","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84763000","38157377.9","45830000","42188130.9","105050421.6","180817413.4","270763613.7","331781827.6","346277617.3","347302968.4","313590772.5","317339731","287954059.5","271117466.1","292692355.8","265127484.7","329317044.9","690497610.9","998261125.9","920037141.5","1181508210.4","1364375382.3","1227688620.1","1350170060.2","2104282666.9","2801820041","",
"Georgia","GEO","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84763000","38157377.9","45830000","42188130.9","105050421.6","180817413.4","270763613.7","331781827.6","346277617.3","347302968.4","313590772.5","317339731","287954059.5","271117466.1","292692355.8","265127484.7","329317044.9","690497610.9","998261125.9","920037141.5","1187276627.2","1364375382.3","1227688620.1","1431305427.7","2149563640.6","2817131504.1","",
"Georgia","GEO","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","369200000","458866099.5","0","634411000","166555595.9","0","0","0","28718138.7","42482906.7","0","89761592.2","79788679","67127984.5","0","0","0","0","0","0","0","0","0","0","0","",
"Georgia","GEO","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8220849.4","967000","0","0","190932.4","108404.2","104547.9","89630.1","130761","198328","262351.9","313312.6","189354.7","514815.8","419414.5","96288250.7","115027765.5","144900739.8","539629218.1","107175338.9","220291027.9","174451821.7","400474381.4","188457886.8","345235627.1","",
"Georgia","GEO","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8220849.4","0","0","0","190932.4","108404.2","104547.9","89630.1","130761","198328","262351.9","313312.6","189354.7","514815.8","419414.5","481250.7","470765.5","465739.8","502218.1","0","0","0","0","0","0","",
"Georgia","GEO","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","492808.8","1973608.7","3234075.8","5933504.6","24893944.8","35187959.3","14251995.6","26695283.9","25161938.7","25504787.8","484634000","507887000","502071000","746198000","1031107000","800536000","1218576000","1383054000","1865003000","1616182000","",
