"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Barbados","BRB","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","347","340","","","322","384","","","","","","","","","","","","","","1250","","1152","1215","1103","1272","1088","1305","1390","1376","976","1196","1371","1398","1182","1583","1337","1094","861","",
"Barbados","BRB","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291","179","339","167","297","168","135","142","196","223","246","159","202","21","",
"Barbados","BRB","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","43","42","","","31","29","","","","","","","","","","","","","","127","","132","183","143","291","179","339","167","297","168","135","142","196","223","246","159","202","21","",
"Barbados","BRB","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","110000","80000","110000","130000","160000","110000","280000","830000","1080000","320000","330000","610000","730000","390000","400000","470000","360000","340000","290000","400000","140000","210000","290000","330000","390000","10000","250000","-200000","60000","240000","70000","","10000","","","30000","360000","260000","40000","50000","240000","220000","250000","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","10000","","10000","","","","","","","10000","70000","20000","20000","","","","","","","","","","","","","","","1030000","930000","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","100000","1100000","410000","470000","450000","","","","","","","","",
"Barbados","BRB","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","26000","839000","3588000","8158000","5326000","5235000","6133000","519000","-1241000","-2980000","-3469000","-1742000","-4214000","-4924000","-5540000","-3878000","-1203000","-2424000","-582000","4515000","-1450000","-3047000","-2661000","-1374000","1649000","-6000","-411000","2453000","651000","-263000","2783000","806000","2946000","1669000","9177000","5783000","-2810000","-2524000","","",
"Barbados","BRB","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","0.0208917160743745","0.0294250792213671","0.0501561197530341","0.0397501082745487","0.0617229521206243","0.14953496016259","0.103020093140297","0.0954543958395049","0.123171227201326","0.048082362258174","0.0549687243552383","0.0325892129705068","0.0151934176326847","0.0286285027932782","0.0115695106858132","0.482799843896913","0.0150002983013867","0.0196267802558477","0.0167542377858152","0.0267882923192988","0.0270198008627385","0.0461756210848441","0.0238774435940617","0.0168987780615534","0.0313488789746354","0.116286987523064","0.0596809103549031","0.126887884580602","0.249512112820693","0.106817639522007","0.112520834572268","0.102270229896499","0.179881583649502","0.118287950760585","0.13543621825801","0.0371778257499564","0.161240166069819","0.184618097853058","0.210300026875096","0.216618623030753","0.216331773800997","0.108048192196256","0.167727908128582","0.173278404964854","0.216966939767226","0.198075558177127","0.248668059865096","0.148062098107108","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","10","0.581395348837209","0.694444444444444","0.635930047694754","0.598802395209581","0.520156046814044","0.476232250949331","0.360144057623049","","0.375330485336177","0.431567828580051","0.439395866005454","0.509038699993474","0.268445855254779","0.337032356032092","0.316660122357471","0.322935752974264","0.198353664583953","0.21802051514123","0.147362963165107","0.117216040200371","0.15338116848234","0.132586753159931","0.136550672173348","0.168453015111372","0.181196785163341","0.219975398511085","0.197769095512973","0.161346607931545","0.210902576789178","0.181518369896453","0.109619172863647","0.106967522987565","0.11106752313745","0.117703744438856","0.123571457698916","0.155875804886536","0.197291223531993","0.214780192381482","0.259536261457353","0.291592334933526","0.215649642491108","0.303705673486234","0.218465833984697","0.234701948369974","0.370990212541171","0.390848054852377","0.43520967102797","0.63087580148383","0.843699871080602","0.581076083121266","0.517135598364271","0.494774449034867","0.975149815271839","1.07062382226636","1.14498912466347","1.10797749755731","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","0.0352997961256673","0.0347065036969971","0.0303762415405699","0.0492426714445901","0.00881756458866061","0.0796285236779119","0.0561543950313916","0.00585161047291984","0.0358316297312948","0.00659953991778859","0.00292386831676799","0.00700843289688317","0.0416010244704461","0.00255897231671761","0.0007611520188035","0.0021406541509754","0.00102274761145818","0.00174892101289732","0.00120906870619285","0.00147717794629915","0.00542665109323149","0.0068678561515738","0.00217067669036925","0.0268289878503012","0.0122370750326098","0.0283166480264152","0.0170207723850603","0.21911120893702","0.0276568556866796","0.0177315153759714","0.184960360692489","0.025381454816397","0.0152224375748871","0.0320343598910721","0.130343108674366","0.0169845615001815","0.018177889864312","0.0399520119585355","0.050919067908007","0.0297224338292948","0.0263399553575354","0.0147079788982391","0.021437521776819","0.0164587375803151","0.0218319987628026","0.0580182519346956","0.0198689819193217","0.0266745606818812","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","5.8695652173913","9.68992248062016","12.1527777777778","10.8108108108108","10.9281437125749","10.9232769830949","9.81163761232188","9.36374549819928","","8.86673246356557","7.37965897087672","8.88611028694952","10.8583056961312","17.4754332853266","17.200687027495","13.8570469543629","15.3352424212501","10.8038762145163","11.8532450880567","10.3920127714568","12.3812727664562","11.4106183901851","7.94592891494776","7.6606906084497","10.7567871086514","9.9187767938567","11.752943531227","11.6200138870177","11.5073838213688","10.2415983932715","11.008504305496","12.7498313203322","12.3404633401045","11.6680427365094","11.4432354313064","11.5626708705979","10.6217733466299","7.85679096239281","8.10396262857761","8.13116005159638","8.35000725807384","9.15171079218461","8.05449926688312","7.86295241543613","8.15501072366802","8.26385661911038","9.59730181238725","10.1800292401593","11.6193694593625","10.1916953990541","11.4338633390269","13.0186545712628","12.3964390256604","13.6567838353039","10.9838390051762","9.90337419654247","8.07868524682059","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","0.193798449612403","0.173611111111111","","","","","","","0.0208917160743745","0.0482873094914743","0.0211927266562116","0.00949256317004147","0.00538851169307037","0.00972208719323343","0.00802205643305594","0.0219435392734494","0.028793273891219","0.0271052532337746","0.00760205762359679","0.00227774069148703","0.0150125436132479","0.0153538339003056","0.0237479429866692","0.0171252332078032","0.0235231950635382","0.0443059989933988","0.0588989184016803","0.0131971842086935","0.0217892458945334","0.0182111132564566","0.0316557017345516","0.0857133897555078","0.0879303201132369","0.0786273861329082","0.0860305794722731","0.103846267441851","0.09866166058175","0.0687363104065831","0.883349440534825","0.177603462812223","0.202469719837695","0.192394662328917","0.158809731937611","0.158935037840648","0.268348853662907","0.341212469806006","0.441234270796687","0.395271463850452","0.489920804999939","0.330235868091142","0.258758524765929","0.146527298725174","0.483125921256785","0.350864904351804","0.642297126477435","0.436631568054784","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","0.125324276565614","0.120048019207683","","0.197390696702711","0.324430360645843","0.559487983723986","0.493613284842157","0.321841107486112","0.455549228482938","0.488501015423459","0.322570027319706","0.289212439974022","0.284015914319116","0.452614815435686","0.414198384205796","0.626366729309369","1.18368463225169","0.835744916646243","1.48627264359261","0.972292062626245","0.79731365732419","0.863620504423464","0.743822732673879","0.809177334459835","1.28882357778885","1.5457026932671","1.44197098985028","1.58495709136121","1.62909902126383","1.26560256772617","1.89094700885215","1.72414101020698","1.84438576690772","2.23174825939635","2.85489665003313","3.31620335622978","3.35541672670451","3.51231765162275","4.03354848490837","4.27832013291309","5.47068739819541","5.48282234976154","5.6461732264093","6.74108331367454","5.42338944610404","5.46922901762891","5.97837651134482","7.1863844604898","7.69001374876599","9.64203039169437","8.40662789416121","",
"Barbados","BRB","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","15.8695652173913","10.4651162790698","13.0208333333333","11.4467408585056","11.5269461077844","11.443433029909","10.4131941398368","9.84393757503001","","9.51653687387887","8.24807605251245","9.98671922462878","11.959443023856","18.1416492764698","18.2321541830438","14.8294046367486","16.10399774713","11.4792384498981","12.4370686729268","11.0574852003532","12.9545625774213","12.2621732736931","9.30874160936968","8.66906480296058","12.913578498611","11.1118118826227","12.8359142873244","12.7582657118478","12.4540158164485","11.315914002371","12.5501008436741","14.4628570084819","14.0188430086097","13.4955836251286","13.4132692186914","13.1145771582352","13.1184415213281","10.1540538252209","10.3564140531714","11.8032752082497","11.8017513905656","13.0811375319676","12.0563386400544","12.0183249599136","12.6363585820371","13.3609338741617","16.0246198450526","16.8005146265286","18.5380310079661","18.5090711179677","17.8913209074378","19.4529431419273","19.2058544273104","22.5402429708523","20.3514352906722","21.6012278811622","18.2046588653829","",
"Barbados","BRB","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","83.0434782608696","77.5193798449613","75","84.2607313195549","83.8323353293413","85.0455136540962","82.2966926923414","86.1944777911164","","88.1543969858296","87.4513354459031","87.9279164724","86.3396083131122","79.9811891955442","76.5003263843558","80.2112756336369","79.4831565049794","82.1654461517789","83.8615322246106","86.3981645903953","83.319929705418","82.4830747136312","86.7278900793441","83.6028065197237","82.9869041365671","87.2211095107005","84.6046369725789","84.5183933895032","83.5035033340903","81.9441864637225","81.5376375383467","81.8820852243847","84.5381407162991","85.3782661151509","85.5030872361362","85.8616195357324","85.8149616250362","89.1139221105546","89.3497067488236","88.0777857511219","88.0464081177355","86.7466574756017","86.7985571512543","86.7837368900145","86.519085321191","86.5529981532512","83.2084529104666","82.747709282263","80.9367673247939","80.8319758020747","81.7385922313518","80.2430076203672","80.4389834652904","77.114192788116","79.2988532810708","78.0524721526808","81.6429928772816","",
"Barbados","BRB","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","49000000","47000000","52000000","58000000","64000000","68000000","76000000","77000000","84000000","97000000","118000000","124000000","141000000","168000000","204000000","217000000","237000000","273000000","314000000","425000000","524000000","571000000","551000000","616000000","657000000","607000000","587000000","515000000","582000000","673000000","704000000","699000000","524000000","577000000","615000000","771000000","833000000","996000000","1010000000","1108000000","1156000000","1087000000","1039000000","1195000000","1413000000","1604000000","1697000000","1746000000","1920000000","1449000000","1569000000","1805000000","1780000000","1759000000","1739000000","1618000000","1622000000","1600000000","1585000000",
"Barbados","BRB","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","0.0345793921231026","0.0324430360645843","0.0296698173186962","0.0617016606052696","0.00881756458866061","0.107405915658579","0.065865305450354","0.0036572565455749","0.0323124518112569","0.00589244635516838","0.0023390946534144","0.0068332220744611","0.0406966543732625","0.00223910077712791","0.0007611520188035","0.0021406541509754","0.00409099044583273","0.0101048769634067","0.0127815834654673","0.0292139685896252","0.00543062697386052","0.00242241583023614","0.002894235587159","0.024041560541179","0.00537484787343912","0.00935300641897852","0.00277679368455096","0.21578534545817","0.020155795777383","0.00953849297317436","0.168571108848598","0.0421338288649537","0.0302907829902738","0.0513964279313717","0.128653873334226","0.0374105243769655","0.0382692905712244","0.0456940371053538","0.0523542968229026","0.0505634089327554","0.058759309861047","0.0287200267597752","0.0981269732987663","0.094905152382545","0.0448208061772908","0.079533664554685","0.0859017647049372","0.0609137726185395","",
"Barbados","BRB","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","0.865540457209718","0.656755890443362","0.61601026946616","0.710358917795081","0.49930278422746","0.623043276472624","0.68799878675588","0.996144526064066","0.528420435063522","0.898724393474168","0.906391607293367","1.25740103986579","0.998446802906869","1.1244761281138","0.89709391180476","0.866260915833354","1.25075573226342","1.20516955302844","1.07164029742516","1.28535216674844","1.31629130430999","1.61438467740399","1.4620650221181","1.65768661802959","1.81540287955864","1.54015618498501","0.966375795633648","0.994672448959822","1.17679990618247","1.1859684429638","1.00419629208193","1.1038069402479","1.51259372623377","1.07440570141386","1.04266219362285","0.945512293723953","0.805299827973248","1.23967882090563","0.989551706379351","1.0688396655426","1.25683161151115","0.923608001677747","0.985078772627144","1.17099610874461","0.811095910231814","0.717913200695039","0.733104479355876","0.672953575593929","0.865658877549954","0.750449747651327","0.746038074493582","0.941272620751386",
"Barbados","BRB","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","57.214747487289","56.8853332612143","60.6538751633338","63.5524970939591","61.8592817846938","61.2963517151736","59.3792504709554","51.0282862235568","52.0786662317422","55.6416853400203","57.2500437980438","58.7054791450562","61.7998855510964","61.4718165248758","59.9811451202537","63.0538284376522","71.4792942380003","67.753757555617","62.6520826100964","68.6438963668588","63.3240638704914","63.650286048487","63.9838003739379","61.760111190214","61.3693739074216","62.8450062269708","66.4566490390962","66.5453578322856","69.4280629317307","68.2815214096125","70.1167567446815","71.2041845357744","73.1272465955769","69.3969933790176","67.6742042310662","70.9835721127406","64.5228709833773","74.7380720008135","64.5512184342504","62.6263108726703","73.7716155854657","60.0127795752453","62.6087312873825","70.0147133050526","51.6222950650452","47.8673889271414","50.7628618158064","52.4961949819555","57.4637480209079","61.0227916388633","56.2573191118455","52.0339694028464",
"Barbados","BRB","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","27.3141122913505","11.4782608695652","19.0620272314675","18.9486552567237","16.0520607375271","15.2790484903934","17.7578475336323","14.5886344359627","11.1724137931034","13.1478450627387","13.784564589352","13.8360175695461","14.0196410430071","14.4784828592268","20.2323991797676","19.6670135275754","16.6759620747351","18.6885245901639","16.5919282511211","18.2836656957204","26.6427969671441","22.1050107887797","24.1831746848469","27.0172621437174","32.9657477025898","29.0801614763552","27.0099986303246","24.1357152037013","24.4170430960811","24.5755860953921","24.9021739130435","26.0301614273577","26.8140742307935","26.07678351499","24.3999837407967","32.5208668632639","31.4678651323247","17.945210700537","23.2977021141681","19.9486355959653","17.7029277994124","5.62409030557845","5.01907709550551","5.36112616422518","","","","","",
"Barbados","BRB","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1628003942","7.7724677387","8.0038242395","9.2041314122","10.8210818484","7.8459763166","7.7173932434","9.9187034752","5.5713522619","6.3826047718","6.130736194","5.0341579778","4.4332573924","5.4306270869","5.3671806124","5.4502924323","5.3339237052","4.5184433739","",
"Barbados","BRB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","8.6604024892201","9.89301231616082","7.60560234792689","5.538960152089","6.53903823947978","5.85088854647364","6.64104989048825","15.8635785820915","16.8849145523435","13.0129995689906","13.2572555126627","11.5999897550168","14.0625755792853","15.3592411118306","15.9971969631187","16.1939309875788","10.0262344083006","13.626598003847","17.5464072246255","10.2402925384432","10.7670649482383","9.1223025685991","10.5383966744353","14.306439233863","13.2801901532331","11.2913238505133","9.7408593556973","8.68599300797785","8.5014667710142","9.89606785208464","8.31510985246103","7.98975559105721","6.16632855144953","11.5330035535776","11.5649088324522","6.28004604580368","15.3697043241814","1.286108327348","17.0430637577441","18.4517327438063","1.4768307373921","17.8539360486336","13.3733919642271","1.65096442339773","27.2953368887989","30.9718247928994","27.3126543090853","25.5672575510206","18.6732913942225","15.5289634625492","19.5937783936984","23.3408679614387",
"Barbados","BRB","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","27.6839984813611","26.5082116626712","25.1397023822056","24.5296252440348","25.5748049457047","27.0026378423412","27.6774870669227","26.4695228809818","25.2749435344944","24.5934737144805","22.8650526454254","22.9516638492963","19.3212553325702","17.9095931739745","17.4555972780692","17.0077322523556","14.8883029763525","14.4551471293562","14.9936349056438","15.5945898421233","19.4054174886507","19.7882509929809","18.3848724909253","17.3810405157061","18.6365423673423","21.6372882121013","19.8951259508915","20.5620904267608","18.2619809675897","17.6714744410077","17.6861561730285","16.7343433553751","16.3120429792992","15.4221999552866","17.1504909124429","18.8688229905645","17.0426257143489","20.0979098917732","15.0988750890839","15.3246938065702","20.3641837367797","18.9535385010883","20.6346941891188","24.9105084625774","18.5861643742034","19.0009130933009","19.6209442960807","19.7417450794828","21.4893484716902","21.1434345527484","21.9526218948223","22.3124252462823",
"Barbados","BRB","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","2.70699929891376","2.72194639031376","2.85066754655259","2.59095316162718","2.75221469505108","2.30049354782453","2.55712854898962","2.38711259629761","1.79766087215896","2.36334261810371","2.38798377840629","2.32876407084406","2.00441041730869","2.43153308049603","1.86609776074285","1.95963143302488","1.68003274132621","1.40839047150398","1.67483503552079","2.02881847526444","2.74257095012033","2.69609012226094","2.78035726113992","2.50138852325611","2.35352931974961","2.1660700117537","2.46925936831862","2.79757382852067","2.36239115925353","2.65430397691301","2.7025431177043","2.70493758842062","2.71394080586152","2.31253533187933","2.27676300702355","2.59073633767278","1.94429967743892","2.24114096896298","1.8821911845614","2.04011386517418","2.63570669841454","1.73991801148027","1.9487863499213","1.77318260262542","1.25423303206872","1.09599095834726","1.12329147189823","1.12064898899537","1.07386799618054","1.13682347938836","1.11882924103108","1.01131845483322",
"Barbados","BRB","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.47884853","97.04337295","103.4802113","111.6891065","125.0736902","134.929277","145.5463491","166.9062856","152.3295001","172.2944299","213.5165051","199.8431528","196.6448791","193.5288064","167.1994409","159.9791436","168.0563205","",
"Barbados","BRB","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.77","","","23.33","19.98","32.03","41.45","42.77","37.39","","19.47","34.2","","","21.51","12.42","7.87","17.69","","","","","",
"Barbados","BRB","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.43","","","23.33","19.98","32.03","41.45","42.77","23.43","","9.98","21.92","","","21.51","12.42","7.6","16.24","","","","","",
"Barbados","BRB","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.05232","","","26.71656","27.46264","7.850172","2.508163","2.512934","4.856648","","5.31522","2.084952","","","3.715484","3.014263","3.518202","3.575575","","","","","",
"Barbados","BRB","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.35","","","26.06","26.02","26.94","26.61","26.47","23.63","","21.23","22.6","","","15.42","15.39","15.97","22.83","","","","","",
"Barbados","BRB","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.06","","","31.17","31.95","37.39","37.03","37.08","27.9","","23.62","26.36","","","23.29","22.98","17.4","25.99","","","","","",
"Barbados","BRB","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7713","","","52.0013","51.37394","59.45752","63.75779","64.62675","44.80969","","50.10551","53.626","","","56.10814","56.27114","42.97581","55.74646","","","","","",
"Barbados","BRB","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.27","","","95.88","95.88","95.88","95.88","95.88","95.88","","95.79","95.79","","","95.79","95.79","95.83","95.83","","","","","",
"Barbados","BRB","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.31","","","90.76","90.76","90.76","90.76","90.76","90.76","","90.42","90.42","","","90.42","90.42","89.21","89.21","","","","","",
"Barbados","BRB","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.64","","","22.78","21.01","20.34","20.78","21.45","20.2","","17.12","19.23","","","15.77","13.15","8.69","15.39","","","","","",
"Barbados","BRB","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.93","","","22.77","21.01","20.34","20.78","21.45","15.48","","12.66","14.79","","","15.77","13.15","8.42","14.21","","","","","",
"Barbados","BRB","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.65805","","","39.5166","38.95641","3.08281","2.074785","2.084206","0.9547409","","0.9640958","0.3939223","","","0.8774457","0.7652392","0.8126411","0.8253167","","","","","",
"Barbados","BRB","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.25","","","21.7","21.5","13.75","13.89","13.86","14.27","","13.23","13.81","","","10.93","10.9","11.03","12.59","","","","","",
