"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kazakhstan","KAZ","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","940000000","10883500000","163877000000","304233600000","362258700000","428175200000","508099800000","664758400000","982134400000","1174823900000","1352320100000","1617662600000","2075200600000","2856189900000","4019762600000","4848342600000","6461339400000","6536290600000","8857628300000","10525080900000","11259397700000","12131245100000","13176116300000","12614712500000","15021275300000","17110091700000","20028917100000",
"Kazakhstan","KAZ","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9706684571.51876","8658915971.86051","8223802521.22004","6111822025.90162","5382477836.68656","5675893289.14664","6488865522.99387","5561745823.70405","6909951219.51221","8006389033.89629","8822593672.2008","10815002159.4402","15254902047.2672","21494505568.9344","31880257975.6903","39560803301.7228","53710576628.9385","44314826026.6162","60110809270.13","71784364155.6996","75509415374.2979","79743041441.0909","73530840435.1318","56892658717.8993","43901318973.5796","52484782868.7642","58104380895.2446",
"Kazakhstan","KAZ","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6070164367623","13.2472781029019","13.3363454370665","12.012587814836","14.0888299934891","16.4882547862581","16.4205500577387","14.4725521083952","14.2177474367653","13.3141536472172","12.0413930742043","11.6324580776122","11.4916052350723","11.7738896985166","10.8721535671572","11.3213182158369","11.0865742214899","11.0807990431371","10.6349738343331","10.3182436278483","10.2754093827734","11.3301396708405","11.1953811630965","11.6264244822091",
"Kazakhstan","KAZ","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","587193848600","667639405800","718380000700","775132020600","853420354800","914013200000","986220242800","1061172981252.8","1029337791815.22","1000516333644.39","1136586555020.03","1221830546646.53","1258485463045.93","1294981541474.26","1315701246137.84","1318332648630.12","1342062636305.46","1423928457120.1","1480885595404.9",
"Kazakhstan","KAZ","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6999999900885","7.60000000886707","7.89999997838193","10.1000000154038","7.10000000107802","7.90000000000002","7.59999999999998","-2.99999999999962","-2.80000000000038","13.6000000000003","7.4999999999998","3.00000000000034","2.89999999999984","1.5999999999994","0.20000000000033","1.79999999999984","6.10000000000051","3.99999999999972",
"Kazakhstan","KAZ","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8659176927.74247","9845484165.98494","10593740963.4728","11430646497.297","12585141795.2847","13478686862.8856","14543503125.0536","15648809362.5577","15179345081.681","14754323419.3939","16760911404.4315","18017979759.7638","18558519152.5568","19096716207.9809","19402263667.3085","19441068194.6432","19791007422.1467","20998258874.8978","21838189229.8936",
"Kazakhstan","KAZ","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148142900000","187548300000","223002700000","208209800000","284095100000","428678400000","533765300000","546523700000","655719000000","781558700000","914013200000","1188108000000","1476647600000","1890053000000","1849097500000","2469804100000","3131187000000","3436730500000","3828486900000","4093849100000","4201012100000","5321896900000","5944890900000","6834679400000",
"Kazakhstan","KAZ","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2976078379.24851","2786612352.05184","2956125269.26263","2659015793.29385","2376900744.63111","3016030018.76173","3637594233.99061","3565543791.98221","4383857549.14899","5745276583.23226","6878485851.89645","9422742910.98221","12048935083.4162","15711268237.8603","12536534715.6919","16760911404.4315","21355680776.5338","23047903428.6193","25166022696.4975","22846198233.5119","18946666257.7578","15553825403.3201","18235805718.3874","19827572962.2188",
"Kazakhstan","KAZ","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39383.9316190013","30331.6534013414","25436.1918048287","20317.6380041536","18400.8180367859","18523.0945386218","19561.4682434937","19669.702712989","20481.0597512822","23310.5002895295","25984.2072282513","28693.1544998342","29713.4036882842","31892.6722113845","33415.6552291912","36250.5935939759","37228.0207586911","37212.1695088564","37473.7901538656","39096.4587562047","39352.8726357605","38837.4249323573","38812.1857852663","38692.3252332889","37388.0771275593","37007.3245378928","38563.2219036958","39877.2236274179",
"Kazakhstan","KAZ","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165700700000","251757709500","","","","","","","","","","","","",
"Kazakhstan","KAZ","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","1933300000","5455600000","6696100000","10696000000","8041400000","10370400000","18660600000","23660000000","37339500000","55702800000","71332100000","110000300000","165700700000","306033900000","613954800000","751369600000","539681800000","466859400000","","","","","","","","",
"Kazakhstan","KAZ","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","63.4173457237614","62.9779804574736","57.3561720375867","61.4128784446945","62.5105003759193","62.0996733996494","60.9830187148975","61.2704944278372","61.2906148828285","58.7450760191764","57.0996696169068","54.5690780525008","54.016167381248","53.0791388423049","53.7934484866598","49.8903299513282","48.4620284408374","47.6515779761994","50.5336184773306","51.4466319513736","48.7773560070255","51.4220295923262","53.2724054653932","49.7400471891258","44.4926548806735","45.8793694858164","38.0652526165319","50.4323389062046","55.7748890256877","57.8635739980259","60.5371935864691","60.1266268719816","58.9515360310406","63.2562258548168","64.6483997384217","65.5113880126505","66.4582592175455","66.589868461144","68.0135884790285","","","","","","","","","","",
"Kazakhstan","KAZ","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","43274.9186270175","43014.4644762982","42747.2682387532","43224.1648228509","43469.4894089124","43796.1051634698","44510.7735637791","43768.6389650199","43222.8771027492","39487.382688722","37064.4233423873","34501.1358914595","33966.824485848","32080.0760917899","34733.4614057634","30732.8922629877","30691.5841559236","30138.2411741848","33521.8295522666","35148.9048621299","33857.5822383766","33014.382815102","34126.0365791036","30802.6185029043","23634.8097211979","20032.9972891343","19414.3065962519","20316.5164313478","20380.4790993204","19241.0849436936","23475.5366893161","24380.8661835736","27592.6791000808","30662.5066397346","33628.9338727317","35601.1811446547","38288.7962577822","39566.8341713218","43227.6004703816","","","","","","","","","","",
"Kazakhstan","KAZ","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","30.2596043101238","31.8377854608148","29.9059135229827","32.1355382050341","33.2709834278547","33.6860180091625","32.5433614382829","33.1843507151938","34.1957222758342","36.3995509939414","37.7965708140012","38.7537684156561","39.1981664566987","41.1306654034716","39.3366249789382","41.4146821804858","40.2837468760513","40.9356985100656","38.4611578181452","37.7407872767333","36.837286397023","38.1752615478222","36.2490936982356","38.0152621450515","42.7793077006377","42.3912680844308","30.402807386037","30.3132049283157","27.0362047635925","27.9084065060003","24.2752106403143","23.8457583829551","21.4292268580692","22.0081229979885","21.6461989131966","21.9258335407753","21.8619887938174","22.3315529610246","21.9119716399502","","","","","","","","","","",
"Kazakhstan","KAZ","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","20648.6395679552","21745.4621720202","22288.7278191114","22617.9237193109","23136.475520813","23757.2326310519","23753.0089934654","23705.2741177494","24115.2336975856","24467.1229862095","24534.4344536428","24501.9538194933","24648.8654184665","24858.633817881","25398.9506896508","25511.8169553189","25512.1803015658","25890.6421723597","25513.4782667713","25784.9210161242","25569.6814203336","24509.5868210252","23220.9881776213","23541.7874190903","22724.6677057326","18509.9352527263","15506.2526426783","12211.5836657572","9879.19143784529","9280.24287340773","9413.61110857555","9669.26425822124","10030.0996355073","10668.10750143","11259.9630430645","11915.2653502312","12595.4131897484","13269.1184592523","13926.6575511181","","","","","","","","","","",
"Kazakhstan","KAZ","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","57.5","","","","","336.7","","","482.9","","584","","","","","","","","",
"Kazakhstan","KAZ","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.53095637948545","-1.67133083160997","-12.1770542314911","-22.4134917308793","-33.5823354917336","-26.8506231229596","-44.316221577677","-41.3219023729754","-50.8934867267929","-44.2921114016635","-39.9375869092136","-23.2094407352375","-31.0219562095264","-23.3939501963089","-21.6631352949924","-12.7530540186167","-15.163087443438","-11.2221061910451","-22.694565446101","-6.69767973728123","-5.85971862235093","-1.55489654369405","","","","","","",
"Kazakhstan","KAZ","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","186230.159","183204.846","219119.677","209996.073","214080.499","207044.828","229747.655","221842.679","226525.898","217979.155","219643.092","206127.432","207431.911","204172.375","213576.252","212825.196","225630.673","233680.27","240415.311","241646.268","372290.9362","362868.415","366068.723","326956.867","288847.538","247266.945","272328.5","207305.66","218453.239","182819.098","207395.42","223606.92","285884.292","256799.005","285197.38","291641.047","324812.472","315840.136","330512.052","287801.126034189","347356.081602398","350475.734882164","366502.19730054","","","","","","",
"Kazakhstan","KAZ","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-49.9022412191548","-49.8980452344017","-37.4065730784518","-49.8630276021329","-74.7832812194581","87.4519465543691","-37.2748817457176","59.4091011177529","-50.969566899395","-10.1752706898739","52.9669552725014","320.320797787371","52.13478356274","109.484379127928","84.9279691200047","136.481102338459","35.4913493675131","45.7750246327297","-28.3687284764982","93.9177227551549","93.9177227551542","93.9177227551542","","","","","","",
"Kazakhstan","KAZ","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-64167.396386719","-66112.386757813","-57469.121484375","-71551.12734375","-77532.480625","-95301.881992188","-89733.339257813","-96200.99046875","-104706.8321875","-112530.157382813","-122189.886875","-116448.282460938","-107314.260976563","-103639.662265625","-94478.149648438","-87438.118554688","-77643.812148438","-86320.142226563","-88183.967421875","-87137.890273438","20751.999051562","10606.539335937","10204.71684375","12517.714335937","7432.60902343701","3069.52769531201","28282.384375","9803.05796875001","24034.537597656","6364.497949219","21925.651757812","38021.7140625","76264.947167969","33701.148925781","43667.386523437","35674.091601562","42777.798046875","20460.911132812","-7379.69941406297","-20808.752622061","17403.491164898","-1973.01095597614","29300.6958273859","","","","","","",
"Kazakhstan","KAZ","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5340050377834","65.6050955414013","66.8915945430541","65.5336859446805","69.4561753504158","63.7434851574892","65.133492698943","66.8156635608159","63.4167546419922","61.2971409500501","61.8864820400329","63.1675304917356","61.0929818613324","60.5194590346995","59.8751213569131","55.2106868970067","56.7312993211209","57.0799958747293","52.7943346119799","55.4780171559607","59.2266710937382","54.1860238005553","56.6705062319097","","","","",
"Kazakhstan","KAZ","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156005.181","142770.978","133772.16","110860.744","98304.936","82522.168","82929.205","77835.742","74894.808","80820.68","82764.19","89830.499","105723.277","107318.422","115338.151","122760.159","132074.339","121773.736","131219.928","143720.731","143904.081","142426.28","140721.125","","","","",
"Kazakhstan","KAZ","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45727866016623","1.33286203316605","1.40141122980603","1.29134389723524","1.07504617725903","0.966888802784747","0.969339329231733","0.863580922076116","0.797347457816923","0.784307441376436","0.724516677717935","0.704873957451712","0.78261882605161","0.731044158065944","0.717370192633998","0.760366826825059","0.770698055687703","0.697875147509257","0.757741001916278","0.735364260719957","0.658110070453468","0.671644916305194","0.608935609311641","","","","",
"Kazakhstan","KAZ","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12382031676565","1.89753900995346","1.9534167410494","1.76302699941013","1.44133199669042","1.27434887717361","1.26335927745749","1.10950319146918","1.00200874909355","0.96446679252401","0.87706864335987","0.837732522853488","0.905746558200301","0.820499667365558","0.781502595127718","0.806673596567372","0.80203339687912","0.720754951311047","0.773569482318813","0.735364260719957","0.645726020384091","0.647640625626681","0.576270117211682","","","","",
"Kazakhstan","KAZ","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9402826007149","13.3261603391805","12.4250412809435","10.6961333051249","9.08564399013114","8.44282480233248","8.44797111065402","7.80345201831727","7.93485418136683","8.8738510741614","9.00033367099743","9.53851735909099","11.5268924867373","11.7071662040127","12.5836242471625","14.3597124732114","14.8530578665306","13.2567629220034","15.2279873289044","15.646296858992","14.4694178907699","15.4293165175178","14.3631697418223","","","","",
"Kazakhstan","KAZ","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2286593898685","22.3721902065851","23.303872671263","20.0359836989508","17.4599062103272","23.5469068660775","21.9578929178307","18.937295391589","18.9405700801093","22.1548559350317","20.2961338086098","16.6292772233826","19.568994744872","15.8567351834236","16.5445165711675","19.1737445369836","15.0235481279632","12.9894461824057","19.0631454706403","14.5231152506865","13.3325284112347","18.0861898184964","13.0235099533345","","","","",
"Kazakhstan","KAZ","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68730.581","48686.759","46603.903","33894.081","24711.913","30483.771","27957.208","22060.672","22368.7","29211.322","27143.134","23648.483","33864.745","28118.556","31869.897","42632.542","34975.846","27711.519","47381.307","37623.42","32394.278","47538.988","32339.273","","","","",
"Kazakhstan","KAZ","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262043.82","217621.782","199983.512","169166.044","141535.199","129459.768","127321.907","116493.256","118099.402","131850.652","133735.49","142209.927","173053.064","177328.786","192631.177","222348.545","232806.829","213338.726","248549.26","259058.882","242971.753","262846.893","248314.572","","","","",
"Kazakhstan","KAZ","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22874434838295","2.95308706178968","3.10496455597619","2.8610995439551","2.38187064969431","2.14223733788149","2.14766672049207","1.91334855696476","1.76660179586397","1.73771035558155","1.60523803197951","1.56171765130008","1.73396906207629","1.61970030735546","1.58940429066683","1.68466756696296","1.70755742167222","1.54621109880275","1.67884979335122","1.62927192012236","1.45810765550369","1.48809543906528","1.34915679535842","","","","",
"Kazakhstan","KAZ","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0198712566471","11.1060560105146","9.30394601730967","13.6586317523628","12.69010544861","12.4546793564469","12.6753261714812","13.8913371946613","17.1458734397317","15.7831794415397","17.0249520153551","19.2981098991774","18.2848787930158","22.5050663799165","22.3163465382346","24.3390780902119","26.9945028115992","28.5984392725773","26.801416347005","28.5281544602667","25.9934499464224","26.3870868734218","28.7051804595664","","","","",
"Kazakhstan","KAZ","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34117.768","24169.197","18606.358","23105.767","17960.966","16123.799","16138.467","16182.471","20249.174","20810.225","22768.403","27443.828","31642.543","39907.961","42988.241","54117.586","62845.046","61011.546","66614.722","73904.718","63156.741","69357.638","71279.146","","","","",
"Kazakhstan","KAZ","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3235619617816","3.31622790195718","3.43980242485128","3.2380461964404","3.12077268578168","3.27791325632426","3.23667303568895","3.24299449669556","3.3100477442471","3.81745282740265","3.36554719064472","3.2992772164062","3.4072240060582","3.48534291533703","3.1358829372594","3.36451167338091","3.33239794655303","3.36100254953432","3.5958731724016","3.34979569468321","3.28929319167386","3.22344439989358","3.2388587547195","","","","",
"Kazakhstan","KAZ","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4492.85307071201","4555.89751071396","4796.14425246645","4018.46939750903","3612.1380667614","3303.26766705282","2911.34437042645","2575.67059959359","2610.07862626316","2406.24892403258","2397.20233496864","2324.54766970862","2674.25567408944","2891.09302839396","3383.07445188282","3358.97112232372","4012.78507486633","4267.99306027722","4457.16811279826","3944.28826715414","4234.8510636525","4670.8212336131","4398.94440769103","4786.59303632697","4434.63912123152","","","","",
"Kazakhstan","KAZ","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5905.00367017372","5641.83459469317","5354.49183790227","4541.83080054468","4340.7353956916","4041.12995590563","3636.62764684366","3173.7930492067","2948.78344933748","2838.34343955619","3169.52334061606","3512.03550061296","3558.32727862026","3768.79282056001","3859.19255897478","4012.07391891836","4261.21257238986","4487.28613026757","4689.16677299987","4447.32440338929","4728.01159082733","4892.7351911715","5180.65381859279","5345.4687403694","5600.20846486508","","","","",
"Kazakhstan","KAZ","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.156058962252013","0.152940502109817","0.145380252168227","0.120085416627015","0.131438806863955","0.150840550757508","0.16322763666941","0.187438434571559","0.186306739373273","0.204022609406526","0.205408981732508","0.0555894818678112","0.0571513041897417","0.0612736483315291","0.0413742488045788","0.0225282095460762","0.0332763284317779","0.0388445893214013","0.0999818884903854","0.104813365961751","0.0728971237081131","0.101589529268788","0.080496872601532","0.0808869071485584","0.0286562831444251","","","","",
"Kazakhstan","KAZ","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","344.267094539469","394.70416633873","438.468930901187","401.921120191834","407.410384875991","398.803419992841","344.480769828885","294.970832714769","299.486330112242","266.291208004226","240.886996026786","205.453080060735","215.27455616486","213.644962583504","229.693975112901","209.748129760498","228.761789577816","225.996192208478","231.274315987651","207.638981888291","210.725174550636","219.525107721384","200.076439558302","208.362494581066","188.00931297925","","","","",
"Kazakhstan","KAZ","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9514029309143","97.243310961195","97.5597745079031","98.093820015635","96.5827785062256","97.2604324777216","97.194615948708","97.370357361549","97.6379707818116","97.6115925419503","97.2521223441322","97.4845933171946","97.9344245281419","98.5109582413509","98.9616469337319","98.6710872168567","98.8473132575865","98.8877291953337","98.9466037970788","99.0536753611032","98.7850527606803","98.9338316937763","98.8764539452321","99.1926577444612","99.1739073129022","","","","",
"Kazakhstan","KAZ","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.952842349651314","0.891784063285858","0.79710863456395","0.957521591153409","1.17830555501135","1.06174213409328","1.07683188228136","1.05816373279485","0.987912216498559","1.12953233674009","1.24444216486291","1.3773485195305","1.30168541737791","1.13025812745262","0.881375907791066","1.18941095139467","0.990002625998992","0.964545102334483","0.594106795612179","0.614376809706427","0.693134720559893","0.655564339048165","0.654035030794206","0.520312679642313","0.60888813034448","","","","",
"Kazakhstan","KAZ","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-23.8614580789907","-22.5821206596808","-13.5353791272926","-20.2183343782114","-22.460772312041","-22.2160774619556","-40.47605723454","-65.9785087407463","-64.7522840802559","-84.0733556042983","-120.227815399749","-143.203928161249","-129.666995381037","-136.596552407819","-125.823567869972","-133.190900356542","-108.154681645361","-100.044021144191","-106.775160330088","-133.242377450717","-126.958158422505","-107.23476107278","-122.882719436998","-107.341555288305","-116.890426760142","","","","",
"Kazakhstan","KAZ","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9047214092236","2.53354305650225","2.28066330251654","2.48805039039179","2.45452751604352","2.50750106410309","2.90291966224046","3.39016570145761","3.33905056576445","3.75528733184511","4.15132413328282","4.8672913528694","4.64523080579103","4.68066266532797","4.35361876387255","4.76762296351274","4.37135940335804","4.4248533138006","4.32386966849097","4.81605135464397","4.74551748329294","4.55528759502616","4.99808974113917","4.79932821888412","5.31888545388371","","","","",
"Kazakhstan","KAZ","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88494782086578","1.69967951214954","1.5648979038128","1.74764675959864","1.76091581103343","1.83664016349369","2.16520044857645","2.57222595400593","2.56195770549353","2.92292489253795","3.30341201834962","3.95809669860418","3.83726771687106","3.93834204403118","3.7617852093507","4.24782977246986","4.01263278818276","4.17084640887946","4.15493663919743","4.66316956050137","4.64841653476659","4.55528759502616","5.09394555560471","4.97721154656482","5.62038297316355","","","","",
"Kazakhstan","KAZ","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40771720816198","1.28737668912731","1.17451770482915","1.34346343356078","1.83441259868457","1.57574604306889","1.63377869207555","1.67101528137917","1.53673131839788","1.78863498514024","2.50503749129384","2.41000018579003","2.77365794315367","2.28479664349161","1.88849088635866","2.09440136292563","2.12706134893162","1.83324566687625","1.15380284707327","1.30558986206246","1.38236338460658","1.38191953837658","1.32774975976258","1.16522530180671","1.30565511569328","1.55844291225827","","","",
"Kazakhstan","KAZ","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00323216652121917","0.00582038298120016","0.0133247040012183","0.168125633993313","","","",
"Kazakhstan","KAZ","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","6000000","14000000","179000000","","","",
"Kazakhstan","KAZ","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.42994312134495","8.37365091179754","8.30219707137761","9.85098910180259","13.824419778002","12.4975622927949","12.4174260645686","12.4980769230769","12.4956760606369","12.9100172638848","14.6734471202556","14.2128497810296","15.2377361077783","13.5048382550966","12.0352528194787","11.5789939127743","10.840531978732","10.6673803493564","9.28703922715899","8.73967729640452","9.70645887278271","9.10424318019079","8.23125074070483","7.50538385425761","7.87775535843454","8.87402787692077","","","",
"Kazakhstan","KAZ","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.99210336579727","8.78070338667659","8.82697911754392","8.69660658023862","7.18104733647605","7.29061970267473","7.24448660184966","7.29230769230769","7.29880964492827","6.37289991157522","5.14963759644611","4.19121656084563","5.23293682081519","4.02874769047694","1.74322204794981","3.6258051203443","3.52652218206177","3.39434449985639","3.3114643893087","1.11421674501334","0.750187546886722","0.627122167555956","0.791880797698697","0.583008361950216","0.974606921231964","1.16372994702634","","","",
"Kazakhstan","KAZ","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Kazakhstan","KAZ","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4578903397842","10.118161518422","10.5621455605132","10.0201435876246","8.05759296353751","8.18169544411275","8.12866289508452","8.18076923076923","8.17987587750534","8.66983873005179","10.6772659964149","10.6776650192588","10.6784134928525","10.6786083362039","10.678915527672","10.6902294869338","11.168483190756","6.59025039818272","10.2157431498749","16.3346461694829","8.88972243060765","9.17007368396738","16.1834577717444","16.7171099858371","19.199946701184","18.3933200586092","","","",
"Kazakhstan","KAZ","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.36380594879777","10.076293263863","10.7024098862166","11.975104591705","14.4027591608055","15.2157933424341","15.20376706528","15.4557692307692","17.3242445823583","17.0912459471978","13.9642272620996","11.3829431732241","10.0425079702444","9.72035198697272","10.2143550675928","10.237740799151","9.28171706881393","9.38797357633359","8.85629987426395","8.2225892516834","8.02579677177359","7.35338276395722","7.69471109818245","10.8394932386551","6.74039669547341","","","","",
"Kazakhstan","KAZ","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.42994312134495","8.37365091179754","8.30219707137761","9.85098910180259","13.824419778002","12.4975622927949","12.4174260645686","12.4980769230769","12.4956760606369","12.9100172638848","14.6734471202556","14.2128497810296","15.2377361077783","13.5048382550966","12.0352528194787","11.5789939127743","10.840531978732","10.6673803493564","9.28703922715899","8.73967729640452","9.70645887278271","9.10424318019079","8.22801857418361","7.49956347127641","7.86443065443332","8.70590224292745","","","",
"Kazakhstan","KAZ","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5700568786551","91.6263490882024","91.6978029286224","90.1490108981974","86.175580221998","87.5024377072051","87.5825739354314","87.5019230769231","87.5043239393631","87.0899827361152","85.2778427246512","85.7502154528026","84.7314113331734","86.4622803995866","87.9438344910001","88.1689684142261","83.5131250261663","83.3912112587796","90.1900979745291","91.2514292974209","90.2935411272173","90.8957568198092","91.7687492592952","92.4946161457424","92.1222446415655","91.1259721230792","","","",
