"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Honduras","HND","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","64200000","67400000","79800000","82800000","95300000","127100000","146100000","155500000","178972000","166345000","168402000","186852000","197558000","248522000","259459000","301582000","395062000","509591000","601235000","731182000","827165000","726162000","663961000","656939000","745494483.7","776361644.3","768837000","791400000","839000000","851000000","812400000","779900000","844366000","861800000","1004957000","1220200000","1320800000","1447000000","1532900000","3690854876","1396398219","1263186414","1239672991","1358545077","1640291276","1885181046","2092429134","2525483929","2832983258","2361931366","2818820780","3959800547","4389870998","3927256704","4066735126","3915390956","3857292663","4549171760","",
"Honduras","HND","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","0.623052959501558","1.03857566765579","2.13032581453634","0.72463768115942","1.15424973767051","1.9669551534225","2.39561943874059","1.47909967845659","8.70080236014573","4.43656256575189","3.7820215911925","3.51882773531993","2.68326263679527","3.33813505444186","2.69560894014083","3.27042064844719","4.26895019009674","2.03869377598898","1.90657563182449","1.43534715023072","3.16297232112094","4.27370201139691","6.0030634329426","5.72290577968426","3.93893891072439","5.7229057752306","5.73918789028103","17.6901693201921","22.4910607866508","25.3466509988249","23.2767109798129","20.6308501089883","15.3468993303852","15.0731028080761","13.7378017168894","13.3830519586953","18.2162325863113","13.6765722183829","19.4663709309153","9.48360380429605","5.16630764909333","2.60956764850069","0.258181554590311","0.282818514088951","0.295966824370283","0.297936954751241","0.247862396662653","0.317838807359918","0.238466675753295","0.215769224853928","0.124521467448526","0.0461241413127165","0.054194918280831","0.0342814616276227","0.0198813538366649","0.0338730924932953","0.0426208261501572","0.000956349909285465","",
"Honduras","HND","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","0.0156301662208062","0.0920416622130378","0.0845589022327832","0.0197410380748945","0.0120713659152912","0.0296771358865948","0.00928437373583304","","","","","0.000120894863781712","0.0304339802964077","0.00406650390610292","","0.0474851706254014","","0.00182093213515999","","","","","","","","","","","","","0.00528874093032153","0.00978030465391191","0.0438025610367276","0.041811671607194","0.0234106328442424","0.00458308844898106","0.0190867079192987","0.0313036168994577","0.0348239000811317","0.0617169902103248","0.046404100295944","0.0620795409348444","0.124089204536392","0.0788812245639479","0.139487851517842","0.257800684705818","0.0723068023554989","0.212148564159909","0.0761038752249706","",
"Honduras","HND","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.0378028527322287","","","","","","","","0.00544787449992065","","","","","","","0.00023939676524415","0.0328232300617106","0.0118349119609831","0.00475254364882747","0.0222510099309719","0.127468580159662","0.0129668182543355","0.0216272557405521","0.0344931515895621","0.194733484019763","0.255522158132007","0.0707616111727401","0.194446914904171","0.401407421949942","0.643041947685221","0.661428840743241","0.486172599720333","0.406186472452272","0.389630309320306","",
"Honduras","HND","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.155763239875389","","","","","","","","","0.0228440890919475","","","0.0445438807843772","0.276031900596325","0.178448232668745","0.334900624042549","","0.0834002170368001","0.0934742654702404","0.253562040641044","0.0645578572594343","0.238651981238346","0.0828361906798743","1.03236373544576","0.324310895072019","1.03236373546333","0.000130066581082856","","","","","","0.783072743336421","","0.027165341402667","","","","","0.0114882109919892","0.0177792406651587","0.0185321815850372","0.0530995677714172","0.0209368098869494","0.00389930745446457","0.00661177876069098","0.0415197812859358","0.0405653343597262","0.0323088037112572","0.13760958708569","0.0876937270201336","0.0506435356073504","0.0497718498105169","0.236004995307788","0.106961748558197","0.0501730228750112","0.0214181311136878","0.0596581123593364","",
"Honduras","HND","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","21.4953271028037","18.5459940652819","19.2982456140351","17.7536231884058","20.3567681007345","18.3320220298977","15.4688569472964","15.7556270096463","18.7599177524976","18.4309717755268","16.0075296017862","9.21745552629889","11.1106611729214","11.987268732748","22.1183308345442","19.2859653427592","15.6132455158937","13.2033336538518","11.3047310951625","11.568939060316","12.466194773715","12.0880740110334","11.5460094794724","10.067296963645","6.53378911831564","10.067296962893","3.85465319697153","4.37199898913318","4.57687723480334","3.93654524089307","3.77892663712457","4.47493268367739","6.54041020126343","12.9496402877698","14.9392461568007","15.3007703655138","16.626287098728","15.4042847270214","15.3565137973775","7.41890098847062","24.0474400805577","27.2353385998339","25.3983540244768","28.1188791205638","29.7977035634737","25.8517964114944","28.5688393593166","30.8276771853495","33.0192303946189","29.2582031361194","28.2697264279427","27.1685253898724","25.9295478049034","31.3401713655844","32.3489735190587","31.1040274058395","30.5402715044129","24.7248300424691","",
"Honduras","HND","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","0.0253386985273259","","0.253448189253492","0.248464987681437","0.253448189313131","0.302014601274392","","","","","","0.165804876084542","","0.0171151601511308","","","","","0.0877949595383793","0.00287883495216632","0.14192679561229","0.313384741637886","0.175559504088505","0.384146650792771","0.352373423979354","0.134944068313666","0.0964642052172806","0.146670933838607","0.471196460668028","0.441623855206573","0.762924789807601","0.345463819025873","0.405961621601194","0.443620802462855","0.377352713076043","0.556483442542457","0.724148168896573","",
"Honduras","HND","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","0.0684462696783025","0.45016077170418","","0.029456851723827","0.000593817175567986","","0.00202472185383533","","0.284438003692298","","","","0.248821176411886","0.00765883186402291","0.00229700241185253","0.33752798962215","0.25106896338791","","","","","","","","","","0.712368806891798","","1.21099708743757","","","","","0.0235902466166635","0.275707956914832","0.281502315144438","0.395828580248547","0.749195751566512","1.0251591437471","1.27637507554274","2.16151583177106","0.775082659415331","1.68973713010202","2.50874415120494","2.94988562557709","3.57362554806476","3.45424362285554","4.47171380014786","2.55260369273433","1.08861318011381","0.793776015330574","1.02280264309035","",
"Honduras","HND","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","0.155763239875389","","","","","","0.0684462696783025","0.45016077170418","","0.0679311070365806","0.0926354793886058","0.0845589022327832","0.066309640713107","0.288103266511617","0.492563372247638","0.344184997778382","","0.0834002170368001","0.342295441882126","0.261220872505067","0.0669757545350686","0.63195264968423","0.337971657973887","1.28581192469925","0.658063906111087","1.28581192477646","0.303965599990635","","","","","","1.66669430081268","","1.25527758899137","","","","","0.128401554842598","0.338969567247779","0.497598765339476","0.808877104913872","0.991353708317181","1.54525677060298","1.66741380445642","2.39091055401067","0.981429250663032","2.12516734188198","3.41947645738661","3.61204435991138","4.70572999292027","4.32976793820582","5.89621021625991","4.02241576920444","2.07461831814069","1.9900126255989","2.27234310889154","",
"Honduras","HND","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","77.7258566978193","80.4154302670623","78.5714285714286","81.5217391304348","78.488982161595","79.7010228166798","82.0670773442847","82.3151125401929","72.5392798873567","77.0645345516848","80.1178133276327","87.1791578361484","86.1397665495703","84.3864929462985","74.6934968530673","77.0994290110152","80.1178042940095","84.6745723531224","86.4463978311309","86.7344929169482","84.303857150629","83.0062713278855","82.1129554296111","82.9239853319715","88.8692080648489","82.9239853371","90.1021933127568","77.9378316906748","72.9320619785459","70.716803760282","72.9443623830625","74.8942172073343","76.4459961675387","71.9772569041541","70.0676745373185","71.3161776757909","65.1574803149606","70.9191430545957","65.1771152717072","82.9690936523907","70.4472827031012","69.6574949863259","73.5345873160191","70.6069486570301","68.3610728415531","72.182852829298","68.7923876900101","67.8730547566276","64.6171355877459","67.1065511816401","67.9937077446974","68.0796204758946","69.6864893386099","62.7293369565281","63.6087293579002","66.7874811835265","67.427095043838","73.0018704987301","",
"Honduras","HND","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","63000000","73000000","81000000","83000000","95000000","127000000","143000000","155000000","181000000","168000000","179000000","189000000","205000000","259000000","289000000","295000000","400000000","513000000","608000000","734000000","830000000","761000000","660000000","672000000","725000000","780000000","854000000","791000000","842000000","859000000","934000000","949000000","1031000000","1173000000","1378000000","1769000000","2007000000","2440000000","2929000000","2777000000","3343000000","3423000000","3745000000","3754000000","4534000000","5048000000","5277000000","5784000000","6199000000","4827000000","6264000000","7977000000","8359000000","7833000000","8117000000","8226000000","7960000000","8675000000","9105000000",
"Honduras","HND","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.155763239875389","","","","","","","","","0.0228440890919475","","0.0160554877657183","0.102754634082143","0.354495779045718","0.277115074057944","0.374359212419839","0.0982124324789527","0.28277579470595","0.147197019468261","0.442981364420897","0.0645578572594343","0.354879489700645","0.118229835788548","2.49566550318979","0.892931579890643","2.49566550331961","1.22821872516541","","","","","","0.137144318932785","","0.027165341402667","","","","","0.021906321108167","0.0269889344509397","0.025847333092042","0.0272830821075782","0.0366949178529171","0.00801034559669267","0.0170488134644655","0.0597987276925384","0.0441933519031314","0.122377320452206","0.15695621191052","0.123134114258942","0.0576679298084859","0.110860706435729","0.264022618878952","0.123092599958033","0.0729182355500134","0.0695229850128694","0.181095932064785","",
"Honduras","HND","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","7.73616174328579","6.10051733062778","6.06915910869822","4.71871202417088","5.13154504883045","6.73162375866381","5.70349459855209","5.79356962053238","5.41845502481789","5.91178658759619","8.93600682289612","10.6000388811059","11.0685182170313","8.36509688511968","6.36095045450991","5.20007373861463","6.24379808003462","6.48397495990182","5.28318684582834","3.95775384435635","6.45985942817854","5.47826847014956","4.48162974587117","1.41233555604783","0.768254902200713","4.5109827287961","7.06646185193419","4.16474478778063","1.55133396120293","2.73693921387073","1.09710762319069","1.05535902003901","0.467938662348295","3.50604012517494","7.78563975529675","4.59484626501357","6.32748535347493","9.68800684172596","5.07097045294441","5.99948060734922","6.12472296818876","6.55211759559649","7.74241879672406","7.37181437929591","7.53834543840717","","4.13456589769209","6.36579357146484","4.43598194239157","3.48423395359709","","4.04491144903929","1.68107326728213","1.31673941147135","2.64836803571959","",
"Honduras","HND","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","2.52073526706251","3.94579201418278","4.42311331415968","5.67853644852572","7.39277153166403","8.16818951007776","8.32165422610311","8.07967704515961","2.76623354775401","3.20094061885239","5.68695871544912","10.9758794390736","10.7207905693372","9.88690838932215","9.59141684099134","9.98611074626078","11.1680925695725","12.4904025289743","11.6147409083001","8.72204116674075","8.70611934692138","6.48302508745675","3.71929435034096","3.67501129402512","4.37976214474372","5.51943186106184","8.56733693206873","9.34183557521463","11.4994070796842","12.7405610696426","12.8733660940622","14.3079172155487","9.14486764334265","23.5966166592033","23.3217982045396","20.9856960671528","27.1503717045629","16.5544223041382","18.115619807625","25.0178730343914","25.6180863642625","24.6808582073536","22.5682349832016","30.2070444107123","29.2218244505894","","27.3504936063003","25.2774260819634","21.0031191872336","31.5443305908668","","39.692299083143","35.3357111261088","33.850556167041","30.3627552708778","",
"Honduras","HND","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","17.8197064989518","20.1492537313433","16.3690476190476","16.2621359223301","20.2797202797203","25.7586972612879","16.0653505786249","18.0818570555895","15.363511659808","17.5548589341693","17.4438687392055","16.750700280112","15.1162790697674","14.0468227424749","14.3926788685524","15.5405405405405","12.9139072847682","11.3207547169811","10.7642626480086","1.98300283286119","1.05576610720087","1.10267091399167","1.47609147609148","1.17998741346759","6.13201406066918","8.14001657000829","1.31640955007937","1.47152523873981","1.32787147906043","1.43847097677231","1.25712225254098","1.35983171514035","1.14766748112204","1.3201517032381","1.24417950563576","1.14830892244748","1.20370348310297","0.911848702081599","0.00584246586976939","0.0217378205914513","0.0324601104532897","0.0303690348930094","0.133264657664765","0.134858504081953","0.134621578990666",
"Honduras","HND","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1782865287","0.1018484578","0.1488607185","0.0771304131","0.1226087185","1.1036492851","0.2376652826","0.2059904609","","0.1327994947","0.1522123257","0.204277949","0.3062339269","","0.1678046027","0.1655464493","0.5161135158","0.4522524247","",
"Honduras","HND","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","1.2206406625286E-06","","","","0.0212725984559507","1.1715349199478","2.88832065801789","3.68972457464355","1.63511606779475","1.7795423788001","1.67497756010149","5.725984640084","4.18264065007312","0.289853022628224","0.119439343787299","3.9882424485554E-06","0.0405526690975001","0.472839011934961","0.33595901703176","0.0887658579516405","0.59937873233044","0.66637960092693","0.850484212273093","0.0555052676677728","0.216816979530867","0.402461987137577","0.327183298158363","0.850341979540889","0.719987806376933","0.47560299811556","0.0106080453467085","0.0217094842538121","0.0210216733574463","0.109705404945822","0.282799316120713","0.256123875621345","0.531746987649315","0.103116903218529","0.0301844565037173","0.0667842053409996","0.210196495536308","0.1047188281124","0.625401145252048","0.350611360335122","5.52227977038968","","6.55512781034978","8.56188344807926","4.37064353196853","4.090663181444","","0.0453703670185757","0.0255775416808144","0.0246348646820727","0.843994507884485","",
"Honduras","HND","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","75.5408732014104","73.7394184135689","76.1530950316881","77.5596236128051","75.9479438536294","73.371578530657","71.4988135221716","71.7700910386345","78.9542919808079","74.0661436449716","66.5223639642946","54.2748837972568","58.4657111979273","69.7213545741556","72.481416986993","74.1729606560946","74.0889768118523","75.1044855661117","76.3631735381796","78.8261427712962","77.3762663889478","80.6893429652325","84.7323525133245","89.4355132952857","89.1441522727437","84.079158321152","79.6213222996443","81.7667733235377","83.1806293108952","80.7289065531339","82.0302601570824","80.1777078335348","87.01749824058","70.2088581721936","65.2569532649355","72.1257510854428","62.6268482972989","65.810826064221","68.6736991415606","64.1627560692705","63.6722015998755","64.678013324131","66.0368152109146","59.0625993654594","53.3478399751596","","58.5398649537959","57.2632137652368","68.9766019890959","56.93261031342","","54.9143139841396","61.5102493266565","63.2080808649427","64.8144474500182","",
"Honduras","HND","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","14.1965660155672","16.2069349678212","13.3526139585906","12.0413316338442","11.5033838612972","10.5516917879729","11.5847112464997","10.6642406099293","11.2221182170185","15.0358158637211","17.1750250493775","18.4088839079216","15.5338829264748","11.7251111663912","11.4330019754707","10.6267203616155","8.44922268160027","5.43859609093714","6.33816965679142","8.34611454562598","6.81015453856326","6.49951048598682","6.05741309061514","5.32136976771035","5.34177874613293","5.23610255497028","4.41761235698048","3.87611048395013","3.04602275787696","2.81740486226466","3.98782629855808","4.43697976737357","3.34867164278136","2.57217568226909","3.25075435122253","1.97096005636319","3.3230749627067","3.60758324330863","4.7089357870238","4.67830609418508","4.20711500958843","3.91717900676834","3.00396797435892","2.95151729475169","2.3232621182647","","1.60070605606589","1.34468422125444","1.14688234104024","0.994480422135972","","1.25156214191303","1.44738873827178","1.57954314781742","1.30736914688515","",
"Honduras","HND","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","103","95","93","89","100","96","120","97","78","81","71","77","75","76","82","105","95","113","110","101","100","81.1428389","78.70856516","77.92141078","83.37588983","90.87973845","94.5149815","99.24068856","107.1799716","99.6773325","112.6354426","139.6679752","121.9301503","111.444164","111.4441535","101.0798754","100.1701549","99.11918953","",
"Honduras","HND","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","58.35317074","58.02581714","51.38582386","54.69674287","52.56045158","58.87930576","51.58100428","59.12018497","78.2127181599999","76.80097847","84.81138346","74.57018392","77.43793009","77.61082234","74.40630046","84.20796925","100.3792061","92.70671877","100.972772","83.53958154","100","126.1618076","142.3078318","144.0962838","162.6443843","166.1365185","166.9793574","174.309092","172.9762471","144.8367921","166.34767","170.8264305","205.0553542","210.2292841","217.8491743","243.4058653","237.0707967","261.7695017","",
"Honduras","HND","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4988184252601","11.4988184252601","11.4988184252601","11.4988184252601","12.1797384643209","16.1880985921412","26.4762572831827","20.3918054535478","21.3002661031447","22.3732294907813","12.8044638136864","12.3771443145125","15.6294848385824","16.5084158757876","20.478929014908","21.3023044252634","39.71699006604","31.1194207600781","31.1194207600781","28.6427872106113","25.9925484491293","26.8886357010046","36.7816544594011","36.7816544594011","36.5354446917938","36.5354446917938","","","",
"Honduras","HND","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","113.1868132","88.78504673","82.30088496","89","102.0408163","96","125","114.1176471","83.87096774","79.41176471","78.02197802","83.69565217","78.94736842","87.35632184","89.13043478","96.33027523","89.6226415099999","110.7843137","113.4020619","106.3157895","100","94.82514788","91.98044193","87.98130012","87.16658873","87.1665763","83.16823973","81.6136283799999","76.64586275","81.9317401299999","84.16630316","91.22918777","79.64310782","74.58377191","76.10590013","73.43406785","73.50829157","73.55148638","",
"Honduras","HND","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","22.4215246636771","21.1764705882353","19.9131513647643","20.873786407767","19.3091968372867","19.7931034482759","18.208516886931","16.7449139280125","16.3214285714286","13.3246668833279","13.817264573991","13.9253809774041","15.5763239875389","17.5635086290282","17.5355450236967","17.0022371364653","17.6056338028169","16.7348794906776","16.1727349703641","19.1237830319889","18.7623436471363","17.5007675775253","18.3262064752596","17.2212978369384","18.5567010309278","19.1290191290191","17.3903199783351","18.0759298742489","20.5503355187646","29.0459030817064","29.0615716604759","28.3764212697325","34.5682479642899","20.0393175957562","23.9319024979499","31.4100253293418","28.053920869988","24.9849989384995","28.0955871060405","24.4593167926495","20.923499727442","21.965828909425","21.7070044041928","21.4148672748076","19.3059135784639",
"Honduras","HND","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","47.3094170403588","44.3598615916955","47.7047146401985","49.8058252427184","49.7711194340408","51.0689655172414","54.4199706314244","52.8325508607199","46.9642857142857","47.8063048423789","46.3845291479821","48.4498160798739","47.1183800623053","45.7313037723362","45.781990521327","45.2796420581656","45.3990610328639","45.0659390632106","44.623200677392","54.2420027816412","58.3607636603028","60.392999692969","59.926695174099","59.7892401552967","59.9312714776632","57.7330077330077","60.2683533939794","60.2499535837441","60.3455657114455","51.6329055634579","53.7562286945144","55.4900234668894","52.6113875889591","60.4808885619595","58.5066396501963","50.6809294662524","52.6484851112959","57.1676721501643","56.7885815414791","55.6147456364578","58.5562609319512","57.0686535563325","54.670218152551","58.193326300438","56.8741172430284",
"Honduras","HND","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","66899999.9861358","72250000","80600000","103000000","120150000","145000000","170250000","159750000","140000000","153850000","178400000","190300000","192600000","196430000","211000000","223500000","213000000","219900000","236200000","287600000","303800000","325700000","327400000","360600000","436500000","491400000","687738926.88","705911125.389901","726022209.534071","748721171.9954","840385323.45501","923803281.986134","1026957104.56349","1058020059.74944","1214028011.4583","942374279.856091","1143269716.61356","1418461382.42519","1616623985.41708","1651899584.00205","1614452669.96592","1630929308.22861","1704838172.31131","1874373615.18725","2113113172.58725",
"Honduras","HND","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","20.0298953662182","23.8062283737024","20.6575682382134","17.2330097087379","18.5185185185185","17.1034482758621","14.7723935389134","16.1189358372457","21.6428571428571","24.7643808904777","22.7858744394619","23.9621650026274","23.9096573208723","21.4834801201446","21.8957345971564","21.9686800894855","22.018779342723","23.6016371077763","24.2167654530059","22.4965229485396","20.4081632653061","19.6499846484495","19.8533903481979","21.0759844703272","20.7560137457045","22.4257224257224","20.6764506765823","20.0472828533245","17.3581466716943","15.3483572120365","14.2936767988941","13.8285989551093","10.500067359954","11.2176840081","10.6640759982417","11.5039286050664","9.85060363676961","10.5398807387052","9.9991825996761","12.6834359797801","15.6830230232043","14.3218956442121","16.281167446063","12.9864920004519","16.8810672095904",
"Honduras","HND","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","35.33386578","33.24540939","24.53813657","28.11464442","31.29531936","31.10966323","30.65252878","28.98337502","32.93119514","33.92953474","32.745539","33.45663703","36.311538","39.58328955","36.98760658","47.128896","53.7865201","65.9824555099999","81.05997687","88.52067454","100","104.1158492","109.8749086","119.7180453","146.1253111","164.1152374","183.1400189","222.8723127","262.1268748","184.858634","223.3560125","279.0031807","285.1494206","274.6524152","277.1218017","280.2369424","264.7798137","283.9557812","",
"Honduras","HND","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","9.66850828729282","11.1570247933884","14.1439205955335","16.25","19.7265625","23.1895850284784","25.5659121171771","25.9371221281741","30.1046978703132","29.7143973898929","31.7275009743762","17.1968560939035","21.5560569516844","24.5369717168559","27.6185740856201","33.0504407879765","20.26843889605","22.4374924507791","25.1874808802381","26.0202382322128","25.5060781110397","21.034365639228","18.482964487013","29.4557033344146","32.1747665029021","29.4557033337096","26.8856028737033","22.5525743292241","23.2783924136374","23.2813870664688","24.0345297592004","26.0627415321664","21.306602099285","22.4314272431427","18.8442342926941","26.6512449016863","25.9565217391304","25.267616122126","20.0372904015019","14.3043050624057","29.9215281748174","29.8504701538365","30.639108327985","29.9836820324453","28.0520617020274","33.0671890362762","33.8936608141156","32.647758730456","32.5656727165056","37.2037887682527","32.5264646705168","32.299297442115","33.6871295781179","33.7026848771342","29.9853522179776","29.8937627228526","31.8300226152843","32.4017595849874","",
"Honduras","HND","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","72400000","72600000","80600000","96000000","102400000","122900000","150200000","165400000","184722000","184207000","220654000","193390000","192795000","262241000","380121000","404276000","453064000","579530000","699538000","825665000","1005082000","945101000","692113000","819994000","962873800.7","888106498.4","754984000","827400000","885800000","1028242000","880400000","879800000","1104376000","1290600000","1676672000","1642700000","1840000000","2148600000","2499839000","4461408730","2947118529","3267448824","3081828782","3447548833","4212330436","4850987156","5640853266","7221381178","8813286564","6223737750","7127667899","9016154448","9385284842","9152276984","9309684551","9424203320","8898248073","9634806458","",
"Honduras","HND","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","7.87292817679558","10.0550964187328","8.6848635235732","7.5","6.4453125","5.61432058584215","3.66178428761651","4.23216444981862","4.43260683621875","3.19857551558844","3.00606379218142","4.54780495372046","4.95344796286211","4.34142639785541","5.89075583827255","1.92442786611127","2.25133755937351","3.06368954152503","2.69277723297376","1.51998691963448","1.68792198049512","2.26293274475426","2.18591472779734","3.01136349778169","2.22491049575983","3.01136350182898","2.19183452894365","11.0345661107082","10.2619101377286","10.466310459989","11.8582462517038","8.72925664923846","11.0115576578991","19.5877886254455","23.850938048706","17.1120715894564","16.2282608695652","16.3036395792609","16.5250642141354","9.95411616637947","2.87896052245953","3.97527278915387","1.34370342836262","2.03545818780865","2.79441071369929","4.55797772473014","3.90722531870234","2.8315281932899","1.84179007253712","2.06981939430208","0.151307933433782","0.00620733599039163","0.00180810708312863","0.00392431304939623","0.00972316510877663","0.0183572546268028","0.0215681444735554","0.0264837494258258","",
"Honduras","HND","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","3.1","","","","","2.5","2.4","2.4","2.3","2.2","2.1","2","","",
"Honduras","HND","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","3.1","","","","","2.5","2.4","2.4","2.3","2.2","2.1","2","","",
"Honduras","HND","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9","33.7","32.4","31.2","30","28.9","27.8","26.8","25.9","25","24.2","23.5","23","22.6","22.2","21.9","21.6","21.3","21","20.8","20.6","20.5","20.5","20.5","20.6","20.9","21.3","","",
"Honduras","HND","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55818459819645","1.41245597262549","1.2645079875741","1.12113610252857","0.987159278269847","0.862144363151606","0.764018378533405","0.690401386435096","0.61432198573999","0.609849792797537","0.592376465158059","0.576351650893618","0.56519280202619","0.56108911148432","0.570940328472318","0.556657274526394","0.544851321171458","0.527982204525605","0.513930176901574","0.493935533702627","0.468260349045002","0.43492646125076","0.398207608318271","0.370035572672187","0.352049033805421","0.336916900103147","","","",
"Honduras","HND","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","71","79","89","100","120","130","140","160","160","170","170","180","180","180","180","180","190","190","200","210","230","250","270","280","300","","","",
"Honduras","HND","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510","480","440","410","370","330","300","280","270","260","260","260","260","270","280","280","280","280","280","280","270","260","240","230","220","220","","","",
"Honduras","HND","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","0.2","","","","","","",
"Honduras","HND","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","","","","","","1.77","1.32","1.11","0.92","0.56","0.58","0.72","0.2","",
"Honduras","HND","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.68","","","","",
"Honduras","HND","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.081","","","","","0.19","","","","","0.269","","","","","0.269","","","","0.331","","0.332","","","0.691","","","","0.829","","0.7","0.411","","","","0.65","","0.832","","","0.589","","","","","0.39","","","","","","","","","","","","","",
"Honduras","HND","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.366","","","","","1.133","","","","","","","","","","","","","",
