"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"United Arab Emirates","ARE","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53629","","",
"United Arab Emirates","ARE","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.69048","","",
"United Arab Emirates","ARE","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","36.7863807678223","","30.995979309082","","","","","","","","","","","17.268970489502","14.6748895645142","11.2145395278931","6.54708003997803","9.73301982879639","","14.5328702926636","14.7008304595947","","","","","","","","","","","","","","","","","","1.13777995109558","","",
"United Arab Emirates","ARE","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","27.4973602294922","","","","","","","","","","","","","","","6.1863899230957","","15.9892702102661","14.1241798400879","","","","","","","","","","","","","","","","","","0.5971400141716","","",
"United Arab Emirates","ARE","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","34.8754005432129","26.9169101715088","23.9759407043457","32.5655708312988","","","","29.7000503540039","","","","","","","","13.417200088501","","12.9617004394531","15.3137302398682","","","","","","","","","","","","","","","","","","1.69950997829437","","",
"United Arab Emirates","ARE","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","41.3697395324707","42.4089889526367","","","46.0144882202148","47.0950508117676","48.356689453125","49.0205307006836","50.9949188232422","51.2180480957031","53.7599983215332","53.7956390380859","54.8161087036133","55.7264099121094","55.7653999328613","55.5469589233398","55.4822311401367","","","","","","","","","","","","","","","","","","","","","67.9391021728516","","",
"United Arab Emirates","ARE","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","894","1095","","","1651","1759","1898","2077","2409","2565","3696","4096","4695","5255","5876","6464","6978","","","","","","","","","","","","","","","","","","","","","31413","","",
"United Arab Emirates","ARE","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","363","471","713","870","999","","","","2161","2582","","","3588","3735","3925","4237","4724","5008","6875","7614","8565","9430","10537","11637","12577","","","","","","","","","","","","","","","","","","","","","46237","","",
"United Arab Emirates","ARE","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"United Arab Emirates","ARE","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"United Arab Emirates","ARE","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"United Arab Emirates","ARE","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"United Arab Emirates","ARE","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"United Arab Emirates","ARE","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.537281036377","51.4480781555176","53.7234001159668","53.313419342041","","49.7719802856445","49.2477989196777","","","","","","","","","","100","100","","",
"United Arab Emirates","ARE","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7524909973145","45.8839416503906","49.7108383178711","49.8884201049805","","50.3119812011719","49.9330902099609","","","","","","","","","","100","100","","",
"United Arab Emirates","ARE","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0570907592773","55.7527694702148","57.1398010253906","56.0727081298828","","49.3502311706543","48.7047386169434","","","","","","","","","","100","100","","",
"United Arab Emirates","ARE","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"United Arab Emirates","ARE","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","90.2412719726563","97.9303894042969","91.2796173095703","97.0164566040039","94.088981628418","","94.353401184082","","","97.7559509277344","97.3221282958984","95.0536193847656","97.2665863037109","96.8036270141602","98.7856903076172","99.4937286376953","98.7972106933594","98.2656097412109","94.0202484130859","96.9536895751953","99.4879837036133","98.7263565063477","","98.0372772216797","","","98.7069931030273","99.9457702636719","98.9880218505859","97.7478408813477","98.4782333374023","99.2265777587891","99.8752288818359","99.6303100585938","","","97.6670227050781","95.767707824707","99.4220428466797","98.3935394287109","99.9310302734375","","","","","",
"United Arab Emirates","ARE","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","84.6807632446289","99.5826416015625","85.0663681030273","96.0285568237305","93.4590225219727","","93.4735107421875","","","98.2274017333984","98.5970687866211","94.6190872192383","96.9865875244141","97.5401077270508","99.4176635742188","100","99.1615676879883","97.6171035766602","92.9414901733398","96.0513000488281","98.9933395385742","97.7663497924805","","97.6510620117188","","","98.4664764404297","100","98.0454330444336","96.1412506103516","99.5471420288086","99.0464324951172","100","100","","","95.520378112793","91.7747497558594","98.8908996582031","98.1021575927734","100","","","","","",
"United Arab Emirates","ARE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","100","95.7974090576172","99.5578536987305","98.3606567382813","94.8609085083008","","95.4098434448242","","","97.2237167358398","95.9377593994141","95.5154266357422","97.5682983398438","96.0417861938477","98.1525497436523","98.9819717407227","98.4207229614258","98.9500885009766","95.1320114135742","97.8947372436523","100","99.7262878417969","","98.4475631713867","","","98.9561309814453","99.8873977661133","100","99.5038223266602","97.344596862793","99.4208221435547","99.7430572509766","99.2380905151367","","","100","100","99.9823303222656","98.7034683227539","99.8593368530273","","","","","",
"United Arab Emirates","ARE","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.427490234375","","",
"United Arab Emirates","ARE","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","36.9720802307129","","","","","","","","","","","","","","66.0138626098633","69.3235702514648","","65.407470703125","65.7029495239258","","","","","","","","","","","","","","","","","","89.4210586547852","","",
"United Arab Emirates","ARE","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","36.0213012695313","","","","","","","","","","","","","","70.5640487670898","74.3438034057617","","73.9845428466797","73.0779266357422","","","","","","","","","","","","","","","","","","85.5641174316406","","",
"United Arab Emirates","ARE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","26.2026500701904","","36.5418891906738","","","","","","","","","","","56.8327102661133","59.2649192810059","63.1063995361328","68.220100402832","71.7823333740234","","69.4775619506836","69.1815872192383","","","","","","","","","","","","","","","","","","87.4894180297852","","",
"United Arab Emirates","ARE","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","22.652250289917","17.659049987793","20.7481307983398","31.090389251709","31.0070991516113","31.0988292694092","36.7165184020996","44.6767883300781","54.169059753418","55.9974098205566","59.7890701293945","64.9963684082031","67.4158096313477","67.8665466308594","56.8044281005859","53.0660018920898","52.8374404907227","54.9516410827637","59.6947212219238","62.4840507507324","66.9217529296875","73.4431533813477","78.5115814208984","","74.5546569824219","74.0807037353516","","","","","","","","","","","","","","","","","","98.6345977783203","","",
"United Arab Emirates","ARE","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","13.4049997329712","15.7876100540161","18.9242992401123","25.5257396697998","28.7473297119141","32.2566299438477","36.234001159668","42.7009811401367","48.6745910644531","53.6474304199219","56.427791595459","59.979621887207","62.902660369873","64.668327331543","61.3453102111816","61.1683502197266","62.7632293701172","65.5103607177734","69.7756805419922","72.2609176635742","75.3797302246094","79.8361968994141","82.7380294799805","","82.2166900634766","83.1467895507813","","","","","","","","","","","","","","","","","","92.9848403930664","","",
"United Arab Emirates","ARE","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","19.2103099822998","20.0911808013916","19.2488708496094","16.9399108886719","20.0125503540039","28.7637691497803","30.0859394073486","31.5778007507324","36.5088806152344","43.7828216552734","51.5696182250977","54.8964500427246","58.1955184936523","62.5626907348633","65.1893615722656","66.2886810302734","58.9293098449707","56.7709083557129","57.3475112915039","59.7807998657227","64.3800506591797","67.0795288085938","70.9588623046875","76.5429306030273","80.5815734863281","","78.1905288696289","78.3570098876953","","","","","","","","","","","","","","","","","","95.8050689697266","","",
"United Arab Emirates","ARE","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","2.44300007820129","2.10969996452332","10.7806701660156","27.8037395477295","28.8095207214355","22.2222194671631","23.0283908843994","8.81355953216553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","","","","","","","","","","","","","","","","","","","35.3095893859863","","",
"United Arab Emirates","ARE","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","614","711","538","428","420","414","317","295","284","392","422","602","722","615","607","604","638","591","720","690","766","893","1040","1143","1215","","1925","2263","","","","","","","","","","","","","","","","","","8366","","",
"United Arab Emirates","ARE","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.32990980148315","","",
"United Arab Emirates","ARE","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","12.732780456543","12.5371503829956","9.0070104598999","7.13792991638184","7.97898006439209","","","","10.4895896911621","10.5592603683472","","","12.8085298538208","13.893440246582","14.454270362854","14.6523504257202","14.4494104385376","15.2563896179199","12.4488697052002","12.5648803710938","12.5955600738525","12.5144195556641","12.3073902130127","12.4725399017334","12.7089099884033","","","","","","","","","","","","","","","","","","","","","9.54885005950928","","",
"United Arab Emirates","ARE","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1406497955322","14.3052701950073","14.5467195510864","14.2503595352173","16.1748199462891","15.9724597930908","15.0191898345947","13.8906698226929","14.5658702850342","","13.8208103179932","14.1497201919556","","","","","16.5514602661133","13.5794897079468","","",
"United Arab Emirates","ARE","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","18.6127700805664","20.0423603057861","26.9884395599365","36.4060897827148","38.6571311950684","37.6111297607422","39.2666511535645","42.788818359375","43.249641418457","44.7715110778809","45.2442092895508","46.4855117797852","46.7027702331543","47.0659408569336","48.1167411804199","48.6027488708496","49.1725883483887","49.6524314880371","50.1508293151855","50.4837913513184","50.7323913574219","51.0203399658203","51.1151008605957","50.9743118286133","50.6729698181152","","50.4336318969727","50.6529006958008","","","","","","","","","","","","","","","","","","48.8648109436035","","",
"United Arab Emirates","ARE","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","4008","5194","5884","5782","7551","12148","15927","18610","22384","26872","31940","39266","45235","51277","56126","61478","67621","75813","84866","94979","107115","117118","128643","144000","158625","","178839","188313","","","","","","","","","","","","","","","","","","433144","","",
"United Arab Emirates","ARE","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","25.6306400299072","35.8132019042969","38.1382484436035","37.1039581298828","38.9497718811035","42.258659362793","42.7077789306641","44.1277885437012","44.6542205810547","45.7835884094238","45.9690589904785","46.508129119873","47.601921081543","48.1298904418945","48.7129898071289","49.2683601379395","49.728931427002","50.1196784973145","50.3721694946289","50.6342582702637","50.7051811218262","50.5728797912598","50.2877883911133","","49.8965492248535","50.0514183044434","","","","","","","","","","","","","","","","","","48.6079597473145","","",
"United Arab Emirates","ARE","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","4622","5905","6422","6210","7971","12562","16244","18905","22668","27264","32362","39868","45957","51892","56733","62082","68259","76404","85586","95669","107881","118011","129683","145143","159840","","180764","190576","","","","","","","","","","","","","","","","","","441510","","",
"United Arab Emirates","ARE","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"United Arab Emirates","ARE","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.10615","","","","","","","","","","","53.07051","","",
"United Arab Emirates","ARE","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.00298","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.85365","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","6.01427","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.58482","","","","","","","","","","","43.47361","","",
"United Arab Emirates","ARE","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","6.59956","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.82382","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","4.05512","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.16257","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","22.66863","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.70005","","","","","","","","","","","70.71039","","",
"United Arab Emirates","ARE","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","24.00918","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.07245","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","18.18265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.86336","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","14.9122800827026","14.9795703887939","21.2712593078613","25.2499103546143","28.2795600891113","","33.0004081726074","","58.2719497680664","64.3310012817383","66.1051025390625","66.6689834594727","62.0971794128418","55.1368789672852","53.7057304382324","58.0109214782715","60.7410202026367","63.8102798461914","67.747802734375","71.2072372436523","79.7098083496094","80.9512405395508","","78.0800170898438","","","81.3945999145508","78.7299423217773","75.9512786865234","77.1169662475586","82.0308532714844","80.4214096069336","78.8345565795898","74.3182525634766","","84.202507019043","84.5053024291992","84.810661315918","74.0743026733398","75.719352722168","81.8910369873047","","","","",
"United Arab Emirates","ARE","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","16.1616191864014","14.760350227356","22.5018291473389","25.301700592041","26.8659706115723","","34.2354507446289","","59.4007186889648","65.1551284790039","67.6438980102539","68.6402893066406","61.7997016906738","51.5538597106934","50.1828804016113","52.9672889709473","54.7684097290039","59.1027183532715","62.70703125","68.8860168457031","77.439338684082","77.2236480712891","","74.0668334960938","","","78.1877975463867","75.1650314331055","72.2613525390625","76.2982635498047","83.1813507080078","82.5067291259766","78.4086608886719","71.9070587158203","","90.177131652832","89.5966491699219","85.1912384033203","71.9156265258789","72.7561569213867","81.7903213500977","","","","",
"United Arab Emirates","ARE","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","13.1522197723389","15.2788095474243","19.6364803314209","25.179859161377","30.0528602600098","","31.6231899261475","","57.0173797607422","63.4471015930176","64.5447463989258","64.7091369628906","62.399299621582","59.1749000549316","57.8178405761719","63.8953590393066","67.587760925293","69.0301132202148","73.1099700927734","73.5660018920898","81.9794006347656","84.7384719848633","","82.4558563232422","","","84.8098907470703","82.6401824951172","80.0323181152344","77.9728012084961","80.8965911865234","78.3670806884766","79.2762069702148","76.9661331176758","","78.635498046875","79.810302734375","84.4520874023438","76.43115234375","78.9669876098633","81.9938125610352","","","","",
"United Arab Emirates","ARE","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"United Arab Emirates","ARE","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12851","12668","13454","13329","14990","13578","12967","",
"United Arab Emirates","ARE","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12851","12668","13454","13329","14990","13578","12967","",
"United Arab Emirates","ARE","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","20","18","29","15","","52","",
"United Arab Emirates","ARE","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1325","1331","1408","1443","1738","","1748","",
"United Arab Emirates","ARE","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","522.6","537.8","698.1","810.4","756.1","917.8","1024.7","1229.3","1427.8","1645.5","1775.6","1819","2261.6","2180.9","","",
"United Arab Emirates","ARE","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","25","62","91","","","","",
"United Arab Emirates","ARE","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","455","434","478","713","","","","",
"United Arab Emirates","ARE","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","18","14","14","13","12","11","11","10","14","14","14",
"United Arab Emirates","ARE","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","83","83","83","48.5","48.5","47.5","46.5","46.5","46.5","46.5","52","50.5","50.5",
"United Arab Emirates","ARE","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","14.4","14.4","14.4","14.1","14.1","14.1","14.9","14.8","14.8","15.9","15.9","15.9","15.9",
"United Arab Emirates","ARE","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"United Arab Emirates","ARE","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","14","14","14","4","4","4","4","4","4","4",
"United Arab Emirates","ARE","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.3","0.3","0","0","0","0.8","0.7","0.7","1.8","1.8","1.8","1.8",
"United Arab Emirates","ARE","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","14.1","14.1","14.1","14.1","14.1","14.1","14.1","14.1","14.1","14.1","14.1","14.1","14.1",
"United Arab Emirates","ARE","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"United Arab Emirates","ARE","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","9","9","8","8","7","6","6","6","6","4","4","2",
"United Arab Emirates","ARE","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","10","10","9","9","8","7","7","7","7","5","5","3",
"United Arab Emirates","ARE","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","9","9","8","8","7","6","6","6","6","4","4","2",
"United Arab Emirates","ARE","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","19","19","19","18","18","15","15","13","8","8","8","8","8","8","3.5",
"United Arab Emirates","ARE","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","19","19","16","16","14","9","9","9","9","9","9","4.5",
"United Arab Emirates","ARE","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","19.2","19.3","19.2","18.2","18.2","15.2","15.2","13.2","8.2","8.2","8.2","8.2","8.2","8.2","3.7",
"United Arab Emirates","ARE","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","17.5","15.8","13","13.9","11.6","11.1","12.6","13.4","11","11.4","11.3","11.2","13","13.4","22.8",
"United Arab Emirates","ARE","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","17.5","15.8","13","13.9","11.6","11.1","12.6","13.4","11","11.4","11.3","11.2","13","13.4","22.8",
