"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uruguay","URY","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0.376411543287327","0.864138262121939","0.130434782608696","0.960994912379876","1.01471334348047","0.733822548365577","1.45542753183748","6.10820244328098","4.75594493116396","1.52412484841776","1.88985228691433","2.23154407727138","3.0266823831976","3.78647168895973","9.14277622373317","3.77495423864546","10.2374356272414","9.82410177076639","12.013493345556","8.1826775028906","12.9337336686708","0.0889009117569304","8.40510717426088","4.70083895493481","10.2009321474647","14.663264195919","2.16105864285517","1.83703566180399","1.71769216128769","4.41725170499868","3.10779651957766","3.90833035348996","4.11498308808822","1.02487682379694","0.799939963209512","1.3535342049482","2.3014855478108","2.17601650206855","0.171893407192388","2.15337063454463","0.379230180724027","1.03273463358227","0.49891100315693","0.133413061350096","4.17276739759635","0.645627321281723","3.07315749025717","0.756003587382773","0.632461534874851","0.733315206561652","1.14359968304506","0.704083290383854","0.83655022225179","1.51042221483829","0.301207263474086","0.314876279877651","0.902393875040157","0.482021610977195","",
"Uruguay","URY","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","23.6721037222919","16.2265962554009","16","19.4460146975692","21.1567732115677","23.1487658438959","26.5009096422074","18.7899941826643","18.2728410513141","18.4847310767497","19.0834323664554","19.1085526019678","21.9325975139306","21.0215538152332","18.4994017555345","19.1155545704153","22.5538351717457","19.1397059730309","17.6615260783777","25.4975556539787","24.9031094705339","35.9508278359452","32.2602093033313","31.8775641631517","24.612024934751","21.812974321802","34.5968246231941","33.4551193017916","33.2293054460426","34.4238921162865","31.1820544376865","29.2602579094707","27.6583146998795","30.6716709013377","28.138367566632","28.4090802071478","27.7531390323474","26.8337867149628","24.9630691607219","23.8237407309333","25.7571226720473","28.8052916821266","24.6104617913888","23.1738047728092","23.7207306989084","29.755681427086","36.6102721018044","36.5432980956243","26.7849251472006","31.2489156621734","29.9289422856808","27.386653334897","29.8701160358473","24.4019325306083","25.4808709856611","22.9822691358241","23.1976010484521","24.9959855556726","",
"Uruguay","URY","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.125470514429109","0.192030724915987","0.260869565217391","0.226116449971735","0.45662100456621","","","0.29086678301338","","0.151456447465746","0.903525293130891","0.0738146891231355","0.0632233176168024","0.0384642040335436","0.0480237409673295","0.0548778743850818","0.164862246545541","0.264594126859935","0.326294137046332","0.227898950844323","0.231858188159225","0.175834445107068","0.214690873971142","0.0523846216692912","0.0433917356823415","0.0210534942442007","0.280362873932115","0.0387076208474692","0.46069088338454","0.37194655930639","0.348862192980392","0.161265901893892","0.254300621048787","1.21400909581328","1.24062867711877","0.81794555098661","0.819127932873464","1.33705189705694","1.5294051884516","1.93439638788839","3.50042645852887","1.5456069590835","6.01278392489243","11.9721595361629","11.1977200248525","8.19282492125124","1.0238967978887","3.87817406813586","9.91712348215543","4.05563736426197","3.81274862292723","1.79380234609787","5.62978471798836","1.78543798779194","1.20005563180384","1.45963754144171","1.41253481446452","1.37736011335005","",
"Uruguay","URY","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.0836470096194061","0.0480076812289966","0.173913043478261","0.169587337478802","0.15220700152207","0.200133422281521","1.09157064887811","0.87260034904014","0.438047559449312","1.11705419725567","0.855045540935359","0.527955063057548","0.695992284612087","0.981703513757017","0.741289540059804","0.55181758380048","0.490677634821626","0.594137821887456","0.0726650754878342","0.61320055693748","0.603534624722001","0.558981389829883","0.375956784339729","0.436218118671193","0.398274145370063","0.269173869363775","0.288524318806728","0.431038257491501","0.458141874439218","0.470091002869159","0.75337530814895","0.646094472310007","0.777181706277061","1.0835390861158","1.48609010042877","1.68235180448555","1.96401699832665","2.27945049446724","2.82849945453367","3.22062096399542","3.84211904642403","4.67242677459389","4.32423378862591","4.4397626469939","6.01040596549211","6.82304407205238","7.76373630527424","10.1096525059154","10.872890394906","12.7682649952846","14.4115345875234","14.9253212892498","16.2084980469451","18.2153911356947","20.1500713443385","20.0887793411748","20.6230258270468","22.0923751494219","",
"Uruguay","URY","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","25.2195734002509","18.2909265482477","18.2608695652174","22.4985867721877","24.8097412480974","26.4176117411608","32.1406913280776","27.7486910994764","23.9048811013767","24.4755631814911","28.1590135872013","26.1092457399022","30.9108444063438","33.4777184836094","33.5720838404216","28.2712218281661","41.8428879786529","38.7895538074286","37.2379166363895","39.8426308346778","48.02847781219","50.7048133142334","53.5311828809479","54.9678082883045","50.7892517637578","47.5156170298748","40.2815583531814","41.234825649316","37.7492081078877","42.236941568557","36.6735021892147","39.8581272409228","35.1283643459683","34.7158986486031","32.6504627177635","34.3468068207939","35.6810165288261","34.2092251924618","32.4171021080955","32.755564865151","37.8700710582497","39.5987292204387","36.5603379580294","43.6244255761087","51.0893749593663","54.5708643729836","52.4660883257343","52.6384899611519","52.1797187686375","50.9931956249737","54.1461963689395","50.7886287180834","57.2079140276095","55.3156757834034","55.4547387776225","52.525958747206","54.3218122220098","54.1028039981152","",
"Uruguay","URY","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","63.5717273107486","75.9481517042727","76.1739130434783","73.9966082532504","71.1821410451548","68.3789192795197","63.9781685870224","66.8993600930774","71.4017521902378","70.3417078852956","68.0321081827815","70.1788655942533","65.6949207029576","63.4229676346247","63.3156083315034","68.444149696831","55.7395856348896","59.693311975796","56.262611582813","58.5347822191932","50.2048161505235","47.9668988583057","44.9872428754703","41.7194651321871","44.5596965677912","45.0903675318381","58.0598291384273","57.4904500768022","59.0378510834987","56.3173698959669","57.6944422722279","59.1282105798936","63.8833909005058","63.9868688747769","66.6463671458","64.5867944870819","63.3645129834952","64.5887819200719","66.5115164646329","66.036916130178","61.7213724417905","60.3858141522443","62.6189698645656","55.6484075835621","48.3334088783137","44.9566953445499","46.236699794235","46.0326269710571","47.400326310271","48.4491358988649","45.2413684540374","48.5276769079907","41.8179126718503","43.8089469187067","43.5996843042387","46.830365266408","45.1258560212428","45.5571707734362","",
"Uruguay","URY","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","218000000","211000000","230000000","177000000","198000000","151000000","164000000","171000000","157000000","197000000","231000000","229000000","212000000","285000000","487000000","556000000","587000000","730000000","757000000","1206000000","1680000000","1641000000","1110000000","788000000","777000000","708000000","870000000","1142000000","1157000000","1202000000","1343000000","1637000000","2045000000","2325000000","2786000000","2867000000","3323000000","3727000000","3811000000","3357000000","3466000000","3061000000","1964000000","2190000000","3114000000","3879000000","4806000000","5628000000","9069000000","6907000000","8622000000","10726000000","11652000000","11642000000","11485000000","9489000000","8137000000","8458000000","8893000000",
"Uruguay","URY","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.794646591384358","4.3206913106097","5.60869565217391","6.840022611645","6.49416539827499","5.27018012008005","12.6743480897514","13.0308318789994","13.2040050062578","7.63370685881341","8.54015882481649","8.32845736301524","10.4709601371625","9.82015385681613","22.6029688522942","21.4511712046677","17.0117443105529","15.4355252213972","17.3049082463681","12.1806212213944","12.9337336686708","1.13333292346283","0.37424502327995","0.0285151763215102","0.0295735341406435","0.0474763360137681","2.89811757998216","2.47790075085779","2.47517265287256","2.4581215571138","0.827399386093647","0.115778995486745","0.57208932514556","0.231651707405116","0.539182084906815","1.0129967885609","0.420202968687927","1.01218895449846","0.677417483947649","1.47791621152082","0.556827713665924","1.332390099332","0.5456903126322","0.19833166410297","0.561954257112189","0.638586996946279","0.452513008182212","0.748464193954708","0.665735551567435","0.971275974943143","1.30949454613907","0.627236249267738","0.775889835179796","1.84916113730644","0.905060300756492","1.11426074937475","1.44617962079161","1.24793487745271","",
"Uruguay","URY","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","3.82666138619195","2.60680055372028","3.15070943419957","","5.21378655189592","3.88441498204968","2.43267570001462","3.02839318455198","2.68778238911305","3.27130551357448","2.74855167253026","1.79653727563845","1.30022887080313","1.48412450515299","1.75911138802039","2.16663786397083","2.28937684727669","2.4088041616504","2.95356949649936","2.47968593123267","1.95139275701269","1.6666796040865","1.37510335131311","1.17217150370038","1.18003108398157","1.17686679114651","1.17969573085917","1.22735146058362","1.23118115959921","1.18820792567457","1.1251339428339","1.11393957001251","1.01394086327884","1.52198996332933","1.67881936659969","1.60869453713958","1.37721795481729","1.38312568381073","1.1419559950829","0.888777080573202","1.06370657606844","1.09767123429414","0.97108397153203","0.873369899710221","0.788391499896502","1.04774729229194","0.898741250169855","1.20801743178272","",
"Uruguay","URY","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","59.9050186175898","61.9376683595583","55.7722578024311","","44.9535990886873","49.772523034797","50.6981590239029","57.3068602326696","51.8112768503543","56.6197496011131","56.2070398579379","56.6593772318196","50.7110045738124","45.1371486349851","46.1338003663914","51.95016975185","64.4226690675884","69.1945188477051","71.889047893372","71.5252285308738","69.1939825802201","71.257564859873","76.1167497968399","79.610644071845","76.5692558760123","74.2248554980939","73.8572643664364","76.3545677468486","79.274464948975","73.9629052383551","69.3401232486115","71.7970756784715","65.0308939058623","58.8669593592222","61.7708377114223","62.7774402388218","59.5835022031195","64.4896506886145","58.3586360763435","62.4613418532812","67.126144342985","65.1246553122391","60.7850129702673","67.207179497801","70.1676262074808","72.3480502403736","73.7480412930294","71.5097822334365","",
"Uruguay","URY","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","4.14387883887253","4.82837528604119","8.20110701107011","7.48789218782902","4.65344664778093","0.672675313255661","0.966426106055852","0.81359102244389","1.23557587633355","1.39079567838596","1.62749888173967","1.38011815033612","1.4871936105756","1.77399006153608","1.70791216451725","1.91915641476274","1.57182892652614","4.53372650202728","7.28668512459099","7.41931642253186","7.80611017560741","6.57011191573404","6.24899703576797","5.38003099528607","6.2536719435052","6.06695522395696","5.06200014584466","4.01894952854906","4.76930978734713","5.16815349666088","3.56324173726844","5.1558460976812","3.93583599157007","4.20835249747425","2.98364267879503","3.68463850720135","3.96308433382216","3.28699350922889","3.95043822190249","3.63464531014242","3.47054426996223",
"Uruguay","URY","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.699867018","5.9821143066","4.5456279336","4.054506064","4.5441530786","6.2827525775","5.8896837798","6.0120012734","5.7710285324","6.3617156329","5.6376568936","5.2563901393","5.6204449635","6.0907507988","6.9480304518","6.4814891019","7.1200743474","8.0047151655","",
"Uruguay","URY","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","14.6585082690984","14.4266199239456","16.901540810769","","32.4499756811651","31.2060617029148","34.7062720848057","25.585839152307","32.3065105050606","24.0612111322605","28.6411730966261","31.6395436256255","39.1487548505763","40.0504770769755","37.427265012402","33.8518391285209","19.3956741696897","15.6467871242846","14.1197798145142","14.5611202075094","18.0586841139404","15.6565974573465","10.425047151922","8.66181330960385","8.3298197000817","10.1511472429401","10.8954841517898","9.15447959091994","5.96837431475388","11.2561775704841","15.4278939096993","12.40343605779","15.1889229330893","22.1940593898015","23.9082242551841","24.4254653169201","28.0802480447401","22.7549685132789","30.5946491227868","24.4584630575704","19.7991852830835","20.553099533527","27.0301687074248","18.5207839344093","16.3712064298189","11.9739218770594","10.3429482128928","12.3926236290311","",
"Uruguay","URY","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","12.6797014129278","12.3744509460409","13.5383484249832","","9.25657427383001","8.07782735012984","6.43950632365876","6.24953902556074","6.63726454217029","9.99481472981415","7.86669271701452","6.74586066789757","6.01915220863388","8.38855774201567","9.15538705858428","7.00231298326135","9.03382647441343","7.88744814891413","7.06365601308837","6.86448925891922","6.92279729443709","7.52454286529027","9.2112827034363","8.18094723478617","10.8943065060195","10.4132437055556","10.9188921060574","10.4551253313585","10.6786804669658","10.936504214529","11.487124306098","11.4376420949164","14.4718138859662","12.6216202011159","8.60821530782988","8.09075888435544","8.07598345974757","8.6599075979113","7.93503963069825","10.093888990241","9.51012643989026","10.8758015686343","9.36748920767205","11.2763061305495","11.0727145410278","12.8385628979465","13.2930060129489","13.3034592735333","",
"Uruguay","URY","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","8.00461756970319","8.05880830482451","9.26585304355149","","8.10864476812655","7.05652091030006","5.71949471444464","7.81748115552043","6.55194870451417","6.04931012878613","4.37158020473445","3.14481186848716","2.79610615122266","4.93707230771497","5.52209228510954","4.91937945711781","4.84169613058501","4.83498808777175","3.93510589013412","4.53284735489954","3.83892574675784","3.86253949675725","2.84235694649789","2.32404752843637","2.99913535514115","4.00579968441127","3.12177793738409","2.78682157220753","2.82656470169438","2.64182677996827","2.61230970012586","3.24238289123527","4.28710642574008","4.79093726854091","4.02945281698015","3.09430678910251","2.87927717622471","2.70058007366443","1.96157063765756","2.0875796522281","2.48828768950547","2.3345287054476","1.82904611743674","2.10524433527921","1.58313850170124","1.77602099674517","1.69652953212467","1.57689316599061","",
"Uruguay","URY","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","86","119","105","101","98","95","84","88","91","97","101","102","103","99","101","105","106","105","98","93","100","93.99971297","88.26569708","93.3851903","103.3775019","117.0234317","127.617393","138.3094242","168.9077959","138.2115153","150.7814378","172.0673308","171.235814","166.8631658","159.7319957","139.2482201","123.9393265","128.9181293","",
"Uruguay","URY","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.77","","","6.86","7.14","7.11","9.97","8.2","7.03","7.69","6.71","","4.12","3.6","3.39","3.91","2.63","3.72","4.14","4.39","3.47","4.73","4.73","5.05","6.89","","",
"Uruguay","URY","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.77","","","6.86","7.12","7.11","9.97","8.2","2.52","2.75","6.71","","1.41","1.21","1.2","1.3","0.69","1.08","1.42","1.41","1.12","1.57","1.57","1.59","2.21","","",
"Uruguay","URY","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","16.70616","0","0","0","3.967293","0","0.0173913","","0","0","0","0","0","0","0","0.022007","0","0","0","0","0","","",
"Uruguay","URY","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.81","","","8.48","8.75","8.69","11.22","11.21","11.33","10.8","9.9","","9.88","8.52","8.34","8.34","8.35","8.35","8.4","8.41","8.4","8.5","8.52","8.56","8.55","","",
"Uruguay","URY","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.98","","","10.53","10.71","10.67","13.07","12.89","9.27","8.89","11.46","","7.12","6.32","5.62","5.79","5.71","5.65","5.89","6.16","6.29","6.38","6.38","6.51","6.8","","",
"Uruguay","URY","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","24.50037","24.72918","28.61591","35.83875","34.55595","25.81769","24.39988","30.46956","","18.58995","11.86416","12.21152","11.61638","10.71429","11.04621","11.21799","11.97183","13.45941","15.33845","15.28302","15.14908","16.47659","","",
"Uruguay","URY","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.74","33.82","33.82","33.82","33.82","33.82","33.82","33.86","","33.86","33.86","33.86","33.86","33.75","33.75","33.75","33.75","33.75","33.9","33.9","33.9","33.9","","",
"Uruguay","URY","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Uruguay","URY","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.81","","","10.62","10.32","10.55","12.88","12.31","12.15","12.37","10.67","","9.31","8","7.26","7.68","6.55","7.72","8.51","8.64","7.96","8.64","8.63","8.59","9.42","11.33","",
"Uruguay","URY","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.81","","","10.62","10.32","10.55","12.88","12.31","6.16","6.61","10.67","","4.18","3.46","3.26","3.6","3.08","3.63","4.21","4.47","4.2","4.69","4.68","4.79","5.7","6.3","",
"Uruguay","URY","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","14.37758","0","0","0","6.906062","0","0.0012104","","0","0","0","0","0","0","0","0.0016104","0","0","0","0","0","0","",
"Uruguay","URY","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92","","","10.91","11.27","11.4","13.68","13.76","13.94","13.77","12.85","","12.86","10.82","10.58","10.59","10.52","10.52","10.54","10.52","10.52","10.53","10.5","10.51","10.44","10.47","",
"Uruguay","URY","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.95","","","12.65","13.01","13.2","15.39","15.48","13.27","13.13","14.65","","11.51","9.87","9.64","9.52","9.6","9.57","9.63","9.8","9.76","9.84","9.81","9.81","9.94","10.02","",
"Uruguay","URY","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","31.835","29.02563","35.33154","46.77893","45.55087","37.96777","40.21907","45.50681","","36.38877","26.12261","25.98546","25.94596","27.06484","27.1012","28.56503","30.22063","30.09665","30.26465","30.30725","30.05689","30.61536","32.32285","",
"Uruguay","URY","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6","31.59","31.59","31.59","31.59","31.59","31.59","31.61","","31.61","31.61","31.61","31.61","31.54","31.54","31.54","31.54","31.54","31.63","31.63","31.63","31.63","","",
"Uruguay","URY","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","99.96","","99.96","99.96","99.96","99.96","99.98","99.98","99.98","99.98","100","100","100","100","100","0","",
"Uruguay","URY","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83","","","11.92","11.3","11.62","13.63","13.75","14.44","14.2","12.8","","12.52","10.6","9.88","9.76","9.34","10.12","10.66","10.87","10.86","10.54","10.53","10.1","10.32","","",
"Uruguay","URY","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83","","","11.92","11.31","11.62","13.63","13.75","7.79","8.12","12.8","","5.9","4.79","4.66","4.87","4.77","5.17","5.58","6.07","6.19","6.21","6.2","6.16","6.95","","",
"Uruguay","URY","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","14.21446","0","0","0","7.135649","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uruguay","URY","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.66","","","11.63","11.99","12.19","14.38","14.49","14.7","14.62","13.71","","13.73","11.49","11.24","11.24","11.17","11.17","11.18","11.15","11.15","11.24","11.2","11.2","11.1","","",
"Uruguay","URY","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.85","","","12.86","13.23","13.45","15.61","15.73","13.62","13.5","14.92","","11.87","10.16","9.96","9.82","9.91","9.88","9.93","10.08","10.04","10.13","10.1","10.08","10.22","","",
"Uruguay","URY","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","32.31516","29.31303","35.90826","47.72727","46.47375","38.93734","41.45357","46.62154","","37.73622","27.24865","27.00064","27.05101","28.34686","28.33931","29.93427","31.64231","31.34674","31.35985","31.41091","31.11087","31.68534","","",
"Uruguay","URY","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.96","30.93","30.93","30.93","30.93","30.93","30.93","30.93","","30.93","30.93","30.93","30.93","30.85","30.85","30.85","30.85","30.85","30.82","30.82","30.82","30.82","","",
"Uruguay","URY","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Uruguay","URY","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","",
"Uruguay","URY","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Uruguay","URY","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","7.1","7.1","12.1","12.1","12.1","12.1","12.1","12.1","11.1","11.1","12.1","12.1","14.1","15.2","12.1","12.1","12.1","16.2","16.2","16.2","20.2","20.2",
"Uruguay","URY","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","1.98713004589081","2.15950989723206","","","","2.37338995933533","2.56679010391235","3.1028299331665","","","","","2.47907996177673","2.41153001785278","","2.27171993255615","2.521399974823","2.86986994743347","","2.24337005615234","","2.42254996299744","2.80096006393433","2.32220005989075","2.0682098865509","2.49954009056091","2.71475005149841","2.88025999069214","","","","","4.35526990890503","","","","","","","",
"Uruguay","URY","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31853008270264","9.20001029968262","7.69366979598999","6.80134010314941","8.39025020599365","9.43665027618408","9.8754997253418","","","","","14.9261102676392","","","","","","","",
"Uruguay","URY","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","20.8241195678711","17.7888107299805","","","","21.5292205810547","23.2046909332275","25.658899307251","","","","","25.9211006164551","25.8239707946777","","26.6682891845703","25.9681205749512","19.4749603271484","","","","20.4781093597412","21.0663108825684","21.4735698699951","25.9395008087158","24.2981395721436","21.8328495025635","22.0023097991943","","","","","26.8333396911621","","","","","","","",
"Uruguay","URY","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.306619644165","18.3022708892822","19.9918994903564","16.4893703460693","17.0946598052979","18.9874801635742","17.808500289917","18.4646701812744","","","","","29.3135509490967","","","","","","","",
"Uruguay","URY","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","33.6641616821289","33.5931816101074","","","","29.8635292053223","29.5386600494385","28.0922107696533","","","","","28.3104496002197","28.1967906951904","","31.9230403900146","24.0535507202148","27.1997509002686","","","","37.7866096496582","32.4980888366699","34.4289016723633","32.4682693481445","34.5080108642578","35.4968910217285","35.9849586486816","","","","","33.1749305725098","","","","","","","",
"Uruguay","URY","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4582796096802","10.0047197341919","9.58489990234375","8.00957012176514","6.49912977218628","8.4563102722168","9.91911029815674","10.174280166626","","","","","","","","","","","","",
"Uruguay","URY","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","45.4068489074707","48.5799407958984","","","","39.2829704284668","37.6846084594727","35.7618293762207","","","","","34.8906707763672","33.5560302734375","","35.5533599853516","26.7180805206299","30.4148693084717","","","","32.5535202026367","37.1562881469727","32.9686698913574","31.0961093902588","32.4650802612305","33.784839630127","33.3326797485352","","","","","27.8763599395752","","","","","","","",
"Uruguay","URY","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15225982666016","7.25879001617432","9.63024044036865","6.9828200340271","5.85303020477295","7.36590003967285","8.34436988830566","8.56515026092529","","","","","","","","","","","","",
"Uruguay","URY","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0422668457031","95.2548904418945","","92.422233581543","92.7220077514648","87.7912902832031","95.2775421142578","94.2567520141602","","","","","95.372802734375","","","","95.9694671630859","96.3211822509766","","",
"Uruguay","URY","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2398376464844","94.9022979736328","","94.2599029541016","95.1523590087891","95.7502670288086","95.0230484008789","93.9264373779297","","","","","93.0081787109375","","","","92.8250122070313","93.267822265625","","",
