"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Israel","ISR","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","831381100","998352127","1111523814","1170931771","1366107121","1609097165","2008375805","2719331992","3184663984","3844892960","4259555016","4643183000","4978622000","4438381000","3762003000","4526716000","5440699000","4969659000","5594060000","3065415000","6273377000","7889756000","7978955000","8825592000","9212054000","9634614000","10241482000","11818252000","10278901000","7358944000","7866311000",
"Israel","ISR","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","89000000","113000000","","","","244000000","276000000","286000000","392000000","422000000","468000000","668000000","700000000","829000000","1114000000","1102000000","1317000000","1584000000","1934000000","2299000000","2707000000","2710100000","2633700000","2739400000","2814600000","3155300000","3121400000","3789500000","4113000000","4334200000","4545500000","4646600000","5780100000","5939800000","6548500000","7905800000","8282000000","9121400000","10018700000","12213000000","15618500000","12471000000","11641000000","13056000000","15813200000","17306800000","18873800000","21185100000","24753100000","22343500000","25196400000","29211200000","31612800000","35511800000","36149800000","36744600000","39381300000","44561800000","49795900000",
"Israel","ISR","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","16.8539325842697","15.929203539823","","","","18.4426229508197","20.2898550724638","22.027972027972","18.6224489795918","21.0900473933649","19.4444444444444","16.9161676646707","18.1428571428572","17.9734620024125","17.5044883303411","17.7858439201452","16.0971905846621","15.9090909090909","18.1489141675284","23.8799478033928","24.4920576283709","21.8995609018118","31.6740706990166","32.5983792071256","31.2371207276345","34.4024339999366","37.5568655090664","35.2051721863043","37.964989059081","37.4925014997001","38.7658123418766","40.4403219558387","39.7086555595924","34.4658069295262","36.8359166221272","36.4719572971742","40.0374305723255","41.7874449097726","47.4073482587561","46.0967821174159","57.679034478343","62.3590730494748","63.2394124216133","63.6603860294118","62.370045278628","60.1902142510458","63.9177060263434","62.0011234310907","60.7144155681511","66.0975227694855","63.36817958121","66.9818425809279","68.3779987853022","70.9994987581593","71.8999828491444","73.1851755087822","76.1333424747279","75.7211333473962","77.0167825061903",
"Israel","ISR","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.64825724","65.62880124","71.65442839","73.21663981","82.13646582","100","92.49718191","93.44928385","101.2103477","122.9720865","136.193248","148.9908993","172.2425504","195.3161838","152.638819","186.0038721","215.8829965","201.0579317","212.0964712","218.1459805","202.8419766","192.3341464","194.644182","",
"Israel","ISR","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","214600000","244700000","277800000","348900000","367100000","425100000","500300000","553400000","640000000","724660000","781620000","961170000","1149160000","1459000000","1824290000","1940740000","2415210000","3082630000","3910930000","4552900000","5543300000","5673300000","5286900000","5108400000","5809200000","6288400000","7160000000","8426000000","9812800000","11093700000","12005000000","11600500000","13061500000","14490600000","16439800000","19017900000","20337800000","22595500000","23412900000","25793200000","31911700000","29047100000","29513300000","31292400000","38520200000","42506500000","46426600000","54028100000","61310400000","47705700000","58415200000","67260600000","63190200000","66583200000","68955600000","66040100000","60144120000","60016700000","",
"Israel","ISR","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","13.932898415657","12.9955046996322","15.5507559395248","12.9836629406707","13.2661400163443","10.7033639143731","11.9928043174096","11.9985543910372","13.59375","11.6992796621864","9.86156956065607","10.3852596314908","8.61063733509694","10.0582590815627","10.3985660174643","8.51118645465132","13.5777013178978","18.5526644456195","19.8901540042905","19.3876430406993","18.3879638482492","19.8068143761127","24.7252643325957","20.4271396131861","21.0717482613785","18.9952929202977","18.4832402234637","21.7066223593639","19.5326512310452","15.9252548743882","14.9637650978759","16.5803198138011","16.0862075565594","14.7971788607787","13.7507755568803","11.6716356695534","9.60723382076724","4.81157752649864","5.69173404405264","5.81664934944094","6.51453855482472","5.18571561360686","5.52022308586298","5.15396709744219","4.23232485812639","3.57168903579453","3.13527158999367","4.20170244743013","3.39811842689005","5.54755511395913","4.22937865487065","4.60715485737565","4.34418628205006","4.05702940080981","5.31805973699018","9.18487403865228","6.86627720216041","6.27142112112129","",
"Israel","ISR","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","4.38024231127679","4.08663669799755","3.09575233981281","2.78016623674405","2.94197766276219","4.61067984003764","3.51788926644014","4.10191543187568","4.34375","4.53454033615765","5.15979632046263","4.71508682126991","3.81670089456647","2.76833447566827","3.62990533303367","3.9191236332533","3.10159365024159","2.53711927801909","2.74282587517547","2.67741439522063","3.34999007811232","3.5076586818959","3.05661162495981","2.91284942447733","2.74564483922055","1.48845493289231","1.64944134078212","1.3541419416093","1.41142181640307","1.91369876596627","1.21116201582674","1.29649584069652","1.33139379091222","1.30636412570908","1.22081777150574","1.32717071811294","1.4908200493662","1.73795667278883","1.62303687283506","1.40889846936402","1.24123753983649","1.02523143446334","1.00158233745464","0.980749319323542","1.09371187065488","1.29603707668239","1.37981243511263","1.76019515770497","1.96035256661186","1.73103004462779","1.96027746203043","1.73816469076993","1.96422863038889","1.8926696223672","1.57260614076304","1.2598406119918","1.11620720363021","1.1150229852691","",
"Israel","ISR","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.0465983224603914","0.081732733959951","0.0719942404607631","0.0859845227858985","0.299645873059112","0.0940955069395436","0.0799520287827304","0.0361402240693892","0.125","0.0634780448762178","0.0754842506588879","0.147736612669975","0.100073096870758","0.0829335161069226","0.320672700064135","0.0901717901419046","0.021944261575598","0.0557965114204429","0.62849501269519","0.202069010960047","0.120866631789728","0.149824617065905","0.0586354952807884","0.0430663221360896","0.0378709632995937","0.26715857769862","0.032122905027933","0.0605269404225018","0.0529920104353497","1.54502104798219","0.795501874219075","0.732727037627689","0.967729586954025","1.42437166162892","2.14236182921933","1.79357342293313","1.75682718878148","1.76495319864575","1.61193188370514","2.20057999782889","1.87799459132544","1.82049154648829","2.24712248376156","2.44755915174292","2.80761782129896","2.96895768882406","2.83996674320325","3.10431053470324","3.97648686030429","3.92552671902938","5.04937071173256","4.54396779095042","4.0835446002703","3.54939384108904","3.46643347313344","3.55178141765382","4.11776911857718","3.31990929191375","",
"Israel","ISR","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.0931966449207828","0.653861871679608","0.0719942404607631","","0.0272405339144647","1.48200423429781","1.53907655406756","1.96964221178171","2.625","2.7654348246074","2.86712213095878","3.43019445051344","3.88544676111246","2.5284441398218","3.45997620992276","6.18320846687346","5.04055547964773","3.35298105838197","2.4748589210239","0.0614992642052318","0.0487074486316815","0.276734880933496","0.486107170553633","0.138986766893744","0.254768298560903","0.119267222186884","0.0977653631284916","0.0272964633277949","0.0254769280939182","0.040563563103383","0.0524781341107872","0.0413775268307401","0.0459365310262987","0.0627993319807323","0.117398021873745","0.156168662155128","0.325010571448239","0.35405279812352","0.380986550149704","0.321790239287874","0.332793301516372","0.421040310392432","0.345606895874064","0.382520995513288","0.444182532800972","0.519685224612706","0.58953272477416","0.777373255768757","0.729076959210835","0.800114032495069","0.591798025171531","0.652685227309896","0.607214409829372","0.407159764024559","0.382419991994849","0.355541557326533","0.23904248661382","0.257428349109498","",
"Israel","ISR","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","1.071761416589","0.694728238659583","0.647948164146868","0.716537689882488","1.08962135657859","0.682192425311691","0.859484309414351","0.686664257318395","0.890625","0.701018408633014","1.17320437041017","1.25784200505634","0.965922935013401","1.26387936943112","2.03969763579255","2.20276801632367","2.22051084584777","1.36149975832325","1.03146821855671","1.0784335258846","1.48106723431891","2.20154054959195","1.84607236754998","1.06295513272257","1.21014941816429","1.80809108835316","2.02234636871508","1.31853785900783","1.45014674710582","1.50445748487881","2.23240316534777","1.56889789233223","1.58787275580906","1.52512663381779","1.90817406537792","1.71364872041603","2.11035608571232","2.45845411697019","2.86508719552042","2.18662283082363","2.21736855134637","3.14317091895576","3.16603023043848","3.04802444043921","3.14198784014621","2.6426546528178","2.50589101937251","2.54441670167931","3.21739867950625","3.08537554212599","3.51603692189704","3.11162850167855","3.49927678659033","3.48165903711447","3.17871209879981","2.32207401260749","2.41724544311231","2.54162591412057","",
"Israel","ISR","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","5.12581547064306","4.45443400081733","4.71562275017999","3.32473488105474","2.91473712884773","2.91696071512585","2.81830901459125","2.45753523671847","2.265625","2.63709877735766","2.02016325068448","1.50649728976144","1.2313341919315","1.29814941740918","2.02489735732806","1.7982831291157","1.19616927720571","1.42345983786572","1.66865681564232","1.36396582398032","1.42333988779247","0.948301693899494","1.08002799372033","0.9748649283533","1.00874474970736","0.787163666433433","0.635474860335196","0.468787087586043","0.601255503016468","0.816679737148111","0.964598084131612","1.17839748286712","1.63304367798492","2.89014947621216","2.82485188384287","3.56348492735791","3.44678382125894","3.57327786506163","3.09572927744961","2.46809236542965","2.54138764152333","2.70319584399131","3.25412610585736","3.42063887717145","4.09110025389276","4.37180195970028","4.3199372773367","4.79639298809323","5.6390106735562","5.08471733985666","4.9781563702598","5.41357050041183","5.46398017414093","6.85668456908049","7.01987945866616","4.66110741806872","4.30666206438801","4.55306606327905","",
"Israel","ISR","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.372786579683131","0.776460972619534","0.503959683225342","0.515907136715391","0.871697085262871","0.470477534697718","0.479712172696382","0.596313697144922","1.125","1.32337923991941","1.16808679409432","1.07369143855926","1.03118799818998","0.456477039067855","0.285042400057008","0.324103177138617","0.23020772520816","0.227078825548314","0.385330343422153","0.454655274660107","0.331932242527015","0.380730791602771","0.406665531786113","0.418917860778326","0.416580596295531","0.278290185102729","0.333798882681564","0.615950629005459","1.2575411707158","0.770707698964277","1.57101207830071","1.23098142321452","1.88569459862956","2.64309276358467","3.02254285331938","2.83049127401027","3.0278594538249","2.70983160363789","2.31282754378996","2.6099902299831","5.48889592218528","5.44288414333961","4.1591418106413","4.90438572944229","4.3185134033572","3.58486349146601","3.52836520443022","3.44765038933444","3.37300033925729","3.73980467742848","6.27576384228762","6.75090617687026","7.91135334276518","8.56492328395151","7.88043320629506","10.8329636084742","9.5885882111169","6.76744972649279","",
"Israel","ISR","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","11.0904007455732","10.7478545157336","9.10727141828654","7.42333046718257","8.14491964042495","10.2564102564103","9.2944233459924","9.84821105890857","11.375","12.0249496315513","12.4638571172693","12.1310486178304","11.0306658776846","8.39821795750514","11.7601916361982","14.5176582128466","11.8109812397266","8.95793526955879","8.93163518651574","5.83803729491094","6.75590352317212","7.46479121498951","6.93412018385065","5.55164043536137","5.67375886524823","4.74842567266713","4.77094972067039","3.84524092095894","4.79883417577042","6.59112829804303","6.82715535193669","6.04887720356881","7.45167094131608","9.85190399293335","11.236146425139","11.3845377249854","12.1576571703921","12.5985262552278","11.8895993234499","11.1959741327172","13.6996775477333","14.5560141976307","14.1736098640274","15.1838785136327","15.897113722151","15.3840000941033","15.1635054042295","16.4303390272839","18.8953260784467","18.3665683555634","22.371403333379","22.2109228879909","23.529597943985","24.7524901176273","23.5004843696524","22.9833086261226","21.7855145274384","18.5545023301848","",
"Israel","ISR","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","74.9767008387698","76.2566407846342","75.3419726421886","79.5930065921467","78.5889403432307","79.0402258292167","78.712772336598","78.1532345500542","75.03125","76.2757707062623","77.6745733220747","77.4836917506789","80.3586967872185","81.5435229609322","77.8412423463375","76.971155332502","74.6113174423756","72.4894002848217","71.1782108091937","74.7743196643897","74.8561326285786","72.7283944088978","68.3406154835537","74.0212199514525","73.2544928733733","76.2562814070352","76.7458100558659","74.4481367196772","75.6685145931844","77.4836168275688","78.2090795501874","77.3708029826301","76.4621215021246","75.3509171462879","75.0130780179807","76.9438266054612","78.2351090088407","82.5898962182736","82.4186666324975","82.9873765178419","79.785783897442","80.2582701887624","80.3061670501096","79.6621543889251","79.8705614197226","81.0443108701022","81.7012230057769","79.3679585252859","77.7065554946632","76.0858765304775","73.3992180117504","73.1819222546335","72.126215773965","71.1904804815629","71.1814558933575","67.8318173352251","71.3482082704012","75.1740765486939","",
"Israel","ISR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","217000000","245000000","279000000","352000000","372000000","430000000","503000000","555000000","639000000","729000000","779000000","958000000","1147000000","1449000000","1825000000","1941000000","2415000000","3082000000","3921000000","4546000000","5538000000","5670000000","5255000000","5108000000","5807000000","6260000000","7154000000","8454000000","9752000000","11072000000","12080000000","11921000000","13119000000","14826000000","16884000000","19046000000","20610000000","22503000000","22993000000","25794000000","31404000000","29048000000","29347000000","31784000000","38618000000","42770000000","46789000000","54091000000","61337000000","47935000000","58413000000","67796000000","63141000000","66607000000","68507000000","63701000000","60401000000","61126000000","57393000000",
"Israel","ISR","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.0931966449207828","0.653861871679608","0.0719942404607631","","0.0272405339144647","0.0470477534697718","0.0199880071956826","0.126490784242862","0.03125","0.0400187674219634","0.0140733348686062","0.00728279076542131","0.00261060252706325","0.00342700479780672","0.000548158461648093","0.00206106948895782","0.0455446938361468","0.00681236476644943","","","0.0487074486316815","0.276734880933496","0.486107170553633","0.138986766893744","0.254768298560903","0.119267222186884","0.0977653631284916","0.0272964633277949","0.0254769280939182","0.040563563103383","0.0524781341107872","0.0413775268307401","0.0459365310262987","0.0627993319807323","0.117398021873745","0.156168662155128","0.325010571448239","0.35405279812352","0.380986550149704","0.321790239287874","0.332793301516372","0.421040310392432","0.345606895874064","0.382520995513288","0.444182532800972","0.519685224612706","0.58953272477416","0.777373255768757","0.729076959210835","0.800114032495069","0.591798025171531","0.652685227309896","0.607214409829372","0.407159764024559","0.382419991994849","0.355541557326533","0.23904248661382","0.257428349109498","",
"Israel","ISR","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","2.46396638243424","3.99335636915994","3.53384417329361","4.01946403094774","4.79911211738461","3.57168780762799","3.73282074529184","4.09549710809614","3.55338191134051","2.31354361087772","1.92346966547158","1.90864867797335","3.28597076018777","2.27797528165834","1.72541438942492","1.64472891969852","1.38386354886348","1.63149066448036","2.15342040268333","2.16352171440453","2.27299221086804","2.95125790385751","2.59333250541579","2.63550501415606","2.31061411052997","1.89187070038099","1.73036792760988","1.89663591700852","1.60986673072321","1.5704651569726","1.36506823106677","1.18390458433474","1.25316183266386","1.40571802683436","1.23923710750183","1.21197726025702","1.38752191506616","1.34181380494675","1.25110571654939","1.32175793371552","1.28308056986541","1.29901120943953","1.30566581877936","1.11557125933892","1.28550130028627","1.21087599442682","1.390954918316","1.17615436424784","1.47638990720216","1.52322200378177","1.49811034947411","1.19946177188641","1.19881462801288","0.976463670384382","0.965587947836361","1.0886883029513","1.13828151591949",
"Israel","ISR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","64.863392921944","60.4834211650586","66.1605239408668","64.3894284575859","67.7558326384228","68.5251831655749","70.508495464683","70.5180931124248","69.62102746236","70.7445290592727","73.7316481671603","73.4903885346035","76.0688409442419","74.8425823889948","76.7743936015954","78.6472547706063","80.3927695251837","80.1588814893773","81.9463127123031","81.0076453945434","80.3682885277927","80.5974706873433","81.5989911274699","83.2673045114495","84.7910993028518","85.3691753287548","85.9880199457947","87.0200327816769","86.6069937999901","87.4948199963299","89.2715628135119","90.5818719198656","91.0764316083914","89.1258147104897","91.1316157907071","92.1173438074824","92.3558639136323","93.1539101027747","81.9290575255394","81.9468409389313","82.2223601730577","84.545060373648","83.6223304124796","82.8607431110127","82.4520151283491","75.8558246362306","92.1349343075424","93.5438320357608","93.3351932410052","93.3020172676323","92.2185290143004","92.5126876018491","92.7772111682801","93.8869207516568","92.4692894044059","92.3547189778163","91.781966780431",
"Israel","ISR","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","1.12359550561798","1.76991150442478","","","","13.9344262295082","14.8550724637681","14.6853146853147","13.0102040816327","17.0616113744076","17.3076923076923","16.1676646706587","2.71428571428571","2.05066344993969","2.24416517055655","0.544464609800363","0.759301442672741","-1.01010101010101","0.827300930713547","0.956937799043062","0.997414111562616","0.542415409025497","0.592322587994077","-0.704533839526904","-1.70184040360975","0.237695306310018","0.253091561478824","0.274442538593482","0.221249696085582","-0.544506483318721","-0.24639753602464","-0.0903886712865321","-0.235290046885002","0.217179029596956","0.189356341146828","0.221356472463255","0.153344602752958","0.164448439932466","0.166688292892291","0.145746335871612","0.107564746934725","0.105845561703151","0.127136843913753","0.118719362745098","0.0923279285660081","0.089560172880024","0.108616176922506","0.119423557122695","0.107057297873802","0.129344104549422","0.119064628280231","0.10509667524785","0.0879390626581638","0.0836341723032907","0.0799451172620595","0.0941634961327651","0.0903982346951472","0.0841527945460013","0.0779180615271538",
"Israel","ISR","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8822470649","11.9527131348","9.0839817212","10.6734365038","9.8795227892","7.5053319261","7.5381102713","2.7170643316","10.2700461227","16.3841123243","12.2884915331","10.689809041","11.700661547","11.8445672897","11.1899095263","14.329859986","11.7345584646","10.7696726325","",
"Israel","ISR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","1.3502512916755","2.19604348134873","2.52624413922644","2.36312445952821","0.0356788721880763","0.0836719004602845","0.0435330772217075","0.0239236812475368","0.0253991456794716","0.0162741382754348","0.0138882587872238","0.00662179626569373","0.00490450087415193","0.00963811900669465","0.0168851697649412","0.014201507282713","0.00781280934351382","0.0311375886955021","0.0179463413512724","0.00813033213775123","0.0048893602345234","0.00969072296865644","0.00977085031625733","0.0105028844920792","0.0171873838442179","0.0138382322736053","0.56435246163703","0.567293445811383","0.663841606214657","0.57607387793085","0.597438765651672","0.602984262158693","0.54427856014956","0.024239685864457","0.512665001678015","0.526173932605526","0.50382234512273","0.522064811085544","0.0239573909379027","0.0245036387043095","0.0401506960769866","0.0382678466076696","0.0273957927708364","0.0601094607193385","0.100118728761973","0.153334017203544","0.913977263234715","0.0469756338085321","0.868016566271389","0.975017442959722","1.70499770857478","1.58243189104965","1.14469592222631","0.794402146273399","1.37846008149233","1.43967669237614","2.26378052127282",
"Israel","ISR","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","29.3742281520968","31.7607850276386","25.3090710456902","26.7075114887422","24.3281913003034","24.4640597507217","22.9327322702149","22.4113996866868","22.6222004860552","22.575753557702","20.4817817730819","16.879482775055","15.562530577782","17.8902749648061","16.5968299359009","14.9942120927734","13.3188721084342","13.5885729913586","11.6871958882974","12.5539639617904","12.8089946759103","11.7448040593692","10.7810519807603","10.9276092580405","9.36530721482222","9.51851831467139","8.50991303453701","7.70294238435049","8.45747371159423","7.62171101093784","6.49793940661311","5.71911951062736","5.13954615578391","5.29617960693583","5.09959709850747","4.14750675436728","3.82876392050935","3.27400354710099","2.1359337202841","2.30432631358002","2.0115095499459","2.20123500491642","0.836619386627445","2.35062015635662","2.26136491679472","2.60399068993755","2.66645851331195","3.35172672542472","3.04326978286679","2.9107193141246","3.14129485805322","3.15553598524671","2.97655637951951","2.7494757979313","2.7931332455246","3.05165900741168","2.90532265969201",
"Israel","ISR","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","1.27662071629771","0.962201442910767","1.05010960321201","1.45841863500865","2.16002185987616","2.42213380117888","2.01296480683067","2.11630273442491","3.29990018340645","2.5273219922198","2.49914316617217","2.40135803010916","2.74005882332311","3.2412313804542","3.83343123068601","3.77982116736548","3.88793464710467","4.49605991107396","3.99836728272015","4.23755758750013","4.49707936038193","4.6577362877749","4.97206402049552","3.11969177577195","3.49532232032109","3.18816011165782","3.06384161055148","2.67450363236565","2.53424801290156","2.58540258465564","2.10331543553971","1.74384677608537","1.83891593750667","1.76408942886822","1.8324220884194","1.82886065103825","1.73078588094639","1.52207142895567","0.94645547009525","0.869359504137209","0.961271842847824","0.990222222222222","0.407080189715541","0.726771434927294","0.671451452166292","0.661437120299791","0.641104931900762","0.781744585860748","0.807214223370909","0.628585017973686","0.60307367754959","0.620159884881351","0.581597664325551","0.606220355740564","0.686864615423182","0.69103728479041","0.645953744176329",
"Israel","ISR","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.47602933","96.31979695","100.606317","105.8093627","114.2836999","119.3175409","126.4946418","146.178793","135.8855048","141.0885505","150.3525099","156.2746757","159.0242527","157.6142132","149.6474901","145.9108855","150.1692047","",
"Israel","ISR","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.89223406","97.01980985","100.6003904","116.2204208","119.1711925","124.869234","136.1658864","133.6145824","112.3289929","131.8348452","143.5845645","128.6567583","133.3736632","138.4050182","135.5465276","131.8161738","129.6165764","",
