"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","1.28089210367691","1.24423963133641","1.11647139903515","0.92423689650979","0.787918581746553","0.708201741793473","0.706820061658771","0.527137836782507","0.466917207607334","0.372514698622144","0.370961308336657","0.452985101036911","0.41183077499064","0.438042620363062","0.721169935077973","0.601301992744621","0.526962936940102","0.679171721570701","1.02791162043669","1.00735919042317","0.926727739543929","0.935764612165856","0.954037932089324","1.03734439834025","1.07332696085866","1.06381570675085","1.24479106500356","1.19133685543918","0.966159497928297","0.962598700735498","0.984152548755689","0.833285005820645","0.875611682032157","0.907617852488455","0.936016736952149","1.05717816567696","0.967613537601119","0.923919001135626","0.946369391670534","1.19510802790878","1.16457421755253","1.12263036957151","1.18406773626725","1.29600692644171","1.23401809785563","1.3712137695552","1.35281264180603","1.67002152610372","2.20844349540079","2.46040842206313","2.81267008532996","3.1882536379945","2.64529216357035","2.84569260380218","3.11009745339165","3.50665805842469","3.84042966667532","4.34006128386742","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","1.03978300180832","0.890937019969278","1.19917298414886","0.972880943694515","0.90829503173561","0.880467030337831","0.751936235807204","0.709358323571522","0.71176403598679","0.713612494950855","0.638213003589948","0.65116608274056","0.933099098580192","0.974743488555643","1.18131316511612","1.39806854511421","1.15580537502196","1.37389699401707","1.13122368363936","1.17799753595594","1.6058216732753","1.6151553579849","1.04055139186296","1.00003639804906","0.584104320467283","0.512881600455307","0.474474457552287","0.374867406102924","0.373683424693869","0.317630159720877","0.34301482446703","0.368052057220908","0.448781980281796","0.363741930078094","0.341268050441158","0.355319489113024","0.331956602386307","0.317768444068707","0.327025357950061","0.304742101086925","0.239098594808405","0.225557495857117","0.208668527485474","0.203167423674344","0.206946148568169","0.188534133906273","0.209962421166266","0.207829954949075","0.215151308688502","0.231763130650839","0.240692450693834","0.231937523880527","0.234549169263541","0.235240866780037","0.295626178737265","0.323268723230714","0.361163305095007","0.300271532378403","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","1.46172393007836","1.38248847926267","1.47484493452791","1.34987230937614","1.42263077259794","1.35898172073883","1.18053989021731","1.17141741507224","1.17298713130623","1.21179480274673","1.13282808137216","1.26340375836076","1.29309103476082","0.949092344119968","1.09430426343618","0.950819129023174","0.79395749165642","0.940471376281872","0.894213656292052","0.928298953110691","0.975342965224921","0.948583305483196","0.899548791679413","0.373989954138458","0.351661840281329","0.455306504662259","0.509975515540166","0.543557738849239","0.56026752516532","0.710438833748476","0.914471500578679","0.97880340216322","1.05978108522083","1.14048348079004","1.25365978309411","1.47643103149416","1.28830135434221","1.33582357079129","1.40250658743991","1.11946738334047","1.34003914264524","1.35427029749849","1.48290232872746","0.966514777271916","1.00238165852681","1.03925139498655","1.12090989501461","1.12562205870835","1.24695693710967","1.01017241292768","1.18733717757905","1.35102199967383","1.33131073266826","1.51342929062433","1.67127944211324","1.34310306561471","1.50056175004108","1.28511599263537","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.0452079566003617","0.0307219662058372","0.0137835975189524","0.0243220235923629","0.0218866272707376","0.0287108814240597","0.0225580870742161","0.0130157490563582","0.0113882245757886","0.00897625779812396","","","0.00863980646833511","0.0138121546961326","0.0117127367646075","0.0513508588845268","0.0210785174776041","0.0445868458435728","0.0303859009419629","0.0256945771265557","0.017217892428685","0.0137343142685791","0.0229427959620679","0.0386729271311058","0.0412682400330146","0.0502954859801333","0.0794547488300147","0.108752741990299","0.084153131029198","0.0895209123364791","0.249681034315601","0.188205623993803","0.193471541970065","0.267143608270602","0.371137464729773","0.463825809517631","0.593815279437074","0.532315272451834","0.466161315265267","0.322584677346084","0.33415537552534","0.290013720703896","0.303659002416086","0.367931530083914","0.434967300509207","0.448464629137723","0.477443034854138","0.58888822351989","0.69374024358328","0.594780883303321","0.752015687289141","0.822359914962024","0.850753559992869","0.948373418934249","0.954119417598623","0.796396537194811","0.878851113532775","0.917280207998226","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","15.2200120554551","17.542242703533","12.5982081323225","10.0693177672382","12.0267016852703","9.84783232845248","14.7454695841793","14.9616035402837","10.9326955927571","9.28145056326018","7.18787395293179","7.02126906607212","6.68721020649137","7.52170481452249","8.20226223144368","7.40280607596614","6.81538731775865","8.19983202165054","8.04965924382515","9.56497104418808","13.8072305020028","16.9298313884018","17.6501797185684","18.4692800465895","23.1856964985486","30.0925834011661","25.3781848816209","27.1263941668984","30.5657928258247","29.7812225025456","29.0744291203667","31.1329581559445","33.6816643499067","35.9200729682688","36.7164778237374","37.4362489676058","38.4941264471005","38.9551600882125","37.8024034965934","36.9866082230524","38.26371567911","40.6603521703448","43.5842475749286","46.6272265854312","48.0105538209796","48.7950051257163","50.8443067684955","52.9078784765071","52.897330932487","55.4552693479066","57.282137986049","57.3408427056055","59.108980467144","59.7923114217779","59.3149626567764","61.1885488381937","59.8244964462088","60.6567549423207","",
"Hong Kong SAR, China","HKG","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","24.2616033755274","27.1428571428571","21.5575465196416","18.9103733430621","20.4092799299628","17.6763326634128","20.7835175577111","21.1440843420539","17.0367839653798","15.0531843274539","13.3266852812126","12.8605301341261","12.1878869913314","12.4309392265193","14.7296031055485","14.350080339247","12.3766028455999","14.5290903246545","14.2509875417806","15.2599434719303","20.8554254085451","24.1604900403331","23.3930483328235","22.8106573487661","26.682562581346","33.3009059805304","29.0139440266652","30.9119370552312","34.0214227527623","33.1676709350568","33.0250928714608","34.9526533077471","37.7478444378368","39.8612406112687","40.6894066018252","41.9485596596097","42.7187035298997","42.9785197916011","41.8005565841313","40.7411885286675","42.0378605710754","44.3044304048189","47.3145072837004","50.034663677022","51.4758502318607","52.3181872656744","54.5064025021622","57.0050845237163","57.7967866902481","60.2430320462545","62.7245789200931","63.385290666558","64.6288768558154","65.8277360410048","65.9627850783645","67.7931074723996","67.1150469785423","68.1746949954289","",
"Hong Kong SAR, China","HKG","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","61.5883062085594","60.0768049155146","66.4507236388697","69.3664112854189","75.3337710658788","78.4285577567231","75.7199789457854","75.7191201353638","79.7802072656873","80.2746734886226","83.8651775029916","84.502955019995","85.3843273910664","84.8895027624309","82.6300113780871","83.2728718381951","85.4265472217343","83.2934125527525","83.3051178538872","81.8925703141986","76.7269799310271","74.1776579331688","74.7662702661364","75.6451554196695","71.9227825375382","65.1177642332916","69.3208873010462","67.3554340326052","64.284440759994","65.0970916094488","65.2441351852383","63.2695171756403","60.6519134038735","58.8881853927973","58.2291907872128","57.2150079714882","56.5019484089282","56.8841748922127","58.1162419736155","59.1850952541161","57.7723101260816","55.5176129442092","52.5762052330225","49.8530686346188","48.4394704451803","47.6177608719832","45.4356740841398","42.9527687831609","42.1683970660915","39.7250902289511","37.2183873951948","36.5596574029635","35.309005951336","34.1195471579465","34.0052256624958","32.1827855395606","32.8579733844045","31.8023360085569","",
"Hong Kong SAR, China","HKG","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","689000000","688000000","768000000","873000000","1012000000","1143000000","1324000000","1527000000","1744000000","2177000000","2515000000","2875000000","3436000000","5071000000","5968000000","6026000000","8484000000","9616000000","11453000000","15140000000","20323000000","21775000000","21343000000","22454000000","28337000000","30077000000","36081000000","48712000000","63493000000","73336000000","82390000000","98659000000","119586000000","135385000000","151465000000","173871000000","180914000000","188195000000","174864000000","174403000000","202683000000","191066000000","201928000000","228708000000","265543000000","292119000000","322669000000","349386000000","370242000000","329422000000","400692000000","455573000000","492907000000","535546000000","524130000000","510596000000","516734000000","550272000000","569241000000",
"Hong Kong SAR, China","HKG","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","1.37130801687764","1.15207373271889","1.33700895933839","1.24042320321051","2.12300284526155","1.95233993683606","1.5865854575532","1.5553820122348","1.89613939186881","1.7234414972398","1.65536497806143","1.69869412888842","2.01883477810097","2.19415943172849","2.88300649220266","3.70057479832364","3.54938813747878","3.61153451332939","3.65498979901897","3.87065745175678","4.04519190353929","4.38719778785978","4.32806286326094","4.21216422799738","2.84821400227857","2.33013692284275","2.21768910652853","1.82902338801866","1.62383721948718","1.51618419118462","1.35593231904937","1.46725605023147","1.52296361243769","1.51392611007537","1.42107745824263","1.44009952391159","1.41655173814557","1.34493435471415","1.29641374788925","1.17236770673813","1.06284124004944","1.05765840597627","1.05733255925401","1.11612152829852","1.10046041021806","0.98355013281474","1.00641144201814","1.11055999344397","1.1611317228517","1.27835765251382","1.10379712655014","1.22663455011416","1.43626720988535","1.57528327407172","1.88037218393133","1.96000288064571","2.15825528744281","1.95622930041422","",
"Hong Kong SAR, China","HKG","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","1.96880916121717","1.53553570916317","1.6184267508758","1.38402403670015","1.41164147210681","1.31807614774577","1.22793843113903","1.17310914121089","1.4650447952266","0.804021364395312","0.829050129024167","0.961406494790379","1.30178941021541","0.709321321505017","0.60860250235655","0.721037628905001","0.712334656275729","0.957239649456076","1.48280845921113","1.03381812621385","0.827322704189259","1.58656566214427","1.18934747665983","1.04616366211178","0.677426587242594","0.828408213763178","0.964266054670187","1.07671525470685","1.02314732755693","1.01144754902646","1.10176447531519","1.0959457256774","1.17610005039604","1.40649264606013","1.48217988946065","1.41757939105931","1.4543010224754","1.84509431964448","1.90393655305338","1.61194995595805","1.67487173664394","2.16226958151537","2.72801731434665","2.85289185115053","3.61170399353967","5.24573035918159","7.80029968247203","6.34638004101916","9.45049506708278","13.5936888205508","13.2686957133021","11.1217218916149","14.3391860265713","10.8183649511037","11.8814537720774","1.40130889034307","1.21812539391922",
"Hong Kong SAR, China","HKG","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","89.6402274215488","91.6640100456312","92.0317286095846","93.1785303384984","94.0806386067051","94.7987298446914","95.2491224131277","95.5266423890876","95.685968392063","96.2321194584825","96.4068575727063","96.4547933169975","96.2565204502239","96.7886585469873","96.8558862804665","96.4981795816952","96.0815359482013","95.8986423137702","95.6678441163422","96.4551194726266","96.3117762092519","95.3912168726771","95.8818132843806","95.1230118827254","95.6861253514614","95.579905000128","95.3897162785075","95.0463171172736","94.5203712297139","94.2313857363945","93.4180083720924","93.5394715773446","93.7573680936844","93.5631715099078","93.3852963392287","93.2997026387132","94.7548436946547","94.9865962409285","95.3368098406023","95.4258943652416","94.569619754526","93.3826876156786","92.3345240456411","92.0839857591473","90.989210840565","87.6379247495619","82.8009723819724","79.4305902321814","76.7513940089286","69.562478247316","68.578460108986","69.8442114043554","66.4227605862682","65.8308145092364","62.9845845982957","95.9003231906693","96.1245749437513",
"Hong Kong SAR, China","HKG","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0799338163975","15.375905112692","15.8674418756188","16.4961896186838","14.3947557672199","12.6132194641382","12.4461117548449","14.3311128781483","17.8855054730201","20.3999594531053","18.0354626553268","18.4300929663998","17.3246217243956","16.6884650312477","16.7537300202563","16.7470557297197","17.6689519207688","19.6496492894633","19.5963412448638","20.9030156783182","21.9238140017595",
"Hong Kong SAR, China","HKG","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8328238641","26.0655259743","29.6065020019","32.1917663865","35.1305944227","38.2946789312","39.8558671282","40.3797322383","40.9458380625","43.0697339859","44.1645700454","42.4799973258","42.1783663552","41.5442770632","45.5032523712","48.6482802217","49.992231637","51.6722402696","",
"Hong Kong SAR, China","HKG","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.000181773336615798","0.000294887321481152","0.000155776552852953","0.000631249299862338","0.000209331469127065","0.000422745210311383","3.68883836952435E-05","0","0","0","0","0","0","0.000107591514315116","0","1.49052908450665E-05","0.000194889768614927","0.0898972275729914","0.129872142195884","0.123396671819135","0.128334638424736","0.153244701893743","0.226443819082084","0.34136785000864","0.300701013238288","0.25713374570655","0.239332496327022","0.298347146842471","0.345291862146243","0.557912642564708","0.898754055798634","0.876483095725937","0.382249564546844","0.321448165202115","0.161233945059612","0.420406689938034","0.331408194870559","0.353444142941764","0.475487349001884","0.612901013796624","0.810737806391406","1.13629503048901","1.2387315434949","1.54449464200187","1.67678749554989","1.97991798554603","2.78112333735068","4.42134228358862","3.29404137207177","4.09801964725117","3.21329633902478","3.09609051540798","3.23321258158364","3.92813243452099","4.22623156899437","0.133705660502656","0.140300125267904",
"Hong Kong SAR, China","HKG","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","6.21905629842375","5.44014335682377","5.03350489076943","4.09266567387396","3.42552240039396","2.85074660260386","2.59222991887282","2.36725082312325","1.97325364968268","2.09353760210709","1.92475761934633","1.73660447422896","1.53010302159014","1.78301362223578","1.83276854507012","1.95651082331938","1.89029807298893","1.64916521762242","1.37454194932781","1.51271155829936","1.62424480301163","1.69938758541227","1.47776030661071","1.90220105979829","1.80318697534402","1.6793884343363","1.91725654932511","2.02306811949419","2.55665621902215","2.42748937634328","2.46361206505293","2.46959233434314","2.69289502173613","2.6157359888533","2.78879713180327","2.91441407754647","1.90139555589502","1.68580625031142","1.56096696539693","1.68000173344937","2.09854149194656","2.34755586830552","2.59611247158967","2.41162526132959","2.56994698369612","3.43815122233743","4.23159054374159","6.89451864673971","6.75729999637868","8.25904865001004","10.3704124076798","11.942487860892","12.7197100776667","15.9426193290216","17.3053145414367","2.31211872918427","2.29695133026782",
"Hong Kong SAR, China","HKG","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","1.34481587081469","0.870036030606756","0.94885085792278","0.96008664673624","0.7808489641876","0.770077472577841","0.706357682585045","0.729267290824784","0.648171798648159","0.55337174628856","0.57007211202087","0.607398852890402","0.668490742143536","0.421703249076737","0.462941830957577","0.615747679114197","0.502913646721265","0.492347168268479","0.503598029766234","0.454390825553826","0.416909460311983","0.425575174282787","0.40641907349139","0.322867992606788","0.314185357722325","0.359929920687084","0.332222228618686","0.312338603264426","0.274974153748914","0.28257559027288","0.246388563323827","0.18443081984368","0.232715603209525","0.324514921759207","0.240106813294796","0.203854654128017","0.16750048817077","0.242944392874298","0.392543464108189","0.360863608682249","0.37996740275635","0.509435542324173","0.603087150636156","0.649947032384742","0.753869218456555","1.24609327544616","1.80523000575363","1.97387356163682","2.7353548021606","3.63278101150675","3.37882344392276","3.01911082045627","2.55636148253317","2.74485295888925","2.74266661157366","0.121883985273124","0.108954550483238",
"Hong Kong SAR, China","HKG","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","92","89","88","81","85","86","87","91","93","98","101","104","105","105","106","110","110","108","104","101","100","97.6","94.9648","93.7302576","94.81565398","96.23219985","97.29075405","99.06922904","103.1310674","104.6780334","110.0166131","119.2580086","123.789813","123.4184435","123.622084","122.7728003","121.514379","123.0478905","",
"Hong Kong SAR, China","HKG","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","10.63570749","12.14937041","11.82502725","13.42991659","16.50683934","17.38874974","20.17968525","26.38984913","33.6458037","36.97248244","40.29844231","46.95609676","56.37429053","63.80848584","70.75658639","78.24955189","81.40205183","86.26211419","82.88398662","85.28850012","100","96.58646471","104.9097755","120.3884144","138.1774508","149.7690474","163.6320419","174.0000574","177.1245854","155.2671998","179.6946208","188.4747171","196.4548501","214.0914832","209.1826373","205.190818","209.8079993","220.6408481","",
"Hong Kong SAR, China","HKG","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.979450806777","40.979450806777","40.979450806777","41.8659029612276","42.4968479371274","44.4785205409439","43.0231931955019","42.8230085315319","39.8786588589989","36.5443336321532","37.105129510588","32.2716514401829","27.0882512591468","22.789879730965","24.871236773466","35.6188709360816","36.8944233153211","32.9261968256997","38.3796410105069","51.0557324618299","53.7367194083724","44.7770550897117","41.4745983783374","40.8879277797393","41.3947636031391","38.8540939811768","","","",
"Hong Kong SAR, China","HKG","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","100","97.8021978","100","98.7804878","100","103.6144578","100","100","97.8947368399999","100","100","100.9708738","100.9615385","101.9417476","100","99.0990991","100","100.9345794","101.9607843","101","100","101.3499481","102.6155041","101.4844715","99.77322239","98.4099459","97.25557703","97.22979626","96.76502668","97.92273388","96.63548667","96.28020915","95.91061142","95.91927013","96.39080704","96.99437884","97.45717117","97.2382310299999","",
"Hong Kong SAR, China","HKG","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5570325304047","31.6262853742637","28.1655102763929","28.0482438054123","28.2300947561441","26.4617336927831","26.4712945971524","23.7116569114443","22.0973227452958","21.9348093007642","22.2071282874175","25.4969260256803","24.7086017040902","25.6655499311807","26.2535589593329","28.2695754734981","29.8216221523837","31.1920664511471","32.4828597453627","32.7534603939671","32.6608752353673",
"Hong Kong SAR, China","HKG","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5788283248565","12.6813456469495","14.7219565663102","15.3181475499576","14.985752938085","16.5561230550307","18.647410348883","19.8725306234309","19.3720591133262","21.3268209942524","22.8489251631015","21.3765011136893","22.3464786830711","24.16527795848","24.038520094508","24.150820819599","24.9200136830362","23.4230269418495","22.7761235468055","22.5583101659047","22.5917355764372",
"Hong Kong SAR, China","HKG","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42697452229.2994","41531904119.2368","44386860686.9366","43913544919.9331","43988063545.4598","43261851789.2026","50126586847.496","56112746578.6757","63549651720.432","68577929576.1971","72465743061.6147","60977845726.2347","70246979376.5014","74115987767.3743","76469433382.5385","75047212325.2121","73809014928.2594","73927965365.1384","74319180435.1371","77505058493.0577","81129746726.5155",
"Hong Kong SAR, China","HKG","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7202772250881","51.4583392412764","53.6326577254442","52.9927136374262","52.6259760240658","53.1972860986237","50.9911926398295","52.6275873436682","54.0395105605754","51.2419766900716","49.5156867556018","46.6579461939027","46.2035793339119","43.3234655516363","42.9655076839399","40.1746090877428","37.2945127158496","36.9121809332067","36.4829197399833","35.8227558627327","35.6854799043674",
"Hong Kong SAR, China","HKG","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","10.54834238","11.65235779","11.07821715","11.28577806","13.42459059","13.95784873","16.61920538","22.77432391","30.02551632","33.90648716","38.76318696","47.10415639","57.99064872","65.15354432","76.05131458","91.60445146","94.03948758","99.6519374699999","87.25343624","84.42782258","100","94.3777389499999","97.16269891","108.9734646","127.4949575","140.2341597","156.8636062","172.92494","183.5910709","164.5663001","206.2067258","238.6704479","258.5875669","290.7265864","280.6762224","261.3631904","255.7142991","275.6038534","",
"Hong Kong SAR, China","HKG","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","1033800000","1048400000","1157000000","1299400000","1422900000","1502400000","1746600000","1804200000","2056900000","2455300000","2896200000","3333700000","3892700000","5625500000","6766800000","6757600000","8877900000","10454000000","13445100000","17136300000","22401400000","24769900000","23455200000","24006700000","28560200000","29703100000","35363200000","48465400000","63904500000","72154427160","82489666740","100283000000","123444000000","138605000000","161781000000","192765000000","198551000000","208623000000","184602000000","179650000000","213328000000","201474000000","208024000000","232580000000","271458000000","299967000000","334695000000","368223000000","388889000000","347657000000","433505000000","483996000000","504749000000","524108000000","544938000000","559472000000","547326000000","589829000000","",
"Hong Kong SAR, China","HKG","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","7.81582511124008","7.19191148416636","6.5514261019879","7.78051408342312","1.93970061142737","2.2031416400426","2.35886865910913","1.98980157410487","2.24609849773932","2.36630961593288","1.97500172640011","2.01577826439092","1.87016723610861","1.81317216247445","1.79553112253946","1.92967917603883","1.60060374638146","1.83183470441936","2.34657979486951","1.87846851420668","1.78783468890337","1.52523829325108","1.70921586684403","1.49000070813565","1.29971078633903","1.2890910376358","1.30842231472265","1.30980039368292","1.30788911578997","1.15709989483007","1.16614683799775","1.24248446751552","1.20987518539062","1.01775299956395","0.935706293911775","0.712822506239833","0.637343231771581","0.010416483467878","0.0135474147540102","0.0185547183350951","0.0138633250206255","0.0105392388099705","0.0245843277698727","0.0190892553100009","0.0206293761834243","0.0216528474798895","0.01594973274175","0.0160383237874875","0.0181042153416528","0.00881599421268664","0.00626537894603292","0.00840340395375799","0.00973402166225193","0.00711942500400681","0.00802425413533283","0.00957644153773558","0.0102065871162707","0.00691358139392943","",
"Hong Kong SAR, China","HKG","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.84","","","","",
"Hong Kong SAR, China","HKG","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.327","","","","","0.396","","","","","0.663","","","","","0.672","","","","","0.826","","","","","","0.932","","","","","","","1.204","1.271","1.319","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","2.64033937454224","","","","","","","","","","4.17829990386963","","","","","5.04129981994629","","","","","4.02099990844727","4.10979986190796","","","","4.89090013504028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
