"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Tuvalu","TUV","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1115822950071","56.3990403331292","57.4497988223331","60.7655820159436","61.940666487945","57.1547264718292","66.1904449167489","69.0872930122736","67.1723049752409","73.6502541027468","72.0324457317733","74.7749360088575","72.9556233917859","","","","","",
"Tuvalu","TUV","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00597328652727","0.884592695624947","13.4017383090162","7.90848154416432","11.0224027041742","17.0421763883406","9.73867423382092","10.9242030371266","10.9551439721746","9.1368075209689","8.95737995475771","7.98157200249084","8.90522951632156","","","","","",
"Tuvalu","TUV","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8159453677802","17.6859144194825","4.24964886375914","14.9803635774728","","","","","","","","","","","","","",
"Tuvalu","TUV","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13523","4873","4720","3700","","","","","","","","","","","","","",
"Tuvalu","TUV","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","997226.710276553","1326660.60446279","1631797.38924075","2184389.32428352","1918447.96050149","2061281.01298683","2274363.35770833","2699714.74408208","2271530.76295089","3185759.09246395","3393628.65071469","3568736.56028274","3254374.07621788","","","","","",
"Tuvalu","TUV","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1399873610516","36.6962222371316","25.3330213571871","28.969215673219","23.4543513807386","21.7115135267668","20.097413462756","16.7261566272258","17.1865242009325","13.8102463657256","15.4217223891739","13.2910326199591","14.0141207783288","","","","","",
"Tuvalu","TUV","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.66221363383911","12.9196419901104","22.4673234682262","5.38922993473731","12.8191121471867","7.53652334032397","7.6307477112343","10.7618991533447","70.0856393189166","22.4420935196476","32.0678673439352","17.2170398395469","11.4114883790011","42.314369599346","12.9177318390186","11.8656204684713","",
"Tuvalu","TUV","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354835","521816","1217148","2080166","585971","929168","1334523","1915419","1221073","662253","1686842","1136574","11218002","2097062","3043284","2840281","1306909","1449566","",
"Tuvalu","TUV","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-1.11548248642179E-14","0.976052213863885","0.0954250766525476","0.651056110285321","0.16638541146488","0","0","0","0","0","0","0","1.38783834034157E-14","0","0","0","0","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94369213859963","15.9378018305303","3.88128641709965","5.28827987766361","12.7147930528985","10.5301732302447","10.0620221607271","10.1298984713005","23.04907241418","26.6911588169476","2.19095801503638","1.17933368174883","7.87206135281488","13.0742915564728","2.03221257036806","6.92832857030695","16.9558859874712","16.3647602109873","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0657639822975666","0.967795334581404","2.75816644568044","17.6242747408625","58.7069461042205","23.9898843066713","11.8634419172129","1.46119197885753","0.00193564167401331","0.173239405733748","0.0330939190162236","44.2472670969913","0.367886135209861","0.201085155890732","3.33272165599911","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90137271720448","5.66219234426483","0.929738843731174","0.997774352969538","1.17487671624993","","0.0216203290057187","0.0584368813731308","0.0327238709968094","","0.00642716947278134","0.935833084572607","","","0.0102532004906233","","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.45463384389928","2.97671976328821","0.598119538462044","","4.21249515761019","0.322869491846469","0.401042170123707","3.28732251272437","2.24147123063076","3.27020036149327","2.41492682776454","2.07562376052945","0.3954269218351","7.32353168385103","2.50328263809753","4.5726461571936","22.2407987090149","12.5860429949378","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.666225146899263","5.67805509988195","3.56357649193032","4.83538332998424","4.40636140696383","6.82277047853564","2.77305074547235","2.95110364886221","5.55347632778712","0.0471119043628341","5.08358222050435","11.5492699991378","33.0232068063457","2.48819538954976","0.364244677788862","0.167624259712331","19.7422314790089","13.7099656034979","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.66221363383911","12.9196419901104","22.4673234682262","5.38922993473731","12.8191121471867","7.53652334032397","7.6307477112343","10.7618991533447","70.0856393189166","22.4420935196476","32.0678673439352","17.2170398395469","11.4114883790011","42.314369599346","12.9177318390186","11.8656204684713","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0645511293982","24.5925766937005","10.9443551646965","15.8516195342102","23.2311837957851","21.4317539992768","32.0352665334355","75.0752707371076","54.8555246082749","41.9303498813897","11.1833829131596","14.8061630830901","41.4703616562022","23.8549456334624","49.1470069832457","12.0364851224227","59.1502545318764","45.9934904654221","",
"Tuvalu","TUV","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9354488706018","75.4074233062995","81.4173789876005","71.1333133990268","53.6504366257033","73.012630654521","55.1456213193778","17.3882059225684","37.5137276804909","47.3077509652655","18.7309777679237","62.7517433972623","26.4617709998625","58.9280145269906","39.4415046377532","45.6491452782313","27.932013629105","42.1408890661067","",
"Tuvalu","TUV","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Tuvalu","TUV","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0262544651754641","2.90137271720448","5.70718875320527","0.977352121521372","1.00175641003564","1.21504087977502","0.0882835557128754","4.78104093694644","0.399243189536325","1.3928394004892","1.91171010422551","5.79285865700505","1.5874113402465","0.939839988643847","0.033799472657811","0.0570812504925745","11.0270936266441","",
"Tuvalu","TUV","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","17.4096836748304","19.4194338399481","27.4564459930314","","","","","","","","","","","","","","","","","","","","35.2765321375187","28.2464503562458","83.1341082776327","39.5620765324919","","","","","","","","","","","","","",
"Tuvalu","TUV","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74245705741404","6.02014473411424","3.81544151146367","2.35672076667306","3.5825794271422","4.09158361306354","3.9734673866742","3.26234732337399","4.68602685165207","3.40269201055872","3.58845192429507","3.95245936869257","4.12502631356378","","","","","",
"Tuvalu","TUV","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0437836504","8.0742221539","4.9647831977","7.2912495395","","","","","","","","","","","","","",
"Tuvalu","TUV","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138592595817551","0.172228202368138","3.09877920075449","7.16310807131073","","","","","","","","","","","","","",
"Tuvalu","TUV","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","82.5903163251696","80.5805661600519","72.5435540069686","","","97.9094332017186","","","","","","","","","","","","","","","","","9.26103298648904","","3.21704178860937","","","","","","","","","","","","","","",
"Tuvalu","TUV","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","2.09056679828137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7381681610064","35.2499574630763","26.4665321063321","30.8836828253679","47.7869370321493","51.3585460627938","29.0401456313487","31.3581729659641","33.3396834833495","28.7113281109907","27.7706883256463","37.4412799428466","35.307418761543","","","","","",
"Tuvalu","TUV","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1858655672918","26.6001626531214","14.5121776727771","22.5984791747631","33.1674229402389","32.1366955378675","15.2848326161104","20.8033487717534","21.852283597689","20.4061243603279","15.2822439873796","20.0040014961007","28.874080418189","","","","","",
"Tuvalu","TUV","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8180634.92366595","9230047.92003955","13135553.756786","12338723.7453432","8455324.24273919","9659775.75399532","20275585.2271173","23040533.0497587","18836917.3341503","25802300.8459856","34759470.6075647","25371287.0736907","17124970.1379653","","","","","",
"Tuvalu","TUV","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5932821054088","37.0013053253924","57.9579436159461","45.9723978597448","18.0439533998137","15.3066371887597","54.8696606348993","47.1979846857976","44.0893008227104","50.2020868255627","56.3389368736284","42.0009857524738","35.0588925265626","","","","","",
"Tuvalu","TUV","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08275963640895","39.1268261408547","37.5729824869724","17.0293840368078","31.6397515849354","29.1762916913926","28.7960001046527","19.8431575595102","31.1216409064405","12.406240311898","26.8276447754258","25.7361879949295","26.1208808134924","6.94783644221106","6.44147135445286","10.5833370213366","7.60054846857729","9.4364288135219","",
"Tuvalu","TUV","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2648030","3568728","9388725","12201557","11595110","13002564","14791787","14350070","27024478","45413307","23180626","23945582","65605035","64530146","57552767","42434886","33301452","43528077","",
"Tuvalu","TUV","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12.9459852361962","0.758516198951402","1.05574231223113","1.09618623712927","0.540739503377949","4.08323889466499","6.16083405864919","10.3801412926459","4.70449993875143","7.44703788413652","6.37423220701004","7.59372813382388","2.064653627159","1.20070856019833","3.01133600311781","2.35130888587079","3.05565302138204","",
"Tuvalu","TUV","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","",
"Tuvalu","TUV","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.63","1.043","","","","","1.021","1.223","1.091","","","","","","","","",
"Tuvalu","TUV","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.092","5.214","","","","","6.537","","5.818","","","","","","","","",
"Tuvalu","TUV","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","65","71","92","65","65","90","79","95","63","66","64","79","94","94","99","96","94","81","99","99","95","97","62","84","95","93","90","85","98","98","96","94","94","96","95","",
"Tuvalu","TUV","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","74","70","80","99","87","97","77","94","83","82","96","98","93","98","93","97","97","99","88","89","96","97","90","89","96","94","96","",
"Tuvalu","TUV","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","49","86","88","96","93","81","99","99","95","98","79","97","97","99","91","89","96","97","90","89","96","94","96","",
"Tuvalu","TUV","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Tuvalu","TUV","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.891432","97.894728","97.901248","97.909424","97.917592","98.0657680000001","98.213944","98.36212","98.510256","98.658368","98.8064560000001","98.95452","99.102512","99.2502560000001","99.2577360000001","","","",
"Tuvalu","TUV","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.32","98.32","98.32","98.32","98.32","98.4600000000001","98.6000000000001","98.74","98.88","99.02","99.1600000000001","99.3","99.44","99.5800000000001","99.5800000000001","","","",
"Tuvalu","TUV","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.52","97.52","97.52","97.52","97.52","97.6600000000001","97.8","97.94","98.08","98.22","98.36","98.5","98.64","98.7800000000001","98.7800000000001","","","",
"Tuvalu","TUV","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","","","","","","","","",
"Tuvalu","TUV","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","30.3","30.1","30","29.9","29.7","29.5","29.2","28.9","28.4","27.9","27.3","26.6","26","25.4","25","24.6","24.3","24","23.7","23.2","22.7","22.1","21.4","20.7","20.1","19.4","18.8","18.3","17.7","17.1","16.5","16","",
"Tuvalu","TUV","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8","","","","","","","","","","45.4","","","","","","","","","","34.1","","","","","29.2","","27.3","",
"Tuvalu","TUV","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8","","","","","","","","","","38.3","","","","","","","","","","28.1","","","","","23.9","","22.3","",
"Tuvalu","TUV","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","82.5","79.1","75.9","73","70.4","68","65.8","64","62.4","61.2","60.2","59.3","58.7","58.2","57.6","56.9","56.1","55","53.8","52.4","50.8","49","47.1","45.3","43.5","41.9","40.5","39.2","38.1","37.1","36.1","35.1","34.1","33.1","32.2","31.1","30.1","29.2","28.3","27.4","26.6","25.7","24.9","",
"Tuvalu","TUV","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","","","","","7.5","","","","","","","","","","5.7","","","","","5","","4.7","",
"Tuvalu","TUV","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","5","5","5","5","5","4","4","4","4","4","4","4","",
"Tuvalu","TUV","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","12","12","13","13","13","13","14","14","14","14","14","14","14","13","13","13","13","12","12","11","11","11","10","10","9","9","9","8","8","8","7","7","7","7","6","6","6","6","",
"Tuvalu","TUV","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","10","9","9","9","9","10","10","10","10","11","11","11","11","11","11","11","11","10","10","10","10","10","9","9","9","9","8","8","8","7","7","7","6","6","6","6","6","6","5","5","5","5","",
"Tuvalu","TUV","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","2","","","","","","","","","","1","","","","","1","","1","",
"Tuvalu","TUV","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
