"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Tonga","TON","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","0.794866525664114","0.721062928539465","1.77480484940415","0.435003395907461","0.90299446367659","1.00541862922655","0.763944155730464","0.873673063466222","0.751159042568104","0.679766698461159","0.82766714488114","0.725557825864916","0.673121841335284","0.376712778059948","0.537467330758905","0.648793805567681","0.590371731880704","0.623039070742446","0.798609432968984","0.7183387362596","0.875347266036188","","","","","0.195948782354374","0.457794585163003","0.437776715706904","0.30974359741817","0.546051689290999","0.367973498162634","0.183229802494679","0.14195592889781","0.749273929666385","0.682255313561997","0.491445383080537","0.944603273083659","0.507311943945617","0.590442441731826","0.402444925177001","","","","",
"Tonga","TON","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","51.5939563190269","46.4161237713923","47.9559961854025","49.2011622376343","53.0917944972332","49.8454780240263","47.823171750774","50.4803529296784","48.5587667708191","50.1496908190897","53.3624236900053","55.1308812853125","57.2379264197367","55.8768635064218","55.2625291240008","52.7701614996976","53.1163148647438","56.3633101195359","53.6102391268083","52.3677021406707","54.4661924865597","","","","","21.7506819402864","22.0259599431734","23.2079230921664","23.3193582856977","24.2539093910953","20.3307720028726","18.2578617095612","19.6213603701262","38.6733965932096","39.5658016349558","44.7718791074916","43.9776332154558","45.0387850079627","41.8996036463115","47.5120903107426","","","","",
"Tonga","TON","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","7.90184049079755","6.42297650130549","6.38439581351095","6.36567164179107","6.8433256045048","5.31328320802005","4.26323751891074","6.04420137309943","6.71343558929159","4.43742879100939","6.22062642098695","5.97642319748138","5.47456620905614","4.9826186802538","3.88860851903554","5.16729053472756","4.84850223611658","4.01061201236755","4.9442211275475","5.21473189652305","5.47417898112605","5.26704646146289","6.47730553504742","5.97367724020072","","","","","","","","","1.51255829248516","7.66046887860337","10.0243348936028","9.7589587145348","10.7099025833881","6.1147080928147","7.10724501300029","5.02044379194076","6.2297129971088","7.70614523608097","7.76650783985918","7.16752608069682","3.854226957971","2.13457314432239","1.54619181106807","1.57371147053352",
"Tonga","TON","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9816441887","3.7419314224","4.2818583145","3.4801395498","5.9200486236","2.838360833","2.8238837056","3.9668220281","7.6647898906","5.2673343314","6.3577013817","3.8886147951","3.8408910876","6.948737025","10.2154379828","","","","",
"Tonga","TON","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","5.76355418000488","11.1700473883999","10.2002254823698","10.3606629478371","10.057826691534","14.2971150534044","16.4115286742059","13.9118573118735","15.905554673731","13.9761814889461","12.9110269882109","12.3130039409171","10.1549345823913","9.69510269063461","10.859148937622","13.2309058762913","15.8136420817999","12.7635313786393","13.5972597259921","12.0627784707576","12.3899001152261","","","","","15.8116298675161","13.863094725088","11.2793713316435","17.3745907513284","18.2004535956494","21.6803178719253","25.8844951443124","24.7997324135265","26.0444726211229","20.3871268122083","22.7818008497858","23.5587013258939","23.7447757887074","22.2594909876039","21.3116427097128","","","","",
"Tonga","TON","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","34.4019227812921","35.803066798578","33.7336139427013","35.1124892633858","33.1777982640823","30.2599624934894","30.3652270538706","27.4881924657816","29.9797389413252","30.2725146918496","28.5274508427075","28.8662478326162","27.3991679412156","30.1607686295858","29.2488889231711","27.778563702716","25.8720469191506","25.7109792735139","27.8782497709498","29.5557975194025","27.8148343043431","","","","","23.2257488674637","21.5924574205562","19.7604417085277","19.7686148477388","21.9699949902262","20.4886588328154","22.0511385525182","21.9647046511142","28.5618699195216","33.7189896281804","29.1354276658491","29.8069099229879","29.0163612703552","29.749626583908","27.1804302218741","","","","",
"Tonga","TON","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","7.04438704243947","5.59332095889767","6.10173588716478","4.67334877498182","2.38901743401669","4.12980470944282","4.44125637668818","6.83726155225973","4.42789918944039","4.46085942878373","3.98340015145614","2.76830856971817","4.15513615507381","3.15516955030471","3.74815339705965","4.67179806950362","4.0921046456303","4.16018856112935","3.79156779702856","4.89376706149144","4.13005188288444","","","","","0.495600858925169","0.326471557408034","0.275647053796556","0.361456047127007","0.0662611006412925","0.466796748376659","0.0958090639942966","0.0412560711644781","1.78879925517829","1.57362916006164","2.18780557016865","1.45005658627702","1.52855083101687","1.37760510384435","2.1365384350079","","","","",
"Tonga","TON","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.69937255","95.15180253","101.9623047","113.8602254","127.6418398","136.9982807","150.8269222","174.165791","152.0473323","168.1612698","198.4999289","197.6173945","196.8216322","197.1216553","171.6529122","161.8582599","171.8473166","",
"Tonga","TON","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61","3.39","3.95","3.4","2.81","","2.9","2.94","","",
"Tonga","TON","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61","3.39","3.95","3.4","2.81","","2.9","2.94","","",
"Tonga","TON","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0948767","0.1009591","0","0","0","","0","0","","",
"Tonga","TON","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.04","13.04","13.04","12.92","11.73","","11.64","10.08","","",
"Tonga","TON","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.72","12.66","12.63","12.38","11.5","","11.44","10.55","","",
"Tonga","TON","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.25616","68.3998","70.20178","15.34772","61.29647","","62.80107","63.43943","","",
"Tonga","TON","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.04","19.04","19.04","19.04","19.04","","19.15","19.15","","",
"Tonga","TON","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","","100","100","","",
"Tonga","TON","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.71","5.12","5.58","5.5","5.17","","5.72","5.74","5.53","",
"Tonga","TON","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.71","5.12","5.58","5.5","5.17","","5.72","5.74","5.53","",
"Tonga","TON","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1804883","0.1541426","0.1596877","0.0532576","0.0531962","","0.025909","0","0","",
"Tonga","TON","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.73","11.73","11.74","11.99","11.72","","11.7","11.31","11.24","",
"Tonga","TON","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.01","11.09","11.01","11.24","11.08","","11.25","11.09","10.89","",
"Tonga","TON","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.92315","67.05202","66.95351","12.59542","64.4472","","65.98152","65.93624","64.2833","",
"Tonga","TON","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.56","17.56","17.56","17.56","17.56","","17.63","17.63","17.63","",
"Tonga","TON","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.98","99.98","99.98","99.98","99.98","","100","100","100","",
"Tonga","TON","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.29","7.23","7.63","8.05","8.05","","8.75","8.76","","",
"Tonga","TON","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.29","7.23","7.63","8.05","8.05","","8.75","8.76","","",
"Tonga","TON","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2020682","0.1668653","0.1971307","0.0654094","0.0654094","","0.0321647","0","","",
"Tonga","TON","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.33","11.34","11.34","11.71","11.71","","11.73","11.75","","",
"Tonga","TON","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.62","10.75","10.66","11","11","","11.2","11.21","","",
"Tonga","TON","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.10008","66.72229","66.18114","11.92631","65.16952","","66.70956","66.50294","","",
"Tonga","TON","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","17.1","17.1","17.1","17.1","","17.09","17.09","","",
"Tonga","TON","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7","","","","","52.3","","","","","48.2","47.6","46.9","46.5","45.6","45.1","44.4","","",
"Tonga","TON","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","","","","","14.4","","","","","13.1","12.9","12.6","12.4","12.2","12","11.8","","",
"Tonga","TON","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3","","","","","33","","","","","30.3","29.9","29.4","29.1","28.6","28.3","27.9","","",
"Tonga","TON","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3","37.4","36.5","35.6","34.7","33.9","33.1","32.4","31.7","31.1","30.4","29.9","29.4","28.9","28.5","28.2","27.8","27.5","27.3","27.1","27.1","27.1","27.3","27.5","27.8","28.3","28.8","","",
"Tonga","TON","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.342454572042484","0.358433430277927","0.377070904299881","0.399672531625718","0.415478011480405","0.442246924462491","0.459356528299154","0.451142481383332","0.431102815896717","0.418205759868562","0.406042132521007","0.391055145871052","0.420894129947318","0.437656476362235","0.452684296804202","0.463134529387798","0.478325236336541","0.489647292427129","0.492738760504545","0.494984902885959","0.495210554311673","0.497739448347425","0.496159851161221","0.475656428831592","0.452309035642056","0.433792214455589","","","",
"Tonga","TON","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290","280","270","250","240","230","220","220","230","240","250","260","240","230","220","220","210","200","200","200","200","200","200","210","220","230","","","",
"Tonga","TON","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","3","3","","","",
"Tonga","TON","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72","","14","","",
"Tonga","TON","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.375","","","","","","","","","","0.256","","","","","","","","","","0.362","0.602","0.6","","","","","","","0.492","","0.508","","","","","","0.44","","","0.499","0.356","0.303","","","","","0.563","0.554","0.599","0.558","","","","","","","","",
"Tonga","TON","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.464","3.535","","","","","2.932","3.54","3.655","3.848","","","3.881","","","","","",
"Tonga","TON","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","2.5","","","","","","","","","","2.59299993515015","","","","","","","","","","3.44679999351501","3.53940010070801","","","","","","","","","","","","","","","","","","","","3.2000000477","","","2.4","","","","2.4","","2.6","","","","","","","","",
"Tonga","TON","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","9","44","67","43","81","37","88","81","84","86","90","87","87","86","94","95","97","95","95","92","89","85","93","93","92","90","90","89","87","86","85","81","86","85","85","84","85","",
"Tonga","TON","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","88","99","96","89","95","99","96","96","91","91","89","84","90","90","89","88","87","86","84","82","82","77","82","80","78","78","81","",
"Tonga","TON","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","88","82","96","90","91","94","95","95","90","93","91","88","85","90","89","89","87","84","84","82","82","77","82","80","78","78","81","",
"Tonga","TON","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4920031545339","98.4915786693875","98.4911688216599","98.4907443365135","98.490319851367","98.6316042200246","98.7729487304587","98.9142172466764","99.0554923598282","99.1969067169992","99.3384603181893","99.4801531633985","99.6219809295797","99.7639292821189","99.9060200628796","99.9058805065507","","","",
"Tonga","TON","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3650975526687","97.3650975526687","97.3650975526687","97.3650975526687","97.3650975526687","97.6058677565318","97.846637960395","98.0874081642582","98.3281783681214","98.5689485719845","98.8097187758477","99.0504889797109","99.2912591835741","99.5320293874373","99.7727995913005","99.7727995913005","","","",
"Tonga","TON","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8288394369432","98.8288394369432","98.8288394369432","98.8288394369432","98.8288394369432","98.9406799934929","99.0525205500426","99.1643611065923","99.276201663142","99.3880422196917","99.4998827762414","99.6117233327911","99.7235638893408","99.8354044458905","99.9472450024402","99.9472450024402","","","",
"Tonga","TON","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","","","","","","",
