"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Chile","CHL","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0920000076294","","11.2843999862671","","","8.95580005645752","","","4.11999988555908","4.40000009536743","","9.64200019836426","7.55579996109009","5.92449998855591","5.48150014877319","5.63490009307861","6.12939977645874","5.93289995193481","5.82690000534058","5.91629981994629","6.24739980697632",
"Chile","CHL","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9714002609253","","13.1161003112793","","","12.3099002838135","","","4.05999994277954","6.38000011444092","","13.269700050354","10.7868995666504","8.95189952850342","8.06079959869385","7.0297999382019","7.21659994125366","7.28410005569458","6.86429977416992","6.98360013961792","8.02229976654053",
"Chile","CHL","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.04670000076294","","3.21070003509521","","","4.47590017318726","","","5.82000017166138","7.05000019073486","","6.50500011444092","5.74609994888306","5.80399990081787","5.4242000579834","4.86119985580444","5.18470001220703","5.07859992980957","5.87790012359619","7.00579977035522","7.02159976959229",
"Chile","CHL","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60570001602173","","3.56859993934631","","","4.03649997711182","","","5.34999990463257","5.90999984741211","","5.55830001831055","4.66849994659424","4.67640018463135","4.25570011138916","4.40059995651245","5.04050016403198","5.03840017318726","6.37220001220703","6.72629976272583","6.75530004501343",
"Chile","CHL","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58260011672974","","2.76149988174438","","","5.02519989013672","","","6.40000009536743","8.47000026702881","","7.5164999961853","7.12930011749268","7.21220016479492","6.86180019378662","5.42640018463135","5.36070013046265","5.12559986114502","5.2681999206543","7.34759998321533","7.34040021896362",
"Chile","CHL","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0559997558594","10.3020000457764","10.548999786377","12.8430004119873","11.4069995880127","17.7999992370605","17.5090007781982","17.761999130249","25.2290000915527","24.6420001983643","24.4780006408691","24.9099998474121","24.6399993896484","24.4209995269775","23.2590007781982","21.9200000762939","21.3899993896484","23.5340003967285","26.6019992828369","19.1270008087158","18.0189990997314","16.8540000915527","16.7970008850098","17.1569995880127","16.2220001220703","16.0879993438721","17.2240009307861","18.1490001678467",
"Chile","CHL","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","24.75","","","17.2999992370605","","14.3299999237061","13.2200002670288","","12.6999998092651","","10.9499998092651","","","","17.8360004425049","","25.6599998474121","","24.7810001373291","25.2250003814697","","24.5580005645752","23.4150009155273","","21.5349998474121","23.6909999847412","","19.0025005340576","","16.7008991241455","","16.971399307251","","15.9816999435425","17.1853008270264","18.1474990844727",
"Chile","CHL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0530004501343","9.22399997711182","9.98600006103516","11.7530002593994","10.6470003128052","14.628999710083","14.03600025177","14.8769998550415","21.7119998931885","20.863000869751","21.6200008392334","21.693000793457","20.4759998321533","20.0939998626709","18.6439990997314","18.3560009002686","17.9950008392334","19.7670001983643","23.4829998016357","17.2959995269775","15.7589998245239","14.960000038147","14.7170000076294","15.0629997253418","14.5089998245239","14.831000328064","16.1790008544922","16.6860008239746",
"Chile","CHL","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","23.6100006103516","","","16.5300006866455","","12.539999961853","12.25","","11.539999961853","","10.3299999237061","","","","14.3000001907349","","22.0300006866455","","21.8640003204346","21.9519996643066","","20.2129993438721","18.7670001983643","","18.136999130249","19.9109992980957","","17.141300201416","","14.7812004089355","","14.8879995346069","","14.7051000595093","16.1037998199463","16.701000213623",
"Chile","CHL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9329996109009","12.3030004501343","11.5839996337891","14.826000213623","12.7790002822876","23.4720001220703","23.2900009155273","22.67799949646","31.3780002593994","30.9650001525879","29.4529991149902","30.6089992523193","31.503999710083","31.2430000305176","30.3400001525879","27.6359996795654","26.7360000610352","29.2709999084473","31.1720008850098","21.8999996185303","21.318000793457","19.5879993438721","19.7439994812012","20.1770000457764","18.7469997406006","17.8759994506836","18.6429996490479","20.1219997406006",
"Chile","CHL","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","27.0200004577637","","","18.8999996185303","","18.0100002288818","15.3199996948242","","15.2200002670288","","12.1300001144409","","","","23.5629997253418","","31.9939994812012","","29.9130001068115","31.0510005950928","","31.42799949646","30.5470008850098","","26.7630004882813","29.5599994659424","","21.9990005493164","","19.5527000427246","","20.125","","17.9598999023438","18.7688999176025","20.2038993835449",
"Chile","CHL","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5109553","5239725","5388801","5522480","5649670","5793003","5936048","6074229","6193967","6292510","6334588","6359321","6425647","6609265","6817815","7012524","7226067","7432268","7746430","7855279","8037801","8315392","8423162","8556058","8711944","8857101","8989158","9179085","9342409",
"Chile","CHL","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.00152733517","32.1459236887432","32.4357681792295","32.5728114904898","32.6727578778938","32.9743485373648","33.3045150578297","34.000743139582","34.1595620383512","34.3111890167834","34.5708355460529","34.2208232608481","34.3004214205978","35.2649500360479","36.2353921307633","36.7486371526144","37.0110877743038","37.5770087946237","38.629355716117","39.077682664104","39.4386350197025","40.2088199810664","40.417458431881","40.6833146759875","40.996831476419","40.9228933936736","41.1924676371246","41.4871090092313","41.531557866927",
"Chile","CHL","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0799999237061","27.9500007629395","28.6800003051758","28.9599990844727","29","29.7600002288818","28.8899993896484","29.7299995422363","30.0400009155273","30.5699996948242",
"Chile","CHL","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3799991607666","22.0599994659424","22.4699993133545","22.7800006866455","23.0799999237061","23.6000003814697","22.6200008392334","23.4699993133545","23.9899997711182","24.7199993133545",
"Chile","CHL","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7600002288818","37.2299995422363","38.1300010681152","38.2099990844727","37.75","38.6399993896484","37.9799995422363","38.810001373291","38.7299995422363","38.8499984741211",
"Chile","CHL","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1403999328613","","62.2372016906738","","","64.5721969604492","","","64.168098449707","","","62.163200378418","66.9517974853516","68.0353012084961","67.1140975952148","67.279296875","67.1633987426758","66.617301940918","66.6091003417969","66.5315017700195","66.0632019042969",
"Chile","CHL","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0173034667969","","75.9654006958008","","","77.4375991821289","","","77.2005004882813","","","75.3905029296875","79.2307968139648","79.6020965576172","78.4380035400391","78.3518981933594","77.9952011108398","78.1095962524414","77.9179000854492","77.6733016967773","76.3880996704102",
"Chile","CHL","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7099990844727","","49.3521995544434","","","52.7793006896973","","","51.684700012207","","","49.780101776123","55.3550987243652","57.0130996704102","56.421501159668","56.7743988037109","56.8973007202148","55.7249984741211","55.8078994750977","55.9445991516113","56.2910003662109",
"Chile","CHL","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.976001739502","55.326000213623","55.8089981079102","56.0900001525879","56.2960014343262","56.6650009155273","56.9780006408691","57.265998840332","57.382999420166","57.2830009460449","56.648998260498","55.8819999694824","55.4770011901855","56.0610008239746","56.826000213623","57.4529991149902","58.2229995727539","58.9090003967285","60.4179992675781","60.3059997558594","60.7569999694824","61.9690017700195","61.8969993591309","61.9889984130859","62.1980018615723","62.2649993896484","62.1399993896484","62.367000579834","62.4309997558594",
"Chile","CHL","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","52.7799987792969","","","","","","","","","","49.4000015258789","","","","","","","","","","47.1199989318848","47.7799987792969","47.1800003051758","47.5400009155273","48.1399993896484","51.3199996948242","50.8899993896484","","52.5200004577637","53.0400009155273","52.75","52.5699996948242","53.810001373291","55.3199996948242","55.1699981689453","53.9199981689453","56.6300010681152","56.6189994812012","56.7519989013672","56.6469993591309","55.9090003967285","55.0139999389648","54.5120010375977","55.0309982299805","55.3969993591309","55.7350006103516","56.875","57.3479995727539","58.5460014343262","58.3450012207031","58.648998260498","59.945499420166","59.6912994384766","59.7299003601074","59.9740982055664","59.8520011901855","59.6204986572266","59.8871002197266","59.839298248291",
"Chile","CHL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7870025634766","77.0749969482422","77.3809967041016","77.5749969482422","77.7070007324219","77.8310012817383","77.8369979858398","77.3789978027344","77.3160018920898","76.9720001220703","75.7850036621094","75.129997253418","74.4670028686523","74.1159973144531","73.9729995727539","74.1600036621094","74.8190002441406","74.9970016479492","75.5979995727539","74.8809967041016","74.9710006713867","75.4749984741211","75.1019973754883","74.8560028076172","74.6890029907227","74.8430023193359","74.3310012817383","74.2070007324219","74.2050018310547",
"Chile","CHL","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","85.0899963378906","","","","","","","","","","79.4700012207031","","","","","","","","","","70.3600006103516","69.9300003051758","68.2799987792969","68.0100021362305","68.879997253418","74.2600021362305","73.5800018310547","","75.2200012207031","75.8199996948242","75.0899963378906","75.2099990844727","75.5100021362305","77.0400009155273","76.6100006103516","75.1600036621094","77.2440032958984","76.4489974975586","76.3379974365234","75.8550033569336","74.7630004882813","73.9520034790039","73.2149963378906","72.8539962768555","72.1340026855469","71.8619995117188","72.9759979248047","72.9560012817383","73.3850021362305","72.5289993286133","72.3031997680664","72.8920974731445","72.0947036743164","72.0099029541016","71.8098983764648","71.6999969482422","71.4545974731445","71.4608001708984","70.7516021728516",
"Chile","CHL","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6481816611963","44.9860547629696","45.6274805318856","45.9568190513095","46.2094799794054","46.8874862581012","47.6367274241733","49.1890582140793","49.5809388686342","49.9571260380494","50.5786097901884","49.8376176790737","50.0516979646309","52.2667175320437","54.563151075173","55.8252420192792","56.492332366237","57.9116474688167","60.5915500604969","61.7860350112004","62.7669349283511","64.8492887503754","65.4509873199991","66.215133099581","67.119654181253","66.9521526486414","67.7388988057023","68.6053867491358","68.7702944151456",
"Chile","CHL","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","26.7246453752544","","","","","","","","","","27.2555675282529","","","","","","","","","","37.3081292954651","38.3097394517593","40.0849462925477","41.6850455682709","41.637632765371","40.129273336664","40.2147314708265","","41.4650359317902","41.730413501714","42.2959139403442","41.6035118952517","44.2457938050854","45.2881606633216","45.6859414190773","45.1436916604104","47.6748985582139","49.12686946319","49.6672721170796","50.2906823829539","50.4955641892471","49.7322562577653","49.8518095676353","51.9449909462851","54.4209375014542","55.9043723516567","56.6364317817568","57.9527359456309","60.275261186027","61.5877774845287","62.9056524136257","65.1051384885233","66.1905740530523","66.4772470827405","67.5881750910806","67.4916326713458","67.402522204167","68.1053081670761","69.6078925080934",
"Chile","CHL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2840003967285","34.6730003356934","35.306999206543","35.6510009765625","35.9080009460449","36.4930000305176","37.0789985656738","38.0620002746582","38.3339996337891","38.4529991149902","38.3310012817383","37.443000793457","37.2719993591309","38.7379989624023","40.3619995117188","41.4000015258789","42.2669982910156","43.431999206543","45.8059997558594","46.265998840332","47.056999206543","48.9449996948242","49.1549987792969","49.5660018920898","50.1310005187988","50.109001159668","50.351001739502","50.9099998474121","51.0309982299805",
"Chile","CHL","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","22.7399997711182","","","","","","","","","","21.6599998474121","","","","","","","","","","26.25","26.7900009155273","27.3700008392334","28.3500003814697","28.6800003051758","29.7999992370605","29.5900001525879","","31.1900005340576","31.6399993896484","31.7600002288818","31.2900009155273","33.4099998474121","34.8899993896484","35","33.9300003051758","36.826000213623","37.556999206543","37.9150009155273","38.1479988098145","37.7519989013672","36.7779998779297","36.4990005493164","37.8440017700195","39.2560005187988","40.173999786377","41.3310012817383","42.2799987792969","44.2330017089844","44.6689987182617","45.4827995300293","47.4565010070801","47.719898223877","47.8702011108398","48.5349998474121","48.3914985656738","48.1622009277344","48.6685981750488","49.2486991882324",
"Chile","CHL","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4823989868164","","48.2174987792969","","","48.4616012573242","","","47.8852996826172","","","45.3438987731934","49.2080001831055","50.3014984130859","49.6178016662598","49.3023986816406","49.6403007507324","49.0113983154297","48.2827987670898","48.3465003967285","47.6325988769531",
"Chile","CHL","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7351989746094","","67.0870971679688","","","66.1235961914063","","","64.4959030151367","","","62.1085014343262","64.6265029907227","65.1336975097656","63.7023010253906","63.317798614502","62.7677993774414","61.9516983032227","61.2821006774902","61.2000999450684","60.2753982543945",
"Chile","CHL","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.449499130249","","31.0301990509033","","","31.3302001953125","","","32.4268989562988","","","30.2436008453369","33.8296012878418","35.7042999267578","35.5209999084473","35.2648010253906","36.3853988647461","35.7182006835938","35.2925987243652","35.3931999206543","34.7563018798828",
"Chile","CHL","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3898010253906","","89.7107009887695","","","87.9468002319336","","","86.1856994628906","","","83.6013031005859","83.8412017822266","84.440803527832","85.0793991088867","84.252197265625","82.9120025634766","83.9324035644531","82.9576034545898","82.4572982788086","82.5606002807617",
"Chile","CHL","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5356979370117","","94.4328994750977","","","92.7257995605469","","","93.761100769043","","","91.372200012207","89.6288986206055","89.8240966796875","90.2882995605469","90.0220031738281","89.4051971435547","90.2373962402344","89.2389984130859","87.9791030883789","87.6426010131836",
"Chile","CHL","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9274978637695","","84.4130020141602","","","82.6233978271484","","","79.1977005004883","","","76.6372985839844","77.424201965332","78.5608978271484","79.4404983520508","78.1094970703125","76.1566009521484","77.5906982421875","76.3287963867188","76.5780029296875","77.2024002075195",
"Chile","CHL","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7360000610352","59.1599998474121","59.7229995727539","60.0830001831055","60.3660011291504","60.810001373291","61.2050018310547","61.5830001831055","61.7190017700195","61.8320007324219","61.2159996032715","60.5069999694824","60.1679992675781","60.7669982910156","61.6669998168945","62.3470001220703","63.1669998168945","63.9949989318848","65.7779998779297","65.7949981689453","66.3089981079102","67.504997253418","67.5660018920898","67.7160034179688","67.9869995117188","68.1880035400391","68.1139984130859","68.5179977416992","68.7750015258789",
"Chile","CHL","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5469970703125","80.8980026245117","81.2610015869141","81.5189971923828","81.7109985351563","81.8809967041016","81.9489974975586","81.5240020751953","81.4380035400391","81.3990020751953","80.2239990234375","79.6920013427734","79.0920028686523","78.6839981079102","78.6210021972656","78.6989974975586","79.4140014648438","79.7009963989258","80.4250030517578","79.7070007324219","79.7149963378906","80.1139984130859","79.7789993286133","79.6490020751953","79.5039978027344","79.7229995727539","79.0920028686523","79.1080017089844","79.2649993896484",
"Chile","CHL","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3810005187988","37.8499984741211","38.5820007324219","39.0130004882813","39.3530006408691","40.0379981994629","40.7299995422363","41.8779983520508","42.2099990844727","42.451000213623","42.3660011291504","41.4630012512207","41.3650016784668","42.9469985961914","44.7849998474121","46.0480003356934","46.9580001831055","48.3120002746582","51.1360015869141","51.8720016479492","52.875","54.8600006103516","55.306999206543","55.726001739502","56.398998260498","56.568000793457","57.0449981689453","57.8289985656738","58.1730003356934",
"Chile","CHL","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6689987182617","44.0470008850098","44.4620018005371","44.6419982910156","44.6969985961914","44.798999786377","44.6720008850098","44.1510009765625","42.6710014343262","41.6259994506836","39.632999420166","37.9029998779297","36.8839988708496","36.5999984741211","37.1450004577637","37.4900016784668","38.0610008239746","39.0940017700195","41.4900016784668","39.9790000915527","38.6590003967285","39.1419982910156","37.6990013122559","36.8209991455078","36.5149993896484","36.1389999389648","34.8569984436035","34.2130012512207","34.1020011901855",
"Chile","CHL","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","50.6300010681152","","","","","","","","","","42.8600006103516","","","","","","","","","","38.5400009155273","37.7700004577637","38.6800003051758","37.3800010681152","38.8899993896484","40.7400016784668","39.439998626709","","39.2700004577637","38.8600006103516","39","37.689998626709","38.6199989318848","41.1800003051758","41.6800003051758","39.0800018310547","43.5960006713867","42.9459991455078","41.3530006408691","40.359001159668","38.556999206543","37.0629997253418","36.3110008239746","36.0839996337891","36.351001739502","36.2000007629395","36.6180000305176","37.1450004577637","39.5369987487793","38.4290008544922","37.6963005065918","38.5955009460449","37.3241004943848","36.5158996582031","36.2389984130859","35.9844017028809","34.7304000854492","34.1967010498047","33.6613998413086",
"Chile","CHL","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5209999084473","56.8209991455078","57.1590003967285","57.1640014648438","57.0149993896484","56.9440002441406","56.5919990539551","54.4690017700195","53.0839996337891","52.2560005187988","48.931999206543","47.4690017700195","46.4720001220703","44.8839988708496","44.7639999389648","44.6860008239746","46.1349983215332","47.0270004272461","49.2350006103516","46.7000007629395","45.7309989929199","45.6069984436035","43.7070007324219","42.3450012207031","42.2770004272461","42.1790008544922","40.0779991149902","38.5639991760254","38.3269996643066",
"Chile","CHL","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","75.0599975585938","","","","","","","","","","63.2299995422363","","","","","","","","","","51.2700004577637","51.3899993896484","51.0800018310547","49.0299987792969","50.310001373291","54.9300003051758","52.9099998474121","","52.7799987792969","52.6599998474121","52.5299987792969","50.939998626709","50.2799987792969","54.2299995422363","54.0299987792969","50.5800018310547","55.6040000915527","53.2330017089844","51.5040016174316","50.4770011901855","47.6619987487793","46.3769989013672","45.7400016784668","44.2039985656738","43.6450004577637","42.6559982299805","43.8289985656738","44.1380004882813","46.8089981079102","44.5849990844727","44.1192016601563","44.494499206543","42.3007011413574","41.3638000488281","41.1203994750977","41.0866012573242","39.3771018981934","37.9184989929199","36.5208015441895",
