"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Fiji","FJI","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","10000000","41000000","41000000","41000000","44033400","49730000","57054280","48248305.4","38428580.7","26966967","16493807","12148672.4","6113142.2","1705425.8","706810.9","586420.5","429388.5","204697.4","6513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","3451840","3670662","3929550","6818016","6080314","5760032.2","4977884.8","4373844.8","4121091","3959901","2538505","676740","588360","90200","82780","68090","66480","72250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000000","150000000","150000000","150000000","150000000","250000000","250000000","250000000","250000000","206850000","200000000","200000000","",
"Fiji","FJI","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","8213600","10031848.4","10644608.8","19066233.6","29783073","38744668.8","47739744.7","61667314.3","65863378.1","82134152.4","123676637.5","179095345.2","209765523.4","229636182.1","210197353.3","220080014.7","241606147.5","282452175.4","281428153.8","263555266.5","279139992.2","253486234.1","221196892.5","196617852.1","179293735.6","167834654.4","146918558.6","129889649.7","140088268.2","194062418.1","174246847.3","160429816.5","169538718.1","183445869","192535789.4","185351223.2","199763326.7","215659860.7","237298527.1","242393506.2","275550316.7","334611690.8","399707256","444310165.5","491102921","470812227.6","510237247.9","553361511.5","",
"Fiji","FJI","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","657000","657000","5677000","11020000","14728000","18600000","22976000","25425000","28565000","33539000","42641000","53510000","70343000","58725000","63399000","70985000","80146000","71862000","66215000","67839000","65054000","53161000","43647000","39632000","35275000","32776000","30315000","31772000","28081000","19697000","14755000","12047000","11130000","9258000","6287000","4268000","2649000","1461000","18000","0","0","0","0","0","0","50178000","53563000","",
"Fiji","FJI","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","694943.9","2591001.9","338712.5","2400696.9","4374164.2","6322200.4","7006876.9","7903038.2","7074572.1","9055079.7","11472547.2","14313938.8","13058073.6","13178970","14703190.5","14712354.8","12972371.7","11588329.7","11304067.8","11592911","10610319.4","11151416.8","11680334.4","9356844.6","8156762.8","7706564","8552148.5","7300140","7546034","5555207.3","5847480","6132768.6","5416384.4","4297267.6","2119213.2","0","0","0","0","0","0","1079370","",
"Fiji","FJI","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0","4.4361","3.214","12.4837","23.0978","32.363","39.8231","26.3795","30.7369","30.8916","30.1017","30.4736","35.1341","41.0602","41.5983","42.8956","48.7039","53.7822","53.7527","60.4478","63.5263","71.7787","71.5338","67.2298","80.6736","81.5997","78.934","73.9573","86.9623","52.3787","45.6339","42.2503","37.0168","32.6442","34.4996","30.3439","25.9047","25.5321","26.1257","18.5239","18.6439","13.9845","17.0343","16.6454","15.1993","15.2709","19.2157","24.9406","",
"Fiji","FJI","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","0","657000","666000","5892000","12590000","19191000","25446943.9","31813001.9","31724712.5","43765626.7","65116674.5","84238660","106243206.6","136486633.5","130851920.7","143992417.7","165407942.4","196132641.4","199374140.8","191257054","202030590.7","202483537.5","184147824.7","165552744.4","158815003.8","149667748.4","130850087","116949323.5","122065259.2","106773098.6","88770705.5","76637715.5","78245545.6","84265019","90990145.7","91840824.8","96683004","101600899.3","108635297.1","102657977","113258879.8","124209000","133791000","138976943.9","137799000","130101000","172813000","224327370","",
"Fiji","FJI","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","657000","657000","5677000","11020000","14728000","18600000","22976000","25425000","28565000","33539000","42641000","53510000","70343000","58725000","63399000","70985000","80146000","71862000","66215000","67839000","65054000","53161000","43647000","39632000","35275000","32776000","30315000","31772000","28081000","19697000","14755000","12047000","11130000","9258000","6287000","4268000","2649000","1461000","18000","0","0","0","0","0","0","50178000","53563000","",
"Fiji","FJI","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Fiji","FJI","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0.0476","21.7202","9.6886","16.3867","16.7796","14.1084","7.2756","7.8217","6.9938","5.6601","5.8889","5.8955","8.4548","4.4247","3.7792","4.0609","11.8656","18.9932","8.1837","8.1886","11.1842","17.8004","0.1446","0.0956","5.757","6.7333","15.3185","24.9276","22.9013","35.4748","3.4814","5.347","4.1846","10.1229","12.8573","22.5289","4.0879","4.4123","7.4912","9.4998","10.9522","5.5785","",
"Fiji","FJI","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","4.88248585776062","6.07902861938778","6.89942592705292","4.03223521302992","5.07096148061494","4.16652846313756","3.49785016896744","3.44702824661494","3.7703304901546","4.72434182992766","1.76452261591186","1.36329388117583","1.36043320939714","3.57132937117109","5.17249839280504","1.50003713248649","1.31848660754474","1.37499659148293","2.22458597865373","0.0205750149038462","0.0175561373587926","1.09628809322868","1.24331219778662","3.07145403261092","4.65055314707006","3.89926369755089","6.34448940677186","0.807949721817192","1.24058840902782","0.832862187080843","3.78469852680469","4.1378406653942","8.54620729251715","1.28265089864082","1.49400347108664","2.62348191310379","3.46711352689053","4.1542693105729","1.98380391725939","",
"Fiji","FJI","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","0","0.0261510395804829","17.6921926515778","7.32086709493738","16.3298915749997","20.8549360874079","27.9585681591727","16.668443291847","21.6569959641162","18.2054869510757","14.1299464927249","11.4031528937373","16.2194514812202","13.4193771916199","6.60642977500024","4.6032023800545","4.2161343764005","9.6316162988548","17.3372814565221","5.89174218109465","4.29931710103564","4.33658762410487","7.80762120371247","0.0526076071335655","0.0454379666169859","2.7181419932586","3.33357336462744","9.02115968702948","15.1900463840521","12.5032510217084","33.4173245340783","4.14730895612852","4.02775626131522","5.40091083674757","9.84210056466845","10.8402147401283","24.0084991473143","3.48500575357978","3.91154476964472","7.41111409362844","8.80713640012603","10.8378648673768","4.49459255976372","",
"Fiji","FJI","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","30419.2","26194038","10000000","23215874.7","36298125","39000000","22001000","26000000","22000000","19000000","20000000","21500000","31360000","14000000","12019086.2","11455590.6","30545388.6","46770637.8","16110703.6","15019309.4","18540358.8","28147964.1","203014.5","194892.4","11199127","12213665.4","32380109","64346062","60400457.4","107370425.8","12993522.9","21277536","17400710.9","56100468.7","78106244.5","200099735.5","32107564.6","36839986.7","67916000","80934000","98497000","50176000","",
"Fiji","FJI","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","11665440","14810208.6","20721484.6","47197248","54091121.5","59299120.5","63869447.1","86503321.1","84713454.6","109858873.4","180023796.5","237430731.2","265492413.9","292306077.7","279360182.5","302190653.4","311749142.3","336440372.7","335554335.6","301619261","306007243.1","270638389.8","226882233.9","199478307.5","180750454.2","168397716.6","147231142.2","129982834.7","140162617.7","194103309.2","174263160.6","160431697.4","169538718.1","183445869","192535789.4","185351223.2","349763326.7","365659860.7","387298527.1","392393506.2","425550316.7","584611690.8","649707256","694310165.5","741102921","677662227.6","710237247.9","753361511.5","",
"Fiji","FJI","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06136943626719","2.81051965286416","2.79867659101722","2.65889624382562","2.51553643215478","2.01579434154671","3.40388770926573","2.3257166114309","2.30657627963086","2.28938777192203","2.15979038665932","2.25783072139949","","","","",
"Fiji","FJI","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34089808113132","2.36887674971159","0.704066689196801","1.62585763990505","4.8281966685443","3.18963278213441","2.48670179698114","2.91895411628664","2.45479275970034","1.77461895603603","","","","",
"Fiji","FJI","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23449816895289","2.96104742117445","4.4040899315164","2.42253930570023","1.9183548189073","1.42506982842159","2.1189732868101","1.63463559302244","1.85351658433964","2.7585953232614","","","","",
"Fiji","FJI","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13000","18000","","27000","","800","","76000","370","12000",
"Fiji","FJI","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","72.5451880801175","74.8257482574828","75.4265578635012","74.0567508574993","60.8327736736065","71.0480349344978","63.7321294206171","73.8939816660026","72.3404255319149","65.6794425087108","55.9206447613142","53.2365070826611","51.0015954617975","52.961055680721","51.9976324356318","55.3753669788901","55.4726705547267","52.5547445255475","51.4562015068031","52.512","55.4225352112677","45.9728985749853","51.053144138102","52.7145848668067","56.5116091633915","56.6108814529252","53.2667887592835","56.5411628580994","55.4002280625109","60.0040750097139","64.0426717026687","68.7985418225991","67.028463228393","65.5203310212008","64.9484381076663","66.1000949371872","66.007384156831","67.5202630222315","67.4003628523375","64.8798893855297",
"Fiji","FJI","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","12.7936352850862","20.126417930846","19.9876360039564","20.7577174929841","20.913364674278","22.7703056768559","15.9518434913469","17.190115583898","21.1776348342405","22.9268292682927","31.3701177929325","34.2298726914112","33.5224251019322","33.4728033472805","32.7463746670612","30.5186634978331","32.5105113251051","29.9270072992702","26.7176430900709","28.4586666666666","30.7444668008047","31.3956116067822","34.7145427876068","30.8643959443968","30.4289291365416","26.1866861457778","32.1315643269919","29.473719717782","32.0825764475837","33.7503354810952","30.1517997947588","26.7485764932305","26.8111183346933","27.9694200604467","28.1869832580927","28.1122869448963","27.4236672416942","26.4164291885328","27.3032667099425","30.2622542566494",
"Fiji","FJI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0506890913411491","11.5891385189484","0.785088018030486","9.54307549627599","0.903471073030527","0.95036275270131","","","","","","0.173588042252501","0.177911204965039","1.40730797825497","1.22033126835326","1.14828932979417","3.11400205691843","2.42716331759706","4.40508033429841","3.08045567488836","4.47874966677824","3.39718052540013","3.53758477271935","2.05307060357672","2.21538620328793","2.07843118247295","2.29261018227399","2.25194497862787","3.13476889763016","2.47652282295836",
"Fiji","FJI","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48338","15236252","1007310","12211449","796662","1399589","","","","","","395286","360127","2338860","2499822","2575986","4419091","2814603","6410354","4628058","4816492","4866445","4886573","2678222","2689877","3246115","3022421","3035276","3803061","4138234",
"Fiji","FJI","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","171452177.653187","178907483.59005","189275647.802058","206359885.626976","219612128.587019","211528454.847812","230418308.716329","221473710.863192","162478310.096943","200663050.381342","326224719.101125","376593194.49212","382296182.968132","413442308.641271","438325955.473399","488551182.446854","524271154.301969","566236727.713247","615997367.828632","471860346.114806","504664593.513994","411891061.194067","401190618.788787","492779399.712163","610743148.414262","747765031.440551","911108000.376102","849275727.979297","900294999.567209","1096346684.17261","785897117.969079","922452338.76268","1080603420.01175","1113665735.37449","1103934437.4598","1203332978.44318","1215614373.94154","1281538998.69684","1377037621.92506","1472749147.40949",
"Fiji","FJI","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","12.0036290041172","4.24354243542408","3.34446092977279","4.25111734746901","2.90127602417721","3.91266375545844","3.72460496613989","3.30809087285742","4.20583869371595","10.5226480836237","11.8412895226287","11.4577729962344","14.5364297110442","12.1177985194719","11.7638354542766","10.9045155878651","10.7147701071477","16.5617920966523","19.8695603283481","15.5093333333333","12.8772635814889","22.2836567512403","13.8453957115783","16.1416333713241","12.7483735955635","16.9478330083716","14.4393922352326","13.8091568290108","12.4206395244993","6.20464655620077","5.75328659311002","4.39678930125183","5.98948002826889","6.17406835999482","6.46675308605978","5.2752816686565","6.16563737278199","5.66829701669954","4.25909326187829","4.50333028179746",
"Fiji","FJI","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","80.88145912","68.83435752","64.85665141","52.60758247","57.2430168","52.79422577","57.8706135","65.38937683","64.10646244","76.14306105","85.59403017","77.55183914","76.34106824","77.42408146","97.58551758","105.8119658","127.8632479","106.2647863","87.52136752","104.1025641","100","91.79487179","88.03418803","114.1880342","118.4615385","119.8290598","118.6630769","129.0148718","157.5916239","107.6365812","143.8223932","182.8155556","208.6499145","189.4","234.7460566","153.0188034","158.2697436","163.3527342","",
"Fiji","FJI","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","4.30379746835443","","3.5264483627204","2.34234234234234","2.22575516693164","2.41187384044527","3.68852459016393","2.84552845528455","3.82293762575453","7.76338599417787","6.72573049566105","9.16157611839228","7.36698140501302","9.60398035284258","9.98542833039344","10.2943297809116","13.001260851292","17.0435071957408","12.5925961860316","10.3955357857543","18.5212681129533","19.6254250818734","20.1582299280805","23.7392514945541","21.6840593732483","22.8795483862728","1.93251249052901","19.6323167077171","16.742188592225","16.4677966620658","0.570530669275377","1.59897694185652","18.3690605197247","7.58143390566933","5.01638983847822","14.8702289578052","12.1710607741137","11.1341821736011","9.9449395692148","9.02850109127436","9.65099223853232","9.03940353385583","9.7405047299614","10.3731234502486","10.2622890628059","12.0085080117938","16.0985843737882","15.975053998073","21.6222358469448","18.2675277640213","22.4745083524898","26.3380970912934","28.3592273786475","35.0154581851573","38.9889786842879","34.9740555676415","33.8412831937415","24.6166127970995","",
"Fiji","FJI","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","39500000","200000","39700000","55500000","62900000","53900000","48800000","49200000","49700000","61146000","71561000","70883000","76042000","94263000","156468000","173309000","138002000","180315000","206137000","262353000","363690000","318174000","289073000","244220000","260454000","234891000","275798767","331867391.1","368980431.8","388852306.3","497648828.1","450593453.5","418029000","449094063.7","546740203.2","623964209.8","752869825.4","598568472.8","635488160.1","715722713.9","453357167","455027335","511659461","498447283","545934125","687006570","505720715","695960020","763567839","593207567","653966853","810169555","928143699","853069417","1108923682","743212252","768330493","797962602","",
"Fiji","FJI","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","9.36708860759494","0","14.6095717884131","9.00900900900901","10.3338632750397","14.2857142857143","14.9590163934426","8.53658536585366","8.24949698189135","10.4422202597063","11.4517684213468","11.7320090853942","10.4389679387707","10.7359197139917","11.7174118669632","10.0629511450646","6.43396472514891","10.1655436319774","9.40491032662744","11.2363876151597","11.9436883059749","14.7611055585937","15.4424660898804","13.1393825239538","14.8655808703264","16.5915254309446","29.9337799160719","7.95132932845938","7.48590785215415","8.16621070194696","25.4766601551452","24.0644183674808","8.04991998162807","17.3780549438823","16.2777827775991","6.90869422773125","6.90910924522222","9.02035836155364","9.79627814740513","9.36440089541095","0.0334636818480031","0.00415117918135622","0.0010463991009833","0.00828352393687338","0.0217645306565146","0.00596442622084386","0.0288127410402795","0.00904865196135836","0.00431474432489816","0.00121728049365898","0.167165200343877","0.0342240705403945","0","0.0026663715222603","0.000681742136335763","0.00146297372934051","0","0","",
"Fiji","FJI","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","0.0245314493180257","0.00978186442335909","0.00564310201317664","0.0026301254569843","0.0127303395818083","0.00894751642508372","0.00403902855593189","0.0108694076897436","0.00554585031749993","0.000485114268665984","0.0133408041836762","0.0203469988176744","0.0018857606215467","0.0141832685861357","0.00859880435672754","0.065654587758299","0.00212864690430881","","0.0285979016966455","0.0153314715243932","0.023348966789965","","","0.0076549713058185","","","0.00870186381000983","0.00681058669083432","0.00789318062225879","0.00107844410349385","0.0130868939920617","0.0227983602165045","0.0395259770492689","0.101843128040976","0.115293837402661","0.380363106995739","0.0868023722102104","0.138735665593607","0.225130604485011","0.245127401181704","0.284353587822658","0.83838866983064","0.492008614172128","0.355068832935104","0.182472137551732","0.265613589808789","0.281054839230503","0.302712832718459","0.17491233254563","",
"Fiji","FJI","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","0.0408857488633762","0.0405248668967734","0.0479663671120015","0.0289313800268273","0.0434953269045118","0.0191732494823223","0.0155791101443087","0.023912696917436","0.0316113468097496","0.0489965411352644","0.0209641208600626","0.0225466743655311","0.025143474953956","0.0197182026685301","0.0413561542871182","0.0349389911462293","0.0370384561349732","","0.105069569227014","0.0263649133901577","0.0116474569743345","","","0.00502357491944339","","","0.0310923625854734","0.0429748266404621","0.0371217182740334","0.0147512329953164","0.0365446368768652","0.293738821603321","0.0255573656910084","0.0119241418659119","0.0400343239507637","0.0474410717593446","0.102273839972156","0.0798739280434657","0.30907335740349","0.257267252451684","0.173326345987087","0.206839229510613","0.534772625466036","0.715602444659811","0.237312692221388","0.215134281891908","0.185251117200366","0.378444175584738","2.04820563758701","",
"Fiji","FJI","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","0.0130834396362804","","","0.00657531364246075","0.00742603142272153","0.00255643326430964","0.00173101223825652","0.00797089897247866","","","0.0160089650204114","0.00439935109571338","0.0006285868738489","","0.000409466874129883","0.0245724772896558","0.0144747989492999","","0.0107159463396282","0.0217268115625854","0.00102377021504115","","","","","","0.000927291685664885","0.00240397032494749","0.000109936101215253","0.0129996197060541","0.00132097956667489","0.00845382025249862","0.00416260706623263","0.00462495112545178","0.00163888946306083","0.00129740927991999","0.00351990811383361","0.00247013808797609","0.00950557475988348","0.00475164067249302","0.0559618619969492","0.00957433847186136","0.00509646403585235","0.00420172006145354","0.015827551346856","0.451008854908737","0.00150697192758335","0.0151842209912135","0.0240749377876233","",
"Fiji","FJI","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","0.794912559618442","0.742115027829314","","","","","0.00419222761001104","0.00141077550329416","0.00920543909944504","0.0318258489545209","0.000639108316077409","0.000577004079418842","0.00507239025521369","0.00166375509524998","0.00242557134332992","0.0594618700758139","0.130880695097473","0.0204290734000893","0.0283665371722714","0.0171976087134551","0.0026876147035561","0.00383156442775585","","0.211081250257251","0.00256051109532037","0.00529488920328412","","","0.052867145580809","","","0.00111714887481035","0.00695190205907009","0.00601362045861163","0.164519780684534","0.00960703794774453","0.0668245749824001","0.00638225393645856","0.00659286157517177","0.00881457307492235","0.0268103775341027","0.221347664841109","0.535973694492621","0.574679850144265","0.680786137719978","0.685695905831221","1.54927882866259","1.44133038916773","0.995295664879582","0.862681729451801","0.915005258224795","0.759060145310952","0.51212948540362","0.176700887543599","",
"Fiji","FJI","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","0.00131506272849215","","","","","","","","","","","","","","","0.0017991937036082","0.000927546808730251","0.0052440013713762","","","0.000239217853306828","","","0.0298733335522155","0.046928628054961","0.0151402841362613","0.00185970133859619","0.000320083329271018","0.0309667542986036","0.0414304780173261","0.152686710507245","0.121569927385882","0.00525997527632111","0.0126829937012102","0.0646586130054016","0.0381787735450666","0.0638142382526407","0.108740015448926","0.021232880437749","0.0218731991231144","0.0196291802870926","0.050018907195216","0.0372019289240862","1.6309237324037","0.0123960978859653","0.0580485850889538","",
"Fiji","FJI","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","4.30379746835443","","3.5264483627204","2.34234234234234","2.22575516693164","2.41187384044527","3.68852459016393","2.84552845528455","3.82293762575453","7.76338599417787","6.72573049566105","9.16157611839228","7.36698140501302","9.60398035284258","9.98542833039344","10.2943297809116","13.001260851292","17.0435071957408","12.5925961860316","10.3955357857543","18.5212681129533","19.6254250818734","20.1582299280805","23.7392514945541","21.6840593732483","22.8795483862728","1.93251249052901","19.6323167077171","16.742188592225","16.4677966620658","0.570530669275377","1.59897694185652","18.3690605197247","7.58143390566933","5.01638983847822","14.8702289578052","12.1710607741137","11.1341821736011","9.9449395692148","9.02850109127436","9.65099223853232","9.03940353385583","9.7405047299614","10.3731234502486","10.2622890628059","12.0085080117938","16.0985843737882","15.975053998073","21.6222358469448","18.2675277640213","22.4745083524898","26.3380970912934","28.3592273786475","35.0154581851573","38.9889786842879","34.9740555676415","33.8412831937415","24.6166127970995","",
"Fiji","FJI","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","0.794912559618442","0.742115027829314","","","","0.0785006378176823","0.0544989589301435","0.0550202446284723","0.0486573209542095","0.0954775468635626","0.031316307487793","0.021926155017916","0.047825393834872","0.0388209522224995","0.0519072267472603","0.109775760139964","0.178173719376392","0.0480868958494409","0.0622680084269371","0.0675620342314307","0.12785367089774","0.0574734664163378","","0.357263861224147","0.0669112543811869","0.046559084554001","","","0.0657849096593777","","","0.071712000508174","0.106069913770275","0.0662787395923804","0.195208778827994","0.0608796317126174","0.422782331353328","0.117058681760295","0.277671793114757","0.287351551277289","0.461171940845427","0.42662677883852","0.821712039223072","1.15656816033772","1.2517466702785","1.30807771708684","2.62531394691345","2.49508129196487","2.08979784282304","1.34831301776699","1.88396391375831","2.85779680607311","1.220866812584","2.48194238055282","",
"Fiji","FJI","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","86.3291139240506","100","81.8639798488665","88.6486486486487","86.6454689984102","82.5602968460111","81.3524590163934","88.6178861788618","87.9275653923541","81.7158931082982","81.768002124062","79.051394551585","82.1453933352621","79.5646223863021","78.2658434951556","79.6207929190059","80.5169490297242","72.7521282200593","77.9505862605937","78.258300838946","69.3568698616954","65.5653824636834","64.3370359736122","63.0538039472607","63.3225060855276","60.4714527163663","68.1337075933991","72.0590901025994","75.7049923012397","75.3194335514332","73.9528091755794","74.3366046906627","73.5152345889878","75.0405111504483","78.7058273839226","78.1493648139554","80.8137600668938","79.7791807252529","80.0635735045521","81.5462183816021","89.8927617482664","90.8393866052025","89.9807770778229","89.3312414745372","89.2547744656922","87.5589007831468","83.0508908459484","82.8593291896279","77.1217027384518","80.4231772383983","74.7330125002528","71.1325975462013","69.5509747785294","63.6335624255535","59.1263756598175","62.166684652556","64.9378499936745","72.9014448223477","",
"Fiji","FJI","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","46000000","40000000","48000000","63000000","73000000","62000000","57000000","63000000","68000000","72000000","87000000","87000000","95000000","122000000","190000000","203000000","172000000","224000000","251000000","314000000","470000000","400000000","377000000","306000000","332000000","307000000","336000000","380000000","431000000","494000000","497000000","450000000","443000000","450000000","572000000","619000000","748000000","622000000","512000000","609000000","585000000","537000000","515000000","668000000","693000000","701000000","694000000","755000000","922000000","630000000","841000000","1069000000","1221000000","1108000000","1373000000","895000000","926000000","956000000","1025000000",
"Fiji","FJI","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","0.00981257972721028","","","","0.0339475722181556","","0.00173101223825652","0.00579701743452993","0.00720960541274991","","0.0301121008717263","0.00274959443482086","0.0006285868738489","","0.00450413561542871","0.0287958718238153","0.0183063633770557","","0.0264837824730771","0.0367489194639725","0.00939050795296775","","","0.000478435706613656","","","0.00821320376956018","0.00325792025401846","0.000109936101215253","0.106489638798355","0.00248651082352774","0.0139371349124387","0.0670091611089694","0.0185492514522271","0.175442424871238","0.0435473785413213","0.0152915568187361","0.0254423036635942","0.0158273459443834","0.0827111839633151","0.0141962113574994","0.203494870404387","0.233780816411942","0.127424449605621","0.205704947924537","0.20814029292234","0.230615412405769","0.20980671920306","0.689173651273447","",
"Fiji","FJI","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","0.743616258620776","2.46307724793523","1.353120303494","1.04636124289521","0.303998568726069","0.24628756417949","0.330421376158523","0.213791619213351","0.134190697936131","0.0761620273794522","0.0258283866318332","0.153860349142476","0.173582741465301","0.124441158945524","0.13410910455947","0.207278480583568","0.090301973954411","0.140645019675159","0.175005068530834","0.172513772401096","0.184437814649911","0.217189958753696","0.186059338169404","0.192661828215429","0.164849514043923","0.191766401633886","0.367417338581395","0.408477960399933","","","","","","0.228897583678053","0.250424666318882","0.325398926376568","0.439977240686252","0.733307592241833","0.753762059727716","1.07175192637838","1.19377271833705","1.18420416765924","0.931863574997294","1.67172098953019","2.20942783416164","2.31213539466463","2.65236513086949","2.27830996977369","2.60380950135902","1.67548573582773","1.44627843652432","1.45289936399163",
