"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritius","MUS","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","10000","30000","30000","30000","30000","140000","40000","20000","50000","110000","130000","190000","10000","50000","40000","40000","20000","10000","30000","10000","10000","","","10000","30000","","","600000","-480000","-30000","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","4.4","","","","","","",
"Mauritius","MUS","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","","","","18.1","","","","","","",
"Mauritius","MUS","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","",
"Mauritius","MUS","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","0.7","","","","","","",
"Mauritius","MUS","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","3.2","","","","","","",
"Mauritius","MUS","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","","","","","","35.8","","","","","","",
"Mauritius","MUS","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","0.1","","","","","","",
"Mauritius","MUS","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","0.5","","","","","","",
"Mauritius","MUS","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","","7.4","","","","","","",
"Mauritius","MUS","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","3","","","","","","",
"Mauritius","MUS","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7","","","","","","29","","","","","","",
"Mauritius","MUS","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","","","","","","43.9","","","","","","",
"Mauritius","MUS","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","","","","","21.2","","","","","","",
"Mauritius","MUS","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","","","15.7","","","","","","",
"Mauritius","MUS","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","11.8","","","","","","",
"Mauritius","MUS","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.91557194","131.43700276","151.23864737","164.18512817","176.62739726","221.61352392","249.29374081","277.41402555","364.87375956","379.06485261","386.76481801","392.43058291","398.30730216","486.37812523","577.21252459","639.6466054","671.68956052","","",
"Mauritius","MUS","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.93170778","54.54054206","63.608256","76.85799403","86.62183526","102.34525967","115.11129641","136.84402988","205.32029612","187.23545221","198.14695043","217.92361125","212.58772862","256.9260482","304.75963872","294.87741991","307.86186896","","",
"Mauritius","MUS","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.16999806","45.65264046","46.79092556","47.44266053","45.6075307","51.77449503","55.03846045","58.022529","63.80206128","60.36982756","53.97322754","54.94377163","53.39266171","56.77747558","54.49249629","55.72542057","55.66150817","","",
"Mauritius","MUS","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.04470452","126.16022139","145.03511646","156.84678982","168.16669412","212.25499386","239.6665642","266.82853141","353.66191093","366.52882106","374.89549817","379.05829059","385.03244616","455.56371308","531.75932979","569.06856908","581.17525256","","",
"Mauritius","MUS","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.34998983","52.35091121","60.99916243","73.42278665","82.47252634","98.02331589","110.66595102","131.62237004","199.0112097","181.04339953","192.0660728","210.49774191","205.50256732","240.64853749","280.76102706","262.34090822","266.37558473","","",
"Mauritius","MUS","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.00006894","43.81983085","44.87164793","45.32218654","43.42286521","49.58810694","52.91299601","55.80852003","61.84155019","58.37334053","52.31685791","53.07153178","51.61318167","53.18034725","50.18024313","49.57672733","48.1607769","","",
"Mauritius","MUS","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.82212094","154.84621923","170.98414971","181.49942059","210.53413058","206.25381037","203.28252882","199.90812322","201.76284756","237.87388762","316.32779534","293.75045098","331.54585608","358.10834463","477.63700106","478.37488522","532.32259342","","",
"Mauritius","MUS","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.68562624","64.25433139","71.91285928","84.96312388","103.250419","95.25185741","93.86563559","98.61157212","113.535179","117.49552777","162.06072803","163.12479677","176.95528075","189.16837958","252.18524145","220.53107249","243.98448052","","",
"Mauritius","MUS","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.87927111","7.01589208","7.24555231","7.11917362","7.99441969","7.36270765","7.30248415","6.84287288","6.12254485","6.28173666","8.29588064","7.36220394","8.31904358","8.00718372","10.52838741","9.46467117","9.96158151","","",
"Mauritius","MUS","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61851979","1.66277143","1.78517662","1.76599724","1.90792596","1.79385046","1.71247981","1.561562","1.45941528","1.65447498","2.08107586","1.81191602","1.93776909","1.99014007","2.51370228","2.4129123","2.53455457","","",
"Mauritius","MUS","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.52765023","53.78347516","52.89988214","52.44576957","54.36269782","48.18607949","44.88021795","41.81178242","35.28038185","37.8837697","44.14370512","41.12767556","44.4433623","41.80386974","45.09193997","41.67557749","44.11245928","","",
"Mauritius","MUS","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.81802986","1.6234608","0.99937809","0.38611068","0.11529806","0.16875529","0.36834182","0.7921808","5.24736062","10.96574111","13.49380478","28.05930906","16.14318166","12.15275239","4.40186469","29.8327541","2.72734153","","",
"Mauritius","MUS","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35972919","0.67366442","0.42032046","0.18074531","0.05654462","0.07793434","0.1700817","0.39077049","2.95277368","5.41642276","6.91313207","15.58182829","8.6160668","6.41961158","2.32411917","13.75291525","1.2500484","","",
"Mauritius","MUS","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.30235171","0.56388437","0.3091923","0.1115699","0.02977149","0.03942548","0.0813216","0.16568857","0.91755687","1.74640275","1.88306734","3.92855281","2.16397599","1.41865468","0.41556374","2.59900194","0.22600908","","",
"Mauritius","MUS","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270.55572274","287.90668279","323.22217517","346.07065944","387.27682591","428.03608958","452.94461145","478.11432958","571.88396773","627.90448133","716.58641813","714.24034296","745.9963399","856.63922225","1059.69859185","1147.85424472","1206.73977865","","",
"Mauritius","MUS","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.97706321","119.46853786","135.94143574","162.00186323","189.92879888","197.67505141","209.14701371","235.84637249","321.8082488","310.14740274","367.12081053","396.63023632","398.15907618","452.51403936","559.5051151","529.16140764","553.09652768","","",
"Mauritius","MUS","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02370791","3.09160282","3.3746325","3.36728253","3.5096234","3.7227566","3.81566733","3.73474152","4.13661986","4.36723957","4.71432077","4.40558819","4.36008661","4.76065993","5.57696903","5.78975132","5.745666","","",
"Mauritius","MUS","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","1","1","1","1","9","18","53","62","71","62","61","69","77","77","78","78","79","78","78","78","79","79","79","79","89","86","85","86","87","87","95","95","95","95","95","95","95","95","",
"Mauritius","MUS","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","",
"Mauritius","MUS","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01509","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12000","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.786714","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77000","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","19.9404761904762","17.2546857772878","15.612016618728","16.020942408377","10.5093710474876","12.3126652953277","13.0490405117271","11.4784925174332","12.0891364902507","12.7753038873511","12.741116751269","12.1418545124267","10.947250984904","10.4015146961592","10.8874239350913","9.96889923744731","10.0126467517514","9.15098676757739","8.66609010237285","9.1981200275176","9.06308266231804","8.30904371956732","8.12765717278404","4.99635192725108","5.70501014953437","6.14799906709242","5.19141860224188","5.17744651063861","5.27618108511872","4.97794432861651","4.9064477049401","4.37598692846311","4.07487669478706","3.88063998683832","3.64174219127995","3.70364769678842","3.65727062205542","3.3754299846669","3.25917839525381","3.15399384717475","3.187929111129","3.09579375373195","2.77706974691178",
"Mauritius","MUS","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","10389468801.0821","10389468801.0821","10400545001.137","10821440382.2419","7121991994.69745","8683735097.53309","10367316400.9724","9018887656.7899","9086647978.4751","10109827510.0392","11193991331.12","10779813643.3608","10259333007.8392","9504269535.11195","10416943403.3789","10252140206.6564","10893113935.1518","10253136717.7221","9660792707.13617","10381620240.594","10972449762.0815","11371241358.7624","11284181604.284","8407420445.2713","11200535440.1718","12150401547.3869","10020125351.7183","10327787388.5004","11307334359.1707","10833243184.4922","10934563548.7547","10689969199.0559","10976796781.0507","12096526460.9944","12051149464.604","12471559155.5798","12609559917.4869","12672372698.7573","13137064780.1395","13170548889.377","13652213716.3276","13625666194.3882","13445463365.7383",
"Mauritius","MUS","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","0","0.106609878396725","4.04685890074884","-34.1862844212059","21.928459116472","19.3877552059089","-13.0065360410533","0.751315730540099","11.2602527795492","10.7238607187334","-3.70000007600291","-4.82828973432356","-7.35977155776406","9.60277762425852","-1.582068658154","6.25209678735408","-5.87506218368384","-5.77719801162986","7.46137046212962","5.69111090364538","3.63448095300505","-0.765613460585939","-25.4937509860755","33.2220211072169","8.48054195523827","-17.5325579764625","3.07044099732086","9.48457722668643","-4.19277576499711","0.935272683692176","-2.23689174797155","2.68314694508318","10.2008782915312","-0.375124185746387","3.48854432691756","1.10652373280335","0.498136189378769","3.66696981243115","0.254882729117114","3.65713556053153","-0.194455803952494","-1.32252490321623",
"Mauritius","MUS","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","314075062.528205","314075062.528205","314409897.570441","327133622.495105","215298791.871535","262510499.425342","313405392.443736","272642207.120937","274690610.911129","305621468.06141","338395888.622864","325875240.486627","310141039.703509","287315367.674457","314905623.512555","309923600.340199","329300323.800321","309953725.005979","292047084.567961","313837799.471426","331698656.696905","343754181.195928","341122352.913365","254157469.70379","338593717.934351","367308300.241575","302909759.549362","312210424.991452","341822263.859532","327490422.821065","330553351.287418","323159230.649827","331830067.674762","365679649.01297","364307896.20717","377016938.652818","381188720.5557","383087559.522618","397135264.685491","398147493.886408","412708287.468693","411905752.250317","406458196.099027",
"Mauritius","MUS","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","938000000","939000000","977000000","1224000000","914000000","1257000000","1530000000","1465000000","1736000000","2123000000","2510000000","2941000000","3140000000","3461000000","4294000000","4457783700","5024338200","5270229500","5538113800","6461372700","7192960100","7326470700","8131030500","5466000000","6983509607.58","8262408487.94944","7530429767.99314","8402507792.71033","9545052414.4004","9527460939.44364","10935000000","11168000000","11583000000","11322000000","11215000000","12246000000","12824000000","12570000000","12778000000","12928000000","13860000000","14154000000","13401000000",
"Mauritius","MUS","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","140387637.506548","142115538.87367","158518975.224312","194036239.12113","118943820.517158","140659094.723885","140722005.058634","125147357.810391","125794366.789128","137477740.003238","186389829.501574","228370424.438198","233670940.71158","226953796.115359","288895616.779359","284800553.273321","322834519.893081","298630411.37806","308351361.885036","371635868.471153","400764431.889726","347930204.727102","338896018.372255","217027054.927777","266042515.222327","283645967.735216","251332680.328187","301148963.05612","347111748.437202","323006385.210422","344864561.421214","356649006.664814","407095259.517517","354257536.029637","364307896.20717","426600710.652825","426755407.65391","409427583.106959","417287143.715547","368774014.667667","389962269.884277","410482172.997616","394909000.895846",
"Mauritius","MUS","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5127.11270492853","5402.22993857572","5135.43094221489","4861.61415594235","4912.53477641585","5721.77265404236","6071.76439057348","6247.15028225497","4870.9303109817","6284.16340941398","6549.13248124608","5770.8271201182","5012.46318637096","6930.89977422819","6634.25415521401","6831.54659616599","6868.64581568188","7084.93225716131","7828.80974219024","8030.32318761001","9307.49769391998","9367.77915885249","9289.62581370641","9656.61431585586","9675.48685658894","10144.4944700293","10218.2913246191","10200.8576649272",
"Mauritius","MUS","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","108.418367346939","108.250643145902","98.7855544902525","97.0942408376963","112.590548464988","99.9118424919189","97.1257995735608","93.6456945859124","100.689415041783","108.948128535323","114.345177664975","127.074560317067","134.410626503504","135.733605818357","137.112068965517","128.354128225765","121.851527756599","122.524119730902","122.183413308242","119.739489702333","127.857836047043","127.805432272524","132.199131675792","130.691257437002","122.312602490244","129.778721888857","119.822340319355","110.118531709304","108.468732616886","123.246099398259","127.062861757976","120.876451250142","115.489315893532","104.42972895159","113.457073552476","117.538946368786","119.500119779606","109.969736598308","108.138763766955","105.009600066359","97.9855784159258","97.5933998394579","94.853479056447",
"Mauritius","MUS","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","-6.88775510204082","-10.6394707828004","-12.3362096516459","-11.7539267015707","-10.2564102564103","-10.4613576256244","-2.81449893390193","-0.360416829898919","-3.34958217270196","-1.8955349620893","6.65989847715736","2.05598216497399","-4.9611267998466","-7.32704213500031","-7.19827586206897","-3.74355025872763","-3.24233274445968","-6.03904099008101","-8.73789323932817","-2.42431432671612","-0.686696434054088","-4.88122120914478","-0.831654827485428","-3.08592830340279","-0.124172742855254","6.1953170564332","3.39435975892121","1.89598192661673","-1.82246972383223","-5.19714670587145","-10.1749899044286","-9.14145550152619","-13.3482730234227","-9.07539176572204","-10.9817279685151","-12.6506516012545","-11.9157892335246","-13.1349071018295","-10.4465620233534","-9.28510611305877","-9.4848941382126","-12.6902609574345","-13.5237349215329",
"Mauritius","MUS","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","-10278210872.6967","-10237537517.409","-10884735123.9704","-9965101447.3516","-5847369043.08","-3821894676.3869","1507019174.5735","913279236.347802","-515142301.024696","1081172223.87621","1009628714.6193","-6564059761.13309","-12098542496.0771","-11304849021.5661","-14528083922.9722","-10239982877.1325","-10154667494.515","-11360564497.8815","-14402241922.2233","-6384714971.4122","-7645710273.04199","-14242000401.0179","-14220632187.217","-18474025757.905","-11307355850.23","2259760886.684","-9051810104.61802","-4748629193.555","-13963655658.788","-11528436948.294","-22676665263.489","-24847745703.466","-23036951789.449","-7908391448.21301","-2159976836.77899","-3796363026.75198","-322367220.16901","-9314780270.41","-5354550671.04502","-16917368313.493","-27674395684.03","-34323393900.61","-33354947595.404",
"Mauritius","MUS","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","-324000000","-579000000","-772000000","-898000000","-892000000","-1068000000","-330000000.000001","-45999999.999999","-481000000.000001","-315000000","1312000000","498000000","-1423000000","-2438000000","-2839000000","-1674000000","-1627000000","-3478000000","-5584000000","-1702999999.99999","-545000000","-4304000000.00001","-831999999.999992","-3376000000","-152000000","8326000000.00002","4923700000","3077000000","-3297000000","-9947000000","-22677000000","-23330000000","-37943000000","-26478000000","-33819000000","-41829000000","-41782000000","-48914000000","-40957000000","-38059000000","-41237000000","-58020000000","-65260000000",
"Mauritius","MUS","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","-48492105.0662276","-87630348.2511767","-125257573.053397","-142356652.557823","-116080840.154601","-119509875.230795","-30351805.0126467","-3929541.61042858","-34854314.7612734","-20398251.5784361","97427671.8350858","38670000.4659036","-105896098.29063","-159870949.127202","-191004810.441686","-106949138.465273","-104541482.471471","-197076155.93835","-310906215.897196","-97950685.3096974","-30365331.1492581","-204394675.480713","-34677214.3193552","-134043786.578151","-5790564.42764842","285829044.982201","164331486.54963","110280809.275487","-119897448.951761","-337229880.459178","-715180032.862265","-745041307.798184","-1333541865.82691","-828478275.834016","-1098575902.08027","-1457151814.95158","-1390415973.3777","-1593217247.42194","-1337519920.57894","-1085641261.15693","-1160236228.2264","-1682646296.26407","-1923122259.41817",
"Mauritius","MUS","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","57.6530612244898","59.4450569643514","55.5608820709492","54.4240837696335","61.4234793606991","55.1866000587717","49.9701492537314","47.0030557079057","52.0194986072423","55.4218317487062","53.8426395939086","62.5092890760466","69.6858766516752","71.5303239766785","72.1551724137931","66.0488392422464","62.5469302505295","64.2815803604914","65.4606532737849","61.0819020145248","64.2722662405486","66.3433267408343","66.5153932516387","66.8885928702022","61.2183876165498","61.791702416212","58.2139902802171","54.1112748913437","55.1456011703593","64.2216230520654","68.618925831202","65.0089533758341","64.4187944584773","56.7525603586559","62.2194007604958","65.0947989850203","65.7079545065651","61.5523218500686","59.2926628951543","57.1473530897088","53.7352362770692","55.1418303984462","54.18860698899",
"Mauritius","MUS","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","34953326956.6102","38239867680.8451","38794068680.9461","38794068680.9461","35223983322.8679","31731228233.3626","29192214417.4678","30069126884.9793","32774600951.2513","35031653803.7038","44842111341.3293","60761060785.0924","72852275175.5982","73943815286.986","82302925620.8698","80967122797.4014","83224556530.2106","89325278136.0712","94643552801.7921","92096257845.5897","102398232058.503","112336659712.582","120484949027.532","126204517854.025","123632136711.715","127142618097.224","123120806282.977","116871685480.299","123436248590.776","135830440800.672","152930794238.345","157010046511.978","159196613883.943","141805950187.648","154894667224.163","164542958828.726","166812791757.267","165932551325.631","171841521897.08","186484158840.566","191357779476.012","196419645994.984","194978189641.384",
"Mauritius","MUS","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","9.40265494130126","1.4492754125784","0","-9.20265772440536","-9.9158435816024","-8.00162476290548","3.00392582409501","8.99751454912874","6.88659140597814","28.0045515195982","35.4999998162245","19.8996104318711","1.4982924126348","11.3046781552196","-1.62303200450225","2.78808688615231","7.3304345018","5.95382939375733","-2.69146167994884","11.186094260405","9.70566332473486","7.2534552262794","4.74712308272301","-2.03826391166548","2.8394570205437","-3.16322872254493","-5.07560094133498","5.61689778281121","10.0409663704104","12.5894853442811","2.66738448194769","1.39262895626122","-10.9240160779884","9.23001962836894","6.22893723681268","1.37947739891058","-0.527681613839817","3.56106774966236","8.5210121406256","2.61342339518104","2.64523686093806","-0.733865671276476",
