"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Benin","BEN","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","5.60747663551393","4.11124546553815","17.2175808209225","8.77419354838689","9.97594226142738","16.1698760221576","12.7220007249002","12.2482026037956","4.88437762344499","9.31259832990432","4.30117222723175","8.40336134453798","5.05050505050491","4.48430493273536","4.97725649411697","6.18741545332989","9.52400123461767","17.0019591638588","9.57732462354855","8.44669331084511","10.3746634216248","14.1293982397616","20.6613676547889","17.0879405811408","23.3115817286522","22.5792230421229","22.4736719193089","19.559144076382","22.0637155860324","25.2822768215841","23.9104807344215","21.7396364559746","23.4850401977769","19.8195388214324","22.0169633322678","24.2262517815718","25.7569863379572","24.035278276822","20.5875909075638","31.679526343789","30.8210734939707","9.87233535114811","11.9800833291693","5.21101540218064","",
"Benin","BEN","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","16.00890953","8.573074169","6.077948159","16.95422145","42.47239347","38.20392519","26.50227198","29.06019282","17.96831715","55.55711297","73.39655291","84.10021688","85.49806442","97.7410172","101.397083","107.1428571","134.6938776","108.1632653","103.8265306","107.6530612","100","95.40816327","114.2857143","138.0102041","145.0428571","147.5086735","187.755102","267.0558673","327.1058673","312.4308673","326.9413265","359.7311482","368.0170918","505.5826679","653.047449","429.009949","453.6701531","524.5561224","",
"Benin","BEN","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","18.9542483660131","4.90196078431373","9.67741935483871","5.34351145038168","8.75912408759124","17.0302406141747","13.8222849083216","15.2531024015713","20.3387334315169","17.6479602782971","10.3673760551659","12.4698464912281","13.2423829013188","20.6206470951247","34.0614248287617","16.1391653248159","15.8228309171705","19.4935499283325","17.3349005267511","12.7020013055454","21.3132572488092","26.5826470343565","7.17911322072069","4.93950469870561","2.99009200242119","7.11132090985074","9.29442100409092","23.7240252329661","19.435185856447","30.6230687390134","9.86557478287121","21.9244096310961","6.32532155398721","13.2548596632527","7.54135584028857","8.38142436620858","7.61560339563147","14.4558541356458","5.92733745857787","10.612918666324","7.33249272687464","28.4141921350393","19.9822600297441","27.9554906349258","25.1835415795042","40.684125332548","36.2130959554034","41.9360945507498","57.1557285212036","63.7383418096649","44.6861622397581","43.7128138186352","35.1168819415153","38.696732544501","25.3097348160613","22.85931153206","21.977317074755","",
"Benin","BEN","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","500000","15300000","10200000","12400000","13100000","13700000","10681000","15598000","22402000","27160000","32627000","42055000","36480000","43980000","34029000","31681000","37883000","41181000","27209000","45942000","62809000","31281000","24042000","70460780.78","166995182.4","150967838.9","103992270.8","113557331.7","70487703.84","77044634.07","122139047.2","45883489.35","64698883.19","137084309.8","153274280","173463233.6","261914894.1","184785070.5","232401538.4","207115770.3","195288456","589023946","240147264","271555134","281219289","296058665","225165964","274121749","376766806","425250272","534038609","389823917","462524636","597900703","968212054","625457940","441561273","568852115","",
"Benin","BEN","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","20","7.18954248366013","12.7450980392157","0","0.763358778625954","2.18978102189781","3.5296320569235","5.76997050903962","3.81215962860459","3.01546391752577","2.85346492169064","5.76625847104982","2.83168859649123","7.58981355161437","8.28998795145317","6.12985701208927","3.80909642847715","2.62014035598941","1.73839538388033","1.67384963649819","3.73194924294289","10.7956906748505","2.99059978371184","11.9608770267731","3.11807975110784","4.03544469387382","3.73753924283091","10.3756446285713","4.50129049747114","2.85731619031974","1.41772273465221","60.5299752780681","17.605635232516","1.46070027281818","9.24727314188272","6.62051489654463","0.972733875528853","2.08190032014139","0.102621546092183","0.387857681597368","0.00682067966168717","65.3493832659903","0.1359953032819","0.0160994930775273","0","0","0.0302434696568972","0.0272772956807597","0.0386615799694414","0.0217295569419412","0.0122534211753855","0.00390073552105834","0.00227944614824798","0.0100351111311538","0.000129413798849482","0","0","0","",
"Benin","BEN","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","18.9542483660131","4.90196078431373","9.67741935483871","5.34351145038168","8.75912408759124","17.0302406141747","13.8222849083216","15.2531024015713","20.3387334315169","17.6479602782971","10.3673760551659","12.4698464912281","13.2423829013188","20.6206470951247","34.0614248287617","16.1391653248159","15.8228309171705","19.4935499283325","17.3349005267511","12.7020013055454","21.3132572488092","26.5826470343565","7.17911322072069","4.93950469870561","2.99009200242119","7.11132090985074","9.29442100409092","23.7240252329661","19.435185856447","30.6230687390134","9.86557478287121","21.9244096310961","6.32532155398721","13.2548596632527","7.54135584028857","8.38142436620858","7.61560339563147","14.4558541356458","5.92733745857787","10.612918666324","7.33249272687464","28.4141921350393","19.9822600297441","27.9554906349258","25.1835415795042","40.684125332548","36.2130959554034","41.9360945507498","57.1557285212036","63.7383418096649","44.6861622397581","43.7128138186352","35.1168819415153","38.696732544501","25.3097348160613","22.85931153206","21.977317074755","",
"Benin","BEN","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.171120543341563","0.243793337936221","1.13220545963126","1.49876390615005","1.63501753329106","2.32630040494977","3.56151570165588","7.54990246172835","2.58778711397459","5.45175280185852","9.25731023730607","24.6043396771221","36.0884086256486","11.0753794379694","24.1050199930656","15.7144681344894","8.11639951198369","12.0603347312939","9.47645977257913","13.9194551833974","12.9710415625096","9.06384958173525","5.93870507965464","10.6798844771754","11.2951598539283","15.2083042457972","13.5663030074195","23.2103762244988","25.5501505450185","35.9021244036334","",
"Benin","BEN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","1.30718954248366","","1.61290322580645","0.763358778625954","1.45985401459854","0.983054021159067","1.05782792665726","0.624944201410588","1.71944035346097","0.281975051337849","1.01058138152419","2.30263157894737","0.766257389722601","0.361456404831173","","2.04577251009688","","","0.00435331504941013","0.562021366364693","0.735270611553339","0.0998253057149988","","0.0826371144464824","0.0427577258708444","0.0666426012691705","0.873183309924497","2.19304937001336","4.75180349765012","9.38117133109583","6.82169344989016","16.2287166208657","55.8106001858427","9.85339359207233","9.6007456372876","8.48875079080621","8.45814890561464","5.94059911352549","2.5002940693939","3.83964631273443","1.03565993223644","3.75525327658948","1.30822604885828","0.92386301424722","1.11820270485919","1.84045178337877","2.16532873500672","1.67120693748164","1.18469553853689","0.998623865414195","1.11978993838903","0.942561684433173","3.71499278869388","3.56755711285536","3.23379362647471","3.31682824005266","1.40534486718046","",
"Benin","BEN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","0.00822368421052632","0.022737608003638","","","","","","","","","","","","","","","0.181532765852215","0.305108873940121","4.98016255607404","","0.202625371668336","0.0105623818069513","21.2541686982969","19.4148103748828","24.1575062056122","24.0634076788168","26.0959974686665","20.0735565133221","10.7259770644098","2.0599371353911","0.774822069178352","1.63444967311868","0.31986426080467","0.171051234051873","2.38933047625262","2.09012820795916","0.304959190061982","0.220602328033314","0.0717122308286141","0.113035650401101","0.311820147024558","0.147320281709052","0.970412004393409","0.564621659451633","0.465419892020286","0.0655629099665033","",
"Benin","BEN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","1.58708503865393","","","","","0.0110257635341247","","0.737155503192218","0.0479524311882612","","","","","","","2.26495372104038","3.6876066611189","0.0334335366994741","","","","0.222682864404909","0.535087932028496","0.0645603326534915","0.480745221513986","0.472117497695532","2.79836262280024","5.21656180230131","0.606119500615345","1.5774995462784","0.0267109661789712","0.504870062451513","0.00440926125232646","1.2128897953689","0.240776590112884","0.251297615639739","0.124628726868868","0.462695010877013","0.149145030524128","0.0717864464196887","0.306796260783122","4.24653781474198","1.48373765948195","11.610002990457","17.4650583834078","",
"Benin","BEN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","0.00446388715293277","","","","0.466008771929825","3.67894497498863","13.041817273502","5.52065907010511","2.64234617110577","1.19229741871251","0.0110257635341247","0.00870663009882025","2.67318377939467","8.27339279434801","","","2.39689579631849","0.258020759546025","3.08222030862701","5.81047820006148","2.01310272954977","26.7213065244324","4.49181279678429","4.99845488276929","8.6539142314985","12.6181805332327","10.1213180967155","12.1626537956785","19.814200498077","21.2488460725403","16.2382016230836","17.7386469685597","10.2048100579995","4.46455822018482","23.5702006582095","40.6452400196566","46.3958448454793","48.2220140390081","31.1829024923145","32.2626461864578","34.6725162407221","26.4174855130957","18.1994725403833","30.3182818821247","35.0915171575855","34.635849391199","22.0563863172065","26.5505330382407","22.9699242668865","12.1785490768545","",
"Benin","BEN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","1.30718954248366","","1.61290322580645","0.763358778625954","1.45985401459854","0.983054021159067","1.05782792665726","0.629408088563521","1.71944035346097","0.281975051337849","1.01058138152419","2.77686403508772","6.0550250113688","13.4032736783332","5.52065907010511","4.68811868120265","1.19229741871251","0.0220515270682495","0.0130599451482304","3.97236064895158","9.05661583708961","0.0998253057149988","","2.47953291076498","0.30077848541687","3.14886290989618","6.68366150998597","6.82375912979728","35.7096188950778","20.0187856802849","13.3189122388095","26.7202737573236","70.7656435058321","45.0130789531456","49.2632002016057","55.1128049411234","59.7029006803442","58.0042259402772","67.7151998511979","66.0754038630937","19.2416542263971","53.7827955433213","59.3290948423019","56.2608416949664","61.5760119704654","46.1020343198939","50.678334902934","49.8710215464151","37.01126168827","25.6712087271578","42.3801369786144","47.7128452893912","54.0132629681822","44.4071962566167","55.0430622081478","63.9123259344349","67.0166396410427","",
"Benin","BEN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","80","72.5490196078431","82.3529411764706","88.7096774193548","93.1297709923664","87.5912408759124","78.4570733077427","79.3499166559815","80.3053298812606","74.9263622974963","79.2165997486744","82.8557840922601","81.921600877193","73.112778535698","57.6860912750889","54.2880590890439","75.3636195655043","80.3647313081275","78.7460031607189","80.9781898916025","79.5936888025602","58.8344362392507","70.3269278762166","80.8600097525062","89.4628826394216","92.6736848182881","86.0022769374222","73.6462728573518","64.9509251397655","41.9978790581554","47.9404228460495","16.2855377002512","33.7496813790643","21.4483346673625","32.484788241719","36.5749290615611","35.5330368171391","30.5995956038829","27.4372983779848","25.9696050086269","23.3048567909206","8.07646978073791","17.6670170183575","20.6725456348765","15.7836676701078","13.2404464500304","13.1835968779011","13.0812918459819","8.15422232286567","5.81128023358442","10.5781960420019","12.9298000461065","8.57206144582534","10.8598199791714","16.8959417850834","19.6472029757908","13.2283625335051","11.0060432842023","",
"Benin","BEN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","18000000","15000000","11000000","13000000","13000000","14000000","10000000","15000000","22000000","27000000","33000000","42000000","36000000","43000000","34000000","32000000","25000000","31000000","27000000","46000000","63000000","34000000","24000000","67000000","167000000","199000000","188000000","260000000","226000000","218000000","288000000","330000000","335000000","384000000","398000000","420000000","528000000","424000000","407000000","422000000","392000000","374000000","448000000","541000000","569000000","578000000","736000000","1047000000","1282000000","1225000000","1282000000","1410000000","1443000000","1982000000","2560000000","1682000000","1774000000","1980000000","2249000000",
"Benin","BEN","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","1.30718954248366","","1.61290322580645","0.763358778625954","1.45985401459854","0.983054021159067","1.05782792665726","0.624944201410588","1.71944035346097","0.281975051337849","1.02484841279277","2.30263157894737","0.773078672123693","0.361456404831173","","2.04577251009688","","","0.00435331504941013","0.562021366364693","0.735270611553339","0.852674486315614","","0.0894893036866434","0.0427577258708444","0.0666426012691705","0.873183309924497","2.19304937001336","4.75180349765012","9.38117133109583","6.82169344989016","16.4564512059702","55.8270877449062","10.4866590043483","10.660180474694","8.48875079080621","9.24913009838692","6.93661897291899","3.97244375470447","4.9916427215749","1.30104540775325","4.03620088713565","4.3869422848032","1.26288598930353","3.53375977021311","2.24392395291146","2.3970772198743","1.86681493379754","1.22656993856079","1.6756794076662","2.44419251474506","1.19990992220358","3.8054643330968","3.72758445331233","3.73555062711331","4.6982426377777","1.97134416912557","",
"Benin","BEN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.188999196224013","0.228890809224088","0.00789455313137031","0.609783723388603","0.383987073090355","13.7557602337277","2.95747524344384","0.670467317197206","0.12066990574827","0.126441549188557","0.310373604786298","0.355578339594354","0.40742105847782","","","","","0.227492874778556","1.14629637464307","","0.0744919065423367","","","","","","","","","","0.103007012309511","0.0155813336344179","0.0212192025879273","0.0465089264422129","0.028943891779016","0.0255714345564843","0.0776240659483005","0.392822813651673","0.0679618345441972","0.101050205709624","0.119724508486571","0.168931912483678","0.374631625471388","0.549277174532844","0.662407467014117","1.16023297032455","1.78064272230666","0.717989245392386","0.998345623031944","3.57189560420094","2.23392682524579","2.87445918505393","4.37917539966903","1.5157009422138","2.33562508009592","0.601590332660114","",
"Benin","BEN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","4.05087329967644","4.67513977403117","2.49269944157266","5.70530265901093","11.9419922485102","9.12982035157454","9.10198623838933","7.67110024632183","10.5534798429888","6.17440693042853","8.50845829105413","7.73422189248706","17.6773722848862","","","","","11.0163902062475","3.38174987216116","","46.681705820082","","","","","","","","","","13.4171219045097","6.66778005239495","9.90125413853749","5.55534877829824","3.70434206490197","4.32225578125445","3.44627566554169","5.21247931989389","7.34263580067723","5.51065933090296","7.62287139194165","7.0734424464154","8.87488304090381","9.21752035328387","14.131272330864","9.85046823926054","29.4531998541171","18.5653060581942","4.65347623061394","18.5486891043945","8.91661776035017","11.0399500670913","20.2706555395203","26.5205872785891","14.1703858143826","15.8751652681476","",
"Benin","BEN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","4.07795760200592","4.60701330108829","2.49182709771159","3.26451612903226","2.61748195669607","3.17858084938012","2.71475172163828","2.61286352743052","2.69403953293139","2.69696236233815","2.18890892696123","","","","6.34261869854515","5.60909622111407","6.8648764711408","5.88211497228853","8.86371290478198","7.85056038328502","6.28269111180559","6.94069090292306","2.68401854123194","3.68022215159168","5.2457397547273","4.07582739401064","2.34867608954327","2.33322076566482","2.75005612359436","0.510635598596016","1.49446306077174","2.27796940135853","2.47221194837554","2.19672496379637","2.24658726865864","2.49576064001332","2.24294398736566","0.867640846578866","11.2403366720722","2.04060932335064","3.91964268222707","6.95552395400691","4.17654217736367","4.0285964902857","",
"Benin","BEN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0138343895","0.0087468314","0.1243853735","0.0389112185","0.0139856714","0.0132590546","0.08037959","0.0727271023","0.0043273727","0.0865552979","0.0281967297","0.0122622123","0.0090264066","0.027019641","0.1720018037","0.035449941","0.0656616624","","",
"Benin","BEN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.11796292656597","0.105524532047413","0.12798768297454","0.13445067369963","0.208814318979663","0.0674847081927923","0.0777206557544097","0.0813718179740337","0.152456259303374","0.0131718392086596","0.0199500417818007","0.0135836750250675","4.86426198386331","","","","","2.27010203398894","4.20301809699024","","3.92913015976696","","","","","","","","","","14.505037199234","9.01080743048934","6.73011182770822","5.41567011716907","4.38408494256319","1.78845972483037","1.19741560689521","0.665815365242184","","0.0100092938435203","0.245831837847565","0","0","0","0.393061422175558","3.06638286402612","0.266725846929541","0.00797911852527176","0.010728003206604","0.105566631969381","0.00511876175828661","0.00237015790835928","0.254303759125059","3.72517009591684","0.0469901131790205","2.5786130655716","",
"Benin","BEN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","93.327550081991","89.5890052280226","93.2980268413284","88.6608591885794","76.6175858561168","67.7561867507699","74.3629879786611","73.8017051023553","70.9091825252553","74.3083705440573","62.0716460230046","61.2489260887434","43.359276070646","","","","","70.7011533736054","61.8226895530177","","35.9555892157304","","","","","","","","","","15.4602515656625","11.3004776833409","19.7816062677596","14.1180866712974","11.8276082295962","12.5461865737826","15.3057849551555","16.3885877342612","20.6848819405318","20.0623147488716","32.7561224075169","18.5907825318844","18.3329117231899","25.8985192888046","40.5589065931125","38.0416297041752","30.1095077502565","49.2970151838307","67.5990367733139","38.0634239798202","40.3401794029738","36.9454704657028","29.8587069632942","23.2416474864718","33.4283578926427","30.7399294364437","",
"Benin","BEN","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","2.31257938754617","5.40128315013852","4.07339148099305","4.8890060655915","10.847620503303","9.27714046972278","13.4893035764598","17.772899850863","18.2603672078903","19.3730261764075","29.0869305035234","30.6463428817917","33.6899746538893","","","","","12.8284873474843","24.9571425042913","","12.4059806560356","","","","","","","","","","56.4364093827541","72.9635749225838","63.5358691141899","74.8152372646695","80.0289155988576","81.296705846811","79.972892099886","77.3402852976251","71.862540144641","62.7137504495148","59.2549193385785","74.1668443267848","72.4136582100724","64.3251979431413","44.25382212637","47.8812865866618","38.3899238263902","31.4117106291592","26.7384136209396","39.710426248108","48.5027451186107","49.1352215108472","45.2336218456806","44.9967931436806","50.0167428566599","50.2004410502805","",
"Benin","BEN","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","57","48","71","66","65","62","71","82","94","83","107","98","69","84","91","129","113","110","114","112","100","87.46902213","84.43706257","101.636509","112.3614291","120.422229","132.2947246","144.3850309","181.8585438","176.819827","214.9940932","274.3349116","242.6914187","230.3385725","224.7223868","200.6591723","208.4173595","223.1826919","",
"Benin","BEN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","28.08580619","17.86057118","8.560490364","25.68821432","65.3421437899999","61.61923417","37.32714363","35.43925954","19.11523102","66.93628068","68.5949092599999","85.81654783","123.9102383","116.3583538","111.4253659","82.95734689","119.0799531","96.61493152","91.09537872","96.06060567","100","109.0765175","135.3501778","135.7880209","129.0859847","122.4928942","141.921836","184.9609102","179.8682979","176.6944764","152.0699111","131.1284612","151.6399277","219.495442","290.6018658","213.8003183","217.67388","235.0344097","",
"Benin","BEN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","86.36363636","73.8461538499999","93.42105263","94.28571429","98.48484848","93.93939394","82.55813953","78.8461538499999","86.2385321099999","82.17821782","107","94.23076923","85.18518519","82.35294118","80.53097345","106.6115702","94.16666667","99.0990991","99.13043478","100","100","89.66156762","88.91609609","98.17091437","98.8279941299999","98.88072132","104.0668615","104.7016011","108.2192734","117.9654537","128.3369417","135.5029086","122.688556","119.9642819","119.5727261","118.3711612","124.2083442","128.5669057","",
"Benin","BEN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","15.2528642518227","11.5565410199556","9.62794229309036","7.37430167597766","7.6146896632641","6.63315484646486","7.88488649069076","5.63067440375377","5.66965932849588","5.35085213748453","10.1494993828007","6.95652173913046","8.57908847184986","8.44327176781007","11.3720642768851","9.03334050072835","12.7944219727122","10.343903771409","9.90464161058297","7.89212774868615","10.4048620049283","14.675513522861","15.5055068743886","9.14209736394124","10.5515545095818","11.877887639773","6.54505714948688","9.30077169898597","9.63085926509482","8.68734444076232","10.5555097893841","9.98268166650239","9.89563179250188","14.5972256436829","12.7615483214013","10.7583651831382","11.4239713487296","10.6385991869138","7.43710332457139","5.11103261231318","6.13541023013739","9.42067717421586","9.71723028875905","8.64090605449462","",
"Benin","BEN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","64.2633954403424","67.0066518847007","67.410782080486","68.5474860335195","68.3386131643787","67.2385531635886","63.4679889164356","71.4995696476662","72.539663018079","63.0169158018345","65.1241256343437","75.6739130434786","74.1018766756031","74.5118733509236","53.9003611333285","38.7529944064034","46.9326355401689","69.8454724883264","67.2927473629401","70.9972054679129","66.6563173741839","59.1922146756841","58.4612309731441","66.1079605548113","58.8528303222267","66.5756166568843","66.9468625792495","67.8111209827229","69.3566766079567","69.9211010597416","62.842903039789","64.6889035946102","62.6800738537741","60.2037869199207","62.0235186930288","59.4493056670238","61.8780714996949","63.7099266941964","63.7632174049588","54.3236786728858","60.5820266084647","66.0181701526382","67.4270359760731","74.4638014464676","",
"Benin","BEN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","35898763.7622454","52609992.1285581","55116019.0749836","65573186.8806109","75539806.4217208","86037319.1616824","97363892.8746454","132546305.044792","123719496.102348","82686455.9452987","83429325.7301775","102389922.646547","107708241.809198","126107784.34795","110818859.789846","103507965.319417","113412756.133461","169360970.994079","156731715.460624","149246768.674804","155471127.451575","235180747.666446","185832369.028836","170091158.971917","191585151.316636","215842435.206899","187642488.658488","185792422.480467","203974757.76966","244024300.429312","275737627.571836","269297780.213217","345957968.36669","491254575.852052","500009763.66302","488173851.111774","502878165.454307","496523257.345978","575054055.611204","760842910.510734","883757474.299858","661753057.591516","657201686.986425","577169859.971429","",
