"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Korea, Rep.","KOR","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","0.0859106529209622","0.641773628938156","0.120433560818948","0.876643706950532","0.21982853374368","0.08030838419531","0.0593824228028504","0.232861400894188","0.571042613287486","0.0805527155559686","0.102986611740474","0.129819040125885","0.65461993155657","0.971327912739722","1.80808995187956","1.64536252510608","2.20077640730993","2.339860369996","2.9188485873066","3.4256908415204","4.51070258003438","2.75163331803731","2.69490502600649","2.02935613065486","1.70926654410553","1.68168134616168","1.69876647139897","1.91018969023754","1.80792821526616","3.42173953575091","2.28961543773801","1.84098124757315","1.7760477563381","1.80183180682764","2.24846992931186","1.83354410150224","1.65023772295111","1.90467379951582","1.69753487546242","2.21422694664251","2.04538572228024","2.16517522049795","2.19682568970979","2.21206584925636","2.76110465576678","2.78140167308963","3.03049974784727","2.81870463571628","2.68712446127731","2.50326989789719","2.65211212977919","2.73027291445581","2.76653595472082","3.10910349343269","",
"Korea, Rep.","KOR","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","0.515463917525773","0.641773628938156","0.562023283821758","0.375704445835942","0.351725653989888","0.449726951493736","0.605700712589074","0.456408345752608","0.552621883826599","0.505003562908573","0.942551381363901","2.47246262785208","2.76755159182827","2.18250216458833","2.38617053377166","2.45740280123967","3.03624572087182","3.82454573235232","1.84083089370553","1.48900418245821","1.89683280187838","1.87150681223198","1.25405902468462","1.0104511206687","0.92349154262294","0.693445398355219","0.748518976460169","1.6946300897767","1.77533895129999","1.58711662160902","1.29279217063594","1.32020739590233","1.89718153363496","1.34637801831807","2.0000451681384","1.81603413054656","1.69163445600218","1.71477829085637","1.79635173142127","1.80982444471974","1.92244970344243","1.75893689448817","1.75167956687671","2.04273934291094","2.47439292708486","3.13826882790134","3.14253144275961","2.45964053294443","2.82640528519539","2.30850496665666","2.3818132976522","2.05650721186429","2.15184156520932","1.7630837363396","",
"Korea, Rep.","KOR","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","0.058343057176196","0.0401445202729827","0.0313087038196619","0.065948560123104","0.032123353678124","0.0475059382422803","0.102459016393443","0.171926808301609","0.167301793847012","0.232839296108897","0.0963808025177026","0.440734211345017","0.83796936734308","0.705925325964394","0.886527181069685","1.00520089682499","1.71317082344092","0.944697188357592","0.763308843670915","1.17296039208047","0.668843323616508","0.701456938417771","0.926968963658843","1.03715710887514","1.46078893634759","1.64921911598316","2.21363128165548","2.73439443373302","3.0581709704484","3.28170320238354","2.87521984422466","2.87148054815213","3.32306411323897","3.77605636983672","3.49532372601064","3.55652195215444","3.99469002700258","3.41973460742717","2.80276466337344","2.83382411633727","3.25565660614334","4.18555015391807","4.2466416857707","4.70852201940357","4.32418492567716","4.68877564560534","4.99427771392047","4.6316207198788","4.51533927366555","4.44586770869531","4.10102894218776","3.73049843967111","3.56055271464309","",
"Korea, Rep.","KOR","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","0.133516540495696","0.209989948348444","0.445471437419601","0.373099586331653","0.282694832934808","0.132577983592299","0.032528370695145","0.0674590033238891","0.0522910664301607","0.354889720082797","0.16465990402023","0.152804049412983","0.157319733001232","0.200164504213137","0.514938586642812","0.494128930287141","0.772831116912058","1.76190920108138","1.6219095913656","2.082181768347","2.90023892693484","2.92672772689425","2.46618035637661","1.52920413012966","1.56050106691292","1.64208001010934","1.68667382147864","2.16888933469605","2.58772153106465","3.11260013615111","3.41880967761776","4.44103089008197","4.34416920583814","2.66120182779124","3.31385803586744","3.68058308279544","3.82209561374049","3.93495139877634","3.80244277876245","2.69077579301272","2.66184067926842","2.83577983936686","",
"Korea, Rep.","KOR","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.315457413249211","","1.27041742286751","6.23556581986143","8.84879725085911","12.7771295215869","8.39020473705339","4.72761427676894","2.94570235216531","3.51750722775458","2.73159144893112","3.09239940387481","2.88591428220558","2.44756328035443","2.56123225719787","1.93548387096774","1.68904905112517","2.52983151043481","2.75779376498801","3.52948218299836","5.19114872729983","3.91293105474719","4.31161262833817","3.7646212279174","3.22905879498142","3.53239070221946","2.39777005086353","2.29311747735943","2.89204736394726","3.95322672905573","4.91067083698106","7.84822934922446","11.0307080228392","14.2015474969703","14.3864564629743","15.5866700166739","18.3617891197467","19.5686927560366","17.6003215813365","18.4405008407565","19.1735489931989","20.4065807523478","23.4940010906688","26.2353443687381","26.8880576961122","28.8559521282846","28.3496929302248","29.36619164873","29.5658189884252","31.4530381507377","33.3572848804847","33.347198837785","34.8807603668754","36.8225128255711","36.1248397894057","37.494774657005","37.9747817447369","40.7917827644984","",
"Korea, Rep.","KOR","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","0.315457413249211","","1.27041742286751","6.23556581986143","9.5360824742268","14.2357059509918","9.47410678442393","7.35754539762054","5.64959331721257","5.63764857051076","4.83372921615202","5.9053651266766","4.9735969544394","3.77668308702791","4.50230600456723","5.5684500393391","7.78414393860832","8.92706083737224","10.0941763145775","11.3246697968902","14.3096339876027","14.5849885992337","13.2844033334708","11.3376098253016","12.2179956458288","11.2831821888277","8.46231213540619","7.49014593526434","7.96861512509802","9.41221916680957","10.824793591026","17.5043543039293","20.4106120523711","25.7140859513377","25.3396736449557","25.3918366414655","29.4311505530178","31.082431307244","30.2128823430219","28.7455356522464","28.9074650480024","31.6152203457128","33.8523096369172","36.8257744114262","38.4819283241049","41.3105058098177","42.2570628496216","44.5113479355518","46.0572983903855","46.6663292768663","49.6185616547738","49.9000501302653","50.5182150095826","52.0727186458244","51.1273414107724","50.502185997908","51.0839379871616","53.4356912313665","",
"Korea, Rep.","KOR","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","94.6372239747634","98.9528795811518","86.9328493647913","77.4826789838337","87.8865979381443","82.0303383897316","85.5479727017262","89.6368190356919","92.5478127060892","91.8727915194346","92.0190023752969","91.0208643815201","91.06594621147","91.6875793908975","89.4976044418573","84.6361132966168","90.4114383490615","89.8846548103622","88.8743309987771","87.5234434232053","81.1987866485467","79.9327707388167","81.2215090415126","83.7166231249463","84.004060247511","84.450878310791","88.1212103796086","90.0833764833934","89.4679792568578","87.6003762068286","80.2065127875236","79.1426161109024","76.677907074533","69.2779901183928","68.6920147589827","69.0911582650008","63.8871741987959","63.2117527060783","69.4587504964731","70.7444517016635","70.6297893930154","67.6683247153423","65.6322852376806","62.4214833939844","61.004301557075","58.0784877706751","57.2211561270462","54.6959745466888","52.7210553914619","50.1855488912134","48.540632187425","48.5412978948695","48.5353729039736","46.455853884517","47.2280632624658","47.9264691322564","47.4549425060048","46.4240926576351","",
"Korea, Rep.","KOR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","32000000","41000000","56000000","87000000","118000000","173000000","251000000","321000000","457000000","624000000","836000000","1067000000","1625000000","3221000000","4462000000","4945000000","7716000000","10048000000","12722000000","15057000000","17512000000","21268000000","21853000000","24446000000","29245000000","30282000000","34715000000","47281000000","60696000000","62377000000","65016000000","71870000000","76632000000","82236000000","96013000000","125058000000","129715000000","136164000000","132313000000","143685000000","172268000000","150439000000","162471000000","193817000000","253845000000","284419000000","325465000000","371489000000","422007000000","363534000000","466384000000","555214000000","547870000000","559632000000","572664000000","526757000000","495426000000","573694000000","604860000000",
"Korea, Rep.","KOR","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","0.0859106529209622","0.116686114352392","0.0401445202729827","0.0939261114589856","0.197845680369312","0.096370061034372","0.178147268408551","0.167660208643815","0.227188996684269","0.6320289989776","1.32091523754086","2.46262785208497","7.42248262988696","11.5086434251251","9.98618323883939","9.03220228515183","10.7951580625369","11.5958722173903","9.58395755734843","11.145862718884","6.9287371878343","6.41739652901347","5.14037759705739","4.43258551637413","4.26756544830358","3.27447385048101","2.98713485221145","3.83049410018901","3.8457788607127","3.72098443180759","3.30419683905211","3.15113862177657","3.29327010363183","2.90341382181515","4.14938838802442","3.55702552842591","3.2040976077222","3.82568698355902","3.52517582062636","3.17783730688429","3.12371672663501","3.19853083171793","3.35626789186064","4.11451996670375","5.01120470792692","5.26229437486237","4.87574018984356","4.51030335106814","5.27914818570099","4.71898944038225","5.14463057319724","4.8525968649681","4.32802898960789","3.46672075669097","",
"Korea, Rep.","KOR","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","24.4067016151884","15.9280617509165","17.3168488599497","14.2858467959973","11.303411445523","9.08915320462388","7.36921325403974","6.26244402125449","5.66688360497003","3.4580390741155","2.37268027630266","1.54131361000668","1.66347827953617","1.30052722554367","1.07749568263729","1.10808977051212","0.958418994547845","0.946024277708318","1.13068009664514","0.947586432087573","0.970039272338169","1.04639747010478","0.73718860044226","0.683968327476395","0.659321459216801","0.73503730891832","0.865724355559103","1.06389437480129","0.838816595168032","0.712460967222021","0.836934884719883","0.77067487508364","0.96693345175162","1.03671622281003","0.947551277733068","1.42329193442429","1.76919418443706","1.391125651769","1.2558718521464","1.27426062567048","1.35447627287317","1.47769516556339","1.68286018374138","1.70844518184113","2.49963390570251","2.50139979799656","2.23327166887331","1.93500015804581","2.09124243175265","2.30179682582388","2.14436218808734","2.02534377379416","2.043378162427","2.04353807397803","2.0966427349077","2.02651840377719","",
"Korea, Rep.","KOR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","18.200977614055","45.0682589747522","46.6487770797479","59.3085686540803","60.5503388128754","66.635358958606","73.9257999767834","75.9763548950848","76.5258123309536","81.6466966126497","83.5847640121095","83.9778023613739","84.6353105869525","81.3750670954177","87.4114384628819","84.8043831874624","88.2329872345004","88.8262640705568","89.5475567614332","89.9992183243592","91.1551245084913","90.9005997364565","91.2225576254062","91.3112446405331","91.9160916052112","92.350498126727","93.0774193609944","92.9257594493904","93.5228130275329","92.8334489819244","92.8346632166276","93.1386181702489","93.3383805071727","93.3190443956717","92.3806616737477","90.9806730552184","91.3251472386192","91.4599893786217","90.7484450406242","90.7140969658068","92.1596771521732","92.6765493148011","92.1778330247069","90.924254006896","89.4573239269239","89.2106718176118","86.9145183092275","89.5916162481343","88.9667227384127","85.9308954534888","85.0823050863195","86.235276472352","86.7952964998977","89.6511811917605","90.0922255481117","89.4519684458739","",
"Korea, Rep.","KOR","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","6.23574144486692","4.55085081123862","3.89437183248866","4.77272727272727","1.00856248970855","-0.64602735128786","-0.636677206093705","-0.311032598028114","-0.142058199001107","-0.301300348874088","0.00165856732954074","0.52619227016144","0.266170416737157","0.295823106356981","0.0446142804492464","-0.137030394997011","0.455357607507763","0.629041740152851","0.813026749725174","0.358610227344557","0.899776914814509","0.575000091269856","0.736495092530157","0.839286624574895","1.08407567125185","0.871775269747386","1.09871416420673","0.994869390837826","1.42116626734324","1.9167540386201","2.9261639523843","3.54878504833586","2.91343403199056","2.68779042010901","2.63755631201034","2.5883677315107","2.28411775154491","1.89510340221592","2.01612175100129","2.46290299668924","2.62382659484053","3.78098786972978","3.79227620282369",
"Korea, Rep.","KOR","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4962605042","29.8284089273","32.9303074975","33.7034000673","33.3098272919","29.9961394206","26.4756543361","25.4912181513","21.4067337208","21.870990289","21.4015148884","17.9854902007","17.1644711694","19.1428638104","19.7898095281","21.7198552064","22.2702290265","24.7417296479","",
"Korea, Rep.","KOR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","4.85442051572683","2.9758339356386","2.09727236588453","1.08437219872119","0.603301748029889","0.553410298121721","0.504549856536672","0.7840817403135","1.05599890682207","1.06389204839777","1.12474939574038","1.1018862606188","2.41952805007278","2.05420901688785","1.87975835365172","1.16950918201952","0.320978157583273","0.120891021999267","0.190582478139829","0.749168453455419","1.30655381778464","2.1941734432107","2.7510750154574","3.06779920057902","1.78079030149807","1.52586370117555","0.924676646656522","1.0470586870186","1.01103072322358","2.05198922892885","2.20531906257912","2.21019943803853","1.79225083722548","1.98244949016686","3.10183539972205","4.11094766288822","3.6646447840861","4.10103940353748","5.46477782194502","5.33818871033824","4.02446128881626","3.53874043012258","4.12123297580422","5.46264446528019","6.34693559076017","6.53061173719783","8.99342077969794","6.43014505526767","6.87632892286737","9.42029575079161","10.3903450256169","9.5395215229228","9.00770617211237","6.15912163902972","5.42554064114917","6.18120556829383","",
"Korea, Rep.","KOR","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","39.184258996883","19.4696524623927","22.4491253318267","16.6575706734456","19.051777107723","14.087867803088","11.6913843847478","10.5680598951999","9.62830940307481","8.04221604369999","7.50687768401318","8.37151253048329","7.82688059499507","13.2326414533409","7.64355924324748","10.5930966345934","8.41559298553906","8.20656258906416","7.39465446861218","6.87320981727193","5.57153651534757","4.98913737915728","4.36414262738806","4.11156922210045","4.80952394282919","4.60520363955812","4.13418849101002","3.71550072163653","3.30015843695666","3.14918294749941","2.85966471958017","2.58741883685181","2.50388804450241","2.2949492429097","2.37070022599093","2.23335988694774","2.10635979098601","2.00024316535024","1.54053290334247","1.66272047780897","1.53694174848369","1.37350608105702","1.17990108621991","1.05859796347303","0.919326860298147","0.902661319763485","0.924067450362149","1.13917411148829","1.07646829257342","1.11646187207758","1.17419237360453","1.11071865848697","1.14360679778052","1.22442669679391","1.40642224756695","1.30507652802561","",
"Korea, Rep.","KOR","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","13.3536412581468","16.3900619914348","11.3495658918275","8.54421107352795","8.40940991423994","9.56568142657299","6.46787902190425","6.36134586465429","7.07991766557739","5.7579114618604","5.36610893207124","4.78619315109433","3.03941453633653","1.81927632648358","1.69176860179714","2.21433023427313","1.96047993304237","1.78208189524598","1.37302523451392","0.920578221659074","0.826110615816094","0.760743426608677","0.835937203226324","0.768806496739591","0.734907454766061","0.749110737882771","0.954199939958904","1.19801814889314","1.26956349949578","1.16983948021758","1.20357794163771","1.23008426250872","1.3230788278375","1.3237747813754","1.16182516629887","1.22094938514994","1.10598414000675","1.00257299952465","0.956559986980051","0.953407580150623","0.868333788307354","0.858794169741306","0.79069457461942","0.800996404782167","0.727337086885024","0.795338635825078","0.871876867092717","0.83908935270514","0.933206841964194","1.17763258838562","1.13690757728456","0.995989712562307","0.922890141583155","0.828989300622749","0.851465198862515","0.927491695788512","",
"Korea, Rep.","KOR","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","128","132","128","123","127","122","125","137","156","159","156","157","153","147","151","162","141","128","102","100","100","84.2295659","80.81510785","82.99915767","91.66014861","95.73794411","94.20219007","94.7670046","98.48003971","84.05508258","90.25149665","94.43984838","90.63656328","89.30161547","87.36876147","77.11861857","72.62416895","79.10787882","",
"Korea, Rep.","KOR","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","7.941886722","9.352993442","9.910578492","11.53720489","13.36736523","14.40862816","16.12148583","20.03383053","22.585691","22.77326337","24.19321349","26.57336214","29.07460379","32.47446645","36.91066813","44.81200479","53.40341093","61.75188806","75.30091512","83.40831384","100","103.6791108","116.7021038","135.5543849","160.7620164","172.4526595","200.5573953","227.5538529","248.7521414","251.0593755","299.9746938","341.2718885","350.8887778","363.7798274","380.4863592","396.5022335","395.9979655","420.9749713","",
"Korea, Rep.","KOR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1142694206275","54.4237027598593","56.2807780788893","59.2059786521733","64.4247531167659","68.7594612811881","68.8990600855699","67.6663332890891","67.0250703831218","69.4459871285033","70.3978673724315","70.0949806250744","73.2593530418948","74.8198036994027","75.9465107736052","75.3375031892519","75.1621767147857","75.1754739790431","72.660228742417","75.8047286003971","75.8477072217529","71.8489158186806","70.6265831245777","72.3654128500171","72.4158363484267","76.1716829180229","","","",
"Korea, Rep.","KOR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","114.2857143","111.8644068","117.4311927","118.2692308","119.8113208","120.7920792","131.5789474","134.3137255","138.0530973","138.2608696","133.3333333","134.1880342","134.2105263","132.4324324","137.2727273","138.4615385","125.8928571","121.9047619","117.2413793","114.9425287","100","92.91188526","92.06782896","88.51126896","85.30761038","77.45874293","70.40608652","65.93735693","58.81121389","61.31253241","56.82206371","51.04905976","50.19265101","51.85598277","52.72118095","59.02531407","59.61287457","59.40324567","",
"Korea, Rep.","KOR","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","4.07440212577502","5.2766393442623","6.69887278582931","11.968085106383","9.73680545884974","11.2238897553243","16.4918870976157","14.4151158867347","14.6828025477707","17.3545670667087","15.5623254633156","13.341109887024","20.0589528377298","28.2989405914431","27.4358211913966","26.9003791969062","24.1763121058415","23.9597743239211","24.722505286918","24.9561151475554","25.6525152650688","24.0673576021851","14.3861627502031","18.2275483986616","21.6265635660678","23.372845521969","28.7519439056155","25.1606974305844","24.8092132091353","26.2052788517638","27.171435257816","26.3132475831067","19.7637624598242","18.5196727409791","19.5539184528337","19.6298372975088","19.2512266946663","19.9379047313795","20.3172867766807","22.8097951623546","24.5962943769219","25.4032965914274","25.1165951162416",
"Korea, Rep.","KOR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","54.384410983171","43.8012295081967","37.3590982286634","47.6654846335697","56.318061551316","47.4113466111012","43.2175092607085","42.5601494977809","39.6127388535032","45.0605791538968","48.032495557248","49.4848033179962","44.4577671196376","39.5548562231244","40.1040737436812","41.4864853552983","42.2139105043724","43.1530908400467","39.8650055334582","38.8941804356211","35.9679647832035","36.7711336371245","39.8015787466211","38.6080156548757","34.6745508301114","35.3701084104808","32.5795833585194","35.2764792755727","36.4245581118787","35.2902654054394","34.2453029160491","35.2899373111755","38.5675571121729","29.4204233870471","31.6044764455189","30.1995374444347","29.1994360281762","27.8574000852866","27.984101495325","26.6217629956321","25.961661734142","24.2101398682678","25.205754932266",
"Korea, Rep.","KOR","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","1129000000","1952000000","3105000000","3384000000","3590500000","3911300000","3833400000","3852900000","3925000000","3491300000","3939000000","4629300000","6004800000","8325400000","10089000000","11946300000","13287800000","14746800000","18252600000","25407400000","29167900000","29033100000","24120400000","26777600000","32977500000","32589100000","36395800000","40153100000","49780700000","58789300000","69223800000","83443900000","96419900000","81183400000","95969000000","101479700000","107239400000","108575100000","114149100000","110785300000","110761400000","124753100000","127299500000",
"Korea, Rep.","KOR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","32.7723649247121","44.4672131147541","50.7890499194847","34.692671394799","33.5134382397995","40.8355278296219","39.3827933427245","42.5445768122713","41.7885350318471","34.6289347807407","34.011170347804","36.1825761994254","34.1177058353317","31.7234006774449","32.5532758449797","31.3821015711978","32.2002137298876","31.5322646269021","33.9453009434272","34.6367593693176","37.3307642991096","38.3476101415281","44.7687434702575","42.896674832696","42.6763702524448","39.8553504085722","36.9097533231856","38.339007448989","37.5856506638115","36.8582378085808","36.3817068696027","35.5655715996016","39.0929673231356","48.1422310472338","45.9281643030562","47.4990564615386","48.6881687141107","49.473866475831","49.5026241994024","48.267685333704","47.0175530464584","47.8502738609301","47.3478686090676",
"Korea, Rep.","KOR","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","13.89074096","16.28292446","15.11144621","16.32093519","19.08699472","19.40167372","19.68145762","25.56065827","32.28481876","38.30048417","43.521663","50.80034397","50.9563749","52.21808189","63.77577408","84.19625999","93.68024875","90.1140944999999","58.12638256","74.62067161","100","87.92193468","94.79377621","111.4318829","139.8688941","162.7843795","192.7848156","222.3602794","271.2314853","201.322898","264.9609611","326.7757554","323.7672996","321.2754158","327.4618179","271.9941925","253.1096441","298.1526143","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","279200000","297400000","416300000","559900000","403800000","454400000","716400000","995900000","1468000000","1823400000","1985300000","2394200000","2522000000","4241500000","6859400000","7279700000","8693700000","10805800000","14974900000","20175600000","22062800000","26153500000","24250200000","26195800000","30627900000","31058000000","31733500000","41026400000","51812260311","60209621243","74404912000","81825597000","82950768000","86630200000","102348000000","135110000000","150157000000","144635000000","93371462941","119741000000","160340000000","140986000000","151292000000","178738000000","224283000000","261097000000","309146000000","356501000000","435149000000","323069000000","425212000000","524375000000","519584000000","515586000000","525515000000","436499000000","406032000000","472574000000","",
"Korea, Rep.","KOR","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","3.79656160458453","3.19435104236718","4.10761470093682","4.07215574209679","5.12630014858841","5.5237676056338","2.70798436627582","3.35375037654383","1.17847411444142","1.15169463639355","1.47584747897043","1.75006265140757","2.72006344171293","2.17611693976188","5.51068606583666","3.71306509883649","1.05593705786949","0.523792777952582","0.830055626414868","1.23366839152243","3.65683412803452","5.18171564035406","5.30964693074696","5.29168798051596","6.16137573911368","7.27316633395582","5.98610301416484","6.02977594914494","6.68915036556356","6.86847556441122","13.0843713651593","2.05018608052442","3.27157911304691","4.11103749039019","1.23812873724938","1.28132632669677","1.32674467390798","0.547312199675044","0.123390578203536","0.0853508823210095","0.0854265934888362","0.0994495964138283","0.0227754911032969","0.0212316340117938","0.0244543750529465","0.0327069962504357","0.0377339493313839","0.0220756769265724","0.0148767475048776","0.0368862326623724","0.03974520380422","0.0368909398808105","0.0386294091042064","0.0574185829328182","0.0267192807055936","0.0856639616585605","0.125032821058439","0.171454206113752","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.107449856733524","0.100874243443174","0.192169108815758","0.017860332202179","","0.0440140845070423","0.223338916806254","0.0803293503363792","0.0544959128065395","0.0767796424262367","0.246814083513827","0.06265140756829","0.237906423473434","0.289991748202287","0.135580371461061","0.265120815418218","0.707408813278581","0.666308834144626","0.433391875738736","0.827732508574714","0.489058505720036","0.449653010113369","1.23133005088618","0.833339695676406","0.68107836319173","1.29596239294224","0.551782816266721","0.260320184076595","0.333318791659307","0.416209736627657","0.488747302059842","0.941539112754656","1.07650359548208","0.912845635817532","1.19357486223473","1.45037376952113","1.6886325645824","3.09219760085733","2.16297366388717","2.51142048254149","1.75507022764126","1.19132362433149","1.11393082317637","1.12161935011022","1.26897044671241","1.12810373462736","1.41385009315987","1.20945831877049","0.929979617096673","0.97983217083657","1.10617312046697","1.07502030970203","1.04584520924432","1.14961077356639","1.54128228499662","1.28303372058126","1.11774669705836","1.11778049575305","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.214899713467049","0.268997982515131","0.240211386019697","0.0357206644043579","0.445765230312036","0.110035211267606","0.0697934115019542","0.110452856712521","0.946866485013624","0.751343643742459","0.332443459426787","0.409322529446162","0.170499603489294","0.278203465755039","0.322185613902091","0.535736362762202","0.397989348608763","0.223028373651187","0.29849948914517","0.5377783064692","0.331326939463713","0.399181753876154","0.69154068832422","1.31967720016186","1.38207320776155","1.02067100264022","0.767327902689587","0.804847610319209","0.631124753170779","0.736749431141078","0.648344292108026","1.00604215573276","0.892577631107647","0.864363697648164","0.8641106812053","0.845533269188069","0.887071531796719","0.864521035710582","0.899632471787213","0.879899115591151","0.830398340401647","1.06127936461776","1.04321922507469","0.853410581409661","0.988943433519259","0.962147402306423","1.32310849889696","1.48820480251107","1.71041459247292","1.46124109648403","1.47509215614799","1.70852278979738","1.55230321661175","1.38127993467627","1.16458554789112","1.13392775034994","1.21114362340899","1.16575880179612","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","0.132042253521127","2.38693467336683","1.21498142383773","1.92779291553134","1.43687616540529","1.98962373444819","1.08178097067914","0.158604282315623","0.318283626075681","0.443187450797446","0.245889253678036","2.1199259233698","2.45423753909937","1.18064227473973","2.03612284145205","1.30355167975053","0.325769017531114","0.762467938408755","1.54185022026432","1.2008658771904","0.938566552901024","0.451888382939165","0.718805452099136","0.577662503437352","0.499113978457285","0.383845625675896","1.43280347835409","1.57105236204685","1.58882237372187","2.02954625395709","1.53119680260528","1.57994632284875","1.81615791475092","1.67652937063774","1.97626543957375","2.35238636896595","2.04049821471635","1.48329968207176","1.45025847553402","1.63782141446298","1.92854724297866","2.48331597400581","3.17024832889669","3.4701598774213","3.41330799241029","3.19405223182789","4.38878319065554","4.25739257502156","3.76683499765316","3.30062482098513","2.42054040467447","2.62102519973795","3.34816261580197","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","0.100874243443174","0.0720634158059092","0.125022325415253","0.247647350173353","0.352112676056338","0.460636515912898","0.220905713425043","0.340599455040872","0.312602829878249","0.0453331990127437","0.0668281680728427","0.00793021411578113","0.0306495343628433","0.0364463364142636","0.0343420745360386","0.189792608440595","0.310944122600825","0.544911819110645","0.756359166517972","0.911035770618416","2.12055747796662","3.5698674650106","2.84320387237649","3.20524750309359","3.69792002060661","2.55061685600391","1.76983600803385","2.03909266582547","1.75758877676553","1.60795835629777","2.14407234938964","1.9370525900375","1.68163065536037","1.8114667604643","1.75590259788321","1.64068275205285","1.50171120406541","1.40859753459263","1.48019475367669","1.27475763814394","1.5277035627651","1.55786398091109","1.55668240721055","1.70525764547469","1.47729617689977","1.59104500721342","1.59142302293682","1.63104408053333","1.91560409788621","1.99995319440656","2.38142106202622","2.31102429020139","2.17090862940421","2.25430909127237","2.29353288002951","2.3824788932892","2.52769047810502","",
