"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Montenegro","MNE","Population ages 15-64, total","SP.POP.1564.TO","283549","289651","295821","301583","306496","310288","310064","308662","307030","306165","306696","311214","317235","324293","331817","339298","345127","351040","357091","363291","369679","377191","384576","391505","397636","402637","403755","403983","403594","402859","402124","403971","405539","406844","407872","408494","407807","406996","406240","405642","405238","406546","407702","408796","409250","410067","411232","413005","415296","417768","419897","420538","421056","421467","421507","420878","419662","417739","415425",
"Montenegro","MNE","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","57.9119698278587","57.9401648921289","57.8721048704763","57.7896023697945","57.8313716884007","58.0907006816474","58.0189165162782","58.1453942585462","58.4295468169751","58.7386176513356","58.9503509207482","59.5571296484932","60.0570144392742","60.5086627827383","61.0250142041207","61.6677471159371","62.1635693687921","62.8059227730987","63.5367179898117","64.2410617724338","64.8594307048817","65.4881886489034","65.9874854680982","66.3922839995547","66.7785839079233","67.182713691383","67.1687835520307","67.1889636379119","67.1971449039742","67.1221457642078","66.9482780016589","67.1484134306608","67.2310300064744","67.2507233058732","67.2846835623727","67.3625717327517","67.2933798272093","67.3047735618115","67.3806745932908","67.4671088344733","67.5228425390938","67.4832711788199","67.4179873518676","67.3450003640431","67.3237238309706","67.3919144229658","67.5326642930779","67.778357809581","68.0894847559879","68.4095725603991","68.6937808220069","68.7654260925971","68.8310468869901","68.8694864829906","68.8478250335169","68.7421125846838","68.5401012609242","68.2274764831184","67.8657699963283",
"Montenegro","MNE","Population ages 15-64, male","SP.POP.1564.MA.IN","135500","138858","142250","145418","148099","150152","149932","149039","147996","147364","147493","149884","153087","156883","160970","165075","168336","171676","175117","178631","182245","186306","190280","194041","197475","200457","201580","202263","202540","202449","202128","203076","203747","204197","204496","204624","203970","203303","202705","202184","201760","202194","202542","202886","202999","203414","204109","205238","206703","208285","209667","210194","210620","210971","211127","210943","210402","209499","208410",
"Montenegro","MNE","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","60.0349444846488","59.9609505177193","59.8109128332738","59.6557438794727","59.6199595464752","59.7853214656448","59.7496100303146","59.9012080735574","60.1968270318081","60.5043689940419","60.7164747067959","61.1617788874851","61.50589434874","61.788487711152","62.0982163655716","62.4906725325091","62.7448167264456","63.1045834388453","63.5284398932966","63.9335140338779","64.2739533358353","64.7157140326188","65.0591630019941","65.3321067517445","65.589591323087","65.8531102475995","65.7245062151818","65.684354492802","65.7044352435115","65.7167706120654","65.6904876792891","65.937568767556","66.0627422879406","66.1103248633001","66.1474768465071","66.2027342874524","66.2017067742607","66.2510782531177","66.3365573085698","66.417763930775","66.4644141924555","66.3977006462909","66.3078475350732","66.2084442022249","66.1422660501762","66.1450425507483","66.2171881762864","66.36424549782","66.5588119715543","66.7516511880962","66.9083468067906","66.900839996973","66.8888958871324","66.8515483182901","66.7557313097846","66.5837385502658","66.3636021147543","66.0414247607092","65.6652077744835",
"Montenegro","MNE","Population ages 15-64, female","SP.POP.1564.FE.IN","148048","150791","153569","156164","158389","160134","160129","159621","159035","158799","159203","161336","164149","167413","170848","174225","176794","179363","181977","184656","187438","190884","194295","197461","200158","202184","202170","201722","201057","200409","199998","200897","201796","202651","203379","203869","203834","203694","203538","203453","203479","204351","205157","205910","206249","206653","207119","207765","208591","209484","210231","210344","210436","210497","210383","209937","209262","208237","207012",
"Montenegro","MNE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.96902720128105","9.70263465367716","9.45896076181919","9.27464225820103","9.19759289418668","9.25163736511049","9.40598781376502","9.74885467113387","10.206933599072","10.6613847066822","11.0186356453513","11.1618686433374","11.1611373490993","11.0684352230724","10.9708142699082","10.9174487646045","10.8575340071655","10.8608220462784","10.8862543643752","10.8606157741145","10.7395502905426","10.5120331605068","10.1842987075156","9.81030486838066","9.47173283898588","9.21383512710618","8.97075347101302","8.85535736510785","8.83025459684199","8.83346136872558","8.82226155564409","8.69165490283017","8.50904618908341","8.30722071950669","8.13965559751366","8.03763859676456","8.00425471010721","8.06756425948592","8.1918645045423","8.3130179597772","8.37840245765592","8.39681028326589","8.32354333027775","8.1793872161291","8.01365038738926","7.86272017432359","7.70208715528343","7.61143997819956","7.57604012288123","7.5612141762577","7.5328415899198","7.39155112300332","7.24852597871452","7.11874272409779","7.01804261092895","6.94383030639482","6.84607694540295","6.74553429001415","6.65416996798526",
"Montenegro","MNE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.05318038790777","8.85513661437852","8.67788747700732","8.54802259887006","8.50340514761825","8.56247837386164","8.69374871236425","8.96786487336503","9.32931767375378","9.6812850778004","9.94619107245592","10.0467970905068","10.0272274210054","9.93224212341977","9.83453807201196","9.77553957852225","9.7114863091593","9.70386121681577","9.71723603820669","9.68853052223368","9.57930575137014","9.38984399287321","9.11149848790988","8.79321987453636","8.50535199072085","8.28703555027457","8.12204706742142","8.06996365691096","8.10104557683943","8.15494492348778","8.18811550929599","8.0867409679883","7.92848450809697","7.74429076873593","7.58838092306114","7.49111516665066","7.47746449557295","7.53510535615221","7.62989621156133","7.70429067548126","7.72037629266062","7.7052810464248","7.61360642147002","7.46160997659731","7.28980808216462","7.13187542263674","6.99232375181404","6.91165215955389","6.87787594914244","6.85970594933826","6.82914814066289","6.70231818984436","6.58216287711785","6.47987642397149","6.4016522015208","6.34117380979306","6.24536926573822","6.13871018358701","6.03448005396332",
"Montenegro","MNE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.2821263774467","10.4143696414172","10.63827226853","10.9179819130762","11.1900389248877","11.3980446980649","11.6040122243885","11.7325527274406","11.7780096070753","11.7669020754487","11.7378162917076","11.6915578818699","11.6504403727213","11.5996866491231","11.5045901737388","11.3266689257879","11.0767236608313","10.7731707756957","10.4304991128155","10.0979012052379","9.82827106083149","9.61266531732609","9.45496820077959","9.34104303647153","9.23333911257519","9.09950069558954","8.98816603039642","8.87926686274638","8.77202738641605","8.69093345973423","8.67138667729104","8.59580544516205","8.56663207175787","8.56666915615939","8.556533136087","8.49757212225079","8.46355522015197","8.37992656058752","8.24561173524901","8.08502518448333","7.92600634212498","7.7967547409347","7.68187067929936","7.58070174277374","7.48291221491424","7.3783779322185","7.31245409542881","7.23190218693878","7.12586820039194","7.00433634377751","6.88852551745212","6.80742722776291","6.74892908832472","6.69512352865089","6.64103765203767","6.59589644610414","6.57518784868909","6.57892616714307","6.59877223156254",
"Montenegro","MNE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.35184777958586","9.47655658842394","9.67170873510516","9.91148775894538","10.1430718699549","10.3220178015328","10.4681107808223","10.5440956098644","10.5467044347661","10.5002366694967","10.4376534644902","10.3884308023533","10.3464199820454","10.299415579217","10.2151327601716","10.059165319857","9.8427084244598","9.57863443840473","9.27975217279064","8.99144517194999","8.75975832817735","8.58457043720103","8.46176194815314","8.37696505873564","8.29792802194429","8.19326246828736","8.14256133445307","8.08473204998138","8.01694833336019","7.9674228977326","7.97146271402155","7.91263769691792","7.89394687660382","7.89932454165326","7.88918391954642","7.82697787596453","7.7816737915686","7.68517894993378","7.54313807396935","7.37921511955378","7.21635539753239","7.08731364420527","6.97126662082351","6.8694899496682","6.77340137751089","6.67287597126708","6.61742241006187","6.54900080342201","6.45860534688859","6.35454361414075","6.24936843168957","6.17700476755039","6.11702462681867","6.05453327083222","5.99111658771348","5.93878397225678","5.90850296994889","5.90616664051467","5.92216104287261",
"Montenegro","MNE","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.6318450938665","12.7997103691148","12.8392526213608","12.7588044449321","12.620749929735","12.5053879515866","12.4411005001927","12.3884001554031","12.3521763840339","12.2907750411671","12.1504092433431","11.9285859804736","11.5970618610534","11.1730122754445","10.7259800843276","10.3435828680035","10.0681599720369","9.89377243133082","9.8109009215271","9.76707243129009","9.6858069224939","9.54924168907866","9.37222184230322","9.16190713945949","8.95460183246422","8.79515962210157","8.7667308412566","8.81114117084483","8.91661405500182","9.03711936712378","9.10996884531733","9.01147911362073","8.84968132558147","8.62739113069512","8.37875189784716","8.15156708472904","7.99709846986572","7.85116279069767","7.71797123867703","7.5885733837352","7.44688222852109","7.34580390912217","7.24570536006804","7.14583567755045","7.04773998128362","6.95676576918633","6.88165101657011","6.81427928859647","6.759776353542","6.71383391477291","6.66551803727411","6.6384496878294","6.6275105310362","6.63109558918639","6.6358687751377","6.62107162337935","6.58840981650489","6.51608557921298","6.40584639367177",
"Montenegro","MNE","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","11.2454070392746","11.3945291518499","11.4385447507575","11.3826741996233","11.2776262316985","11.1933211122645","11.1093533861141","11.034725177141","10.9710357490735","10.882288856999","10.7196709044487","10.5300929213794","10.247780614224","9.88821042059373","9.50769969573927","9.18247178772629","8.95004811477561","8.80437912146997","8.73900697014026","8.70810489734889","8.64446720965065","8.53877447326285","8.39705241472208","8.22364236012566","8.05108703729431","7.92093516169434","7.92780260146549","7.99869010774506","8.12650029804579","8.27069127731598","8.37270757701861","8.28543875318758","8.13409638904221","7.92473464136378","7.68811411272736","7.46998367111709","7.31607345853948","7.16954147386378","7.03576363227403","6.90608535003557","6.76676231791641","6.66986378968509","6.57442337230002","6.47869714358991","6.3845775057716","6.29553312834122","6.2275632049291","6.15999212455899","6.09701218198182","6.03727509679378","5.97495200080841","5.9458794743082","5.93405555205644","5.93970320360157","5.94930859641457","5.94255343209318","5.92294458188394","5.87415659814844","5.79540998007749",
"Montenegro","MNE","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","34.8314468428212","34.8755741496162","35.0267699666283","35.1976324815542","35.2382482165635","35.0541574406066","34.9438480037759","34.6041050187749","34.0697426282857","33.4773848692108","32.9475308641975","32.2585149564066","31.6900663252773","31.1984201071858","30.6778222162049","30.0722402040912","29.5967510255646","29.0021166846741","28.3531793367669","27.7679798243325","27.3108751726204","26.8306088104722","26.5107818205639","26.2916544354832","26.0664455861287","25.7823900354388","25.8131245365916","25.7493146043188","25.6271781810981","25.5153177081386","25.4395920663673","24.968452644862","24.5860149196658","24.2421451332467","23.8649924848891","23.424680938857","23.1199583028754","22.7384926951098","22.29986695655","21.8545513706988","21.4454984027642","21.1398051127329","20.8615512030024","20.617426888586","20.3935657446618","20.1783616812787","20.0295549599244","19.8665340832047","19.6794938868811","19.4688304765819","19.2452165277077","19.1183853318965","18.9648236071687","18.7930358128128","18.6201754413915","18.458303219788","18.2647566475506","18.1175273467311","17.9911922557965",
"Montenegro","MNE","Population ages 0-14, total","SP.POP.0014.TO","167393","171288","176030","180708","183857","184499","183951","180909","176304","171853","168825","166276","165354","165420","165323","164341","163540","161709","159363","157413","156384","155469","155619","156305","156629","156086","156869","156593","155663","154769","154259","151585","149610","147918","145908","143292","141264","138596","135508","132439","129735","128401","127220","126234","125085","123948","123187","122353","121416","120375","119210","118549","117696","116744","115782","114840","113662","112759","111967",
"Montenegro","MNE","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","36.8808073997598","36.8979051129725","37.0287768052692","37.1804617337743","37.194635988773","36.9714562536476","36.9009420104617","36.5935938515746","36.0876470450848","35.5188228774892","35.0164130816004","34.2738712761123","33.6570856106231","33.1174609452244","32.5479949762268","31.888969104062","31.3688794384084","30.7259184446408","30.0265439871788","29.3951825940805","28.8977626814137","28.3635317603349","27.9983587499145","27.739075577806","27.4749603232819","27.1521143608672","27.1189113536458","26.992840251803","26.8123219245074","26.6452003072849","26.51707629305","26.0237797940215","25.6257177901336","25.2700829001075","24.8851559154436","24.439121290021","24.1396247527844","23.7640146878825","23.3279367617949","22.8848159443605","22.4775864287765","22.1723002459732","21.8962932566459","21.6556019618615","21.4355392861985","21.2268682833419","21.075426768417","20.9087237877609","20.7180503891566","20.5027550454827","20.2751509201497","20.1336252331144","19.966715126162","19.7807528133489","19.5935970537402","19.4165168528446","19.2008771646941","19.0336084354627","18.8877294013824",
"Montenegro","MNE","Population ages 0-14, male","SP.POP.0014.MA.IN","86292","88429","91017","93558","95251","95563","95359","93797","91406","89110","87611","86255","85793","85865","85854","85362","84946","83987","82758","81737","81198","80691","80736","81071","81248","81015","81386","81258","80815","80365","80060","78703","77660","76729","75632","74237","73168","71782","70179","68581","67163","66433","65782","65241","64634","64071","63698","63313","62895","62424","61884","61542","61097","60595","60085","59582","58942","58445","58003",
"Montenegro","MNE","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","32.8865983503324","32.9505490843367","33.1140628780111","33.2960451977401","33.3563435951678","33.2030243464305","33.0587603378756","32.6905074648956","32.1360995107314","31.5243769581583","30.973787419014","30.3332610694555","29.8075608737896","29.3585927322217","28.8846998785107","28.3279166239342","27.8932726795556","27.3445332093785","26.742276912486","26.2014651764561","25.7822722155166","25.3505731181034","25.0736236018119","24.8901459175385","24.6996067991122","24.4510099874755","24.5389097949214","24.5299798379329","24.4600538093474","24.399202061449","24.3710106253785","23.9233427828046","23.5566013679484","23.2251527822451","22.8578208779086","22.4249991995646","22.116336039195","21.7308487816141","21.2914109443784","20.8476425585056","20.4378057538897","20.1341504235652","19.8556583099298","19.6101689481614","19.38459669116","19.1653801497888","19.0181276574076","18.857552960753","18.6729118866226","18.4654705569755","18.2441137833468","18.1321418661554","17.9911192290735","17.8316937277615","17.6728351790671","17.5257893877141","17.3537943765619","17.2254825043151","17.1186095031923",
"Montenegro","MNE","Population ages 0-14, female","SP.POP.0014.FE.IN","81099","82865","85023","87161","88616","88934","88597","87112","84901","82739","81216","80015","79551","79546","79469","78979","78594","77722","76603","75676","75187","74773","74881","75228","75375","75070","75482","75334","74848","74407","74199","72889","71956","71193","70279","69057","68096","66813","65328","63861","62570","61966","61434","60988","60446","59877","59486","59037","58520","57949","57324","57009","56601","56147","55696","55258","54721","54314","53967",
"Montenegro","MNE","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","13.9668359284465","13.6838251024405","13.5512519153784","13.503675375766","13.3838471341503","13.068023603996","12.8558292858805","12.4726409687309","11.9574610539756","11.4611457608734","11.1281875465497","10.6537274137688","10.4095833768484","10.3447620206568","10.3174247181603","10.2187173102707","10.2239958055402","10.0589752376143","9.78514395283613","9.5302089575525","9.38368469808831","9.20162475393018","9.1711687068317","9.23612540187503","9.28701937824249","9.25745404317612","9.36401448199278","9.30243221821183","9.12368048308958","8.91714748042693","8.73572077044158","8.41649523523869","8.20940439279429","8.07602261325298","7.94987088150945","7.78998208304121","7.67897106276673","7.53292533659731","7.36435378786886","7.21121737614202","7.10469785813043","7.02974159591632","6.9687172172785","6.92906454153732","6.90488709000063","6.89172458193704","6.88132165641808","6.86254231222565","6.83240583522268","6.78458478693228","6.72110736542344","6.6877483175221","6.59027550680106","6.45453369551158","6.3166906265648","6.19954878336114","6.03727949950014","5.93859668910667","5.88311077614805",
"Montenegro","MNE","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","12.289343531472","12.0794633440628","12.0038093921485","12.0018832391714","11.9356454935144","11.6876854326332","11.4812961709392","11.1116866778902","10.6183593268919","10.1418514316626","9.81646305007502","9.41473734572285","9.2133602775202","9.17096673241097","9.16186742259987","9.08627951635092","9.10051614032018","8.96151964950377","8.72351776955512","8.50191510715724","8.37804667768863","8.22722820763957","8.21480923893665","8.28953849867719","8.35059173987354","8.33681235749382","8.46854585900288","8.4465576802065","8.31660517794139","8.16108788640045","8.02684033433834","7.72526633269905","7.5285581023024","7.40109359922805","7.28052284563483","7.12803765248295","7.01858878908689","6.87612835781649","6.71250923813502","6.56234208891621","6.45468803844085","6.37697298967479","6.30996831680623","6.26198185490334","6.22661780787752","6.19697105018054","6.17314204241668","6.148560032772","6.11729435775223","6.07365184604094","6.01979335084883","6.00925762429685","5.9400390501984","5.83745725332771","5.73240999493903","5.64445198336412","5.52234682472906","5.44515926565197","5.40103848024221",
"Montenegro","MNE","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","4.8","","","","","","","4.5","","","","","",
"Montenegro","MNE","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","",
