"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Brazil","BRA","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","2500","2900","3500","4100","4700","5300","5900","6500","7200","7800","8600","9500","10000","11000","12000","12000","12000","13000","13000","13000","14000","15000","15000","15000","14000","13000","13000","",
"Brazil","BRA","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8251314064613","93.2760491782143","93.727442153614","94.1793103326604","94.6316537153537","95.0844723016938","95.5377660916806","95.9915350853142","96.4457792825945","96.9004986835216","97.1743834590801","97.2325132768201","97.2906430945601","97.3487729123001","97.4069027300402","97.4650325477802","","","",
"Brazil","BRA","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7065825960087","93.9943574620974","94.2689334681388","94.5376082047775","94.8002646267058","95.0570181678085","95.3081782632009","95.5538372599908","95.7940875052859","96.0286795172866","96.2580782543772","96.4825315869346","96.701073981552","96.9142165701678","97.2331021328487","97.4979425710048","","","",
"Brazil","BRA","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2237899439622","98.2829011214397","98.3420122989171","98.4011234763945","98.4602346538719","98.5193458313493","98.5784570088267","98.6375681863042","98.6966793637816","98.755790541259","98.8149017187364","98.8740128962138","98.9331240736912","98.9922352511687","99.1812237428586","99.312240215794","","","",
"Brazil","BRA","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2063114882333","75.0349818969465","75.8636523056597","76.6923227143726","77.5209931230858","78.3496635317988","79.178333940512","80.0070043492251","80.8356747579381","81.6643451666513","82.4930155753643","83.3216859840775","84.1503563927906","84.9790268015036","85.8076972102168","86.63636761893","","","",
"Brazil","BRA","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5","","","","","","","","","","80.3","","","","","","","","","","","89.3","","","","","","","","","","","",
"Brazil","BRA","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","49.2","48.8","48.6","48.6","48.5","48.2","47.8","47.1","46.1","45","43.9","42.6","41.3","40","38.6","37.5","36.3","35.2","34.2","33.2","32.2","31.1","30.1","29.2","28.2","27.3","26.3","25.3","24.3","23.4","22.6","22","21.4","20.9","20.4","19.9","19.3","18.3","17.4","16.6","15.8","15","14.2","13.5","12.9","12.3","11.8","11.2","10.7","10.3","10","9.7","9.4","9.6","8.5","",
"Brazil","BRA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","","","20.8","","","","","19","","","","","17","16.6","","",
"Brazil","BRA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","","","","","25","","","","","23","","","","","20.5","20","","",
"Brazil","BRA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","16.9","","","","","15.4","","","","","13.8","13.5","","",
"Brazil","BRA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","","","","","38.6","","","","","","","","","","20.9","","","","","17.6","","16.5","",
"Brazil","BRA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9","","","","","","","","","","30.6","","","","","","","","","","16.4","","","","","13.8","","13","",
"Brazil","BRA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","169.4","164.6","160.1","155.8","151.9","148.4","145.2","142.1","139","136","132.7","129.4","125.9","122.5","119.1","115.6","112.2","108.6","104.8","100.7","96.5","92.2","88","84.1","80.4","77.1","74.1","71.3","68.6","65.8","63.1","60.2","57.2","54.1","51","47.9","44.9","42.1","39.5","37","34.7","32.5","30.5","28.5","26.6","24.9","23.3","21.9","20.7","19.6","18.7","17.9","17.3","16.7","16.2","15.7","16.3","14.8","",
"Brazil","BRA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.6","0.6","0.6","0.6","0.6","",
"Brazil","BRA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","29.9","31.4","32.8","34.2","35.6","36.8","37.6","38.2","38.6","39","39.1","39.1","39","39","38.8","38.4","38.1","37.7","37.4","37","36.7","36.4","36.1","35.8","35.6","35.4","35.2","",
"Brazil","BRA","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","","","3.3","","","","","","","","","","2.9","","","","","2.6","","2.4","",
"Brazil","BRA","Number of neonatal deaths","SH.DTH.NMRT","","","","","159886","160561","161233","161404","161118","160081","158272","156154","153859","151820","149664","147520","145198","142995","141314","139321","137057","134420","131059","127286","122906","118277","113450","108551","103685","98923","94326","89938","86232","83170","80635","78515","76399","74266","71824","69005","64863","60795","56831","53015","49378","46029","43022","40394","38156","36196","34326","32553","31058","29978","29058","27869","28361","24726","",
"Brazil","BRA","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3","","","","","","","","","","73.8","","","","","74","73.9","","",
"Brazil","BRA","Number of under-five deaths","SH.DTH.MORT","497144","494779","491622","487302","482496","477041","470715","463512","455688","447323","438398","429593","421218","413703","407145","401257","395847","390317","383681","375444","365490","353956","341214","327883","314113","300641","287247","274111","261007","248073","235338","222754","210369","198134","186232","174615","163442","152808","142704","132857","123371","114069","105094","96583","88639","81383","74949","69338","64565","60580","57291","54556","52279","50300","48494","46747","48257","43278","",
"Brazil","BRA","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","","","","","","","","","12.7","","","","","12.3","12.2","","",
"Brazil","BRA","Number of infant deaths","SH.DTH.IMRT","378989","377718","375643","372510","368873","364690","359835","354366","348590","342631","336552","330811","325591","321123","317411","314142","311214","308257","304524","299463","292888","284862","275643","265729","255316","244992","234655","224554","214557","204802","195248","185855","176640","167389","158342","149265","140461","131927","123738","115564","107660","99804","92224","84966","78190","71935","66355","61497","57368","53926","51043","48645","46642","44886","43273","41706","43026","38582","",
"Brazil","BRA","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","","","","","","","","13.5","","","","","13.8","13.9","","",
"Brazil","BRA","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16029","","","","","","","","","","11695","","","","","","","","","","9957","","","","","8106","","7308","",
"Brazil","BRA","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","36.3","35.1","34.1","33.1","32.2","31.4","30.7","30.1","29.5","29","28.5","28.1","27.7","27.4","27","26.6","26.1","25.7","25.3","25","24.9","24.9","25.1","25.4","26","26.8","","",
"Brazil","BRA","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","34.6","32.7","31.1","29.7","28.3","27.1","26","25","24.2","23.5","23","22.5","22.2","21.9","21.7","21.6","21.5","21.6","21.7","22","22.3","22.7","23.1","23.7","24.3","25.1","","",
"Brazil","BRA","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","36.7","35.6","34.6","33.6","32.8","32","31.3","30.6","30.1","29.5","29.1","28.6","28.3","27.9","27.5","27.1","26.6","26.2","25.7","25.5","25.3","25.3","25.5","25.8","26.4","27.2","","",
"Brazil","BRA","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","13.4","","",
"Brazil","BRA","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","","7.8","","",
"Brazil","BRA","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","2.4","","",
"Brazil","BRA","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9722222","","","3.125","","","","","","",
"Brazil","BRA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6388889","","","13.3333333","","","","","","",
"Brazil","BRA","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Brazil","BRA","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Brazil","BRA","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Brazil","BRA","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Brazil","BRA","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Brazil","BRA","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61","","","2.91","","3.12","","2.80475","","2.898932","","",
"Brazil","BRA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75","","","3.1","","3.07","","2.927419","","3.110258","","",
"Brazil","BRA","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39","","","2.37","","2.51","","2.481013","","2.757184","","",
"Brazil","BRA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","3.88","","2","","3","","4","","",
"Brazil","BRA","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","2.8","","2","","2","","3","","",
"Brazil","BRA","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.003288171","0.012946262","0.025498253","0.037672709","0.105138168","0.450789179","0.786079155","1.477874959","2.038732184","2.870685159","4.528494869","9.149425086","13.2075861","19.07367227","21.02274725","28.17838018","30.88","33.83","39.22","40.65","45.69","48.56","51.04","54.55100188","58.32795173","60.87254007","67.47","",
"Brazil","BRA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2504588911243","44.0929577364671","70.5463934841085","86.830261358838","112.337642626281","158.960819671883","410.044364010161","1581.63855431217","2036.38400853647",
"Brazil","BRA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5529","8709","14059","17456","22778","32503","84536","328718","426560",
"Brazil","BRA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000587645","0.004051882","0.057049105","0.186215894","0.405770667","0.529504944","1.70915468","1.730069365","2.522060297","3.983450748","5.190674889","6.018592091","7.165222223","8.975463419","9.533083511","10.55322334","11.73692977","12.37241075","12.88843041","13.80385336","",
"Brazil","BRA","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","7000","100000","331000","731000","966252","3157466","3233800","4767007","7609452","10016914","11729995","14100890","17833051","19119646","21360635","23968352","25482478","26763195","28889847","",
"Brazil","BRA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.900182826","","","","","1.017988211","","","","","1.311278771","","","","","2.045533913","2.277406597","2.711134782","3.218614835","3.625129123","4.085514827","4.297315956","4.586465422","4.850544671","5.045154737","5.307866598","5.379804214","5.52828426","5.742994058","5.992147587","6.299876041","6.62991903","7.01391042","7.193283953","7.682283304","8.172074473","9.1598952","10.16968953","11.74500842","14.46232315","17.64316146","21.05802414","21.54341662","21.48429324","21.42429001","21.32097296","20.52785824","20.62519794","21.36773473","21.29186789","21.41372812","21.65511713","22.09068451","22.25108512","21.6088884","21.20639637","20.22796459","19.47545624","",
"Brazil","BRA","Fixed telephone subscriptions","IT.MLT.MAIN","650000","","","","","850000","","","","","1250000","","","","","2201242","2510000","3060000","3720000","4290073","4950000","5330000","5822397","6300000","6700000","7201516","7451000","7810000","8270000","8790000","9409000","10075924","10841000","11303000","12269000","13263000","15105886","17038823","19986556","24985000","30926272","37430779","38810685","39205000","39578903","39852600","38800200","39399622","41235247","41496998","42141418","43025835","44305294","45038117","44128188","43677141","42003948","40759847","",
"Brazil","BRA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000446596","0.004408574","0.020703361","0.115825682","0.359418026","0.792088624","1.514828646","2.715685664","4.329899682","8.701530372","13.22864408","16.17196098","19.36206845","25.41249446","35.51236744","46.12216626","52.86352359","63.3315358","78.06102237","86.91075624","100.0679429","117.9533009","123.8145622","133.9368763","137.468532","125.1755852","117.5362334","112.9965568","",
"Brazil","BRA","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","667","6700","32000","182000","574009","1285533","2498154","4550000","7368218","15032698","23188171","28745769","34880964","46373266","65605000","86210336","99918621","120980103","150641403","169385584","196929978","234357507","248323703","271099799","280728796","257814274","244067356","236488548","",
"Brazil","BRA","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2413098","2323801","3570260","4230474","5056814","5652149","6294286","6464724","7256291.688","6590363.8866672","7464881.55555556","8747497.55555556","9035493.5","9970300.75","10321435.625","10300067.6875","9925574.15625","10049282","",
"Brazil","BRA","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.83","31.49","31.61","31.64","30.87","31.08","31.65","34.62","38.53","36.88","42.28","41.02","38.36","37.11","38.21",
"Brazil","BRA","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","512","","","32622","","","","","","","","","","","",
"Brazil","BRA","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15191","15901","15877","15648","15807","",
"Brazil","BRA","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7446.1","9393.5","","","","","","","","","","","",
"Brazil","BRA","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","3339800","3911000","4671400","5842400","6855500","7772900","8799000","9514400","10621300","11856900","13008100","12594600","13168300","12605900","12948400","13402900","17194700","17068600","17010900","19410800","19149600","19153100","16388500","16535600","17898600","20196100","22011500","24307000","28091100","28205300","31287784","34285574","35889538","32372040","35263795","37661733","40945038","45286990","58763225","67945578","74627064","87860363","94752568","95591641","100403628","102039359","94142377","96395709","",
"Brazil","BRA","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","164.1000061035","180.1999969482","254.3000030518","316.700012207","407.1000061035","460.5","471.6000061035","499.299987793","571.299987793","570.5","588.200012207","644.9000244141","734.700012207","692.0999755859","831.700012207","909.200012207","1014.4000244141","1013.700012207","975.799987793","1147.9000244141","1082","1005.299987793","1143.3000488281","1284.3000488281","1468.5","1581.9000244141","1644.8000488281","1789.9000244141","1642.8000488281","1462.9000244141","1727.901","1467.445","1539.738","1478.37","1499.485","1530.675","1412.26","1477.828","1807.062","1782.3","1302.474647875","1294.49545","1363.447091","1637.382","1596.774","1493.939","1513.832873341","1736.549227","",
"Brazil","BRA","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","137700","149300","156700","173200","204800","209100","206100","194900","193000","211100","232500","236900","240200","259900","337100","335100","367900","386200","401900","398700","415900","457700","405500","400100","408300","453500","483600","568600","609900","692600","628081","654106","627878","486777","486025","514700","560838","649738","647753","752225","841793","970561","1002565","952307","937437","944557","826943","803846","",
"Brazil","BRA","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63247411629852","2.51819277818452","2.6486275202","2.9384436332","2.7","2.6","2.7","2.7","2.70545754923315","2.7","3.1","",
"Brazil","BRA","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50381679389313","2.48635390668859","2.8891364665","3.3091823656","3.1","3.1","3","2.7","2.93577572908432","2.9","3","",
"Brazil","BRA","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","70","60","60","60","60","80",
"Brazil","BRA","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","90","93.33333","90","90","80","83.33333","76.66667","76.6666666666667","76.6666666666667","66.6667","80","83.3333","80",
"Brazil","BRA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3333333333333","86.6666666666667","90","91.1111111111111","86.6666666666667","86.6666666666667","83.3333333333333","84.4444444444444","78.8888888888889","75.5555555555556","75.5555555555556","72.2222333333333","76.6666666666667","74.4444333333333","80",
"Brazil","BRA","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","100","100","100","90","90","90","90","80","80","90","90","90","80","80",
"Brazil","BRA","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
