"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"New Zealand","NZL","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","3","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2",
"New Zealand","NZL","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.679740011692047","0.716780006885529","0.52183997631073","0.522560000419617","0.61625999212265","0.603500008583069","0.607969999313354","","","0.679809987545013","0.715810000896454","0.741940021514893","0.728359997272491","0.74465000629425","0.838180005550385","0.880469977855682","0.918160021305084","0.939419984817505","0.96451997756958","1.01665997505188","1.08024001121521","1.12038004398346","1.16360998153687","1.18581998348236","1.24217998981476","1.2530699968338","1.28005003929138","","","","","","","","","","","","","","","","","1.4831600189209","1.43798005580902","1.40946996212006","1.41427004337311","1.43235003948212","",
"New Zealand","NZL","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.983630001544952","0.982540011405945","0.98676997423172","0.996580004692078","1.00364005565643","1.0095100402832","1.01273000240326","1.01534998416901","","1.02470004558563","1.0215699672699","1.0237900018692","1.03303003311157","1.02400994300842","1.01803994178772","1.02226996421814","1.01021003723145","1.00880002975464","1.0048999786377","1.00624001026154","1.00393998622894","1.00436997413635","0.9930499792099","1.00128996372223","1.02478003501892","0.98403000831604","1.0513299703598","1.04837000370026","1.05948996543884","1.0519700050354","1.0586199760437","","1.10874998569489","1.09860002994537","1.05580997467041","1.05557000637054","1.04402995109558","1.02462005615234","1.04704999923706","1.02881002426147","1.0461699962616","1.05645000934601","1.06055998802185","1.06849002838135","1.0644199848175","1.05922996997833","1.06131994724274","1.06386995315552","",
"New Zealand","NZL","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.982559978961945","0.981289982795715","0.985689997673035","0.989319980144501","0.989459991455078","0.993099987506866","0.995800018310547","0.997550010681152","","1.00165998935699","1.00065004825592","1.00021004676819","1.00311005115509","0.999230027198792","0.999480009078979","1.00223994255066","0.998329997062683","0.998250007629395","0.998989999294281","0.997439980506897","0.992280006408691","0.996760010719299","0.991089999675751","0.997870028018951","1.01171004772186","0.989939987659454","1.02645003795624","1.02320003509521","1.0300999879837","1.02766001224518","1.03322005271912","","1.05998003482819","1.05522000789642","1.02987003326416","1.02973997592926","1.02310001850128","1.01344001293182","1.02654004096985","1.01784002780914","1.02847003936768","1.0359400510788","1.03799998760223","1.04200005531311","1.03812003135681","1.03589999675751","1.03781998157501","1.03759002685547","",
"New Zealand","NZL","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.981809973716736","0.980679988861084","0.98513001203537","0.983169972896576","0.976700007915497","0.977540016174316","0.979240000247955","0.980040013790131","0.980220019817352","0.979219973087311","0.979820013046265","0.976760029792786","0.973609983921051","0.973580002784729","0.980090022087097","0.981809973716736","0.98701000213623","0.988919973373413","0.99456000328064","0.989780008792877","0.981559991836548","0.989669978618622","0.989610016345978","0.993759989738464","0.995589971542358","0.997070014476776","0.9964200258255","0.993350028991699","0.995720028877258","0.998329997062683","1.00176000595093","0.993960022926331","0.995090007781982","0.995050013065338","0.992850005626678","0.991760015487671","0.992839992046356","0.997290015220642","0.997479975223541","1.00153005123138","1.00320994853973","1.00722002983093","1.00701999664307","1.00665998458862","1.00334000587463","1.00536000728607","1.00750005245209","1.00426995754242","",
"New Zealand","NZL","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10",
"New Zealand","NZL","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","85.2668822592177","84.5157286351034","85.8945649622373","88.421708431436","85.2850921510918","79.1491109944414","80.6674743187921","81.5667203144464","94.2426432055323","101.116426105521","96.1895881254922","93.5885408602307","89.009738426117","79.7898242110399","82.5883689496794","87.978865996816","93.1826984755681","99.2529763997371","101.328623688287","88.6375217722049","84.7980326627978","77.0196860235857","75.5996641723284","82.5674823372165","93.8067265199211","100.26203234626","105.7368852867","98.0843313758859","104.917161583141","97.4784318617993","91.3527426828507","100","104.197319019785","107.704005626544","109.978403006051","112.872185657732","104.955198922954","105.829482552912","107.368145582964","102.865812913713",
"New Zealand","NZL","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3",
"New Zealand","NZL","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","37","37","37",
"New Zealand","NZL","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","67","67","67","67",
"New Zealand","NZL","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","337","337","337","337","337",
"New Zealand","NZL","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","69","69","69","64","64","58","58","58","58",
"New Zealand","NZL","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"New Zealand","NZL","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8","95.8","100","100","100","100","100","100","100","100","100","100","100","100","100",
"New Zealand","NZL","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","8","8","8","8","8",
"New Zealand","NZL","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68071","70624","53512","48358","44898","42447","44169","45873","49156","56548","58167","","",
"New Zealand","NZL","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0030206633117","21.3097352395746","15.7886320197187","13.9490072892058","12.6588952436805","11.6944064552176","11.8894058338816","12.0653680827577","12.6527833369155","14.3302943675646","14.4961090008109","","",
"New Zealand","NZL","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1",
"New Zealand","NZL","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10",
"New Zealand","NZL","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.69","86.73","86.55","",
"New Zealand","NZL","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.765","",
"New Zealand","NZL","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.797","",
"New Zealand","NZL","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.779","",
"New Zealand","NZL","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.751","",
"New Zealand","NZL","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.736","",
"New Zealand","NZL","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.772","",
"New Zealand","NZL","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.755","",
"New Zealand","NZL","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.785","",
"New Zealand","NZL","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.767","",
"New Zealand","NZL","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3366165726429","35.6798777410062","36.8214890802935","36.4223299772819","35.1129334532265","34.1286307053942","34.2064741308514","34.9149087614857","46.8887558604071","47.142959724608","40.6610626526779","46.7946306674685","46.740821434255","46.1853857017914","46.2617612303879","46.5796409327435","46.6358767762778","",
"New Zealand","NZL","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13538100000","14819791000","16610057000","17133897000","17727525000","18424000000","19993000000","21583000000","31289510220","32899513053.2258","34748354834.5454","35641362218.3957","35983510165.2406","36375593670.1754","37548585927.0073","39062230600","40523482000","",
"New Zealand","NZL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","25.9146341463415","26.0623845234214","27.6656775469832","31.4190375834211","28.5018619306789","31.3878412069296","34.1624365482234","33.8422883649014","34.9539151374242","36.2213584288052","37.2656579661221","36.5838492524805","37.1688404929999","36.1416816928848","37.4700188083447","41.0835837370454","39.1861642214523","","","","","","","","","","","","","31.5512928087513","30.7257906066681","31.2173416284896","30.4364592162216","30.9856975395398","31.3656223854234","31.2813761065262","32.6002805640815","34.3531679410902","34.3043414651781","40.0760410433175","35.022966204069","33.091414328228","32.5330721882441","31.9408338068801","31.07615043441","30.4752124144424","",
"New Zealand","NZL","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","2040000000","2398000000","2797000000","3578000000","3980000000","4910000000","6057000000","7004000000","8419000000","10623000000","12364000000","13532000000","15531000000","17438000000","21715000000","26798000000","27484000000","","","","","","","","","","","","","40610300000","41535431000","45109683000","47042287000","50487166000","53984000000","58448000000","61816000000","66731372257.2471","69786694016.2704","85458550681.1806","76165495292.975","76985189949.7627","78759965121.964","81165491603.3391","83861167277.7857","86893363653.0513","",
"New Zealand","NZL","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5064995826182","4.30355230935247","5.67134998488019","6.38410713322675","6.17007696569857","6.20924718435092","6.70681631535724","7.75439425777166","12.1473405460486","11.9435716973965","23.9125122132682","12.0980233927147","11.6839423888201","12.0465037386479","11.7605076468387","11.618196733769","11.3780129485709","",
"New Zealand","NZL","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1424000000","1787499000","2558328000","3003230000","3115097000","3352000000","3920000000","4793456354.38413","8106087039.13921","8335023835.07598","20435286368.9193","9214519437.72112","8994905241.65397","9487822142.97517","9545473846.60492","9743155397.56822","9886738167.89298","",
"New Zealand","NZL","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","9.06862745098039","8.34028356964137","7.90132284590633","7.54611514812745","9.22110552763819","9.45010183299389","9.75730559683011","10.8223872073101","10.5950825513719","11.3244846088676","11.9378841798771","14.8906296186816","16.2900006438735","18.9356577589173","18.7428045130094","18.4640644824241","16.3258623198952","","","","","","","","","","","","","6.26466684560321","5.27817804514897","5.52766464796483","5.35414445305348","5.26479739425263","4.54949614700652","3.85641938133041","2.16287045425133","3.43884378293675","3.5982796558538","3.78918692643562","4.75432254552293","4.90705054604017","4.50026159981246","4.52019302311419","4.24593124158892","4.06984040452836","",
"New Zealand","NZL","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","8.640822045773","7.61614623000762","7.08106376161487","7.72311212814645","8.58078092120645","9.00970873786408","10.46388101983","11.1094826322732","11.3327404395884","12.3422591566636","13.1738664762585","17.2060455981556","18.4846935047856","19.5488721804511","19.6789478773813","18.6140997667595","16.628988622466","","","","","","","","","","","","","5.95389655979406","4.85222552233521","5.0084308347366","4.71486579225701","4.50935191325382","3.8514011510295","3.42246314095264","1.94416169841501","3.32429956400699","3.81134447534071","4.4900336178782","5.02398579242422","4.99162453271663","4.46975149918925","4.37965589251027","4.02545310909901","3.76418449809854","",
"New Zealand","NZL","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","185000000","200000000","221000000","270000000","367000000","464000000","591000000","758000000","892000000","1203000000","1476000000","2015000000","2530000000","3302000000","4070000000","4948000000","4487000000","","","","","","","","","","","","","2544100000","2192314000","2493512000","2518712000","2658047000","2456000000","2254000000","1337000000","2294787646.13672","2511120413.2804","3238184229.93265","3621153314.62312","3777702183.79989","3544404466.40943","3668836888.63047","3560687501.00865","3536421222.80564","",
"New Zealand","NZL","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","7.45098039215686","6.63052543786489","7.82981766178048","6.98714365567356","8.16582914572864","7.75967413441955","6.80204721809477","6.59623072529983","7.05546977075662","7.71910006589476","8.3791653186671","7.75199527047","8.21582641169274","8.16033948847345","8.81878885562975","10.4671990447048","8.72507640809198","","","","","","","","","","","","","31.4952118058719","27.3971973470072","27.7828820034049","26.4611688628149","27.8285376525195","29.264226437463","30.2508212428141","28.629389875786","11.8034088081425","11.7435172534973","9.95717403704851","11.2523194748122","11.3936157017626","11.8901188109582","11.8713552563739","11.9399630621568","12.2874381902819","",
"New Zealand","NZL","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","152000000","159000000","219000000","250000000","325000000","381000000","412000000","462000000","594000000","820000000","1036000000","1049000000","1276000000","1423000000","1915000000","2805000000","2398000000","","","","","","","","","","","","","12790300000","11379544000","12532770000","12447939000","14049840000","15798000000","17681000000","17697543645.6159","7876576670.80627","8195412452.44608","8509256620.86446","8570384859.93863","8771396690.14792","9364653428.47076","9635443853.81468","10012992396.4611","10676968350.3256","",
"New Zealand","NZL","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","25.1470588235294","25.0625521267723","25.3128351805506","23.5885969815539","23.2663316582915","21.8329938900204","21.7434373452204","22.0731010850942","23.2212851882646","21.8676456744799","19.9450016175995","18.8220514336388","17.1785461335394","17.8460832664296","17.9967764218282","17.2214344354056","17.3446368796391","","","","","","","","","","","","","25.3970051932638","27.3411945574851","24.1966142834566","25.378249573623","25.6236545343028","25.8483995257854","24.9794689296469","26.5384366507053","25.7216510024652","25.5716716686442","21.6800641705694","25.1007034074385","25.2745695394368","25.3777301487897","25.5861828432854","25.6162675527626","25.6288328311767","",
"New Zealand","NZL","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","513000000","601000000","708000000","844000000","926000000","1072000000","1317000000","1546000000","1955000000","2323000000","2466000000","2547000000","2668000000","3112000000","3908000000","4615000000","4767000000","","","","","","","","","","","","","10313800000","11356283000","10915016000","11938509000","12936657000","13954000000","14600000000","16405000000","17164410681.165","17845624262.242","18527468626.9185","19118075072.2962","19457675368.9203","19987491413.9329","20767151087.2818","21482100982.7474","22269754912.027","",
"New Zealand","NZL","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","68.276220145379","70.8802670004172","74.5029647715382","72.0652856246077","73.518711018711","75.1889440725545","73.0707716913235","74.0139211136891","75.0247770069376","73.9051508963013","73.6613317526181","71.1843361986628","69.7202505219207","73.0299434633908","70.1177681225703","62.6533247256294","63.0346631785481","","","","","","","","","","","","","62.5288719730338","61.884388277341","62.3656647969573","62.273131330858","65.5508993035788","67.4264318301616","66.3992029462522","68.4735154326673","67.4327130491783","63.486338403731","60.260895946243","60.6531590934897","61.5511907667139","61.6188491176122","61.9233684964551","61.9428489043511","62.5719916771996","",
"New Zealand","NZL","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","61.4198972442784","64.6991622239147","68.439602691445","65.675057208238","66.1444938040683","67.6116504854369","64.7131728045326","65.455078411256","67.323084741456","66.830819739407","66.5476615494466","63.6410212620613","60.9994885657924","61.9442306553786","59.3027753602166","51.1135354751336","53.5781788533521","","","","","","","","","","","","","53.7884390358062","52.2285656082525","52.9429164959704","52.7144212450724","54.9259311328956","58.1724662453543","56.6680332224905","59.453571033881","56.1517903236735","51.0875876417838","45.5339291542906","49.0841413733624","50.4176050923942","50.4581393744981","51.5988659950079","51.7654545331211","52.7339402523325","",
"New Zealand","NZL","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","1315000000","1699000000","2136000000","2296000000","2829000000","3482000000","3655000000","4466000000","5299000000","6514000000","7456000000","7453000000","8349000000","10463000000","12265000000","13587000000","14457000000","","","","","","","","","","","","","22983800000","23597711000","26358315000","28160387000","32376206000","37096000000","37321000000","40886220800","38761980460","33659273000","32838785600","35378523860","38156455000","40012080000.0001","43224360000","45788785000","49543115000","",
"New Zealand","NZL","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","24.4664634146341","26.0515161395501","28.3580613254204","27.9768177028451","27.5565740475508","29.6042958511794","28.2120699379583","29.1553923463471","29.324088682222","30.0531914893617","30.5081680631744","28.3057125091243","28.6586095488812","29.6938796658998","30.183079391921","33.2464585760716","32.7002865819753","","","","","","","","","","","","","28.5576325439741","28.2080536465923","29.2481384340701","29.2579312754353","30.3129068290198","31.9658129590034","30.0819926570545","31.4901538883439","29.5918462521857","26.0615903082954","25.5552888055014","26.8213687490241","26.6464711976419","26.8223674399024","27.4693779155237","27.3926630867782","27.7692060194476","",
"New Zealand","NZL","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","1926000000","2397000000","2867000000","3186000000","3848000000","4631000000","5002000000","6034000000","7063000000","8814000000","10122000000","10470000000","11975000000","14327000000","17492000000","21686000000","22935000000","","","","","","","","","","","","","36757100000","38131929000","42264145000","45220766000","49390941000","55017000000","56207000000","59711000000","57482457263.3332","53018135627.7777","54494353401.7392","58329235259.5652","61991416453.0421","64934805782.6086","69802985608.6955","73921018826.087","79177781739.1305","",
"New Zealand","NZL","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","3.73657169546941","2.81797410510282","1.53796859980775","1.7162471395881","1.51975683890578","1.16504854368932","1.1685552407932","0.952660120181738","0.749587091856181","0.810505796655381","0.714030703320243","0.717274357441722","1.1909110835099","1.76425315256646","2.16129968088193","2.1029267925664","3.08712893303191","","","","","","","","","","","","","0.00421249707465481","0.00290604909279699","0.00272364127860737","0.0043971759161078","0.00394434078792253","0.00470448023334222","0.00303679071956756","0.545295913915952","0.00915389664935847","0.00947554065257608","0.00802696905680302","0.00510979184415564","0.00390587754164052","0.00346921083380929","0.000636266114185131","6.55705619382787E-05","0.00101224917286626","",
"New Zealand","NZL","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","80000000","74000000","48000000","60000000","65000000","60000000","66000000","65000000","59000000","79000000","80000000","84000000","163000000","298000000","447000000","559000000","833000000","","","","","","","","","","","","","1800000","1313000","1356000","2349000","2325000","3000000","2000000","375000000","6319000","6243000","5789000","3683000","2956000","2751000","533000","58000","951000","",
