"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Singapore","SGP","Population ages 15-64, total","SP.POP.1564.TO","901111","917962","935500","956956","983966","1013732","1052655","1090801","1126037","1161766","1201043","1245095","1289896","1336262","1382180","1427773","1468443","1514889","1561177","1606372","1647105","1748219","1839507","1871260","1914584","1927353","1937761","1984171","2053760","2129915","2222610","2284760","2344352","2389011","2450468","2516635","2606651","2691175","2787460","2815208","2867803","2962728","3004217","2971814","3019021","3098066","3199517","3340641","3533974","3657548","3738501","3816888","3906077","3959858","3998397","4030088","4063707","4046250","4041681",
"Singapore","SGP","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","56.1734214102142","55.2093091945432","54.5901623133693","54.3058683952613","54.2714647368798","54.4062386734558","55.0255079299474","55.6807977669209","56.4077197724929","57.2545915895606","58.2183736870283","59.2179991667052","60.1936115112101","61.182783402365","62.2272615406251","63.3369945981906","64.2485131777959","65.3591823576347","66.5448416288457","67.6166329605837","68.4691700231261","69.2519932531756","69.7345905741196","70.0225372183132","70.3036794139877","70.6741826642891","71.0794181334499","71.6386539917886","72.2355283790395","72.695152257164","72.9218013605729","72.854440887182","72.5436684285101","72.0870117570551","71.6728281232307","71.4269805436404","71.0098880491943","70.8718849266658","70.9452336300709","71.0802343789252","71.1718701254333","71.5992721330512","71.9699516848124","72.2798275434783","72.5473565558768","72.7551330791656","72.8588440969354","73.0066148369944","73.2686539276431","73.6155190592631","73.9585675618573","73.9653104215596","73.8691355337751","73.691206578748","73.4575794861882","73.1780820815461","72.8280956524651","72.4510054170566","72.0339252502658",
"Singapore","SGP","Population ages 15-64, male","SP.POP.1564.MA.IN","487203","493453","499361","506938","517361","529428","547466","565325","581976","599157","618328","640167","662545","685869","709052","732102","752472","775871","799267","822232","843102","894784","941604","957849","979505","984740","987308","1007277","1038622","1073647","1117909","1148499","1178794","1202128","1233765","1267160","1310814","1351011","1396704","1408060","1432133","1477980","1497292","1479916","1502234","1540348","1589336","1657925","1752503","1812844","1852668","1891462","1936160","1963697","1983831","2000519","2017413","2009066","2007109",
"Singapore","SGP","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","53.1283604107222","52.5021557417496","52.2070685380404","52.2371966399549","52.5271531231601","52.9991400866951","53.7724918357801","54.6045045697241","55.5000395726971","56.4853704090077","57.556479298834","58.6243422169411","59.6503583018491","60.6714720157708","61.7352909297665","62.8590582653743","63.805973480959","64.9280739019589","66.1094558952818","67.165198834913","67.9867285661688","68.7830319080972","69.2723602653217","69.5595511557005","69.8364137598903","70.2075577003176","70.7001252194283","71.3718534325635","72.0834498290849","72.6462690015501","72.9605924952209","72.9002558607972","72.5862909691676","72.1130576212731","71.669144466119","71.3805563481815","71.0147143022341","70.91703667332","71.0111399506682","71.1479792420192","71.2252687557182","71.5963736227179","71.9121838789924","72.1647514334388","72.3668001652204","72.4994717209343","72.5315735216611","72.6031689588454","72.786762700887","73.057631298917","73.3295078331978","73.3086476807536","73.1935139588443","73.0016685144329","72.7522787101527","72.4524516663335","72.1241778142725","71.7507936843192","71.3299802583615",
"Singapore","SGP","Population ages 15-64, female","SP.POP.1564.FE.IN","413913","424540","436167","450031","466608","484306","505176","525461","544050","562606","582715","604924","627349","650388","673127","695671","715973","739019","761915","784140","804001","853436","897907","913418","935090","942610","950459","976893","1015138","1056265","1104701","1136263","1165557","1186883","1216701","1249475","1295837","1340166","1390757","1407150","1435666","1484746","1506926","1491894","1516786","1557720","1610183","1682705","1781463","1844697","1885833","1925422","1969908","1996155","2014565","2029563","2046293","2037187","2034571",
"Singapore","SGP","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.69013342880291","8.52512352923272","8.59833456572686","8.94380061555391","9.48342677579286","10.0800176784444","10.5770789266814","10.9723778772423","11.2838487140223","11.5768015003909","11.8849863141782","12.1651775380769","12.4580805435526","12.7335851591899","12.9362233238407","13.0287033925026","12.9888206026677","12.8843486876786","12.6972264230054","12.4047472704682","12.0024548554521","11.5088809019774","10.9030241976293","10.2669296894999","9.71250475623243","9.29578527877631","9.23206517907941","9.20008846844602","9.10148006817217","8.86289363528743","8.48985903451042","8.05875156143128","7.61922987973377","7.20611441809135","6.86887509072038","6.63277456287581","6.50231379124412","6.46864585612777","6.51092397800877","6.59065122004321","6.68617942394576","6.78723958255394","6.85974602458905","6.92450959804918","6.97173594429242","6.9732980285997","6.96902693583839","6.97625566838118","7.0337811010013","7.12413248793182","7.19510086121543","7.15381991480536","7.05368263234739","6.91308247283579","6.75780364225732","6.60198230287894","6.44020712867994","6.27442638758898","6.11046530519832",
"Singapore","SGP","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.13087081141585","8.96165521091379","9.00126434417109","9.2805292979257","9.73229410694449","10.2381366052558","10.7185157212192","11.1041515190621","11.3848079901901","11.6166884883378","11.8476008163394","12.0966122656837","12.3583208823837","12.5975512339595","12.7614859068121","12.8198841604528","12.7513728291442","12.6273300640588","12.4307484056434","12.136437363668","11.7386170793535","11.276108171254","10.7055647331982","10.101845338465","9.56805082626641","9.15725864459707","9.1914886103292","9.18796612984518","9.04107722157984","8.70658857517768","8.23230643245792","7.72655437545347","7.25104668231512","6.82862545682569","6.48909797986468","6.24703729920919","6.16443803888276","6.14119299759886","6.16636304524228","6.21020076531949","6.25908786433146","6.3786822480997","6.46310597045236","6.53435452042038","6.57838233233679","6.56498362998008","6.56408550064097","6.56951315170214","6.62839101649893","6.72059510904697","6.78595743190934","6.72678313230961","6.61033197895407","6.45704035742305","6.29685717279332","6.14594339892052","5.99879220600269","5.85337208066305","5.71394830038965",
"Singapore","SGP","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.1841315155369","10.7107144346854","11.2878823670306","11.8155616499596","12.2750114784689","12.7100993276615","13.1572496008688","13.5612620039439","13.8780704084503","14.0387281212976","13.9967689395939","13.9225035877969","13.7080259846071","13.3935559264249","13.0152410083325","12.5784371134449","12.0463395771881","11.4721404051489","10.8660011063845","10.2889470484046","9.81942180838309","9.51622528401916","9.31727839340571","9.18830313052369","9.05230631842763","8.84254652682672","8.54955613770377","8.17241268290361","7.76555874276428","7.38702706059105","7.07637785717678","6.91281353058479","6.81969915053756","6.78220044833103","6.77294763651768","6.76926433156848","6.81490841022273","6.91344779620857","7.06615758669578","7.25798010416841","7.45838750228865","7.50922054588026","7.4874936350668","7.38634536329188","7.22774843917562","7.04808580091109","7.07415755505467","7.06519070652334","6.99949784624419","6.88038275560378","6.72621113537214","6.55126188246711","6.37130138095108","6.1884768352588","6.00812612217435","5.83611416841418","5.68667808901003","5.55081681272867","5.42595762418428",
"Singapore","SGP","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.6765788673434","11.1398266434727","11.6551841118494","12.1277646198524","12.529820124332","12.8896825798279","13.2563972724425","13.5772897669866","13.8252613596768","13.9392601596762","13.8728266544321","13.7845139074133","13.5587510349356","13.2366969219917","12.8541667814844","12.417015132242","11.8856198937453","11.3203850766473","10.7326016271508","10.1736014008579","9.7085447551175","9.39305087473886","9.16518053734219","8.99761746317987","8.82405603731705","8.58407792847518","8.24380855406139","7.81771604374619","7.37758813752447","6.97887265525003","6.64980769821645","6.48440509279257","6.39338853818995","6.36071593035674","6.35821781671661","6.3619278695584","6.39893048429995","6.47796969560187","6.60895172688044","6.77962992084709","6.96012980329369","7.02197246205477","7.00095848695093","6.89540170715176","6.73177526388861","6.54946681390696","6.59185661507086","6.58867332531507","6.51777042028082","6.38791483098465","6.22551517815808","6.06586806254614","5.91049862377591","5.75836375087938","5.6100083785039","5.46855812890882","5.34891748475142","5.24013430222433","5.13900379814926",
"Singapore","SGP","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.9964826591376","14.472789748342","14.9379280186958","15.3734804587424","15.7008605692478","15.8226207674221","15.6913277090273","15.3259673013414","14.7702857901809","14.1218060332216","13.5093764845158","12.9840285171983","12.3628751836818","11.6825636205744","11.0097387757972","10.4193591978019","9.95050199497663","9.6699460247056","9.55549622850103","9.5056110714569","9.37901098588458","9.17705155488487","8.86691070341439","8.46934535723428","8.06486425545771","7.75905552156567","7.49663373866134","7.33763170529929","7.27724839838748","7.26796963900764","7.24130378564379","7.26758356266437","7.26528200195613","7.24304219618139","7.2393838817235","7.30048936436315","7.50305150562319","7.72676249562756","7.9257379057867","8.03055550903519","7.96388486279869","7.73288799368703","7.46669828078781","7.19825311153866","6.96796022044702","6.81649942978249","6.68141616150303","6.50549343575735","6.30678424738663","6.10414427569498","5.91883415002954","5.7504620225131","5.5974796575712","5.46183026797029","5.34097372206878","5.22965253552537","5.14448280294082","5.079695964151","5.03235959311782",
"Singapore","SGP","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.6663043407934","15.0410961635273","15.3838565745295","15.6745823814215","15.8449251827065","15.8154771199282","15.6349638886147","15.2523131900357","14.7022334419099","14.0661584686731","13.4536814377699","12.9183015253292","12.2878976769859","11.6001999374028","10.9248614379589","10.3397019149171","9.86329746863699","9.5589656337889","9.40225582271592","9.29789312004957","9.11581611277333","8.88221267529209","8.54664256420362","8.13140588663049","7.71840569017093","7.41263513243789","7.13029736303481","6.95823606005288","6.8849340435008","6.85574350195491","6.7958875872839","6.8313338863235","6.83842959488332","6.82464507216131","6.82682829176996","6.89140844263372","7.07392124731704","7.27636937324745","7.45484638905458","7.54421554751795","7.4727772513397","7.24292348490904","6.98036090627425","6.72059266448421","6.50373292525597","6.36892357503906","6.23616280579393","6.06285624640485","5.87141028217219","5.68229689815321","5.51688990729322","5.37929120071258","5.25575299118093","5.14587530709137","5.04446842906496","4.94374161121741","4.85789087391418","4.7755056675414","4.69621632248499",
"Singapore","SGP","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","43.2230758208692","43.938194047395","44.2950769402159","44.3087890605352","44.0592577894819","43.6253866209964","42.8116865388263","41.9420582562339","40.9969422084406","39.9401237043678","38.7753644518866","37.5938132853302","36.4490235868095","35.2938275100645","34.0768791288553","32.784275060759","31.7198132892479","30.4626967859819","29.1447231583789","27.9665263854439","27.0413401335158","26.1235325987334","25.5263886455996","25.137960849697","24.756737170999","24.2751988054119","23.7636276595398","23.0874155598611","22.3704956598996","21.7947436012549","21.4601422591059","21.3952211640622","21.5715457888597","21.8918854795674","22.1610468636921","22.2453625251848","22.4958239078576","22.4397836747613","22.1504834594687","21.7853942241667","21.4562489141432","20.8702693031889","20.3544338605076","19.9241050574272","19.5334596479666","19.1443990058432","18.8475207945704","18.5440001622811","18.1853881246536","17.7745403400008","17.340526248992","16.9479543826846","16.5682974518105","16.1992241136972","15.8429665391783","15.5028976044856","15.2371339566079","14.9816845582048","14.738787834944",
"Singapore","SGP","Population ages 0-14, total","SP.POP.0014.TO","711625","748004","775252","795343","811395","823167","828149","829446","824858","815777","804398","794320","784529","773994","759846","741777","727430","708349","685950","666582","652763","661666","675547","673964","676409","664159","649549","640627","636688","638782","653919","670758","696911","725381","757697","784039","825755","851823","869897","862423","864233","863614","849991","819842","813894","816654","829548","850910","880063","886518","880332","878529","880180","874622","866567","858086","854389","840810","831072",
"Singapore","SGP","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","42.2902701238741","43.1713671470299","43.6896873382827","43.860365549614","43.7688762894849","43.4959949856001","42.7379389430519","41.9321862317983","41.0475717991187","40.0384691024036","38.9085462867312","37.7537151057821","36.6280571195787","35.483502070952","34.2734591991","32.9892379602712","31.9570960257876","30.7296183822304","29.4413762686389","28.293117350041","27.3948049731145","26.4866238709148","25.8949354849257","25.5075431697492","25.1262580373838","24.6479144122666","24.1771262275016","23.5587132320519","22.9046931323488","22.3906244305289","22.1153135703693","22.0503960977865","22.2261563616801","22.5431091013374","22.8064442127583","22.8825953843615","23.158599669785","23.128118347548","22.8588276049363","22.5065837952806","22.1835808483805","21.5868517060878","21.0619040770555","20.6219955845379","20.2188630558775","19.8136003380928","19.5038079771521","19.1862721531715","18.8145834793083","18.3945392881252","17.9561999483183","17.5413862124415","17.1466650567811","16.7675226099107","16.401867595508","16.050530178416","15.7892955673555","15.5288011571514","15.2775084493425",
"Singapore","SGP","Population ages 0-14, male","SP.POP.0014.MA.IN","366792","385860","399649","409430","417241","423260","425213","425736","423501","418994","413241","408131","403161","397776","390531","381317","374278","364788","353619","344050","337329","342225","349651","348922","350071","343432","335825","331248","329330","330691","339033","347609","361163","375930","392586","405952","427498","440885","450024","445843","446382","445604","438180","422231","418671","419487","425454","435706","450023","452981","449804","448573","449426","446815","442957","438784","437380","430614","425683",
"Singapore","SGP","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","44.2612110742315","44.7837280126802","44.9561569711559","44.7940027806306","44.370988903693","43.7635392360187","42.8900480197744","41.9523858985375","40.9436597858141","39.8363929029676","38.6355186761379","37.4262919223028","36.2618601242874","35.0956476243419","33.8715070149043","32.5701469797941","31.4722085807402","30.1843401339773","28.8352649353187","27.6262428526561","26.6732967409658","25.7458470024243","25.1433618070035","24.7537741962796","24.3731612369454","23.8883043265729","23.3370904066615","22.6038058987332","21.8250048822843","21.188909326622","20.7966463744535","20.7316748391857","20.9084136415335","21.2319841666422","21.5070017912735","21.5996008637919","21.8259611398014","21.7462625933457","21.4391118132916","21.0633223253132","20.7300312050712","20.1568901218011","19.6520214812989","19.2330698238466","18.8564129344996","18.4849928958623","18.2024178925077","17.914218480364","17.5699663043305","17.169452925323","16.7408684014986","16.3697067310919","16.0047184825959","15.6449931675623","15.2977486804128","14.9685152925722","14.6980022890438","14.4472879004388","14.2125803113336",
"Singapore","SGP","Population ages 0-14, female","SP.POP.0014.FE.IN","344831","362127","375588","385907","394155","399911","402939","403709","401358","396779","391155","386189","381370","376220","369316","360459","353153","343562","332328","322531","315434","319446","325908","325053","326350","320726","313733","309387","307357","308083","314883","323135","335738","349450","365117","378088","398268","410953","419886","416586","417849","418008","411810","397614","395225","397168","404089","415193","430027","433527","430529","429944","430746","427796","423606","419303","417009","410195","405391",
"Singapore","SGP","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.1096559491996","17.9878629640026","17.4638769525563","16.671323440912","15.7930042417681","14.9632748905165","13.8893616331559","13.044956926513","12.3992156004875","11.8779349478844","11.4024008626215","10.847183000787","10.5571559512898","10.4073825239526","10.2484794149703","9.99144164902445","9.96025445362278","9.58753195237583","9.01987893375335","8.4985592301795","8.19637217884679","7.79334703201076","7.71074638810562","7.84989468199127","8.00908746349847","8.04631236387415","8.13093635113648","8.04866884384899","7.86188599119707","7.73562773093023","7.7976319275487","7.86999900453738","8.14117520918644","8.51786645682502","8.79411269451712","8.81284168842984","8.84063975393908","8.48790805571184","7.86693211245378","7.21804818207701","6.76130848329312","6.34474316652051","6.10771216120092","6.0373971097074","6.02315439625485","5.94901510739919","5.74823426059444","5.61558801089081","5.50830138567744","5.4100122568264","5.31115466291661","5.23966230746125","5.17788401825887","5.11721550668159","5.05276775126483","4.98476347447649","4.95813467540468","4.8982883802717","4.81919123204045",
"Singapore","SGP","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.9183278660947","18.6028052056802","17.917116284777","16.9916557793567","15.9962435966545","15.0583795362626","13.9986868587172","13.1227829415153","12.4161649842275","11.8309742746184","11.3090105839358","10.7234764895603","10.4152114123659","10.2587507649474","10.0924787954609","9.81342993263502","9.72329121835796","9.30498942354107","8.70040748545193","8.15474833174862","7.84893587307498","7.4705834523934","7.43153870545768","7.6247508464692","7.83069950945738","7.89159126565985","7.96298448956529","7.82785379493414","7.562482701259","7.35429316941708","7.3509510889531","7.41593586006967","7.6765955084602","8.04662316412412","8.32195568278694","8.34626455159976","8.35310940818439","7.9919235244964","7.37531369735661","6.73947685694816","6.29712415043785","5.8919941748373","5.67070208807371","5.61707545221066","5.620904745355","5.56660250691626","5.37439847164294","5.26268890864404","5.18078560187753","5.0992411961851","4.99846331604726","4.92454746783315","4.83846686763907","4.74075410959157","4.64327187284397","4.55621555244595","4.4911939303782","4.43164793067307","4.37736019069931",
"Singapore","SGP","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
