"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","8.8339900970459","9.40680027008057","10.1174001693726","12.6384801864624","16.7758197784424","","22.6255702972412","23.0761299133301","27.1791000366211","25.7392196655273","25.0734195709229","25.4879894256592","28.9660701751709","29.3596706390381","26.5656299591064","24.4144706726074","",
"Mauritania","MRT","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9676599502563","15.307279586792","","14.1716003417969","15.1541404724121","15.2572202682495","","","","","","23.2717399597168","22.877799987793","23.8474502563477","24.8984508514404","25.7707195281982","25.513069152832","",
"Mauritania","MRT","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1341495513916","11.9027500152588","","11.870530128479","13.1302404403687","13.4520797729492","","","","","","20.2016696929932","19.7681694030762","21.9354305267334","23.3303108215332","27.3120498657227","24.8721008300781","",
"Mauritania","MRT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5743703842163","13.6328601837158","","13.0393800735474","14.1581802368164","14.368860244751","","","","","","21.7586193084717","21.3449096679688","22.9048595428467","24.1254291534424","26.5304393768311","25.1971607208252","",
"Mauritania","MRT","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","15.9609804153442","","","","","","20.8133907318115","20.774040222168","19.9749393463135","18.3325901031494","17.6745700836182","17.7728996276855","18.7751007080078","18.8433990478516","19.4024105072021","20.625659942627","20.0412693023682","18.8858108520508","20.0066108703613","20.4766902923584","22.7928104400635","22.7021102905273","23.1827793121338","23.4454803466797","23.6072196960449","24.9847507476807","","19.9219608306885","21.8008708953857","21.8373203277588","24.1134204864502","28.6204204559326","30.0749893188477","30.9922008514404","31.4417400360107","32.0258598327637","32.9076614379883","",
"Mauritania","MRT","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","4.26529979705811","","","","","","8.65013027191162","8.97103023529053","8.8182201385498","8.35068988800049","8.49507999420166","9.24438953399658","9.67245960235596","10.6366596221924","11.2363300323486","10.7440004348755","10.907790184021","13.6659097671509","14.4288702011108","15.1116600036621","17.667179107666","17.7849807739258","19.1458492279053","20.0504608154297","20.670129776001","21.0630207061768","","17.5367603302002","18.2344093322754","18.57839012146","20.3611392974854","24.1819801330566","28.1489696502686","28.3293209075928","29.2158107757568","31.1004505157471","31.53590965271","",
"Mauritania","MRT","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","2.57645988464355","","","","","","","","","10.2198696136475","","","","","14.4268999099731","14.8281803131104","14.9653797149658","14.4847402572632","13.4214296340942","13.1591300964355","13.575909614563","14.2943496704102","14.8033504486084","15.3833103179932","15.7645702362061","15.5476598739624","16.3177795410156","17.2630290985107","17.8382797241211","20.272439956665","20.2837600708008","21.196870803833","21.7749900817871","22.1618804931641","23.0547695159912","","18.7473697662354","20.0440807342529","20.2317199707031","22.2645492553711","26.4328804016113","29.125560760498","29.6794490814209","30.3444595336914","31.5697193145752","32.2315902709961","",
"Mauritania","MRT","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","12.7831697463989","","","","","12.5044498443604","21.0470104217529","9.90149974822998","11.8273496627808","13.9757499694824","12.4661197662354","18.9674491882324","21.6505298614502","27.5525894165039","27.546630859375","29.1666698455811","","30.5492897033691","31.7479190826416","32.7097816467285","35.6471786499023","34.337028503418","44.1035499572754","42.2708206176758","38.0528297424316","33.6168899536133","","","","","","36.2486801147461","36.2318801879883","43.6434516906738","39.5085105895996","39.439510345459","39.2051582336426","",
"Mauritania","MRT","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","820","","","","","","","","","1854","","","","","2807","2808","1929","1784","1567","1476","1782","1963","1949","2091","2544","","1329","1682","1871","1916","1893","3129","3338","3256","3174","","","","","","1898","2139","2053","1058","1463","2793","",
"Mauritania","MRT","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5926208496094","","","","17.3833999633789","24.040470123291","24.3247108459473","22.7335205078125","25.7248306274414","","","24.3818798065186","","","","","","","","17.2781391143799","17.1625709533691","15.4460802078247","","",
"Mauritania","MRT","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.487850189209","20.5436000823975","19.7348804473877","18.1013603210449","18.4483108520508","20.3583793640137","22.4955596923828","23.6377696990967","24.9785900115967","25.0435390472412","","27.188009262085","28.2430191040039","26.3266506195068","26.3339099884033","26.2433300018311","26.0756893157959","28.4472198486328","30.9836406707764","26.1969795227051","","","","","","","","33.0932006835938","33.5467681884766","26.3677101135254","24.2830905914307","",
"Mauritania","MRT","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5072708129883","","","","47.5336685180664","27.8924903869629","27.8997592926025","29.2980003356934","26.3238391876221","","","27.7540607452393","29.8812198638916","34.6797904968262","37.9116401672363","","46.8908996582031","","56.5939483642578","51.9468994140625","53.2271690368652","38.1892318725586","","",
"Mauritania","MRT","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","11.2089195251465","11.7489995956421","","","","","","","18.0814609527588","21.0191097259521","21.1922206878662","22.3876705169678","24.2723693847656","26.0349502563477","26.9974098205566","28.3516407012939","29.3176593780518","30.5116004943848","30.8241901397705","31.3412399291992","32.542781829834","34.191219329834","33.8657417297363","35.7196617126465","36.3237190246582","33.7518501281738","34.408618927002","41.3173713684082","41.375","41.9235916137695","43.0373802185059","43.3398017883301","44.4462203979492","45.4257583618164","46.1827087402344","45.336841583252","45.9769096374512","46.2265815734863","44.9681510925293","45.3976516723633","45.1927108764648","45.2012596130371","47.7862701416016","47.0949287414551","47.5072708129883","48.624641418457","48.3432083129883","",
"Mauritania","MRT","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","3408","3745","4072","4716","5493","6571","7995","9660","11957","17427","20248","22834","25700","27924","30840","33148","35129","37412","37370","35758","36177","38039","41071","43861","46917","49221","50095","54776","60029","63735","74742","76837","81278","85588","89540","95772","98730","95497","104554","108499","122595","149633","169126","176915","186502","198457","206333","",
"Mauritania","MRT","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","20.4868297576904","","","","","","28.7054901123047","29.5010299682617","29.9586200714111","30.612190246582","31.7557697296143","33.5099601745605","33.3085517883301","35.3721885681152","35.9492301940918","33.5265083312988","34.5168495178223","41.2016906738281","41.1126098632813","41.6608200073242","42.852668762207","43.1233291625977","44.433521270752","45.3073310852051","45.8974494934082","44.9608917236328","","46.0648307800293","44.8112983703613","45.2416381835938","45.060718536377","45.0891189575195","47.641960144043","47.0553398132324","47.4621505737305","48.5574188232422","48.2211685180664","",
"Mauritania","MRT","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","4565","","","","","","","","","22102","","","","","35955","37937","39341","39154","37325","37653","39821","43034","45810","49008","51765","52499","56687","61711","65606","76658","78730","84407","88926","92796","98946","","97213","106491","110206","124421","151531","171265","178968","187560","199920","209126","",
"Mauritania","MRT","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7",
"Mauritania","MRT","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37975","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.44721","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","5.0808801651001","5.92845010757446","7.37882995605469","8.29506015777588","","10.5276803970337","","12.6053895950317","11.8609895706177","12.8095102310181","13.1932802200317","11.7604598999023","","11.1239700317383","11.6558904647827","11.2971296310425","11.5894403457642","13.1487102508545","","","","13.7957897186279","","17.0912303924561","16.2269306182861","16.4769992828369","16.5265102386475","17.5991706848145","20.1232395172119","16.797550201416","","16.5140399932861","","","19.671630859375","","28.5324306488037","31.2349796295166","28.4243392944336","34.9771995544434","",
"Mauritania","MRT","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","8.53275012969971","9.73176002502441","11.5548400878906","12.9920997619629","","","","","","","","15.8924703598022","","14.9947099685669","14.740180015564","14.8448696136475","15.2188596725464","16.0856494903564","","","","15.7503900527954","","18.550350189209","18.034309387207","18.4292907714844","18.8056602478027","18.3875999450684","20.8863906860352","18.0136604309082","","18.1546401977539","","","19.0048007965088","","29.1941699981689","31.3671493530273","28.5636291503906","34.6916198730469","",
"Mauritania","MRT","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","1.48991000652313","1.9762099981308","3.04681992530823","3.42484998703003","","","","","","","","7.4948902130127","","7.12453985214233","8.47089958190918","7.63462018966675","7.84366989135742","10.1169395446777","","","","11.7759895324707","","15.5830097198486","14.3592100143433","14.4604501724243","14.1737403869629","16.7855701446533","19.3358192443848","15.5433702468872","","14.8231496810913","","","20.3576507568359","","27.8522491455078","31.099100112915","28.2810802459717","35.2710304260254","",
"Mauritania","MRT","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Mauritania","MRT","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","6.4","10.5","7.3","9","5","7.3","6.6","13.3","12.7","16.2","12.8","13.8","19.7","","",
"Mauritania","MRT","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700000000","","","","","","",
"Mauritania","MRT","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48000000","","","","","","","","","","","700000000","","","","","","",
"Mauritania","MRT","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","17","17","13","13","13","13","13","13","13","13",
"Mauritania","MRT","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","153","153","153","153","153","104","104","104","104","104","104","104","104",
"Mauritania","MRT","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8","85.8","85.8","77","77","59.3","59.3","59.3","52.7","67","67","67","67","67",
"Mauritania","MRT","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Mauritania","MRT","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","37","37","37","37","37","37","37","49","49","45","33","33",
"Mauritania","MRT","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1","77.1","77.1","68.3","68.3","50.6","50.6","50.6","48","56.7","56.7","56.7","56.7","56.7",
"Mauritania","MRT","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","2.4","","","","",
"Mauritania","MRT","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","8.7","8.7","8.7","8.7","8.7","8.7","8.7","4.7","10.3","10.3","10.3","10.3","10.3",
"Mauritania","MRT","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2","","","","","","","","20.4","","","","",
"Mauritania","MRT","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","696","696","696","696","696","696","696","696","696","734","734","300","270","270",
"Mauritania","MRT","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","9","9","9","9","9","9","7","7","7","4","4",
"Mauritania","MRT","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","9","9","9","9","9","9","7","7","7","4","4",
"Mauritania","MRT","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","9","9","9","9","9","9","7","7","7","4","4",
"Mauritania","MRT","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","82","82","82","50","19","19","19","19","19","19","8","8","8","6","6",
"Mauritania","MRT","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","82","82","82","50","19","19","19","19","19","19","8","8","8","6","6",
"Mauritania","MRT","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","82","82","82","50","19","19","19","19","19","19","8","8","8","6","6",
"Mauritania","MRT","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.4","140.8","143.6","121.6","83.9","56.4","58.9","56","48.3","47.6","46.1","20.8","19.4","19.4","19.3","16.2",
"Mauritania","MRT","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.4","140.8","143.6","121.6","83.9","56.4","58.9","56","48.3","47.6","46.1","20.8","19.4","19.4","19.3","16.2",
"Mauritania","MRT","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.4","140.8","143.6","121.6","83.9","56.4","58.9","56","48.3","47.6","46.1","20.8","19.4","19.4","19.3","16.2",
"Mauritania","MRT","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Mauritania","MRT","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","49","49","49","49","49","49","49","49","49","49","49","49","49","49",
"Mauritania","MRT","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","400","400","400","400","370","370","370","370","370","370","370","370","370","370","370",
"Mauritania","MRT","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2",
"Mauritania","MRT","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","72","64","64","64",
"Mauritania","MRT","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","84","84","69","69",
"Mauritania","MRT","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","400","400","400","400",
"Mauritania","MRT","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582","582","582","580","580",
"Mauritania","MRT","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","","17.2","","","","",
"Mauritania","MRT","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","","","","","","","","52.7","","","","",
"Mauritania","MRT","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","","","","21.5","","","","",
"Mauritania","MRT","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","","","",
"Mauritania","MRT","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","2.4","","","","",
"Mauritania","MRT","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4","","","","","","","","71.8","","","","",
"Mauritania","MRT","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5","","","","","","","","","","","","",
"Mauritania","MRT","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","150000","440000","1250000","1480000","1510000","2280000","2200000","540000","3360000","40000","10000","630000","-270000","5670000","3500000","1440000","4290000","910000","1470000","550000","-270000","-160000","730000","780000","1390000","5480000","4540000","3680000","2420000","1040000","1720000","1600000","1880000","3570000","2510000","2960000","",
"Mauritania","MRT","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","150000","150000","260000","490000","280000","340000","420000","890000","720000","660000","",
"Mauritania","MRT","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000","","","","","",
"Mauritania","MRT","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","40000000","6000000","-1000000","10000000","33000000","-12000000","7000000","0","1000000","3780000","2720000","37110000","-6050000","52540000","50500000","-132800000","-11950000","-3850000","13640000","9300000","119060000","-70860000","870000","-9010000","12000000","-38000000","-49000000","3000000","-9000000","41000000","27000000","40000000","-108000000","103000000","-87000000","57000000","-4666000","-24955000","68533000","-53315000","9968000","",
"Mauritania","MRT","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","1334277.9","10667904.9","-3426822.7","44178434.6","48117533.4","21839669.3","114937614.6","53754665.3","107285399.3","36198373.8","108435297.4","119931700","189477681","157443505.6","96567918","56205106.7","133471091.8","95114546.1","69389970.6","33165090.8","53924114.8","23224595.6","80612298.6","91368231","81629652.4","41883745.9","82715439.7","25800127","-6433007.7","-11194305","69240779.8","41087887.7","86990858.5","85790348.9","90974778.5","111846581.3","131283294.4","92766217.6","258217982.3","356110948.7","307916748.9","177255865","361275728.8","183886340.7","155802836.4","339598691.4","261681123.8","159114287.8","",
"Mauritania","MRT","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","1334000","10668000","-3427000","44178000","48118000","21840000","114938000","53755000","107285000","36198000","108435000","119932000","189478000","157444000","96568000","56205000","133471000","95115000","69390000","33165000","53924000","23225000","80612000","91368000","81630000","41884000","82715000","25800000","-6433000","-11194000","69241000","41088000","86991000","85790000","90975000","111847000","131283000","92766000","258218000","356111000","307917000","177256000","361276000","183886000","155803000","339599000","261681000","159114000","",
"Mauritania","MRT","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","1334277.9","11540536.6","-3567963.7","44023419.3","49175887.4","21839669.3","128584336.5","100878040.4","129710526.9","39150762.4","139266972.3","156889511.7","190477681","158945938.3","84223422.6","50383046.5","142409540.3","110330276.6","102464584.7","26804863.7","102210620.8","60485267.1","-48621094.5","85122494.3","95984031.4","68142610.1","102860273.8","157005497.5","-84192221.2","-11295153.7","62198735.3","70964652.6","58971697.2","30000573.7","84620315.6","93257167.4","149332280.2","132595099.2","301268840.5","248110948.7","444609339","125070916.8","451019231.4","193210685.6","127714964.1","403702062.6","198094982.4","177833994.2","",
