"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Lucia","LCA","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.3063","17.3769","0","0","0","0","0","0","0","0","0","12.9901","12.5459","12.3782","9.0848","2.1311","9.8365","0","0","0","17.5716","0","0","12.0785","0","0","0","0","0","8.4872","0","0","",
"St. Lucia","LCA","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","33.7234","8.3408","37.8725","40.7743","37.0623","36.477","19.8373","36.6809","32.0322","42.7979","33.3336","60.3707","41.9634","82.8345","38.4398","20.3823","38.4591","53.3371","66.3599","55.3848","43.6836","52.2195","28.1502","59.6903","56.7833","0","76.5307","54.739","30.4459","68.3945","60.0267","80.7685","0","60.808","49.3482","89.9364","63.9858","",
"St. Lucia","LCA","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","33.7234","8.3408","37.8725","40.7743","37.0623","32.5341","19.8326","36.6809","32.0322","42.7979","33.3336","60.3707","41.9634","82.8345","38.4398","20.3823","23.4819","43.7919","18.3564","46.383","30.5069","30.135","28.1502","59.6903","56.7833","17.5716","76.5307","54.739","25.5148","68.3945","60.0267","80.7685","0","60.808","47.7555","89.9364","63.9858","",
"St. Lucia","LCA","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2999","0.6999","0","0","0","0","0","0","0","0","0","11","8.2831","3.7398","13.1548","2.8287","2.9722","0","0","0","10.2624","0","0","5.9999","0","0","0","0","0","0.3333","0","0","",
"St. Lucia","LCA","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","6.3785","8.4639","5.8755","5.7992","4.7268","5.5563","5.0436","5.9126","3.8562","8.2456","6.7715","0.9259","5.2915","16.769","7.1371","3.1097","3.6132","7.5889","6.9166","6.4045","6.6119","6.0562","2.0783","7.3098","7.8393","0","9.7034","5.5117","0.8361","7.8141","0.3358","10.4166","0","6.6216","4.7061","25.25","7.0827","",
"St. Lucia","LCA","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","6.3785","8.4639","5.8755","5.7992","4.7268","5.1444","5.0354","5.9126","3.8562","8.2456","6.7715","0.9259","5.2915","16.769","7.1371","3.1097","7.957","7.7514","4.0916","7.717","5.4122","4.4492","2.0783","7.3098","7.8393","10.2624","9.7034","5.5117","2.2225","7.8141","0.3358","10.4166","0","6.6216","4.5356","25.25","7.0827","",
"St. Lucia","LCA","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55666658.4","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","449000","1567450.7","2165859.9","4452111.6","5075565.6","7472665.8","11429185.2","11558745.3","17047582.5","22868085.4","26655417.2","44713220.7","44421264.3","43213244.8","50250815.6","66391906.9","66000131.6","64662534","58389113.9","52434641","47150337","42247920.3","47327886.3","42448000","38020000","",
"St. Lucia","LCA","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","388309.1","-0.2","-0.2","626100.7","280999.6","32000.4","-234000.7","-317000.2","315000.2","182000.6","-542000.1","-278999.9","523999.7","579999.9","889000.1","-1053000","10000","45999.9","-55845658.6","-121999.9","-48999.7","-999.8","-22","66999.8","0.2","-0.3","-0.1","0.1","",
"St. Lucia","LCA","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","30.4017278159696","",
"St. Lucia","LCA","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","47.8568073238284","",
"St. Lucia","LCA","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","484431445.087319","",
"St. Lucia","LCA","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","15516307.7","17122202.7","18907707.6","20290497.8","23113174.2","28363855.3","41918176","52199862.1","60834723.3","71175247.1","74822009.7","88411226.6","93320543.2","100102527.8","105935118.8","112884045.9","109393378.9","115441352.2","118190799.1","141527401.4","140566447.3","186041974.2","208064698.3","229074066.2","222186085.6","233359398","282331618.6","299386852.9","298538204.4","303605259.2","295222545.2","330025200.6","347623732.3","362879210.2","399757826.2","410923293","467483714.2","",
"St. Lucia","LCA","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","371667","371667","371667","371667","238889.1","3057965.3","3843557.5","3678926","2910520.1","2619835","1564874.6","625069.2","66390.3","55113.6","44688.3","33578.2","23651.2","296492","10005900","32749632.2","40166925.9","70122925.9","79075925.9","78716407.4","74024000","72420537","98600499.9","83637592.5","75140956.9","63249863.2","51358769.6","93367676","111727654.3","121833703.7","160183462.9","182902500","236610000","",
"St. Lucia","LCA","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","579000","742000","971000","1313000","1415000","3168000","3485000","5400000","8497000","10548000","11385000","10805000","11964000","11371000","10760000","14592000","16310000","16428000","17586000","18034000","16774000","16374370","17670901","14867623","12845908","10602493","8391000","20243000","19963000","22289000","",
"St. Lucia","LCA","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","371667","371667","371667","371667","238889.1","3057965.3","3843557.5","3678926","2910520.1","2619835","1564874.6","625069.2","66390.3","55113.6","44688.3","33578.2","23651.2","296492","10005900","9231111.8","9241000","9197000","3150000","3099000","3086000","3072000","3072000","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23518520.4","30925925.9","60925925.9","75925925.9","75617407.4","70938000","69348537","95528499.9","83637592.5","75140956.9","63249863.2","51358769.6","93367676","111727654.3","121833703.7","160183462.9","182902500","236610000","",
"St. Lucia","LCA","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","15144640.7","16750535.7","18536040.6","19918830.8","22874285.1","25305890","38074618.5","49099936.1","58666203.2","69526412.1","74570135.1","89201157.4","96422152.9","103532414.2","111290430.5","121347467.7","119917727.7","126529860.2","118989899.1","120741769.2","111770521.4","126679048.3","143580772.4","166667658.8","164590085.6","178524861","201765118.7","232523260.4","239771617.5","258026297","258731398.6","249503432.6","246498571","249436506.5","259817363.3","247983793","253162714.2","",
"St. Lucia","LCA","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","626528.4","4426000","5716000","7214000","10042000","12115000","13445000","16716000","17808000","17598000","17011000","26017000","33365000","36605000","37511000","50643000","64089000","67417000","69243000","80337000","81998000","79509000","86419000","84457000","81299000","79490000","85612000","",
"St. Lucia","LCA","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","10323441","11624523.6","12558199.1","13881981.9","16861793.4","19597445","22606253.5","25934071","29199451.8","32524026.7","34552958.9","42108823.9","46107354.6","48862162.1","56236804.6","60611824.8","61623820.1","62009646.5","59316642.1","58892473.8","57999621.9","68933611.3","77621264.7","83042803.3","83734819.6","97894074.8","108239986.8","166229615.6","178512951.2","202012150.8","208521956.4","201636480.2","203052046.6","197649326","205084064.7","199431313.6","209285566.9","",
"St. Lucia","LCA","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","72.4926","75.304","75.3433","78.9811","83.3837","70.4929","56.0026","53.2503","55.1589","53.3431","59.2369","60.5608","65.9836","62.7455","61.5582","60.909","56.2256","50.718","49.8721","44.766","37.6247","37.7671","37.4416","41.0478","34.6773","42.1486","35.7963","24.6812","49.7953","40.9493","52.7659","52.889","47.504","40.8573","41.4317","38.9163","35.1116","",
"St. Lucia","LCA","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","11248189.9","12893717.8","14245697.5","16025673.4","19272632.5","22419484.9","26169000.6","30597070.9","36228240.8","42234837.5","48777505.8","59338292.9","66546193.7","71278026.5","78964268.9","86229536.6","85992226.3","92979584.8","92419949","99482430.8","95028713.3","108320098.4","124248826.5","145940359","144144728.9","155554421.6","169982437.5","205395522.5","215679554.8","237352903.8","238079600.3","226542154.2","224134352.6","215302246.3","219650951","210996313.6","218431566.9","",
"St. Lucia","LCA","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","626528.4","4426000","5267000","5702000","7931000","8221000","9722000","11360000","11635000","11635000","11821000","20068000","23222000","26095000","27249000","40652000","46241000","49239000","50007000","59496000","63974000","64044000","73035000","73019000","71889000","72197000","79965000","",
"St. Lucia","LCA","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","449000","1512000","2111000","3894000","3723000","5356000","6173000","5963000","5190000","5949000","10143000","10510000","10262000","9991000","17848000","18178000","19236000","20841000","18024000","15465000","13384000","11438000","9410000","7293000","5647000","",
"St. Lucia","LCA","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350000","0","0","0","0","4690000","0","0","0","0","0","0","0","310000","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.8162","10.2935","8.1449","6.247","8.8783","7.5391","8.323","4.3271","8.8126","13.2063","14.2613","21.5768","30.8193","29.8412","30.4957","39.4742","31.0309","32.5716","30.6581","42.3408","31.702","36.4997","61.8714","19.5279","38.8708","22.1494","10.3302","15.3231","22.3297","14.4777","15.0354","16.6924","",
"St. Lucia","LCA","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","0","","","2.0261780104712","2.61045226130654","1.90358541729437","1.58834066411459","2.44509183231774","2.13548050094915","2.47640952391664","1.31328577797593","2.92231928557528","4.39518291100926","5.6637471558146","9.1169548756779","14.3671124505557","14.8644074546034","17.8081751824818","30.1723316613893","27.5725512766724","27.3661712610011","23.1703846251946","33.0192089706787","25.8942863521894","36.9133945728331","94.5987847230034","15.0916788617369","35.9584079074668","16.9649637061501","7.11784458224153","11.4455374297252","11.9979266091421","7.42617039864087","8.37842235163089","10.2588100069498","",
"St. Lucia","LCA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","13.6997212266029","15.6168831168831","14.3338437978561","10.7381232661607","15.7646975682418","12.7352348043177","14.7039581812344","7.26875144776606","17.322849195869","26.850945792187","35.9631476264515","54.1145475475286","80.0116098877722","74.2131638348132","85.9713426459568","112.102418340344","94.7895759925373","101.109242791841","82.2403253224826","151.218496146872","86.9638180489568","112.752400278326","360.632257397581","48.3881793009202","109.235563784291","46.8239684746447","19.075145866911","37.6115930955278","45.6685722808923","24.1714160581599","26.6820957593749","32.2733112327637","",
"St. Lucia","LCA","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3440000","4810000","4680000","4103036.9","7029457.9","6208000","8155000","4364000","10011000","16940500","20190000","33000000","56500000","55300000","67770000","99700000","89000000","108088000","109001000","176000000","117000000","173322544.9","514890510.3","84582017.9","225305022.2","99938153.4","44248081.9","72298000","117669000","76754000","81519000","103845000","",
"St. Lucia","LCA","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","15516307.7","17122202.7","18907707.6","20290497.8","23113174.2","28363855.3","41918176","52778862.1","61576723.3","72146247.1","76135009.7","89826226.6","96488543.2","103587527.8","111335118.8","121381045.9","119941378.9","126826352.2","128995799.1","153491401.4","151937447.3","196801974.2","222656698.3","245384066.2","238614085.6","250945398","300365618.6","316160852.9","314912574.4","321276160.2","310090168.2","342871108.6","358226225.3","371270210.2","420000826.2","430886293","489772714.2","",
"St. Lucia","LCA","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6544418887664","21.4559773828756","26.2889404931054","22.3639989314978","22.8041737801308","25.0436737236889","25.9964814064701","17.3353737267467","23.0469211677107","22.8040836851399","25.4954224127941","26.462331446454","22.3067463608545","18.7862916998748","19.2720821217429","","","","",
"St. Lucia","LCA","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7186852362304","","45.2345228262692","43.0252100840337","41.711096610592","","","","","39.2222010322181","45.4631335317179","45.3437170978316","38.0959703349295","32.5059787782396","39.3227239082161","","","","",
"St. Lucia","LCA","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07704931484368","","8.12872808630387","2.57552365403849","4.69936152188188","","","","","6.99377948147043","6.25782227784731","8.26614311004136","7.10087613887128","5.58571843510512","0","","","","",
"St. Lucia","LCA","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1200","","","130","","",
"St. Lucia","LCA","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","100","100","100","98.8165680473373","100","100","65.9955257270693","66.789667896679","62.1875","62.8776978417266","90.7566832804712","90.1182754673789","82.7243589743591","83.2712934623766","81.0094246031744","84.3546114663487","86.5964409503708","87.4543995330513","87.531496001377","86.9062144990954","89.0296593633269","88.1827324771778","89.0342403575334","85.5779657341142","86.9452925916573","85.6071637566173","84.5306527618268","89.0191785070693","89.079496073488","87.8488446216782","86.0032197688817","85.1985026369069","86.0172840110159","84.5531288885592","83.9945003234372","84.7575705755795","86.7676481600004","87.1963968096394","94.9689301746622","94.8045979581181","94.4252836998736","94.4077358809836","",
"St. Lucia","LCA","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","4.62165835976439","4.99809233117131","9.83974358974363","9.55965478258471","9.66765873015869","9.62826487482385","7.54990995875529","6.3402889245586","6.0910527880808","5.35897112242467","4.52277415398337","4.72046005467019","5.41188519820301","4.38323815031688","4.11740398080764","4.60118942311618","4.64384510732677","3.87303147150149","4.18023910892426","4.97810643923115","6.3497624944147","5.06715325096567","4.92643928319977","5.33680221714451","5.5480580183804","4.58875227495183","3.60430556228374","3.4922079590113","1.47049244067123","1.39994312312563","1.43389022234308","1.44627455792665","",
"St. Lucia","LCA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30149849611682","3.7005508067745","3.19927661409167","6.80405624561723","4.91183597085138","7.28803105772574","3.61433536967486","5.18101248038313","5.06435415840661","0.0863156143415689","1.55610265986494","7.80354489112137","8.40913176775549","7.31947291739077","8.50023284999872","11.2333164567871","14.8235276529251","16.8783306390878","12.4644881066661","16.9939350702036","15.4373658868517","7.62143307354926","7.91528317293984","5.18362047820194","4.16617887550462","5.91538152702791","3.26541461598556","",
"St. Lucia","LCA","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383656","1247120","1232431","1904960","1463146","1421425","588858","746375","494323","3891","86598","816168","840080","817725","837429","1845756","2379675","3965900","3217174","5726448","5639453","1412203","2677940","1728467","1902487","4195717","2802779","",
"St. Lucia","LCA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","12498705.2250042","17800000","27700000","33800000","40500000","38500000","44700000","54200000","64000000","69500000","81740740.7407408","97074074.074074","115555555.555555","134322222.222222","149333333.333334","170870370.370371","191270370.37037","203051851.851852","236655555.555556","264077777.777778","265733333.333334","287244444.444444","318229629.62963","307400000","322659259.259259","272151851.851851","248437162.962963","316873040.74074","366453785.185185","434452788.148148","341791728.148149","354096257.037037","361551493.703704","350308577.407407","367676840.74074","378206626.666666","388712614.074074","406004309.62963","819447742.914911","854585992.509618","821778079.382859","848171027.918356","",
"St. Lucia","LCA","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","0","0","0","1.18343195266272","0","0","34.0044742729307","33.210332103321","37.8125","37.1223021582734","2.94517444494794","3.24303700877522","6.05769230769212","6.3142801996302","7.43799603174629","4.51501029587097","4.04120597176774","4.95585874799353","5.19273205314823","6.48658504088294","5.06076824441129","5.87317551188814","4.56344126067845","9.0038314176244","7.67120457310777","7.95988078550923","8.98425556121678","5.61452576619611","5.59395484178178","5.88050769302858","5.87463017574764","7.75324751777535","7.62511127289015","8.14921196900004","8.60702605519718","8.85459004022468","7.90949138966774","7.65117019794158","2.90422731992221","3.10827084817664","3.4592946975751","3.44524901812845","",
"St. Lucia","LCA","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","134.4349466","106.2089114","104.9021484","127.7904475","110.2569483","119.9076711","191.220222","183.3630412","274.6600502","252.0274773","293.5339788","253.309567","286.0189961","275.856821","217.6102862","253.4883721","186.0465116","141.8604651","144.6511628","129.5348837","100","102.3255814","102.3255814","144.1860465","185.5395349","149.3488372","218.0139535","227.9069767","381.4465116","385.944186","498.872093","372.2971581","424.2627907","405.5697674","373.4357837","419.3290186","278.2710233","295.3525023","",
"St. Lucia","LCA","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","22.1071370804453","27.0051964191065","22.6783404209027","15.7702159621241","8.19886485428679","6.28684412000962","13.4932005813477","7.81086859218278","9.12271920286646","7.62197939325802","7.27086005374768","5.91085089127913","11.8757400015944","8.09290052102726","7.59637031801179","6.17797517305165","7.27693484755656","7.49602321144713","7.05076578052222","7.99402156705675","9.85886544289154","12.7788655589986","16.6700223721539","31.7075778513777","16.2179941786903","13.7425367771404","14.8434489793302","9.62971586831902","7.07214685580519","7.27113100172104","8.65847990538032","9.46435502380469","11.605704935577","9.47624525992679","7.27206379398401","13.7792910841238","8.10585867001823","",
"St. Lucia","LCA","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","33703636.36","33764545.45","39352727.27","41656610.1","56843226.6","102709279.5","78012975.98","143482763.8","120911795.9","145773529","116988078.2","124016111.1","119620148.1","94355265.56","108965788.5","79550437.78","62015447.41","62166296.3","55644074.07","45111487","44994650","62232183","62361452","78994331","64840392","95633115","55309221","167648394","257363745","218677837","141231511","80900040","143633033","138650812","169580003","109651882","198103528","",
"St. Lucia","LCA","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","-2.10392803407289E-08","-2.87286527243778E-08","6.62989453190899E-10","4.78436042975058E-09","-8.46364257847591E-10","-6.00344934820771E-09","-5.10172677720273E-09","8.12710506337333E-09","3.43713436493996E-08","3.01598048264979E-08","0.0905243215621166","0.422585467855982","0.467931785221893","0.621913514910776","0.573002456805425","0.963774289656328","0.638155820509316","0.471852682800727","0.617682489938859","0.66510110828313","1.16234707904162","1.1449285010619","0.992985217855415","1.15276753214101","0.996193853979156","0.612285817522518","1.03775824287961","0.635035012622907","1.0196269097654","0.772318321403554","0.85675214506485","1.56743680225622","0.878850758515973","0.847186527836563","0.746011308892358","0.783090982423813","0.460052382307902","",
"St. Lucia","LCA","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.00159929504969375","0.00442555391988705","0.00699184383941252","0.00475191698112523","0.00620286874756444","0.00591671208014728","0.00810980071300975","1.6973899744834","0.000123848825179644","0.616798488612086","0.980837583715553","","","0.000595773582219985","0.0193025778946168","0.0659144753973639","0.0528062780797273","0.0935834116569557","0.132690945040856","0.06491478483437","0.0638598853628152","0.562929483160723","0.568541726523322","1.25031856851548","0.138658224762777","0.114847486807728","0.0885871708899298","0.174125995487765","0.11247760812793","0.300487962522715","0.0342133500257103","0.142983409988348","0.102539314696102","",
"St. Lucia","LCA","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.00231010903732975","","","","","","","0.00342997801747668","","0.00161269369137636","0.000216735444168874","0.0255704193049595","0.00447745017611652","0.0149055212528084","0.0120376220710717","0.0244267168768103","0.0858631913254514","0.0747747463966329","0.247922808600578","0.0418433015599019","0.082377812498657","0.000136718671622145","2.34851757219481","2.06802633167392","4.20906307828852","2.01614874998445","0.963327216115852","1.31094949507846","2.39719519817359","4.17486690983095","2.86054671003153","3.13223120539676","2.64623064076724","4.28743302372138","2.57161649337209","",
"St. Lucia","LCA","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0416002068537537","","","","","","0.000447970469862605","","","","","","","","0.000159604581422909","0.000346707886382048","","","0.00238498127163075","","","","0.0029991340090022","","","","","0.00242284099090214","0.00937318708238074","0.00346031365502453","0.003521143394511","0.00179148752969205","",
"St. Lucia","LCA","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","22.1071370804453","27.0051964191065","22.6783404209027","15.7702159621241","8.19886485428679","6.28684412000962","13.4932005813477","7.81086859218278","9.12271920286646","7.62197939325802","7.27086005374768","5.91085089127913","11.8757400015944","8.09290052102726","7.59637031801179","6.17797517305165","7.27693484755656","7.49602321144713","7.05076578052222","7.99402156705675","9.85886544289154","12.7788655589986","16.6700223721539","31.7075778513777","16.2179941786903","13.7425367771404","14.8434489793302","9.62971586831902","7.07214685580519","7.27113100172104","8.65847990538032","9.46435502380469","11.605704935577","9.47624525992679","7.27206379398401","13.7792910841238","8.10585867001823","",
"St. Lucia","LCA","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0024937272430268","","","","0.00119154716427911","0.00332803067164058","0.0119969443702887","0.00588069914978781","0.000906283490007092","0.0463170742079578","0.00414586712557892","0.0286025414528648","0.0200035312036003","0.00442602509263329","0.134856645271532","0.0588136452552787","0.0144971252848088","0.224897402676659","0.018669953686055","0.0258220544573476","0.0395720726107251","0.0845011189202538","0.637730048263102","0.38090538195766","",
