"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Vincent and the Grenadines","VCT","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5759771657956","34.598295578702","25.1739097599247","56.4855497859601","23.5776338937556","35.4339985137658","39.8565165404544","","","","","","65.0287718703514","","",
"St. Vincent and the Grenadines","VCT","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5603864092377","13.0026934150646","11.4173660992711","16.4715813747594","5.55247084952804","6.37955583498216","5.54405677114134","","","","","","7.35758002424069","","",
"St. Vincent and the Grenadines","VCT","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","2300","","","340","20","",
"St. Vincent and the Grenadines","VCT","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","100","93.4306569343066","94.3502824858757","94.1798941798942","92.3566878980892","88.2022471910112","81.6753926701571","91.1458333333333","74.5833333333333","78.5959943354239","75.8642363293525","74.5550161812298","71.4736367733213","66.0380549682875","73.4962904080552","72.5079403860249","72.3911056960097","73.4039272129125","66.7967391724297","70.8702584448814","69.2921375835405","67.2894442152414","65.5513263108198","67.7839703957762","67.2926587801754","69.5533367047001","66.6725483224798","66.6193310246897","67.0797327515367","69.2947131234337","63.6697660730849","63.9091488233654","63.2843268969938","66.7468385490019","68.0787836827686","66.7372809839788","85.5727489938702","87.8223698151352","86.8657014105994","86.3436274498509","",
"St. Vincent and the Grenadines","VCT","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","9.16666666666664","8.19340481488975","8.48522941546197","8.19174757281554","9.01306894997745","9.81818181818183","7.03497615262321","7.36012704617639","7.20682302771855","7.3815153695898","5.30464011126994","6.28870184285663","9.31103257636728","8.28372723522131","8.37390457643619","7.24226048106866","6.91540285601623","7.1393663096877","7.5542426404231","6.74582534335577","6.8861513474954","7.62456472967922","7.2792803108893","6.02145036686287","7.51984105065712","6.64002214479721","5.15118671848598","5.75501239047556","3.6454678653016","3.49626256647104","4.23038780353548","4.49131953146594","",
"St. Vincent and the Grenadines","VCT","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0140362375139332","","","0.0261493641508746","","","","0.00855196826222045","0.00423764287833107","0.00306285029454916","","","0.0535879643897462","0.0274312757906832","0.208783984590041","0.0070728730571976","0.772991048275674","0.155883559782335","0.0018481389800513","0.0584440234961804","5.94625566312584","0.323417797811414","","0.00398875301016097","0.444714585705371","",
"St. Vincent and the Grenadines","VCT","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","783","","","1851","","","","480","164","101","","","2217","1207","10039","403","41882","8506","99","3056","308948","14703","","185","29837","",
"St. Vincent and the Grenadines","VCT","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","11100000","13700000","17700000","18900000","15700000","17800000","19100000","19200000","26666666.6666667","36614814.8148148","35355555.5555556","36622222.2222222","41092592.5925926","43796296.2962963","55911111.1111111","60637037.0370371","60796296.2962963","72051851.8518519","95862962.962963","99885185.1851849","105848148.148148","125681481.481481","125522222.222223","131312592.592592","135243292.592592","131113618.148148","143320688.888889","155949618.518519","168842740.740741","158758303.703704","150827924.444444","136970704.074074","136187251.111111","137362588.518518","138293648.888889","138369274.444444","204759708.896003","235800720.285609","249080972.729098","245368284.386176","",
"St. Vincent and the Grenadines","VCT","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","0","6.56934306569343","5.64971751412429","5.82010582010582","7.64331210191082","11.7977528089888","18.3246073298429","8.85416666666666","14.3055555555556","12.1990693910579","14.1839513932538","16.3430420711973","18.792248760703","22.8329809725158","17.7265500794912","18.3361837283166","18.7816021931161","18.0888249203249","26.9520534713906","21.9659609180909","20.44158298051","23.4455118759945","24.8532058658643","23.6348661943226","24.5904274187458","21.8545903002211","24.5667692752019","25.15456974388","24.3335700939338","21.1319993480889","26.8988221740919","28.1083085674488","26.9459510347704","24.34329974945","24.919038353739","25.5661109478647","7.09745140744798","5.65051920496518","5.51443962656258","5.678915081531","",
"St. Vincent and the Grenadines","VCT","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","32.7017581","50.91506037","68.25291252","86.92438043","113.4490574","133.9665325","135.1722093","110.85215","180.5958483","158.0016946","175.1825884","142.1520864","165.4098708","122.4316882","106.757043","90.76595745","98.65957447","98.25531915","106.3829787","104.2553191","100","88.25531915","80.85106383","81.19148936","77.8936170199999","84.85319149","81.0787234","101.5191489","111.0765957","104.3914894","88.3319148899999","81.77021277","91.5787234","104.6553191","102.2314787","97.38732128","99.45409787","90.38546809","",
"St. Vincent and the Grenadines","VCT","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","3.2416208104052","8.18253823188936","9.8566792861006","7.08510281045668","8.71869127475619","15.0036357756168","11.672146548748","9.62238729666304","8.62970343124816","8.93491227650931","13.5109111951197","9.6548977997882","13.0674945938096","12.4353329651658","16.4192545036595","19.0875540364737","22.6917112547596","25.1646119306869","29.5692965365815","21.2945919269745","27.3345911044305","21.4687287143542","19.9402100593123","16.8872767472003","14.7203492065291","16.3380054994594","16.9351715284332","9.44058140676272","22.9558511128968","21.6483714475935","28.9853714440324","35.659086015232","23.7429736107714","22.3540178842982","31.9170898048547","27.8881954863674","26.3945849865759","22.4229218375151","32.2386597709076","28.0655784172478","19.1316500044286","",
"St. Vincent and the Grenadines","VCT","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","9995000","16413000","14792000","15436666.67","24043703.71","32088518.53","41002962.98","17887575.42","29142154.21","63521111.12","51544074.07","83619029.63","74335077.41","82617037.54","67039629.63","78478518.52","57448017.04","49770817.04","43476789.26","51646968.15","46064458.89","49646452.59","49403950.37","53059301","57341425","49206655","46291713","91351397","48045424","45428535","60509937","61635688","82240676","70115695","50837608","63964931","62904664","87859937","53398811","52763762","85816503","",
"St. Vincent and the Grenadines","VCT","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","0.450225112556278","0.627551331261805","0.75716603569497","0.513448004192731","0.931944891713189","1.08611594193159","0.80572317728876","-1.26461956429124E-08","-1.24218589689575E-08","0.520095380733956","0.628731971128404","0.573086356973568","0.662304843189904","0.494920793722997","0.674559553627699","0.703188412103568","1.17605581308105","1.56494800608281","1.54106834771956","1.2974695818616","1.52717401987374","1.35746448135884","2.1505327779442","2.7405016134683","2.35481242400237","3.08002240753817","2.64258745404388","1.03887409625493","1.57116107456977","1.54164557584787","1.61374486309579","2.0472214084801","1.71740806216136","2.11769704343657","2.09922543956041","1.76434646665999","1.93522375383803","1.28206215308349","2.06734565681622","2.09389542769903","1.2088886912579","",
"St. Vincent and the Grenadines","VCT","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","0.0202812330989724","","","0.00115421461465644","","","","","","0.000331308600812329","","","","","","","","0.00932255074686316","0.0112563683810593","","0.152765561568999","3.85925174551395","8.41680512822972","2.40001276250133","3.22627507865177","1.89760316418587","5.18416072256954","9.3744427373676","9.48032221550652","1.4730183591039","1.4291164143641","0.506609825375046","0.784029807224604","0.580810444398041","0.26322054593599","0.687567076220417","0.563673599399058","0.841037452939766","0.244865489333677","",
"St. Vincent and the Grenadines","VCT","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","0.0405624661979448","","","0.0115421461465644","","0.0152467434124731","","","","0.00465072233701787","0.00298946647992735","0.000448297810509946","0.0132591557233518","","","","0.00425940342771301","","","","0.1874194105867","","","0.12602970065736","","","0.765979294927234","0.040652862787673","0.0489589007504668","0.171311464877296","0.11052681522219","0.00369674721187603","","0.00567185791226758","0.0873035423891621","0.122312858020829","0.0695633466445536","0.0544938399199056","0.0324669486940059","",
"St. Vincent and the Grenadines","VCT","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000448297810509946","","","","","","","","","7.94658300924854E-05","0.041559160381702","1.76482708617723","0.142785564269711","0.167589391215659","2.29387625019024","0.0057195873638247","0.0141056716885103","0.00236985868949095","0.0241337453716749","0.017366102389528","0.100570920676177","0.0455587918298595","0.157173623778317","0.281416335043138","0.0015797871560049","0.00426975799142794","0.0925028810493081","47.3519924250467","",
"St. Vincent and the Grenadines","VCT","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","3.2416208104052","8.18253823188936","9.8566792861006","7.08510281045668","8.71869127475619","15.0036357756168","11.672146548748","9.62238729666304","8.62970343124816","8.93491227650931","13.5109111951197","9.6548977997882","13.0674945938096","12.4353329651658","16.4192545036595","19.0875540364737","22.6917112547596","25.1646119306869","29.5692965365815","21.2945919269745","27.3345911044305","21.4687287143542","19.9402100593123","16.8872767472003","14.7203492065291","16.3380054994594","16.9351715284332","9.44058140676272","22.9558511128968","21.6483714475935","28.9853714440324","35.659086015232","23.7429736107714","22.3540178842982","31.9170898048547","27.8881954863674","26.3945849865759","22.4229218375151","32.2386597709076","28.0655784172478","19.1316500044286","",
"St. Vincent and the Grenadines","VCT","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36365535610806","0.173122659578132","11.613648600987","2.12163676034196","1.22986077596602","3.32723049753916","2.01435727566385","1.6840341446728","0.175948388861985","3.51321285345466","39.1202854082813","16.3188087055551","15.8206455346602","14.4090524034911","9.35977110932825","0.00168543078608997","0.389803517042625","0.984534408259446","",
"St. Vincent and the Grenadines","VCT","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00333826442845954","0.000851880685542601","0.000215135786436285","0.00625371666186091","0.00589352466018761","0.000449806585375695","0.01119502120844","0.0489349540929616","0.00377387977296973","0.0195715375665619","0.00609514488322494","0.0846199213477646","0.000475472079387988","0.0331383587459362","0.000804728585166438","0.0122214462342211","0.25681981758863","0.469402494310905","0.991798146393686","0.13349407605134","0.12394272488495","0.0086986955570977","0.0973167910203219","0.00589979761818074","",
"St. Vincent and the Grenadines","VCT","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","0.0608436992969173","","","0.0126963607612208","","0.0152467434124731","","","","0.0049820309378302","0.00298946647992735","0.000896595621019892","0.0132591557233518","","","0.00333826442845954","0.00511128411325561","0.00953768653329944","0.0175100850429202","0.00589352466018761","0.340714244571168","5.27566128321216","10.403689828078","14.2862505081884","5.53507276777595","5.42743533522536","9.36771002374753","11.444034019587","11.2488234783652","1.84521668680002","5.0824436316647","39.987982719133","17.6177997989205","17.5560996071425","15.1744869029107","10.2951735556104","0.647890830378227","1.47515448197193","48.619759068952","",
"St. Vincent and the Grenadines","VCT","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","96.3081540770385","91.1899104368488","89.3253109789075","92.4014491853506","90.3493638335306","83.8975519216904","87.5221302739632","90.3623659725707","91.3702965811737","90.5449923427567","85.8603568337519","89.7670338123004","86.2672110965206","87.0688496454902","82.8929267869895","80.2092575514228","76.1322329321593","73.2671017988018","68.8845238315857","77.3984008046306","71.1207247906528","77.1679132796267","77.5685429181723","75.0965603561193","72.5211485413905","66.2957215848141","74.887168249747","84.093109161757","66.1052777887859","65.3659489569717","58.1520602145066","60.4484758894879","69.4571746954026","35.5403023531322","48.3658849566644","52.7913584398301","56.4957043566754","65.999842453791","65.0461037418979","68.3653716730812","31.0397022353614","",
"St. Vincent and the Grenadines","VCT","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","3000000","3000000","4000000","4000000","4000000","4000000","4000000","4000000","4000000","4000000","4000000","3000000","3000000","5000000","7000000","8000000","9000000","10000000","16000000","15000000","15000000","24000000","32000000","41000000","54000000","63000000","64000000","52000000","85000000","75000000","83000000","67000000","78000000","58000000","50000000","43000000","46000000","46000000","50000000","49000000","47000000","41000000","38000000","38000000","37000000","40000000","38000000","48000000","52000000","49000000","42000000","38000000","43000000","49000000","48000000","46000000","47000000","42000000","50000000",
"St. Vincent and the Grenadines","VCT","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000448297810509946","","","","","","","0.0109862155400215","","0.0399360776885988","0.964498194199731","1.76482708617723","0.142785564269711","0.207587911037122","2.29387625019024","0.0057195873638247","0.0141056716885103","0.00236985868949095","0.0241337453716749","0.017366102389528","0.12210105027127","0.0309928035953226","0.210668561496611","0.523137680220341","0.0015797871560049","0.000876424008766787","0.0925028810493081","47.3520180611415","",
"St. Vincent and the Grenadines","VCT","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","0","","","","0.0362700053534782","","","","","","","","","","","","","0.00102716434777092","0.227375961780815","0.0274696560104642","8.50022190891821E-05","0.000261624353012992","0.0131536652769595","0.0784281712830177","0.0714277088903865","0.0915865683390645","0.0534957706613413","0.001395085630749","0.133162897071613","0.00101981783106087","0.0427757262012383","0.265095739534328","1.14826437926426","1.69667310572261","1.92629799835014","1.36661867422287","2.45168953411327","0.721602537320296","0.135557456175408","0.296391648570337","0.107003458529325","0.189189733197777","0.432336776292969",
"St. Vincent and the Grenadines","VCT","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","1.6429831824159","","","","14.0589845567272","","","","","","","","","","","","","10.2871671212991","18.1048193540512","14.0574749478328","15.0423454492309","12.826503951718","10.2694610061005","10.5371826229609","12.9345176022118","10.0211190288768","9.09781796848721","9.61389204002127","11.1893119931084","12.1939647534452","13.0299007804519","13.2114268073004","14.8544113734978","14.137830970985","15.7060146207768","16.2440053542016","13.6687748314915","12.7632274269247","11.344822248442","9.83315696698578","11.8723129946129","18.3986179140163","26.1846817825308",
"St. Vincent and the Grenadines","VCT","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94444444444444","1.01153145862836","1.4665828619317","0.910194174757282","0.721045515998196","1.3107822410148","1.74218335983042","1.79574883948204","1.62046908315565","1.12573249717282","0.946567244909786","0.875078794171088","0.955246859582212","0.981316673542757","1.2215632468797","1.33890292883253","1.20151094506255","1.45270668539109","1.20643976189527","1.48027388807453","1.70054580703411","1.94872279879814","2.1521314419339","1.961092242323","2.24988101757869","2.26983955675095","1.85099124500648","1.94159567768097","3.68433173338019","3.03084841342862","3.38947115930252","3.48613793715219","",
"St. Vincent and the Grenadines","VCT","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2601671843","0.8037981064","0.8436503855","0.7577133542","1.2754329642","1.3944609813","0.8742596207","14.0891037678","0.5553179799","10.2890658187","1.3531786268","0.6651152852","2.4797789811","0.9588111935","2.317377164","1.3603973878","1.7820812632","0.4842867319","",
"St. Vincent and the Grenadines","VCT","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","2.20376398481078E-05","","","","1.56688963933005","","","","","","","","","","","","","0","0","0","0","4.24255707588636E-05","0","0","0","0","0.00178779058218407","0","0","0.000330114442424327","0","0","0.00922107011131294","0","0.000987267984827735","0.000403314835535943","0.00213569092699155","0.00117666872751556","0.000481629370627451","0.000885660871928843","0.00750268257378719","5.21032748334217E-05","0.000154176562125279",
"St. Vincent and the Grenadines","VCT","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","98.2216506148171","","","","84.1580175513795","","","","","","","","","","","","","89.4393840259531","81.4658393540559","85.7550248142738","84.7297848519458","87.1153282337954","89.6467945621704","89.2869819752302","86.784779221895","89.7589023076604","90.796274752071","66.8249652211047","88.587685323451","87.7219562770495","86.8011550897103","86.3705697294362","83.8889421302638","84.0935356830865","82.3371281266604","82.3674605105499","83.8377759495009","86.4419512714704","88.4903731646895","89.8252969648283","87.9688533466687","81.3819011541643","73.2881577162504",
"St. Vincent and the Grenadines","VCT","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","0.133228551701736","","","","0.179260213849476","","","","","","","","","","","","","0.270618157462635","0.198898978089972","0.159106706514942","0.226290782603743","0.0574277239744284","0.0680854082805275","0.0967016560881484","0.209100325661497","0.128389505738078","0.0479116840280997","0.0798440909936416","0.0898367650208135","0.0805508714019147","0.125786398189685","0.152613728536874","0.0979070647527163","0.0622952634229345","0.029413677950305","0.0208359115411087","0.038905126152283","0.0720420955570954","0.0286032945395432","0.0374144102214026","0.0434776743486099","0.0297317739865241","0.0946669787542899",
"St. Vincent and the Grenadines","VCT","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.39516691","96.76292287","95.37045435","100.8737929","97.27480689","107.5013056","119.731472","150.2304179","163.6168174","179.1636393","193.8309194","196.9673197","181.45179","178.9911209","161.7608347","154.3744442","155.3734012","",
"St. Vincent and the Grenadines","VCT","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","90.61570707","83.55583051","85.13274883","77.21888388","87.23038801","75.42115231","84.789026","73.93748703","63.80242021","49.30236695","42.18636172","46.49437458","57.67665291","57.11539108","60.20451209","64.42393906","58.17306397","",
"St. Vincent and the Grenadines","VCT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.4102983","102.6943585","95.84511889","94.95394368","84.44044583","86.3565059","87.1452155199999","94.06513653","109.5650888","109.9375262","102.2826325","104.4246737","100.2058234","99.54343113","102.0748428","101.7490134","98.68556489","",
"St. Vincent and the Grenadines","VCT","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","39.3638170974155","38.7462235649547","36.8780487804878","39.1304347826087","37.3056994818653","41.9927095990281","37.0815450643776","41.2980570483671","16.1804131840404","16.546329723225","16.1790481326682","15.7659720632013","14.0687250996016","11.501525251384","10.7536517609105","11.1149110807113","12.166929370262","12.2454652859824","13.7520193861066","10.211122554068","10.1513936234209","15.7874882112543","19.0213548295856","21.2915605389126","18.9481590716457","20.6957929047793","20.6061543586154","20.6028663701373","19.5540936278927","19.5093850980242","17.8911748656475","16.5758830881639","17.2480419452575","16.3813321487497","16.8150818627639","16.6103809079811","17.069398444412","20.3246282665484","17.0730163675772","17.1144863434141","",
"St. Vincent and the Grenadines","VCT","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","52.962226640159","38.6102719033233","41.0048780487805","35.819397993311","39.0377498149519","41.577156743621","39.93991416309","39.7726333195536","54.0608736792304","55.6859205776172","61.4803829041392","56.4689718342111","60.4706175298804","55.6095356456897","42.6919974908145","42.826607387141","36.6734219019741","37.0352352491486","36.5374259558428","31.5293511843461","36.8859033487067","48.9154353976737","47.4543911752228","47.341969230349","48.8330106052358","48.3071756863446","46.5252213197234","47.3199006145198","47.1965497238833","44.0820114480174","52.2436479976802","52.3794262199313","52.6886377176976","54.4130938533742","56.3352882819085","56.5795345013391","37.467258642815","40.2651381079924","34.7125233411857","34.0574058867864","",
"St. Vincent and the Grenadines","VCT","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","5588888.88888889","9807407.40740741","11388888.8888889","13288888.8888889","15011111.1111111","15240740.7407407","17259259.2592593","17918518.5185185","23485185.1851852","24622222.2222223","27470370.3703704","32348148.1481482","29748148.1481482","32781481.4814815","41329629.6296296","43318518.5185185","49344444.4444444","53292592.5925926","55022222.2222222","71925925.9259259","73881481.4814815","58907407.4074074","52377777.7777778","54238148.1481482","53747037.0370371","61102685.1851852","69337429.6296296","72368571.1111111","80362693.3333333","103345987.407407","98395774.0740741","86948000.3703704","85630905.1851852","80104829.2592593","81558900.7407407","85723172.9629629","122891730.355599","114620165.076833","132262436.043001","133953061.893146","",
"St. Vincent and the Grenadines","VCT","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","1.78926441351891","18.3534743202417","17.5609756097562","21.0702341137124","19.3190229459659","11.8104495747263","18.5407725321891","14.5101281521289","21.7631288440309","19.253910950662","13.0780639072402","19.578658117701","16.0607569721116","19.432832448311","39.2777130567256","37.0297537619698","45.200030023268","43.6583501285705","42.1849757673667","52.2039134912461","46.2853418889111","26.5702609242377","24.9116108046951","21.7968766004522","21.4482107540812","20.4340356018784","22.9385646339483","21.1071470753352","22.2606480124977","25.974113148567","18.151201464953","19.82334302911","18.1336939773269","16.9138958695694","14.0857510331364","14.0058476862777","34.8966018278845","28.860952725135","38.3743063382628","38.9640523024193","",
"St. Vincent and the Grenadines","VCT","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","35.10640521","35.76665847","40.02403492","43.25694615","47.08175559","48.69818048","53.66135972","60.65078682","75.15306122","78.36304401","83.6451930199999","85.86181461","81.19006639","82.38873863","79.91148267","83.3190184","80.88957055","115.1779141","118.404908","123.3128834","100","114.0613497","106.7484663","123.3803681","138.3803681","147.5055215","166.4533742","200.4220859","228.9453988","204.595092","207.3411043","203.5134969","218.4337423","226.997546","221.7755969","204.730738","205.3706031","202.4241006","",
"St. Vincent and the Grenadines","VCT","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","20.310440284735","16.2792625963904","14.7667666803376","13.2732685985894","13.425461971419","11.9307988534506","9.31797210647149","18.1581933099564","14.6283108133646","8.15732097816988","8.47460835384038","7.32997997480104","7.59720656010959","7.42952640664388","7.32847926615859","8.89577215367567","8.09475168159883","7.70561584007118","8.86031968915466","8.06337857354384","8.36779395126567","7.31943354135768","7.26892613226491","8.84084340343168","7.43000718543548","7.58677884320304","8.98676902051669","7.23888606350561","7.62540656868376","8.6650125228125","9.25927542931793","10.3498691944883","10.131116532818","10.0790795755232","8.49873334401141","13.4625391587701","13.6788841259621","16.7724749150525","13.9352027176811","11.367105281376","10.0340152988125","",
"St. Vincent and the Grenadines","VCT","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","30344000","36181000","46327000","57098888.91","58024074.1","64824444.47","70242592.62","20714596.47","27741046.5","86974814.83","97830370.37","121937163","127345227.8","135630000","138359259.3","124474444.4","134763075.2","129866049.6","135381821.9","145112781.9","172126883.7","192154877","200762101.9","161491968","171828138","178487831","201092973","225224114","240532237","272757817","328338899","375430281","335192512","381578553","386399310","406412790","373397629","362860337","335239924","336492819","331022816","",
"St. Vincent and the Grenadines","VCT","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","1.16003163722647","1.27691329703436","1.3685323893194","1.19415958487519","2.42172789946252","1.62375876146866","3.83538531145335","-1.93584889197933E-09","0.793048651210761","0.984107780818027","1.0914583848489","1.93876666296755","0.749098163195295","0.681865964446296","1.47736705729617","1.16936092642829","1.15662906753225","1.05133796782619","0.743127589272836","1.4478243564039","0.482527755706664","0.544791044331477","0.287028339126983","0.299143670105005","0.350649205079555","0.40488194402452","0.419728739104175","0.292680916040812","0.178601839553008","0.792915130274708","0.607361481101878","1.79372238756628","0.982747490492866","0.611803252998866","0.250710333825389","0.460485015739785","0.602013731586925","0.179716252647365","0.357222667787026","0.261180907994355","0.240268332440272","",
"St. Vincent and the Grenadines","VCT","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7","39","38.2","37.5","36.8","36.1","35.5","34.8","34.1","33.3","32.7","32","31.4","30.9","30.4","29.9","29.5","29","28.6","28.2","28","27.8","27.7","27.7","27.7","27.8","28.1","","",
