"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pakistan","PAK","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","53.5","52.9","52.3","51.7","51.2","50.7","50.2","49.8","49.5","49.2","49","48.9","48.9","49","49.1","49.2","49.3","49.3","49.4","49.6","49.8","50.1","50.4","50.8","51.4","52.2","","",
"Pakistan","PAK","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8","69.8","68.7","67.5","66.3","65.1","63.8","62.5","61.2","60","58.9","58.2","57.5","57.1","56.7","56.5","56.3","56.3","56.4","56.8","57","57.5","57.7","58","58.2","58.5","58.8","","",
"Pakistan","PAK","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6","53.1","52.5","52","51.4","50.9","50.4","50","49.6","49.3","49","48.8","48.8","48.8","48.9","49","49.1","49.2","49.3","49.4","49.6","49.8","50.1","50.4","50.8","51.4","52.1","","",
"Pakistan","PAK","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","0.6","","",
"Pakistan","PAK","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","0.3","","",
"Pakistan","PAK","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.1","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","","","","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2","","","","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","","","","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","",
"Pakistan","PAK","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7","","","","","",
"Pakistan","PAK","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8055556","","","","","","","","","","","",
"Pakistan","PAK","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8611111","","","","","","","","","","","",
"Pakistan","PAK","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Pakistan","PAK","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Pakistan","PAK","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","1","1","1","1","1",
"Pakistan","PAK","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Pakistan","PAK","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Pakistan","PAK","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72","","","2.91","","2.86","","3.081636","","2.931892","","",
"Pakistan","PAK","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37","","","2.08","","2.69","","2.669871","","2.697275","","",
"Pakistan","PAK","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41","","","2.05","","2.85","","2.842105","","2.66162","","",
"Pakistan","PAK","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","1.59","","5","","3","","5","","",
"Pakistan","PAK","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","2.3","","3","","3","","4","","",
"Pakistan","PAK","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.000122702","0.00299173","0.027549238","0.043947719","0.055357238","","1.318550779","2.577426737","5.041158126","6.164320985","6.332329098","6.5","6.8","7","7.5","8","9","9.96","10.9","12","14","15.51455779","15.51","",
"Pakistan","PAK","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.590777272336858","0.796332107403689","1.28149353800209","1.71491683654582","2.45255126132945","3.40976960367305","31.6656976085778","115.071579351679","109.13930083086",
"Pakistan","PAK","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","146","240","328","479","680","6448","23923","23161",
"Pakistan","PAK","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.009486084","0.01693954","0.028162017","0.102711606","0.234438782","0.462878845","0.669578851","0.852563617","0.895978069","1.082578562","0.946876197","0.850297849","0.928692806","",
"Pakistan","PAK","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14600","26611","45153","168082","391629","789487","1166301","1516809","1628105","2008684","1793199","1642805","1829673","",
"Pakistan","PAK","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.14869414","","","","","0.188808305","","","","","0.241002188","","","","","0.311433653","0.329878474","0.341103391","0.355215826","0.378468669","0.388122459","0.405133057","0.404705503","0.445469888","0.494336205","0.494120071","0.545366026","0.593681377","0.627337803","0.757455242","0.783206589","1.007955176","1.093275009","1.309186947","1.527934194","1.731953722","1.88726167","1.981314352","2.01204864","2.122512171","2.204293668","2.296586863","2.52704411","2.740236834","2.985953735","3.396687877","3.335590305","2.997640398","2.698981157","3.67809964","3.564193547","3.284869044","3.294848232","3.506009036","2.639672758","1.867985224","1.606811153","1.492388269","",
"Pakistan","PAK","Fixed telephone subscriptions","IT.MLT.MAIN","66776","","","","","96000","","","","","140000","","","","","208000","227000","242000","260000","286000","303000","326930","337710","384430","441091","455675","519540","583930","636590","792211","843346","1116113","1243569","1528470","1830000","2127344","2376786","2557619","2661000","2874000","3053460","3252000","3655474","4047423","4502230","5227831","5240012","4806206","4416737","6144250","6079095","5721725","5861915","6370860","4897814","3537600","3104415","2940243","",
"Pakistan","PAK","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001857379","0.007676301","0.011868431","0.013704548","0.020591209","0.03335039","0.054024851","0.104601558","0.148273089","0.196161777","0.221257386","0.524433943","1.174204876","1.627856897","3.331276035","8.2978563","21.96554836","39.20385834","53.78713406","56.47546674","58.15298907","62.51685134","67.53425985","70.29633031","73.16883304","66.4797217","70.64521655","73.35732631","",
"Pakistan","PAK","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","8500","13500","16000","24662","40964","68038","135027","196096","265614","306493","742606","1698536","2404400","5022908","12771203","34506557","62856712","88019742","94342030","99185844","108894518","120151237","127737286","135762031","125899638","136489014","144525637","",
"Pakistan","PAK","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","878892","","787559","1269373","1686355","1776939","1935882","1938001","2058056","2149000","2278000","2222000","2262000","2534600","2755600","2755600","2985600","",
"Pakistan","PAK","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.18","21.49","21.82","24.77","24.61","26.58","29.48","30.54","28.12","27.71","27.5","32.33","34.82","34.86","38.2",
"Pakistan","PAK","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7792","7792","7792","7791","7791","7791","7791","7791","7791","7791","7791","7791","7791","7791","7791","7791","","","7791","7791","7791","7791","",
"Pakistan","PAK","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18905","19114","18774","18980","18495","19589","20782","22306","23045","24238","25621","26446","24731","","","20619","","","19779","20288","21201","22476","",
"Pakistan","PAK","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5077","4607","4447","3970","3612","4520","4573","4813","4796","5014","5907","5454","6187","","","1757","","","1090","3301","4774","5031","",
"Pakistan","PAK","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","1335900","1085600","625200","805200","1047700","1451800","1947400","2303700","2656300","2773100","3029200","3096800","3328800","3466900","3641900","3839400","4127200","4434400","4889400","5009000","5180200","5197700","5680600","5647100","5663700","5342600","5375000","5882500","5414100","5850000","5293541","6011849","4141009","4522110","5097477","5364134","5714831","5439144","5605758","5303268","6588114","7940545.07551206","7973906.36067277","7833901.08773203","7670348.18543139","8467827","9628354","9919768","",
"Pakistan","PAK","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","69.5999984741","63.4000015259","52","70.5999984741","90.4000015259","125.3000030518","144.1000061035","161.6000061035","194.8000030518","214.6999969482","235.3999938965","248.5","224.1000061035","230.1000061035","270.6000061035","309.799987793","319.5","327.8999938965","388.799987793","418.700012207","420.5","373.299987793","398.6000061035","408.3999938965","441.5","445.5","427.200012207","422.700012207","402.3999938965","331.799987793","340.309","371.228","346.88","346.607","402.035","407.926","426.991","313.872","319.796","303.905","332.957297192","297.683519787229","286.075685790508","292.760800570437","204.623134285262","183.17731267","175.4744","249.871579999","",
"Pakistan","PAK","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","44300","34000","23600","24300","26700","32000","37300","39900","43100","45000","45300","40600","41200","43800","45100","48200","52000","53800","60700","62500","66100","65700","69700","70300","69200","69400","70000","73300","68600","74400","63956","52616","41917","44731","50309","48905","51296","51029","52165","50939","64932","72695","72232","61820","57956","65749","70005","66346","",
"Pakistan","PAK","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73379652605459","3.70078756379928","3.9621176605","4.0473263722","4.1","4.4","4.5","4.4","4.07990342869478","4.1","4","",
"Pakistan","PAK","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38297872340426","3.46424555295508","3.623754814","3.6471793676","3.6","3.7","3.7","3.7","3.35525438084322","3.4","3.7","",
"Pakistan","PAK","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","60","60","60","60","60","60","60","60","60",
"Pakistan","PAK","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","83.33333","86.66667","83.33333","90","90","93.33333","93.33333","93.3333333333333","93.3333333333333","96.6667","96.6667","96.6667","96.6667",
"Pakistan","PAK","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3333333333333","80","81.1111111111111","85.5555555555555","84.4444444444444","83.3333333333333","76.6666666666667","74.4444444444444","71.1111111111111","67.7777777777778","74.4444444444444","75.5555666666667","75.5555666666667","75.5555666666667","78.8889",
"Pakistan","PAK","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","80","80","90","90","80","80","70","60","50","70","70","70","70","80",
"Pakistan","PAK","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","",
"Pakistan","PAK","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Pakistan","PAK","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16666666666667","4.16666666666667","4.16666666666667","4","3.66666666666667","3.5","3.33333333333333","3.33333333333333","3.33333333333333","3.33333","3.33333","3.5","3.5","",
"Pakistan","PAK","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3.1","3.1","3","2.9","2.9","3.1","3.1","3.1","3.2","3.1","3.2","3.2","",
"Pakistan","PAK","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3","3","3","3","3","3","3","3","3.5","3.5","",
"Pakistan","PAK","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.2","3.2","3","3","3.1","3","3","3","3","3.1","3.1","3.1","",
"Pakistan","PAK","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Pakistan","PAK","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","2.5","2.5","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Pakistan","PAK","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Pakistan","PAK","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","",
"Pakistan","PAK","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4","3.5","2.5","3","2.5","2.5","2.5","2.5","3","3.5","3.5","3","",
"Pakistan","PAK","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65833333333333","3.61666666666667","3.575","3.3","3.18333333333333","3.08333333333333","3.06666666666667","3.06666666666667","3.06666666666667","3.175","3.21666666666667","3.325","3.24166666666667","",
"Pakistan","PAK","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3","3","3.5","3.5","3.5","3.5","3","3.5","3.5","",
"Pakistan","PAK","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Pakistan","PAK","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","2.5","3","2.5","2.5","2.5","2.5","3","3","3","2.5","",
"Pakistan","PAK","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Pakistan","PAK","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Pakistan","PAK","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3","3","2.5","2.5","2.5","2.5","3","3","3","3","",
"Pakistan","PAK","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16666666666667","4","3.83333333333333","3","3.16666666666667","2.83333333333333","2.83333333333333","2.83333333333333","2.83333333333333","3.16667","3.33333","3.5","3.16666666666667","",
"Pakistan","PAK","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","",
"Pakistan","PAK","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","3.5","3","3","3","3","3","3.5","3.5","",
"Pakistan","PAK","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","2367","2676","2687","2947","3445","","2899","2992","2702","3080","3173","4686","4690","4821","4835","5425","5614","6510","6337","7762","8320","7244","6902","8471","13592","12554","14040","13985","14872","15734","","18478","19665","20822","25267","28056","36126","38425","",
"Pakistan","PAK","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8421","8789","9231","9033","10186","12437","","14003","15323","15708","20576","23544","27017","30632","",
"Pakistan","PAK","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","1611","1775","1835","1767","2410","","2096","2148","1932","2156","2158","3470","3116","3338","3124","2960","3035","3848","3869","5254","5465","4852","5342","6318","8421","8789","9231","9033","10186","12437","","14003","15323","15708","20576","23544","27017","30632","",
"Pakistan","PAK","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","7100000","3770000","4850000","4510000","2380000","2310000","2490000","7330000","6700000","6160000","7920000","11010000","11200000","12170000","13640000","11390000","11280000","12180000","10680000","10730000","10660000","13370000","22870000","23450000","22270000","16020000","12130000","8230000","5930000","9520000","8190000","7400000","4040000","5940000","6360000","7350000","7120000","11640000","11220000","11090000","9870000","9490000","12680000","10470000","9480000","6590000","6960000","7420000","4920000","3600000","",
"Pakistan","PAK","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","4930000","68630000","108710000","92870000","82700000","81110000","64720000","74960000","79400000","52380000","58540000","51200000","41370000","59760000","26460000","22020000","13070000","12950000","11700000","12230000","13350000","12430000","14780000","20660000","20560000","23000000","6600000","4700000","1100000","1680000","","","","","","","","17930000","6040000","",
"Pakistan","PAK","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","2860000","4020000","1960000","1620000","3230000","3680000","3340000","3600000","5270000","9910000","11410000","9950000","11840000","11520000","10030000","7920000","5940000","10020000","7830000","10700000","13380000","15520000","16340000","12600000","15630000","13730000","10180000","10980000","10290000","9400000","11550000","12350000","10990000","12740000","12580000","14040000","14910000","16970000","20960000","19830000","23760000","22220000","20030000","15920000","18100000","26570000","32330000","31930000","",
"Pakistan","PAK","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260000","610000","1130000","500000","1010000","720000","810000","910000","580000","630000","730000","680000","600000","",
"Pakistan","PAK","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","4600000","5045000","1890000","3461000","13752000","59278000","13941000","27301000","38267000","53160000","24817000","17675000","18756000","36811000","36080000","38396000","33793000","35541000","83579000","201820000","131894000","207770000","140927000","177527000","157323000","-1476000","-37158000","-10737000","95985000","-99463000","118988000","9737000","106279000","155940000","-950451000","187530000","448276000","422519000","1065801000","419380000","148167000","74871000","-80941000","-17576130.7","-107905000","-98697000","176888000","423769000","",
"Pakistan","PAK","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","2655000","16256000","6729000","22216000","8774000","14469000","19984000","17856000","43547000","61486000","102943000","97568858.7","97632375.7","144345321.2","130208777.9","214854191.5","209547000","268004000","166894000","228554000","415638000","319329000","351074000","218361000","234815000","142537192.7","153562372","432455509.3","153581102.9","28870000","70834000","157979000","105787000","279433000","435601000","216248000","87491000","-229058000","-280576000","-218526546","226327000","127149000","135947000","91843000","",
"Pakistan","PAK","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","41533000","68503000","-11075000","-28068000","50953000","17630000","18796000","68924000","9029000","28132000","164173000","-23863000","436600000","-81165000","170337000","-168367000","49899000","111240000","-192076000","-57664000","-63290000","-85018000","215872000","485601000","-157390000","-97368000","161238000","867981000","64016000","-52221000","-33050000","-245707000","-481894000","-290529000","224539000","468634000","1058644000","752860000","91942000","-581035000","-705693000","-31656000","-38572000","91498000","3433895000","1004528000","1042375000","2585123000","",
"Pakistan","PAK","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","42591000","69208000","-10656000","-27706000","51218000","17807000","18951000","68935000","-577000","13449000","73217000","-23063000","-35038000","92474000","8620000","-16082000","9546000","-62353000","-35797000","-59668000","17200000","-4395000","67632000","75611000","145759000","-46530000","73540000","-205946000","-10573000","87580000","-2745000","-75396000","-22362000","11755000","-13529000","-8032000","282088000","6085000","-29831000","-30827000","-30483000","-31656000","-38572000","-38572000","-38570000","481594000","-133001000","-205980000","",
"Pakistan","PAK","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","2000000","2000000","3000000","6100000","3200000","600000","1300000","1633000","1265000","-4000000","2342000","6460000","8276000","-5214000","-7404000","-738000","3921000","26026000","37921000","44179000","-43000","82530000","408900000","223409000","120491000","415500000","402000000","342300000","308800000","-425300000","-327800000","-288100000","-79696000","-299304000","-82000000","-326698000","-243066000","258392000","455387000","75100000","1808000000","1286000000","-141000000","-343590000","-86000000","12000000","1912000000","2098850000","",
"Pakistan","PAK","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45000000","0","0","0","0","0","0","-45000000","0","0","0","600000000","250000000","0","0","0","-600000000","0","0","-238000000","0","0","0","0","",
"Pakistan","PAK","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","43534000","70502000","-8075000","-21968000","54153000","18230000","20096000","70557000","10294000","24132000","166515000","-17403000","444876000","-86379000","162933000","-169105000","53820000","137266000","-154155000","-13486000","-63333000","-2489000","624772000","709010000","-186899000","318132000","403238000","835281000","372816000","-402522000","-360850000","-533807000","-383590000","-469833000","-140795000","-349730000","15578000","261252000","547329000","-5935000","1702307000","1254344000","-179572000","-252092000","347895000","516528000","2454375000","2933973000","",
