"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Ethiopia","ETH","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","1.80072028811525","2.04301075268817","0.969932104752667","1.17328519855596","1.06209150326797","1.00671140939597","0.558659217877095","0.700280112044818","1.28055878928987","1.5973165596853","2.56701565495022","2.18626370408234","3.16202610546778","2.67915197582307","3.496205668267","1.71593311303665","1.19018798664557","1.90068001285512","2.31124773563155","1.40285222135756","0.749503516240628","0.897374028748502","0.801051109299341","0.649619557303044","0.571946621186574","0.452893785937127","0.452893785934343","1.29636655111168","1.22018255857777","2.60157927734835","1.87616407642745","4.1406531728378","3.38112486200512","2.72507788161994","2.71999442530187","3.36033750938506","3.31430749394901","2.17284851094065","1.59481496702529","2.31161548405289","3.24055660060829","1.84813657996103","2.09216463359026","2.19211611608658","1.82352930447431","1.83394948106682","2.57197167334337","1.88160591800058","1.67638571721134","1.26251583060164","1.16809762347155","1.45254091573912","1.94555294888762","1.50324007075878","1.45658492520447","1.42721742103808","1.2801174767328","1.35919589954739","",
"Ethiopia","ETH","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","83300000","93000000","103100000","110800000","122400000","149000000","161100000","142800000","171800000","155323000","171639000","187809000","189309000","218390000","284108000","310793000","355238000","351611000","455425000","571835000","722078000","737708000","786217000","878976000","928758000","988532000","1101642512","1109717000","1087870000","960186000","1077571000","504964439.6","709295272.1","770400000","1034385361","1152991664","1121896665","1162392286","1459683362","1673614933","1407304319","1916028955","1750859345","2421374060","3046158176","4594321047","5055101203","5922740885","7774162334","9046282053","9689503405","9972538290","13488229151","14785811350","18220135085","20320333239","20063475241","19306402564","",
"Ethiopia","ETH","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","9.36374549819928","10.2150537634409","6.6925315227934","8.84476534296029","7.35294117647059","6.3758389261745","7.20049658597145","6.44257703081232","5.0058207217695","5.73578929070389","5.00702054894284","5.43051717436332","5.86659905234299","6.69948257704107","5.92028383572444","4.6329872294421","12.582268788812","8.87258931034581","5.64966789262777","10.9996764801035","28.4152127609483","27.2336751126462","34.8656922961473","28.1374007936508","30.3218922474961","23.9929511639482","23.9929511511675","17.9826928847625","16.5861729802274","21.9504346032956","24.8832791528354","15.2939864962067","16.7813663409022","13.3922637590862","11.0459451041788","12.3680463693097","15.9245054894961","7.35545978339364","7.57533498420735","8.07751281110347","9.59122083103619","9.67435291185357","13.4927323359604","11.3284547617562","14.595762475599","11.9872415611795","12.5222426333291","9.72929106960248","17.7501949369507","12.6842605534223","12.5113992051897","12.6190921549222","11.8083793296314","10.6501964330824","11.5244644027292","11.4922549425421","10.8573515895615","10.8925309778908","",
"Ethiopia","ETH","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","8.9","","","","","8.7","8.6","8.6","8.5","8.4","8.5","8.5","","",
"Ethiopia","ETH","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","0.5","","","","","0.4","0.4","0.4","0.4","0.4","0.4","0.4","","",
"Ethiopia","ETH","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","4.6","","","","","4.5","4.4","4.5","4.4","4.4","4.4","4.4","","",
"Ethiopia","ETH","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3","45.7","45.1","44.4","43.7","43","42.2","41.3","40.4","39.4","38.3","37.2","36.1","35","33.8","32.5","31.2","29.9","28.6","27.4","26.4","25.6","25.1","24.6","24.4","24.3","24.3","","",
"Ethiopia","ETH","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35273882520672","8.22986254330438","8.05921434943591","7.83151886915491","7.45553938942265","7.04838526492857","6.74938077025673","6.41706933164913","6.09613450713687","5.7866012908044","5.47765514174363","5.23370639447452","4.96861551127175","4.66606737985002","4.35964804340133","4.04646680708805","3.71719956923925","3.41144750232871","3.11540747863995","2.84194738708218","2.57957787658975","2.32351319869792","2.107992969829","1.89363186987066","1.70857784533934","1.55595120961611","","","",
"Ethiopia","ETH","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","13","13","14","15","16","16","17","18","19","20","21","23","25","27","29","32","35","39","43","47","53","59","64","","","",
"Ethiopia","ETH","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29000","29000","29000","30000","29000","29000","28000","28000","27000","27000","26000","26000","25000","24000","23000","22000","21000","20000","18000","17000","16000","15000","14000","13000","12000","11000","","","",
"Ethiopia","ETH","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","3.7","","10","","","","3.6","","","","","7.7","","",
"Ethiopia","ETH","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","33","","","","30.1","","","","45.3","","","",
"Ethiopia","ETH","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.77","","","","","","","","","","129.13","83.2","83.32","80.19","57.78","53.49","42.04","37.37","",
"Ethiopia","ETH","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.56","","0.54","","",
"Ethiopia","ETH","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.009","","","","","0.014","","","","","0.012","","","","","0.012","","","","","0.011","0.011","","","0.013","","","","0.031","","","","","","0.029","","0.025","0.023","0.021","0.02","0.021","0.028","0.029","0.027","0.027","0.032","0.027","0.022","0.025","0.025","0.022","","","","","","","","",
"Ethiopia","ETH","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.215","0.209","0.246","0.227","0.224","0.202","0.252","0.236","","","","","","","","",
"Ethiopia","ETH","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.185","0.211","","","0.218","0.296","0.363","","","","","","","","","",
"Ethiopia","ETH","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.29423388838768","","","","","","","","","","0.285199999809265","","","","","0.285699993371964","","","","","0.295500010251999","","","","","","","","","","0.2415000051","","","","","","","","","","","","","","0.2","","0.2","","0.2","","","6.3","","","","0.3","","","",
"Ethiopia","ETH","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","4","3","7","7","8","12","10","13","15","23","38","17","12","22","54","38","54","51","44","37","36","35","36","35","35","40","44","49","54","59","64","68","62","55","54","65","66","65","",
"Ethiopia","ETH","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","21","13","28","57","57","55","55","41","27","30","32","35","37","40","44","46","50","54","58","61","65","62","59","61","73","73","73","",
"Ethiopia","ETH","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","52","56","62","65","62","59","61","73","73","73","",
"Ethiopia","ETH","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","33","52","63","72","70","62","59","",
"Ethiopia","ETH","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.48","0.53","0.56","0.57","0.55","0.51","0.46","0.4","0.34","0.27","0.21","0.16","0.12","0.09","0.06","0.05","0.04","0.03","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","",
"Ethiopia","ETH","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","120000","130000","140000","140000","140000","130000","120000","110000","95000","81000","68000","56000","45000","37000","31000","26000","22000","19000","18000","17000","16000","15000","14000","14000","15000","15000","16000","",
"Ethiopia","ETH","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13000","16000","19000","22000","25000","27000","29000","30000","30000","30000","28000","26000","24000","21000","19000","17000","14000","13000","11000","10000","9600","8500","7400","6500","5400","5400","5500","5500","",
"Ethiopia","ETH","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92000","100000","110000","120000","120000","110000","100000","92000","81000","66000","53000","42000","32000","24000","18000","14000","11000","9200","7900","7300","7100","7400","7900","7500","8400","9100","9800","10000","",
"Ethiopia","ETH","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","2","6","12","18","25","32","40","44","49","57","62","68","71","",
"Ethiopia","ETH","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.8","0.9","1","1.1","1.1","1.1","1","0.9","0.8","0.7","0.6","0.5","0.4","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","",
"Ethiopia","ETH","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2.6","3","3.3","3.6","3.7","3.7","3.6","3.4","3.1","2.8","2.4","2","1.6","1.3","1.1","0.9","0.7","0.6","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.4","",
"Ethiopia","ETH","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000","33000","43000","53000","64000","76000","88000","100000","110000","120000","130000","130000","140000","140000","140000","140000","130000","130000","120000","110000","110000","100000","92000","85000","78000","72000","66000","62000","",
"Ethiopia","ETH","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73992273094862","5.09153566357872","5.40519197278657","5.60407824657818","5.82884379042193","6.07931861178964","6.35568425970007","6.66307934530707","7.05750472487001","7.47787636464594","7.92487177501881","8.39739064352607","8.89572175886942","9.41805399017708","9.96499758161989","10.5354226672548","","","",
"Ethiopia","ETH","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1568706305876","34.1095710027381","35.494127459167","35.6752356502834","35.8563438413998","36.0374520325162","36.2185602236325","36.399668414749","36.5807766058653","36.7618847969817","36.9429929880981","37.1241011792145","37.3052093703309","37.4863175614473","37.6674257525637","37.84853394368","","","",
"Ethiopia","ETH","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0461697220962035","0.167906091061269","0.319158588869663","0.499927215521474","0.710211971016679","0.950012855355166","1.21932986853713","1.51816301056243","1.84651228143116","2.20437768114311","2.59175920969859","3.00865686709745","3.45507065333951","3.93100056842513","","","",
"Ethiopia","ETH","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7346858802625","18.1964850566407","19.6564970809344","21.1127549737814","22.5658230003326","24.0156326146096","25.4626909601152","26.9153591951339","28.4609220963285","30.0007311247273","31.536170618882","33.0658949862285","34.5906786028497","36.1082301351559","37.6198311027308","39.1242615806378","","","",
"Ethiopia","ETH","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6622009843886","72.0316261364471","72.4010512885055","72.7704764405641","73.1399015926225","73.509326744681","73.8787518967395","74.248177048798","74.6176022008564","74.987027352915","75.3564525049735","75.7258776570319","76.0953028090905","76.4647279611489","76.8341531132074","77.2035782652659","","","",
"Ethiopia","ETH","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23865523711422","8.75051335118458","10.2623714652554","11.7742295793258","13.2860876933967","14.797945807467","16.3098039215379","17.8216620356082","19.3335201496791","20.8453782637494","22.3572363778203","23.8690944918907","25.3809526059615","26.8928107200324","28.4046688341027","29.9165269481736","","","",
"Ethiopia","ETH","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","","","","27.4","","","","","","49.7","","","57.5","57.6","60.6","59.4","",
"Ethiopia","ETH","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","66","66.2","66.3","66.4","66.3","65.9","65.3","64.6","63.7","62.9","62","61.2","60.4","59.5","58.6","57.5","56.4","55.2","53.9","52.7","51.6","50.6","49.6","48.7","47.7","46.7","45.7","44.5","43.3","42.1","40.8","39.5","38.2","36.9","35.6","34.3","33.1","31.9","30.8","29.8","28.9","",
"Ethiopia","ETH","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","","","20.4","","","","","18.9","","","","","18.4","18.3","","",
"Ethiopia","ETH","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","","","20.6","","","","","19.2","","","","","18.8","18.7","","",
"Ethiopia","ETH","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","","","","","20.3","","","","","18.6","","","","","18.1","18","","",
"Ethiopia","ETH","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214.8","","","","","","","","","","153.1","","","","","","","","","","91.3","","","","","70.5","","64.5","",
"Ethiopia","ETH","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.5","","","","","","","","","","131.6","","","","","","","","","","75.7","","","","","57.4","","52.1","",
"Ethiopia","ETH","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","243","242.7","242.4","242.5","242.6","242.6","242.7","242.5","242.3","242.3","242.3","242.1","241.6","240.6","238.9","236.6","233.5","229.8","225.8","221.8","217.8","214","210.2","206.3","202","197.4","192.1","186.3","179.9","173.2","166.6","160.3","154.3","148.4","142.6","136.6","130.4","124","117.5","111","104.9","99","93.5","88.4","83.7","79.2","75.1","71.2","67.5","64.2","61.2","58.5","",
"Ethiopia","ETH","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","2.2","2.6","2.9","3.2","3.4","3.6","3.6","3.6","3.5","3.4","3.2","2.9","2.7","2.4","2.2","2","1.8","1.6","1.5","1.4","1.3","1.2","1.1","1.1","1","1","0.9","",
"Ethiopia","ETH","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2","63.7","64.2","64.5","64.8","65","65.2","65.3","65.4","65.5","65.6","65.7","65.7","65.8","65.8","65.8","65.7","65.6","65.4","65.2","65","64.8","64.6","64.3","64","63.8","63.7","63.6","",
"Ethiopia","ETH","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","","","","","","","","","","45.9","","","","","","","","","","23","","","","","15.4","","13.7","",
"Ethiopia","ETH","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","110189","113125","116093","118949","121425","123690","125643","127417","129197","130941","132804","134752","136534","138228","139763","141093","142073","142818","143167","143448","143321","142801","141752","140051","137850","135255","132122","128909","125638","122174","119044","116010","113052","110200","107463","104750","102094","99519","97138","94978","",
"Ethiopia","ETH","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","","","","","","","","31.9","","","","","37.6","39.3","","",
"Ethiopia","ETH","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","324155","333581","342628","351326","360021","368418","376481","384106","391252","397630","403378","408354","412378","416059","419882","423678","428010","432096","435902","438903","441002","441491","440587","438031","433970","429380","424006","417786","410373","401126","389664","375752","359905","342883","325207","308093","292052","277110","263561","251358","240200","230014","220466","211535","203121","195563","188690","",
"Ethiopia","ETH","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","","","","","","","","","9.9","","","","","11.4","11.7","","",
"Ethiopia","ETH","Number of infant deaths","SH.DTH.IMRT","","","","","","","","174048","178754","184081","189722","195368","200980","206218","211135","215994","220712","225355","229916","234370","238510","242343","245714","248469","250932","253472","256160","259112","261935","264624","266958","268916","270144","270673","270227","268959","267201","264704","261351","257129","251743","245009","236821","227584","217766","207679","198004","189064","180863","173475","166949","161040","155642","150446","145625","141119","136965","133153","",
"Ethiopia","ETH","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3","","","","","","","","","","58.3","","","","","51","49","","",
"Ethiopia","ETH","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114143","","","","","","","","","","90363","","","","","","","","","","59293","","","","","41655","","37749","",
"Ethiopia","ETH","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","","","","17.6","","","","","","25.1","","","","","","","",
"Ethiopia","ETH","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","1.8","","","","","","3.1","","","","","","","",
"Ethiopia","ETH","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","46","44.4","42.8","41.2","39.7","38.2","36.6","35.2","33.8","32.4","31.1","30","28.9","27.8","26.7","25.6","24.5","23.5","22.6","21.9","21.5","21.4","21.5","21.9","22.5","23.3","","",
"Ethiopia","ETH","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8","77.1","76.3","75.3","74.2","73.1","71.8","70.3","68.9","67.4","65.7","64.2","62.7","61.2","59.8","58.3","57","55.6","54.3","53.1","52.1","51.3","50.8","50.4","50.1","50","50","","",
"Ethiopia","ETH","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3","45.9","44.5","43","41.6","40.1","38.7","37.3","35.9","34.5","33.1","31.9","30.7","29.6","28.5","27.4","26.2","25.1","24","23.1","22.3","21.9","21.7","21.8","22.1","22.7","23.4","","",
"Ethiopia","ETH","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","5","","",
"Ethiopia","ETH","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","2.9","","",
"Ethiopia","ETH","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","0.8","","",
"Ethiopia","ETH","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9","","","","","44.3","","","","","","38.6","","","","","34.7","","",
"Ethiopia","ETH","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5","","","","","81","","","","","","68.4","","","","","63","","",
"Ethiopia","ETH","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5","","","","","64.6","","","","","","51.8","","","","","47.5","","",
"Ethiopia","ETH","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2","","","","","64.2","","","","","","43.2","","","","","43.3","","",
"Ethiopia","ETH","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5","","","","","61","","","","","","47.3","","","","","39.8","","",
"Ethiopia","ETH","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3","","","","","58.7","","","","","","45.4","","","","","42.2","","",
"Ethiopia","ETH","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5972222","","","","","",
"Ethiopia","ETH","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3055556","","","","","",
"Ethiopia","ETH","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Ethiopia","ETH","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Ethiopia","ETH","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1",
"Ethiopia","ETH","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Ethiopia","ETH","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Ethiopia","ETH","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43","","","2.76","","2.35","","2.5","","2.562729","","",
"Ethiopia","ETH","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88","","","1.77","","2.22","","2.166667","","2.117674","","",
"Ethiopia","ETH","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","","","2.13","","2.03","","2.420833","","2.598943","","",
"Ethiopia","ETH","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","3","","13","","","","",
"Ethiopia","ETH","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","4","","14","","","","",
"Ethiopia","ETH","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","1.75E-05","0.001703448","0.00496672","0.009663517","0.012541599","0.015263767","0.037162381","0.072402262","0.105811659","0.155334521","0.219659819","0.310592657","0.37","0.45","0.54","0.75","1.1","2.9","4.6","7.7","13.85517556","15.36692386","18.61805145","",
"Ethiopia","ETH","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0342309588351725","0.0443754519570445","0.25882437160597","0.293544787622181","0.366993976701163","0.327265831430051","0.405391705826621","0.714285553168672","1.46487201655811",
"Ethiopia","ETH","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","4","24","28","36","33","42","76","160",
