"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bahrain","BHR","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11477925531.9149","12371968085.1064","12985611702.1277","13803297872.3404","14148590425.5319","15290132978.7234","15741063829.7872","16453457446.8085","16978058510.6383","17715904255.3191","18768271276.5957","19128670212.766",
"Bahrain","BHR","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3719000000","4314830000","4669970000","4795080000","5190040000","5338680000","5918200000","6220110000","6587510000","6840940000","7213100000","7653370000","7849030000",
"Bahrain","BHR","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11475611702.1277","12420132978.7234","12752872340.4255","13803297872.3404","14198617021.2766","15739893617.0213","16542845744.6808","17519973404.2553","18193989361.7021","19108005319.1489","20123643617.0213","",
"Bahrain","BHR","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31791.3618416811","31688.5601277681","30607.5183206512","30933.7282807623","31094.2412305533","32873.0922869469","33412.1590720571","34351.1036074423","34600.0470853745","34425.0934212927","34257.9789957422","32812.2143848739",
"Bahrain","BHR","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64579638750062","2.69122999554803","2.25196122987901","4.44338330296087","4.68336494010355","4.18228343423424","4.26301195577453","5.04505664107137","","","","","",
"Bahrain","BHR","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3371076724396","14.3371076724396","14.3371076724396","14.3371076746355","14.3371076470689","14.3371076674633","14.3371076363883","14.3371076733861","14.3371076432942","14.3371076298392","12.555881770161","18.6666666666667","18.1533646322379","21.4557564224548","21.8161925601751","23.8071895424837","25.7101782006354","23.5454623319099","28.2489135633044","26.760491030133","24.9109796798928","22.7315593078174","21.6799962458428","22.5047448705544","24.4109176213423","24.4109176213423","","","",
"Bahrain","BHR","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7210884353742","75.4564423578508","71.86013320647","71.0284463894967","69.7875816993464","67.8350338012701","72.1132551054119","68.7723339600952","63.6594180266621","65.2412486099056","67.2859248524926","67.6189229296485","63.6318243018186","","","","","",
"Bahrain","BHR","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25675752664646","6.61912878805705","6.09629854062516","6.40371377811027","6.05092893051131","3.23011230314719","3.33841185074647","3.61779413497132","","","","","",
"Bahrain","BHR","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61224489795918","6.39019300991132","6.68411037107517","7.15536105032823","6.40522875816993","8.12006269326484","6.31784430529031","5.8596291114537","10.2685501689357","9.96240654826858","9.34451341666438","10.5414661580517","13.2462177036076","","","","","",
"Bahrain","BHR","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6666666666667","18.1533646322379","21.4557564224548","21.8161925601751","23.8071895424837","14.142349591318","12.2585418056927","17.019777157947","15.224934723331","14.0620509712109","15.9571659934616","14.2381871057788","14.4591072185311","","","","","",
"Bahrain","BHR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","59.0881616440722","57.8034972007056","52.8815144441202","48.1913984619766","49.0091930541369","48.452406962348","43.5236124422759","44.0258384840708","42.0183679333381","42.4886900254698","45.7345824949698","39.8643774845883","37.2114979847739","37.9449803099269","37.4249671622735","39.9476420818242","","","","","","","","","","","45.2866525819572","45.9178652906561","50.4078185303224","43.1000478853349","44.9760503258624","49.5170979667283","47.5490713335536","47.9452581024563","46.5198529845194","40.2984794058438","39.3733326186186","41.308024130262","43.3683258211867",
"Bahrain","BHR","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4055510000","4245590000","4248780000","4348360000","4411510000","4334160000","4719810000","4945010000","5052090000","5191990000","5224040000","5288900000",
"Bahrain","BHR","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68695675759645","0.0751367889975256","2.34373161236874","1.45227166104003","-1.75336789443978","8.89791793565537","4.77137850888063","2.16541523677405","2.76915098503787","0.617297028692263","1.24156782873027",
"Bahrain","BHR","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10785955655.6588","11291488733.133","11299972795.1971","11564813829.7872","11732766343.6893","11527047785.4894","12552715037.846","13151652585.4428","13436440474.4156","13808515798.1669","13893755355.8955","14066255752.5968",
"Bahrain","BHR","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","684300000","753699800","724899800","676800000","719700000","665300000","499520500","561505500","584937700","617233200","727362800","691926000","664746200","741938200","783454300","878608400","","","","","","","","","","","3151000000","3751710000","4873070000","3717280000","4348370000","5357750000","5497500000","5866040000","5840000000","4716260000","4774430000","5503340000","6155080000",
"Bahrain","BHR","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","1815600955.16052","2004520744.68085","1927925000","1800000000","1914095744.68085","1769414893.61702","1328511968.08511","1493365691.48936","1555685372.34043","1641577659.57447","1934475531.91489","1840228723.40426","1767942021.2766","1973239893.61702","2083655053.19149","2336724468.08511","","","","","","","","","","","8380319148.93617","9977952127.65957","12960292553.1915","9886382978.72341","11564813829.7872","14249335106.383","14621010638.2979","15601170212.766","15531914893.617","12543244680.8511","12697952127.6596","14636542553.1915","16369893617.0213",
"Bahrain","BHR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","16.2248510491322","15.5149934810952","12.4088123723373","11.9054400455711","12.448076268301","10.1085135824048","13.8624640585519","16.0261812785151","18.1544644781266","17.2282508432574","16.7230948189135","15.8485337327879","13.9258788625168","15.3514601339948","16.0864327846359","19.0526970561379","","","","","","","","","","","13.2511246209345","14.4669591015461","15.0965782551263","13.9817061788314","14.4822350408918","15.0475970425139","14.8581441893694","14.8171578447503","14.9280933710803","17.3429420027821","18.0932785202106","18.5203588764731","17.6459936431527",
"Bahrain","BHR","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1144000000","1205780000","1287820000","1349150000","1400170000","1443750000","1511120000","1566240000","1642440000","1695020000","1783320000","1802040000","1836310000",
"Bahrain","BHR","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40034965034965","6.80389457446631","4.76231150316042","3.78164029203572","3.1124791989544","4.66632034632035","3.64762560220233","4.86515476555319","3.20133459974186","5.20937806043584","1.04972747459794","1.90173359081929",
"Bahrain","BHR","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3042553191.48936","3206861702.12766","3425053191.48936","3588164893.61702","3723856382.97872","3839760638.29787","4018936170.21277","4165531914.89362","4368191489.3617","4508031914.89362","4742872340.42553","4792659574.46809","4883803191.48936",
"Bahrain","BHR","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","187900000","202300000","170100000","167200000","182800000","138800000","159099500","204397900","252728300","250274800","265964100","275083000","248771900","300167100","336753400","419045000","","","","","","","","","","","922000000","1182020000","1459430000","1205890000","1400170000","1628150000","1717860000","1812860000","1874040000","2029700000","2194000000","2467410000","2504420000",
"Bahrain","BHR","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","498540726.983285","538031914.893617","452393617.021277","444680851.06383","486170212.765957","369148936.170213","423136968.085106","543611436.170213","672149734.042553","665624468.085106","707351329.787234","731603723.404255","661627393.617021","798316755.319149","895620744.680851","1114481382.97872","","","","","","","","","","","2452127659.57447","3143670212.76596","3881462765.95745","3207154255.31915","3723856382.97872","4330186170.21277","4568776595.74468","4821436170.21277","4984148936.17021","5398138297.87234","5835106382.97872","6562260638.29787","6660691489.3617",
"Bahrain","BHR","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58600.1744109949","53440.3266467412","49273.3907633966","45858.8653845342","45866.0086780077","44709.2138647489","48395.8391511962","50057.7158050784","49662.1530605297","48348.0877893741","45772.3265526254","43601.6084550121",
"Bahrain","BHR","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","94.2194297002429","94.0391637551584","93.9046232529606","94.5573662418586","95.0158262919623","94.5019235798384","94.5241262395403","94.8234669915689","94.6593135083405","94.6515970371039","94.4471273396951","94.5836645018992","94.0733705258327","93.8338664724056","93.9205757231634","93.5477808842324","90.8659205794387","90.6745519140076","90.3892988809964","90.5087395365111","90.1103068413468","88.9443403463054","89.5837409325981","89.901608208663","89.7383788918835","89.4742972055987","87.7377310162045","86.3642837861067","86.9042093262624","86.4973463618141","86.753347525747","86.6460246781785","86.5895913640214","87.1005547731696","87.2280328545456","88.8078653112522","89.9195479472498","91.1276391792796","92.0849934926716","","","","","","","","","","",
"Bahrain","BHR","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","745.682716865227","745.976010795807","765.323618557861","906.573476712132","1017.80002965687","965.129245136173","1019.96258418776","1145.10715208358","1169.04252182801","1243.54214703318","1250.85775448692","1341.51794709624","1282.06011553721","1282.36176937184","1361.64172271928","1531.38652785297","1463.61372914125","1465.60905240687","1525.13864001905","1592.96286671655","1622.10266654314","1459.91461357619","1611.25316441371","1737.76212603017","1739.7938469285","1746.23406884279","1820.39121689731","1886.54141502372","2000.57835079522","2027.34210349747","2066.94188147469","2129.47335470819","2223.86315708389","2288.67159733076","2347.08829403369","2468.37909318013","2630.30863264336","2787.05682942301","2942.61280105572","","","","","","","","","","",
"Bahrain","BHR","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","0.797744706692476","0.823845883972801","0.87116837690707","0.798778003062657","0.640857657705275","0.68458925847164","0.664189820209257","0.622812239467068","0.620704981433875","0.65243165404933","0.640934257538868","0.59082945477963","0.66020590731234","0.678409908609004","0.671506785389909","0.691567419755282","0.775170515435908","0.856651349355366","1.01898430103151","1.10344015903377","1.08336942703337","1.139799065495","1.06512362878497","0.973153575391884","0.93537104050703","0.855282906900365","0.846646140406126","0.785043926272028","0.762898581484245","0.768983243107538","0.778566368487656","0.685069663468752","0.887268743815729","0.735522069058104","0.642118445473245","0.628340565046517","0.57631651776956","0.544397824099614","0.508290600406929","","","","","","","","","","",
"Bahrain","BHR","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","6.3136068870704","6.53524809766148","7.10003098347639","7.65832404326337","6.86480314357313","6.99157317891917","7.16694025496799","7.52120516625221","7.66570652070836","8.57171231406551","8.48853330684476","8.3799704889214","8.99748416662477","9.27135333402324","9.73537107322582","11.3210278181359","12.4859815603323","13.8463984201705","17.1933221113047","19.4206571430103","19.5020580668558","18.7084339012218","19.1573135873264","18.810669350895","18.134412510726","16.6922143808117","17.5662987857603","17.1484995254862","17.5623067950581","18.0235830486031","18.5497330124026","16.8367515981725","22.7875456936706","19.3267249909845","17.2778020715713","17.4644746692419","16.8582955144916","16.649917492045","16.2426294522436","","","","","","","","","","",
"Bahrain","BHR","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Bahrain","BHR","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.3359431466449","-10.959491405306","-10.0912026897416","-10.7572977574906","-10.0912748861539","-6.24132647858407","","","5.8486525376841","","11.7330773713439","17.1037151168276","20.4600292055308","25.8078083117806","37.4276123272588","47.3147947588982","","","71.5446547751008","81.352994121069","87.3297052504506","92.655368233727","","","","","","",
"Bahrain","BHR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","3808.819296","3952.231659","5904.096779","6762.560403","7858.140591","7965.179489","8567.603165","9310.14211","9744.69124","10339.16421","10456.55403","11138.69836","12013.50838","12364.74134","12769.21295","14634.28884","16263.35602","16127.13257","16271.90319","16281.21515","17050.70875","14435.82175","15182.03779","15330.08717","15216.51324","15330.07486","15986.51835","","","18047.94546","","19051.2816","19967.0134","20539.28874","21451.12298","23432.38192","25118.2166","","","29249.5794618954","30921.9708369881","31941.0424444878","32849.1057287728","","","","","","",
"Bahrain","BHR","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-84.3700787401576","-82.8740157480315","-80.3543307086614","-86.8110236220472","-87.7165354330709","-88.2283464566929","-88.3858267716535","-89.0157480314961","-89.8818897637796","-90.708661417323","-91.4173228346457","-92.4015748031496","-92.244094488189","-92.244094488189","-89.015748031496","-87.2440944881891","-87.3622047244094","-87.3622047244095","-87.7165354330709","-87.4015748031495","-87.4015748031496","-87.4015748031495","","","","","","",
"Bahrain","BHR","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","46.2023760986302","168.82490234375","1507.16379882812","1281.09154098511","1454.85791946411","1435.08036743164","1509.07583312988","1500.7706930542","1519.73636322021","1567.03361434937","1570.25006744385","1621.92024932861","2112.67111328125","1302.43228912354","2185.45398223877","2159.3233596802","1917.87159729","2153.716065979","1899.8820724487","1933.5781005859","2242.8139648437","78.6677429198991","125.1044067383","182.153112793","1.8969787598004","-16.725033569299","-29.3960968017993","","","-54.7299102783015","","-118.826217651402","-164.068722534202","-131.149856567401","3515.0328552246","4035.373147583","5743.4832672119","","","7026.9098735507","8244.9321158992","8779.6488066165","9603.1847803203","","","","","","",
"Bahrain","BHR","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","1.20627261761158","0","0.664010624169987","0","0","0","0","0","0.991884580703336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Bahrain","BHR","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","36.67","0","36.67","0","0","0","0","0","80.674","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Bahrain","BHR","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71365640525932","0.613206309434615","0.527553935873367","0.627758667517641","0.635636359563515","0.612813703369716","0.620521373103835","0.667322724841813","0.676729817853022","0.635256276977126","0.624152917710144","0.454940447827865","0.494909461734674","0.489688154891901","0.486679980424369","0.500023793007951","0.460409432490115","0.606144288000083","0.632623953066974","0.584807399899753","0.581345069686522","0.558037286153917","0.500846779991244","0.557737691372236","0.534926449805485","","","","",
"Bahrain","BHR","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09975088765807","0.914045604695598","0.768850733784667","0.893713325768304","0.886008817099976","0.836653278001674","0.831943156121121","0.879524059711258","0.881995466328952","0.816158449879264","0.784359037188314","0.559442549385918","0.599116050105036","0.581987302938716","0.563248292196452","0.56121008739513","0.5015697195212","0.643058817914863","0.658345423711568","0.603980282928037","0.593488808799718","0.558037286153917","0.491422047140363","0.537804394266808","0.506231074706741","","","","",
"Bahrain","BHR","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","3.54447844262346","10.5492810940236","9.19164394954489","6.71068822274616","8.74207570795081","6.55411858230495","3.38439357597247","5.12466911145907","5.50087464428641","6.17564780167247","12.1942992874109","13.7983541522931","16.0662782832581","23.0558642658239","21.4566176149513","21.5857216284052","23.1713996729538","24.6381759709739","24.0103687170181","23.7264577784649","21.9171436669186","22.788877900139","25.4918020468973","20.7558707945941","22.6111780956474","24.3051489170966","25.4037118206146","25.4583013156752","26.1467998572651","24.3990525622185","25.0588549616781","23.3000098085374","20.8416799532008","27.3070830458216","26.9095132127449","26.2877875880127","26.9955725755444","29.1113440045989","29.9896904024768","28.3086839653691","28.0510373737419","19.9661183149474","21.3541623024542","21.1484882651777","21.1002610129133","21.6020284222033","19.6470068383524","25.9152568878455","26.7069899635847","23.8107640353868","23.5855189143014","22.4154039702664","20.5191750715224","23.8112718426742","23.455406320753","","","","",
"Bahrain","BHR","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","100","100","92.0245398773006","93.8073394495413","92.2388059701493","82.4858757062147","88.6861313868613","53.156146179402","53.314121037464","73.974540311174","66.5862484921592","41.0358565737052","43.6254980079681","29.8507462686567","30.5927342256214","36.3636363636364","39.1752577319588","35.7884796978281","32.6871055004509","29.0097629009763","33.7204301075269","36.8244502422661","20.2317290552585","26.0055754679411","19.1007194244604","14.7852147852148","21.3346166185435","20.3798613204703","14.058106841612","15.2257303039245","15.6529793146033","7.73629330642449","13.7240170298022","16.3153979667741","11.2348428606781","13.2159624413146","15.7526995553674","16.3179916317992","11.6605616605617","13.0999213217939","13.7967351237493","19.5748656855875","20.7526163437987","21.738219895288","24.4940817105766","16.3193768257059","21.4724764376451","22.0374476472037","13.0214424951267","14.0709184312743","12.9015742992448","5.93896068188067","14.1819885232463","7.06763398080974","","","","",
"Bahrain","BHR","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","575.719","1771.161","1591.478","1100.1","1499.803","1133.103","535.382","891.081","586.72","678.395","1917.841","2024.184","1510.804","2409.219","1613.48","1760.16","2390.884","2926.266","2779.586","2658.575","2288.208","2874.928","3622.996","1664.818","2394.551","1947.177","1628.148","2438.555","2478.892","1650.15","1892.172","1859.169","843.41","2009.516","2412.886","1664.818","2064.521","2728.248","3003.273","2101.191","2442.222","1921.508","3072.946","3417.644","3806.346","4704.761","3072.946","5764.524","6560.263","3674.334","4118.041","3696.336","1584.144","4440.737","2214.868","","","","",
"Bahrain","BHR","CO2 emissions (kt)","EN.ATM.CO2E.KT","575.719","1771.161","1591.478","1195.442","1598.812","1228.445","649.059","1004.758","1103.767","1272.449","2592.569","3039.943","3681.668","5522.502","5405.158","5753.523","6574.931","7469.679","7766.706","8133.406","7887.717","8525.775","9838.561","8228.748","9207.837","10194.26","11012.001","11430.039","12163.439","11738.067","12427.463","11877.413","10901.991","14642.331","14789.011","14818.347","15621.42","17319.241","18404.673","18019.638","18643.028","13927.266","15698.427","16468.497","17509.925","19207.746","18830.045","26846.107","29768.706","28217.565","29266.327","28650.271","26673.758","31312.513","31338.182","","","","",
"Bahrain","BHR","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","1.03456036924226","1.18104103307752","1.47429704811941","1.15915625160907","1.23526877238623","1.43592667585436","1.53297571273968","1.44129064614033","1.43343001338755","1.37828396482248","1.39722408575465","1.20055900677783","1.03286548022937","1.22905017573293","1.24447342561275","1.19979034745375","1.214880721082","1.30651021590929","1.3249277860948","1.2437292852388","1.22199069943437","0.890699987563517","0.968952867384814","0.958730391097801","0.952840870890019","0.978965902768354","0.901407377055723","1.18673270833823","1.23857561977505","1.1449585243624","1.13817984048721","1.09254696127907","0.980577178484293","1.09196040303921","1.04729967287811","","","","",
"Bahrain","BHR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","7.97546012269939","5.96330275229358","7.76119402985075","17.5141242937853","11.3138686131387","46.843853820598","46.685878962536","25.8840169731259","32.2074788902292","58.9641434262948","55.7104913678619","70.2170963364993","69.4072657743786","63.6363636363636","60.8247422680412","64.2587346553352","66.366095581605","70.9902370990237","66.2795698924731","63.1755497577339","79.7682709447415","73.9944245320589","80.8992805755396","85.2147852147852","78.69746551171","78.956888754899","85.2858481724461","84.1841251106521","83.7295461562211","91.2209889001009","85.4996243425996","82.9159434664022","88.0970056916605","86.1971830985916","83.7391488460724","83.0643554492927","87.9120879120879","86.6640440597954","85.8609794628752","80.2149030600327","78.8465820529949","77.130890052356","74.4749904543719","82.6290165530672","77.7899194099167","77.2234540527223","85.7439896036387","83.8992607442676","84.8329706898758","91.5314819906516","83.6749033844713","90.5452843435525","","","","",
"Bahrain","BHR","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","95.342","95.342","95.342","113.677","113.677","517.047","594.054","671.061","979.089","2170.864","3076.613","3795.345","3993.363","4184.047","4543.413","4990.787","5397.824","5599.509","5650.847","6215.565","6563.93","6813.286","8247.083","9383.853","8995.151","9603.873","10010.91","10461.951","9944.904","9944.904","12519.138","12262.448","13054.52","13465.224","14502.985","15287.723","15841.44","16156.802","11958.087","12592.478","12984.847","13505.561","14304.967","15559.081","20883.565","22988.423","24194.866","24554.232","24304.876","24414.886","26200.715","28375.246","","","","",
"Bahrain","BHR","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","2.15777231384251","2.69050484765707","2.71394423798764","2.38167035473293","2.69799757657152","2.41763535498797","3.0087790035398","3.06086009995957","2.69188120437219","2.81176671052486","2.74728204916688","2.81024501265652","2.44103774424474","2.55980451954721","2.44969588644697","2.47563616334881","2.67308180724971","2.491693085622","2.38075831729336","2.37406083192","2.30500253741351","1.92306380195425","2.45073099324667","2.32869059945985","2.30421611293225","2.42990811209102","2.38985830499737","2.41720743423024","2.38859575054712","2.33977503654677","1.70095037428254","1.84907242058292","1.82841881962185","1.93668945023997","1.85020803556515","1.69309434055572","2.30687611499069","2.35963792687167","2.30296202633095","2.31052351728393","2.26127878091313","2.12422521897262","2.28519123712995","2.21349453932981","","","","",
"Bahrain","BHR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","6394.72203057482","5971.47345683053","8495.33455518585","9009.06272453366","8000.64529925753","9584.32363472328","8188.76226601798","7844.32085521821","8814.08055449403","7794.79449161962","8295.06308136427","9071.02474413784","8502.88810303339","8833.16594020505","9921.70050640396","10261.4884193042","9523.95143561611","10493.5876766452","10248.4373928208","10555.2707937193","10108.452997489","10837.7475214401","11142.4236772906","11555.6412771137","11408.5599178282","11109.7092277756","12181.20084514","12406.7508554668","11851.601075186","11988.7753889117","11738.2133052348","11548.5808261216","11566.5448409417","10895.0152076776","11675.459195379","11604.2008810352","11233.9179028476","11318.2576273437","10339.1909042121","10207.8679303064","9912.71140890239","9659.60430572725","10419.815836761","10596.5503433565","","","","",
"Bahrain","BHR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","1951.7774792113","1963.736335668","2087.44734414074","2282.55217120332","2626.21790855509","3171.78381121543","3661.25175228828","3746.83512997994","4299.89585733914","4612.54612546125","4848.711643323","5205.33747894805","5589.55137292094","15306.0347473755","15926.452215875","16450.5859555227","14702.5086252787","15363.3506592892","15402.6194846254","15621.1247129137","14214.5323289391","18497.9143008989","21644.5049514183","20477.3437315201","20553.595282572","20597.3739601082","21104.9684753358","21251.4257780675","20638.1050081613","20014.7153748584","20130.6008931323","20016.4321100843","19775.0633099955","18983.0859776054","21325.6497114143","21508.3606526589","20592.3436098768","18491.1554482564","17459.6397193091","18038.2960205019","17912.5940518765","17849.244159167","18693.1238778765","19596.9537638231","","","","",
"Bahrain","BHR","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Bahrain","BHR","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300.605778783754","266.032813188443","274.329918402737","256.151600990692","272.958700357598","265.953223714713","255.36824623786","279.231083887439","279.9634852474","265.953867175564","266.757661724317","267.462504906857","267.65282756132","267.820561480098","251.294796057295","270.25274098716","271.933714183344","262.755457070797","268.10212951005","253.937057239046","251.607510305676","246.779517352821","235.778567883436","244.066090535476","241.666035447934","","","","",
"Bahrain","BHR","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","100","100","","99.9999999999999","99.9999597201031","","99.9999669033956","100","99.999967776747","","100","100","99.9999759698508","100","","100","99.9999797176288","99.8220905704755","","99.9178525452305","","99.9706492930637","99.9999844502487","99.9420577148714","","99.9388234051828","","","99.9544940041026","","99.0588834569174","","","","97.8317719489417","","99.7824484296435","","98.78594550788","","","99.3658471741274","","","","",
"Bahrain","BHR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
