"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bermuda","BMU","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3562.43473988084","5529.39718728703","6682.30500941387","7292.19550468454","7768.00380724297","8093.31841383222","8132.60010843467","7874.8786673764","8144.69734867434",
"Bermuda","BMU","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232","357","433","474","506","528","525","503","521",
"Bermuda","BMU","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.38476892","36.33862564","44.37989274","52.54158607","62.20549586","62.69935581","","","63.8830033","55.67471386","48.38475558","36.96850777","37.17746011","",
"Bermuda","BMU","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18487","23643","28799","33955","40000","40100","","","40100","34731","30000","22797","22808","",
"Bermuda","BMU","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","20.69149646","","","","","25.48720762","","","","","30.66595265","","","","","31.82396799","32.29239956","34.70608247","36.45351732","37.97513071","39.2528776","40.95971832","45.80923354","47.27010011","49.07304571","50.61608961","52.85550536","54.94299443","57.5124709","59.959034","61.24897423","63.5911404","64.50702855","67.81442435","70.87895353","74.01110119","77.03934208","81.96936404","84.59951819","86.14643938","87.57574811","87.29536869","86.67388949","83.2434099","82.76339046","80.56348841","88.6125755","88.76286753","89.12959381","89.73142777","90.37463256","","109.2135045","114.7026493","46.86287711","19.35390223","33.0019784","35.66969307","",
"Bermuda","BMU","Fixed telephone subscriptions","IT.MLT.MAIN","9300","","","","","12542","","","","","16034","","","","","17500","17900","19383","20500","21500","22371","23499","26453","27480","28720","29823","31356","32818","34588","36298","37319","38989","39786","42068","44215","46402","48524","51853","53730","54933","56073","56151","56000","54000","53850","52471","57654","57600","57600","57700","57800","","69000","72000","29234","12000","20351","21883","",
"Bermuda","BMU","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","1.230632","1.825045134","2.348643006","3.138933476","5.480865332","8.218848688","10.0867679","12.66948211","16.24432887","19.79499614","20.07307855","20.30361717","20.72819987","46.4324408","61.66178511","75.30930608","80.94580071","92.37200867","106.3305184","122.2437137","132.1866787","137.9073113","","144.0352016","150.2286088","95.36565035","61.28735706","103.6081471","105.9463072","",
"Bermuda","BMU","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","745","1112","1440","1936","3400","5127","6324","7980","10276","12572","12800","13000","13333","30000","40000","49000","52720","60100","69000","79000","85000","88200","","91000","94300","59491","38000","63891","64997","",
"Bermuda","BMU","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54","1.57","1.57","1.57","1.57","1.57","1.57","1.57","1.57","15.92","1.52","1.51","1.52","1.52","1.52",
"Bermuda","BMU","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","50000","140000","120000","220000","180000","60000","20000","30000","20000","50000","100000","","10000","","70000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","2.25035161744022","0.147275405007364","0.120048019207683","0.115074798619102","","0.186741363211951","","","","","0.0553143700028495","0.0191101325246147","0.0340158691424304","0.0858424614443876","0.0375156781938721","0.0263808738664468","0.0436109899694723","0.0588844618089135","0.0493389742932289","0.0359019264448336","0.0343710381743908","1.34975007502924","0.033941634831339","0.00724640863596239","0.00270687885589254","0.00724640863574271","0.00315089871735547","0.0771993627469049","0.0129079086194898","0.0236773078900929","0.00737930401745151","0.0156516567278646","0.0337155462273995","0.0240300666150332","0.121319726888619","0.0545394514243709","0.0336745039300499","0.0560591461531574","0.0250377424599374","0.00527912616720339","1.97722212356496E-05","1.10195400958479E-05","1.14544794180516E-05","3.44963953633127E-05","0.210339391835111","0.166105141404586","0.0489498635118264","0.0555888456845859","0.0114687901406872","0.011059371705162","0.0391401810816334","0.0105373987005712","0.00979807292343724","0.0522803596000197","0.247171907999873","0.210565816192376","0.0117375468570763","",
"Bermuda","BMU","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","0.0452572118205133","0.0897345353329733","0.0820817711915167","0.0887822717678255","0.076151227378606","0.0637537785105798","0.0725216462413697","0.076936632582449","0.0990664444470344","0.0831873905429072","0.0712776447386956","0.0517443003653148","0.0584951579008182","0.0419413348323884","0.0726345826331164","0.0419413348310245","0.0035627422295882","0.08334254811138","0.0780086651351776","0.07806112445015","0.0740591358805885","0.0516504672019533","0.0627194683065627","0.0546959322265885","0.0514962449041924","0.0840713630042578","0.0541745050108791","0.0614792631137122","0.032247921450072","0.0646628067670306","0.0771896585282829","0.0399676360353446","0.0310540403535296","0.068319184460967","0.0543965928052935","0.1453890974977","0.123854398009459","0.13985605437627","0.12549351529388","0.0599437630448797","0.0781809203916434","0.111620436450916","0.175741243035975","0.213965775866143","0.12135823643807","0.225080451144711","0.24519065053884","",
"Bermuda","BMU","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","0.0874125874125874","0.137551581843191","","","0.0167619303038938","0.0315732624319721","0.0244026887326131","0.00999535509968897","0.0195977423400824","0.0175872492442979","0.00539012235577748","0.0210608659024581","0.00660442962980229","0.000583771161704612","0.000281729821101564","0.00310465802191889","0.00625874117457314","0.00175670512386967","","0.00175670512363149","","0.0065527310554402","0.00187071139412896","0.00795409561932808","0.0307549708128051","0.00841276549122725","0.00719643096777918","0.000105645061007841","0.0161092274814984","0.0286667555258695","0.00500478269182781","0.0014140046098397","0.00217906949875737","0.0012414592108457","0.000802676135162623","0.0123681363499633","0.00179384089795427","0.000156516702929411","0.0191392970812549","0.0385727526086449","0.0345690661497491","0.0271528202210425","0.0229783875127629","0.0163627438551198","0.0213827730005831","0.0255868813986032","0.0281189156316428","0.0241098910182956","0.0813945981671211","0.0208262031076442","0.0251790961624925","",
"Bermuda","BMU","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","3.09423347398031","3.53460972017673","1.08043217286915","1.15074798619102","1.07948969578018","1.12044817927171","0.874125874125874","2.75103163686382","","","1.66781206523743","1.93593951227618","3.20044960105301","3.94875322644183","5.32834617452069","1.00137400384721","1.21130749668017","3.94268005965813","0.987556477585731","1.06888499708114","1.06493872376391","0.959598050274762","0.822543022827555","0.849806103671953","3.77925402930196","0.849806103522253","0.952085548934439","1.18522522965275","4.96093954609059","7.78576475854695","5.74803555869266","4.06766993786292","0.663930817328903","4.29379352937146","2.18877569240826","1.55237002137785","10.0109505443664","6.25859933322212","4.95390875026502","0.172189953866132","0.224700315056847","0.122407005920842","0.104822907328324","0.339884430689423","5.8294987923805","7.65063831891486","7.75714745224071","7.71840859154657","9.43504905502295","3.76142968407997","6.45604389222056","3.59349360617086","3.0613260422012","3.71877710885885","3.44986465360737","3.30170466532562","3.47961045201863","",
"Bermuda","BMU","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","0.00335238606077876","0.0149557558888289","0.00443685249683874","0.00940739303500138","0.00839903243146389","0.00274800769442154","0.00735016684878747","0.00386832230861475","0.00388495860576606","0.000875656742556918","0.00140864910550782","0.000258721501826574","0.000962883257626637","0.00131752884290225","","0.00131752884282533","2.81632512851929","0.0110577336560553","0.00392849392767082","0.0260820344726805","0.0108915948282475","0.0156516567278646","0.0547062885668835","0.567770566990145","0.0407897839678179","0.0365578812704062","7.81469829055994","16.8303340821723","37.0862354241516","61.9011477602506","66.0366732535857","76.8159770226562","79.2374006396053","0.00996625095051111","0.0637469767717347","0.0823375805750839","0.144422764991359","0.0857683368744715","0.040812400826679","0.0753617787692821","0.0330442358187258","0.0487747341209945","0.0459565203903456","0.469125782499865","0.0269320403162554","0.0311162998881584","0.408487836375372","",
"Bermuda","BMU","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","0.0737524933371327","0.169498566740061","0.134584525737442","0.174624733212213","0.132144776921699","0.160483649354218","0.157783581687304","0.112181346949828","0.136750542922965","0.122008172796264","0.160585998027891","0.118494447836571","0.140821676427896","0.0988146632176689","0.113688911947487","0.0988146632259354","0.0631032094225056","0.211735122228911","0.334857339549084","0.359044176677112","0.315345622278512","0.378183155687029","0.560298250945956","0.281227760388251","0.381191384660731","0.344783547686783","0.245286935967722","0.208391640863901","0.417095976829178","0.0805050747023702","0.0942762322617201","0.0626304491555849","0.0791544602687811","0.371668582604068","0.347799674613718","0.699879305753912","0.649301908929617","0.972730898038036","0.676190157550188","1.53578347003874","1.87109759193345","2.54511420773092","1.61909561597762","1.25569837871311","1.70440531220116","1.44209663334724","1.16974267241321","",
"Bermuda","BMU","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","5.34458509142053","3.68188512518409","1.20048019207683","1.26582278481013","1.07948969578018","1.30718954248366","0.961538461538462","2.88858321870702","","","1.8622504567626","2.26081176519463","3.47997130835385","4.31740544100095","5.60215463178642","1.27232756251718","1.49796400378289","4.21561168921039","1.28320182748453","1.31144191476941","1.3328637836315","2.48295025302963","1.06302311641981","1.00088274432474","3.96828440273846","1.00088274418141","3.83822752782318","1.57511272745144","5.39251266471614","8.28058349765632","6.18646618651026","4.53721963969886","1.38256680234348","5.22162350065248","2.79968206031112","2.10098902028953","18.1637895625268","23.416277470135","42.5167048846547","62.2250261809641","66.433661907789","77.053361269658","79.4542373429333","0.790029461803262","6.52492072548761","8.78292219675478","8.75824545383272","8.99950554674098","10.3119923063471","5.45994081149315","8.4988895944466","6.33512726457286","4.94003641016021","5.73395729655629","5.63112674872986","5.23139006900574","5.33994825436562","",
"Bermuda","BMU","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","74.5428973277075","73.7849779086893","59.7839135654262","60.8745684695052","52.8949950932287","57.1428571428571","55.2447552447552","91.0591471801926","","","95.4147739653698","94.9715425200449","92.5423904282302","84.035066057538","88.5834751836588","87.3734542456719","87.3773134650157","86.3955402541918","81.9069707812263","81.207530647986","85.4664037188336","86.6678222893748","86.6065346072279","89.182868611632","94.987762651839","89.1828686150182","86.9833368181574","97.8535710336524","94.2574772334423","90.2697363309792","93.4499414170033","94.8887558498067","98.4158490644683","94.1951099864311","96.266652594187","97.2817756153512","81.5260431602639","76.2428688883705","57.3307442755808","37.7749738190359","33.566338092211","22.946638730342","20.5447950217737","99.2061681658905","93.2583273134821","91.0286101039377","90.5839093234289","89.6446771390874","89.0856824628321","93.9669477363556","90.9295375730887","93.2209031486395","94.6755500563213","93.9008672492191","93.9094234531358","94.3341166317451","94.2431936203563","",
"Bermuda","BMU","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","312000000","323000000","351000000","378000000","414000000","403000000","440000000","420000000","488000000","535000000","595000000","510000000","562000000","534000000","551000000","550000000","569000000","619000000","629000000","712000000","720000000","720000000","747000000","833000000","988000000","985000000","1094000000","1167000000","1159000000","1064000000","972000000","900000000","900000000","1012000000","962000000","934000000","980000000","1095000000","1000000000",
"Bermuda","BMU","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","0.0142476407583097","0.0249262598147148","0.0244026887326131","0.00587962064687586","0.0184778713492206","0.0131904369332234","0.00245005561626249","0.0189117979532277","0.00543894204807248","0.000583771161704612","0.000281729821101564","0.000517443003653148","0.00601802036016648","0.00307423396677192","","0.00307423396645682","","0.00860045951026526","0.00318020937001923","0.011098738073481","0.0306885547046442","0.00939099403671879","0.00721866177835926","0.000120589035531313","0.0203294789592362","0.0581116864552928","0.0192142549742692","0.0159704212089316","0.00841204825708714","0.0012414592108457","0.000802676135162623","0.0123681363499633","0.00179384089795427","0.000156516702929411","0.0265696633224609","0.042285538048075","0.0387690181782311","0.0367771883560049","0.0316370397498839","0.0203140758407322","0.0260221003474019","0.0312701971492216","0.0343387623942528","0.0291626608509457","0.0847399130290267","0.0247894592078041","0.0301628806827298","",
"Bermuda","BMU","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","0.499269994018346","0.449721914849206","0.334208270491362","0.384837726671133","0.200587255496412","0.256064302429264","0.262323622279027","0.204006145616435","0.212333183655265","0.197628000079779","0.218163310154004","0.212058799248898","0.213274568572175","0.214084027060749","0.226874215953687","","","0.355923479823603","","0.345166140078497","0.252048527931756","0.23668217212832","0.275093544214636","","0.193517518945614","","0.137209471466452","","","","","","","","","","","","","0.336291741889113","0.406129393476561","0.293976684102486","0.363340122122596","0.363114733819216","0.966828271142481","0.358862448672312","0.436094601471436","0.320769563813019",
"Bermuda","BMU","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","67.9647652650226","66.0152514775972","61.9772680545406","55.9798282720036","61.4941791500316","56.9123376166347","61.5772059778191","59.416962168817","54.9081973845181","58.012027049089","59.8219913105071","61.2359610168432","61.02086147961","63.884167967962","61.1375846383401","","","71.6077005675874","","67.5702689448484","63.4632215764738","68.7511864490103","72.1794166490101","","67.044472328388","","66.3936779009471","","","","","","","","","","","","","50.5482010737666","53.4613908311091","55.1964184301528","52.5043677400661","50.6075312418157","55.1762840173789","56.9915387918221","54.9393065213583","54.6763019881581",
