"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Turkey","TUR","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","74.7430249632893","75.6606397774687","75.9651307596513","76.0729613733906","74.3538767395626","74.0947075208914","74.8620961386919","74.0767045454545","74.4761904761905","74.3721461187215","77.2519083969466","81.4020618556701","84.0885506745071","84.532967032967","89.4513916901977","88.6751473782191","87.8158406219631","90.0407081321594","85.2076616726721","81.7249199092905","90.8691163537644","86.9434248829262","86.3203141381217","87.9503516518287","87.5892731314582","82.2304853898648","80.3975387289959","101.767219516634","96.2495502013937","98.4229110973373","104.090747422405","105.732602950341","105.820684344155","108.602862422006","102.935561104118","106.570903505657","103.395464109116","105.407268399534","99.1376738738329","100.245901320356","103.103053280283","96.2429908769985","98.5391495703793","101.115205275677","102.618720624888","103.401578512231","104.850272706386","104.849136333774","104.253807726868","100.785129108696","105.00160138709","108.138125210391","104.910578134375","105.80581417094","103.885434716901","102.608005064497","102.885481147513","104.513550571333","101.177887064037",
"Turkey","TUR","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","451185822900","447121947400","451795160800","515319640000","514222382000","538952827000","605261090200","539740680800","600209795800","647061198700","703456799000","710478524910.651","697163388417.46","750528458284.608","663321756657.844","721270114864.168","785004579634.215","877761947151.112","965133183347.249","1035299475455.26","1094210569305.76","1086604045787.3","1007036793562.96","1133582146336.58","1266254513701.92","1287454600948.56","1417471162714.06","1462333532384.27","1541925023229.52","1610231165107.1","1725588205016.9","1708739464994.43",
"Turkey","TUR","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","322256254243.68","319262588028.118","322692542558.767","368146511934.137","367223575553.505","384967584848.493","432585157937.295","385386189617.588","428895956465.537","462329908473.188","502687120840.143","507657261117.676","497957964004.252","536316825694.585","473502252015.283","515208871446.547","560906139150.855","627420465908.75","690254949204.86","740683770349.738","782841975252.841","777230304930.348","719682156612.76","810509218448.861","905554432830.429","920440986455.98","1013688632625.53","1045794715044.1","1102757802283.66","1151566570117.11","1234272826372.66","1221772546272.39",
"Turkey","TUR","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","50900","54400","61000","70900","74800","79800","95000","104300","117300","130300","151800","197400","243100","307700","443500","571600","722900","951100","1347900","2270400","4753000","6869400","9056900","12230200","19267100","28859200","41066500","76042400","124378000","223738800","409139300","666239000","1157009500","2152364400","3981989200","8272519600","15273691900","30395116800","71272947069.889","107427863646.986","175962593929.742","236207978672.171","354109175803.352","473234475989.814","592134130638.153","696619477280.575","827507243805.79","923155627555.286","1037099008512.2","1007036794110.07","1218033253484.95","1507961463281.41","1646752090571.48","1914781665543.87","2123902262736.86","2399639538759.1","2683794268057.62","3246751858738.18","3744582965706.17",
"Turkey","TUR","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","10460337032.4702","6044444444.44444","6777777777.77778","7877777777.77778","8311111111.11111","8866666666.66667","10555555555.5556","11588888888.8889","13033333333.3333","14477777777.7778","13200000000","13233223838.5734","17180212014.1343","21745583038.8693","31844618367.2004","39579005677.8839","45032081230.9226","52833018553.494","55510254509.5132","73057244907.8096","62508219574.4233","61764626547.6223","55716597048.3473","54246264254.3811","52544725646.3401","55287624309.604","60883456138.5302","88713324078.0709","87445424825.1134","105453602805.324","156840077588.322","158628333333.333","167682536231.884","195669490909.091","134526662162.162","180622698689.956","187637492628.993","200099518104.016","273390667701.914","256513523512.382","281450086259.985","192728442128.077","234945047640.228","315300470377.649","415386973439.602","518472370705.995","579284034865.796","708539126222.493","796849026901.419","649701157490.366","810509218448.861","900275500466.513","916899827712.403","1005768287395.67","970483099262.903","882220418661.435","888644173390.821","889984336706.281","775537700239.661",
"Turkey","TUR","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0168538983586047","0.0278174669624817","0.0495221771751213","0.0793952468025476","0.129562427331294","0.214677322770588","0.355609246133562","0.737759694914588","1.37827134076908","2.36047099264894","4.32082209500402","10.0316821087382","15.4092807269819","23.4451594722895","35.609864489039","49.0952236209093","60.2842949286136","67.4595353056714","72.1785852253653","79.9292633121353","84.3672738548851","95.44405917988","100.000000054329","107.449932712974","119.088338636824","127.907585196262","135.08434710429","145.240618210671","155.626214154896","166.671365342697","188.153340947668","219.143002337011",
"Turkey","TUR","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","64.7577092511013","65.6467315716273","65.2552926525529","64.3776824034335","63.4194831013916","62.7669452181987","62.0173364854216","61.4346590909091","61.0793650793651","61.0159817351598","62.5445292620865","67.6701030927835","67.2777585610515","69.0659340659341","71.5611133521581","69.9658703071672","67.4927113702624","69.3742308056423","70.0613186674252","67.222202224542","72.704852215807","69.0735349955702","69.3677207830579","71.6650606221864","71.4089584536143","65.7172571982163","61.549982086677","76.1007147837515","71.1069495335637","74.9503241850065","79.5414799056226","83.0205633272175","82.4584129039811","81.9872533329808","81.6150281777169","81.097346238132","78.8441491588656","80.2964821275181","75.2810593263331","78.9042168010052","79.3028917390072","78.1075204392314","77.295991318614","78.6416907201093","77.4134097029642","76.3680309674206","75.2850352083539","76.135403379194","75.3179036320551","77.7666919593294","78.0288371559386","76.869431339548","76.6064285171991","76.0326035856617","74.8520584970749","74.2459804751065","74.6588417457839","73.5433794838434","71.9883651516474",
"Turkey","TUR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","361459226000","364754553500","361870197600","406858656400","415994573000","430018852100","464627338400","441016488500","466432313200","506076095400","545713486100","554581328910.651","557513373417.46","582768912284.608","550871397657.844","574463050864.168","612907185634.215","668297054151.112","707347550347.249","741041748455.26","782383689305.758","789148849787.296","777038446562.959","846555765336.583","932348648701.922","967708341948.56","1044229118714.06","1075605316384.27","1131065225229.52","1184234169107.1","1254112971016.9","1274148861994.43",
"Turkey","TUR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.911673368104843","-0.790766248789254","12.4322088689185","2.24547676601922","3.37126491791997","8.04813233907984","-5.08167469897634","5.76301008301189","8.49936444754876","7.83229855357439","1.62499975472954","0.5286951352236","4.53003283353294","-5.47344135117251","4.28260630459836","6.69218580937716","9.03723594944992","5.84328420327095","4.76345724127694","5.57889497274309","0.864685776813829","-1.53461583674628","8.94644519600247","10.1343451758584","3.79253976459","7.90742142528391","3.00472349486375","5.15615793269622","4.7007849495851","5.90075879692678","1.59761452441434",
"Turkey","TUR","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.850801258716769","0.99915328626335","1.08305866534447","0.80636362054543","0.678643807619481","0.589304644619571","0.611333519390411","0.625380009799848","0.724827594837669","0.81113651569352","1.55632893874715","2.48503911031491","3.6344855065952","3.83451394064615","3.86885249797882","5.40874353699185","4.60085955355306","5.44793266394987","6.9781703985384","5.82663647996831","4.39197350520958","4.75736495007315","4.78983564905775","3.89554948809763","6.0077339869243","5.48031025890762","4.69081299023908","4.65829891827551","3.86571678390648","3.37374917846134","3.61945634473226","5.89615038209847","4.30579119583903","4.0676569560472","3.04360075154172","2.53903164392023","1.96467792455811","1.77243160504845","1.72740485609886","1.79402862919227","1.40053466050058","1.36783621393451","1.20511371656369","1.02222270075098","1.268521687053","1.28538592977577","1.51375414231342","1.92587649756763","",
"Turkey","TUR","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","144710196.7","161557801.6","219979548","206349305.3","240378394.7","262294021.3","312159774.4","364938173.7","468651397.7","716912400.7","1052882991.9","1729510716.1","2293048606.3","2310229297","2263829475.2","3552883092.4","3398357984.6","4635150456.3","6163559092.5","6107376067.2","6507454324.8","7011286662","7464745051.9","6911318518","7654166678.7","9112941572.1","8375395709.7","8702553783.9","10544925496","8513569727","9735514971","11512350344.2","10070128056","12457852540","12149372192.4","12594774255.8","10737006281.8","11866287155.9","13071851763.8","11427659169.7","10719504050.2","11288408662.7","10453087005.7","9628924457.3","11746266708.4","10927192347.7","12935612610.2","16187090819.5","",
"Turkey","TUR","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","11.5455520989433","13.3401398067393","13.0916873042109","17.0631562887048","20.5370222509748","28.3718558672954","34.2933821323529","32.1041820252534","32.4220308564581","33.2679247042537","27.2527880594567","34.7278890461592","35.683069174984","35.603776705931","37.0342699749373","33.6738661669668","29.8758242652216","30.5183540611126","29.493263737258","25.2256314986495","25.4578551148566","24.0014589978986","17.9876621139812","16.3943829022236","19.0697175553907","18.4360930222445","18.5770131446352","24.7588346968662","30.1417344054441","20.3006764919998","18.8141948625871","19.3117911161005","15.2320999738337","11.529055533101","8.31961970864636","8.14489394233056","8.00867003984211","7.52616331477892","5.90764724040004","4.87399813206364","5.20369490925602","5.37049831566584","6.69343512833912","7.52602859269522","",
"Turkey","TUR","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","5500000","5600000","4100000","6400000","17200000","29400000","58300000","56200000","101800000","55000000","49000000","64000000","71000000","90000000","100000000","157514000","112843000","328551000","198000000","328104000","344148000","775783000","1050782000","841074000","1824201000","1371791000","1493125000","2120262000","3023830000","8542114000","9009373000","8696419000","10077076000","12466502000","13700336000","18617425000","20542346000","30238552000","38659599000","48823116000","43652723840","41065863000","39423869000","46683335510","39662653610","41243907308.6","59601015982.7","65082515641.2","",
"Turkey","TUR","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","150210196.7","167157801.6","224079548","212749305.3","257578394.7","291694021.3","370459774.4","421138173.7","570451397.7","771912400.7","1101882991.9","1793510716.1","2364048606.3","2400229297","2363829475.2","3710397092.4","3511200984.6","4963701456.3","6361559092.5","6435480067.2","6851602324.8","7787069662","8515527051.9","7752392518","9478367678.7","10484732572.1","9868520709.7","10822815783.9","13568755496","17055683727","18744887971","20208769344.2","20147204056","24924354540","25849708192.4","31212199255.8","31279352281.8","42104839155.9","51731450763.8","60250775169.7","54372227890.2","52354271662.7","49876956005.7","56312259967.3","51408920318.4","52171099656.3","72536628592.9","81269606460.7","",
"Turkey","TUR","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","27000000","27084000","97995000","11471000","0","6910000","20500000","26320000","110698000","125448000","206370000","202840000","277370000","333240000","394680000","412000000","498590000","533449808.1","485944081.5","249576387.8","52977925.6","0","0","0","3810718.4","24413868.4","29699166.3","56637113.1","248153246","304782287.4","145412550.5","1539516954.6","7181795048.3","2310483594.4","5643023747.2","8736257739.4","8298549055.5","5733277277.6","2376434092.2","902081280.2","2305957076","2881475318.2","2028412854.4","863575021.5","814364.5","751330","1258002.8","794601.1","",
"Turkey","TUR","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","1.04187999082311","1.20128729455522","1.58571846005567","0.876199204638222","0.72720338596937","0.846173633418575","1.15635803482289","1.63435226720109","2.09029415904149","1.51676442627713","2.37577619016139","3.44749547566599","4.7049479773188","5.20922502682487","5.50893202072304","7.00495235486055","6.05547832976905","7.02995720388344","8.5213622003336","6.76605376908495","5.00893009764541","5.62397131377531","5.82987313693827","4.84871963036182","8.05157624604512","6.88648814833556","6.11135433768117","6.37675878310919","5.47837187065786","7.37367334502425","7.69221142590141","11.439938452259","11.8777605515402","9.18640429216817","8.14213838271817","8.32795473322715","7.51649915028228","7.37097517481779","7.39306539982673","9.86950069643919","7.758341748037","7.03500039097495","6.56138996578964","6.77706375933389","6.29783181799818","6.56794886580557","8.90500857028745","10.2917515496036","",
"Turkey","TUR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","12.3716808213256","18.6632319772052","23.2373386225895","41.5926809289141","47.9092661361219","45.1523206702594","43.7705063153595","39.8629459395248","37.4422124911705","39.4974741631009","33.0446896483854","40.30303137777","40.9558738631993","41.2010144272233","41.9192602283486","37.5678379860155","33.7974418252197","36.0776080003482","35.897262156855","31.3978849478064","34.1016867693893","30.0793444720252","23.3521451751664","22.2972053923037","26.4036463161242","38.9013129586887","38.8995854810205","42.3717776363912","48.5341377879307","38.6743802364326","34.3681247973437","37.3999755515318","32.8701499058174","32.3267562156904","30.1294153302636","41.529298090831","36.5104370127027","30.8368561842518","26.9376784316797","29.6537916566253","25.8330021408669","27.4398002694601","39.3718500368383","40.2166050163651","",
"Turkey","TUR","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","177210196.7","194241801.6","322074548","224220305.3","257578394.7","376624021.3","590460774.4","953720173.7","1351520397.7","1340572400.7","1607252991.9","2399350716.1","2968418606.3","3138469297","3223509475.2","4601397092.4","4472790984.6","5981151264.4","7526603174","7092056455","7421580250.4","8288469662","9085597051.9","8602392518","10258128397.1","11451206440.5","10911756876","11912950897","14943935742","18607276014.4","20690300521.5","22336706298.8","27778999104.3","28134838134.4","32501591939.6","41310516995.2","41077826337.3","49348086433.5","55945804856","62867051449.9","59381304966.2","58058090980.9","56913118860.1","63837199988.8","58316710682.9","55834779986.3","76096730595.7","86502700061.8","",
"Turkey","TUR","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","43082653.8","68807972","94710883.6","122404656.1","131650943.6","140127765.3","159354435.8","149860103.9","87376526.9","81547971.1","109664731.1","100059629.8","124666853.2","204664895.6","243755998.3","295419184.6","294234931.7","376721218.7","490158831.4","658461296.4","536548346.8","580692348.8","628286605.9","629299519.2","637651513.4","668706512.6","607059348.6","683911862.1","526729237.3","542148468.3","568827656.1","519646191.4","510199951.4","554358958.3","589476187.1","585832392.8","531094362.6","552685905.5","573263216.9","627007802.2","598287146.9","524411363.9","496560864.8","459809801.7","496135175.6","481004821.8","577514620.7","550112288.3","",
"Turkey","TUR","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","50692260.2","79121624","109586887.8","140886574.3","151759991.3","165432718.3","185238004.9","184891560","212709699.8","307949155.1","397566436.7","470558994.4","870617414.4","973385595","862454628.3","1177557312.8","942070413","1328994517.2","1570326479.4","1655852555.4","1449223368.4","1342929421.3","1151635800.6","1094657191.5","985694505.2","1083497568.6","997988774.4","1047168658","1135555594.2","953346751.3","987581192.3","1029830954.8","1104326680.2","1622259181.7","1065649088.5","937223103.3","790642536.3","842151581.8","767164913.6","778552821","786248826.5","667097099.3","634341065.5","584222694.7","589499439.2","564039377","649888443.7","598650040","",
"Turkey","TUR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","7.63344895591647","2.12943375680581","1.14777689655172","0.921169661941112","1.74560792924935","0.995461367419738","1.67880394488189","3.48604947894636","7.59447556231003","6.50843741649899","","3.44398729481456","2.2857974025974","1.60140941503134","3.28420417352945","3.00908962612926","2.14786672490206","0.902557636960364","5.65737364086818","5.57966636494233","1.19165398225799","1.08350768350768","0.691909906852208","0.882854386992742","0.538666507467439","0.0129157292326099","0.0465868981313044","","","","","","","","","","0.489311525599359","0.585149225895884","0.405219202984185","1.27412817730936","1.17440870869735","0.998975138927787","1.23420127243873","0.859355363708523","1.35656798231766","1.15544145103936","",
"Turkey","TUR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","4.99811719749443","6.68918897314128","7.96279879180769","7.54011878556917","5.35903323939705","6.11532743654036","6.39930496428991","6.08812268935838","5.25100924740526","5.05500010424194","5.04067188543465","5.69951248577886","6.3549441429901","2.21283242122936","1.30804351899099","1.48915690601416","3.13588847573302","2.26256028071413","4.17721297377982","13.5697874968301","21.6693339187439","16.1619389383231","14.0683154355754","7.5596718253542","4.99811334107395","3.66549092127504","6.78176530212599","7.41415165017368","5.41324916651082","2.7345385771383","24.180405090635","29.3583639417446","6.39061386413964","7.9029115149973","3.44571775890447","5.36124124190394","4.14113781194381","0.111971384089542","0.458016442154366","0.199879921133966","5.19558810967594","2.0759517625829","4.19738214077449","2.53656403185491","4.31093852898326","5.8808482965723","8.27932534973627","11.4348788206947","15.8691018640472","19.0158917101444","14.5117338496109","44.7725632296874","41.6884697598822","37.5068333967175","44.6288345566813","27.3174092014369","45.2642441047753","38.7365808925888","",
"Turkey","TUR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","1.21437212678442","1.14618851655889","2.21493848857645","1.42217125382263","3.38688524590164","9.42215762273902","10.3008323424495","6.91619899172453","5.803531415255","3.06010834981512","1.82430587164315","1.25540220270459","2.38970898355124","2.14705882352941","1.52742844752819","0.67819534796649","4.50395523161422","5.79919317076685","1.17954575552907","1.19448816796948","0.65118187787262","0.699816988796143","0.462026623608269","0.0111593509087608","0.0467364357852353","0.0232111562698087","0.484095295625654","0.256550449531217","0.453503607264284","0.20614347900937","0.262895416985184","0.300496651365791","0.360400628038898","0.415111074011081","0.491640855976348","0.821610095050009","0.502838554517015","1.24369128125993","1.19381566682394","1.01638150709865","1.27232156040516","0.904755277197866","1.58370737266591","1.1847397736572","",
"Turkey","TUR","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","1007820000","1292630000","1493860000","1508640000","1057220000","1259850000","1337870000","1303260000","1170610000","1088560000","985410000","1073180000","1086040000","354900000","181550000","191420000","482260000","296750000","408530000","1344540000","2084350000","1676180000","1466230000","812570000","552360000","438000000","646310000","538770000","362350000","198950000","1727760000","2137050000","419220000","608660000","226750000","373820000","259220000","1940000","37010000","35270000","418970000","249680000","383670000","194270000","300430000","411630000","564050000","717980000","953020000","1159590000","896230000","2768150000","2793450000","2455890000","2956770000","2147390000","3613070000","3057470000","",
"Turkey","TUR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","1.26930813124108","1.00298021697511","0.888898450946644","1.03358895705521","1.25910117330017","1.14475173973556","0.324031483015741","0.141697978917494","0.131411415681394","0.246817078199341","0.159387531651595","0.271602676433121","0.660099149524884","1.40858247973406","1.04473011950132","1.02628847860214","0.590655712266443","0.410976912751678","0.274175841331782","0.460254105339641","0.445305555418435","0.319021660276254","0.13824887857271","0.879986914843772","1.09245287774061","0.228604558471218","0.252362030163048","0.155684359425111","0.188567661845228","0.137822175888496","0.00361848963758203","0.0102976530750382","0.00493367396036406","0.122155301977469","0.0682502683141757","0.116917633821818","0.0547367220732693","0.072368791669365","0.080502554930649","0.104164282480652","0.118845339940359","0.147671532195543","0.212916166987819","0.137132013517675","0.398445425000996","0.358795325556257","0.302331450310596","0.372229117882787","0.252346212689663","0.422809482919711","0.373776420419832","",
"Turkey","TUR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","9.82574205882353","23.535","24.0268604651163","18.3855963302752","13.2610909090909","13.972868852459","11.2069325153374","9.99758426966292","7.44867298578199","6.62115384615385","6.99550173010381","9.11997606606607","6.76958127572016","2.08404618117229","0.788045242390079","0.700425024875622","1.20930041243276","0.767002299587723","1.77970034223706","4.50011003723008","7.62644893590149","5.72755399815851","5.91741538764266","3.54283882451647","2.47750074173972","1.62213373192532","2.38185993435267","1.69333366999505","1.23356370804915","0.576198581677249","3.52487865905855","4.72504548872075","0.962380733147611","0.933679756429554","0.711854472830416","0.726268787735975","0.552310661401747","0.014181132030653","0.0426970592781234","0.0227980139170216","0.505729332341447","0.366939346430052","0.539865376802064","0.239220561722834","0.283138638456066","0.294598443644947","0.348503626205154","0.41005195654378","0.505264263172574","0.913994392750772","0.504117985272188","1.26316805463899","1.25808675421941","1.00623984865102","1.27081241012288","0.87970841622881","1.48198359373013","1.19123900394979","",
"Turkey","TUR","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","137310000","188280000","229590000","222670000","162080000","189410000","202970000","197730000","174630000","172150000","175800000","203590000","232510000","82920000","50190000","58490000","126030000","93010000","175610000","583420000","952930000","727100000","647500000","355860000","240480000","180100000","339960000","378870000","281780000","144910000","1303850000","1610030000","356270000","447730000","198350000","313560000","246080000","6760000","28090000","12450000","328570000","133260000","273440000","167640000","288880000","399330000","569260000","795660000","1117480000","1356240000","1049590000","3288270000","3112170000","2847840000","3446770000","2145220000","3613070000","3141610000","",
"Turkey","TUR","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","1007820000","1292630000","1493860000","1508640000","1057220000","1259850000","1337870000","1303260000","1170610000","1088560000","985410000","1073180000","1086040000","354900000","181550000","191420000","482260000","296750000","408530000","1344540000","2084350000","1676180000","1466230000","812570000","552360000","438000000","646310000","538770000","362350000","198950000","1727760000","2137050000","419220000","608660000","226750000","373820000","259220000","1940000","37010000","35270000","418970000","249680000","383670000","194270000","300430000","411630000","564050000","717980000","953020000","1159590000","896230000","2768150000","2793450000","2455890000","2956770000","2147390000","3613070000","3057470000","",
"Turkey","TUR","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","137310000","188280000","229590000","222670000","162080000","189410000","202970000","197730000","174630000","172150000","175800000","203590000","232510000","82920000","50190000","58490000","126030000","93010000","175610000","583420000","952930000","727100000","647500000","355860000","240480000","180100000","339960000","378870000","281780000","144910000","1303850000","1610030000","356270000","447730000","198350000","313560000","246080000","6760000","28090000","12450000","328570000","133260000","273440000","167640000","288880000","399330000","569260000","795660000","1117480000","1356240000","1049590000","3288270000","3112170000","2847840000","3446770000","2145220000","3613070000","3141610000","",
"Turkey","TUR","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","-17532000","42477000","9795000","2191000","11768000","-38718000","137852000","374239000","276433000","2882000000","320030000","-626055000","-521641000","-440398000","-293875000","-513839000","433092000","277733000","1697890000","19325000","-983167000","-1139985000","297110000","1644681000","-1790138000","-2091700000","27086000","360449000","-3022523000","2100291000","4351132000","-4346637000","-2326688000","-2031610000","-2233787000","-3591157000","-1322670000","529312000","-3990118000","-4005207000","506637000","-2018166000","1274806000","1485313000","780924000","-2258236000","1163526000","1054363000","",
"Turkey","TUR","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","-14504000","19294000","16547000","13414000","18884000","-32508000","24404000","32859000","72811000","69295000","129707000","-54367000","-232268000","13630000","-42101000","-76329000","294602000","194978000","-27299000","-106645000","-224786000","553559000","-546634000","162951000","38186000","-538788000","-384653000","-121138000","-455821000","-650420000","-660678000","-503327000","-303382000","-411496000","-361277000","-332548000","-240071000","35189000","210389000","88061000","62749000","-40839000","-118087000","-141163000","-318847000","-251563000","-109537000","-161805000","",
"Turkey","TUR","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","-4500000","3900000","18600000","41000000","18900000","3200000","82100000","200800000","91200000","51000000","26000000","-14000000","-20000000","-35000000","-19000000","-115514000","67410000","105993000","-37000000","87352000","200012000","-464238000","1130762000","2416164000","-558160000","417863000","540000000","307000000","1293000000","2065346000","-456499000","-2139000000","6351154000","16688114000","9696425000","13249206000","26147048000","28755409000","16031112000","-18489468000","-11266000000","1064450000","6391000000","12789000000","15190000000","-12061734000","8028391000","4092116000","",
"Turkey","TUR","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000000","-1360000","-1360000","47955000","-18430000","97510000","-12793000","12875000","-63262000","658170000","466169000","327793000","-319419000","17353000","-620417000","362806000","1637305000","1399088000","337751000","-220739000","-487615000","1652276000","1178128000","6295131000","5856175000","5975473000","-952420000","-193518000","1564554000","",
"Turkey","TUR","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","-1777000","24488000","-5331000","-9513000","-5313000","-4134000","91776000","345722000","211205000","2818183000","195700000","-562653000","-280821000","-448583000","-244255000","-430798000","144379000","-99009000","145954000","-767355000","-1120385000","-1896799000","-1418357000","-1508088000","-1322984000","-1233451000","-262191000","-680446000","-651223000","818454000","1369211000","-1790090000","-873746000","-2586715000","-1138940000","-1765444000","-1463724000","-852106000","-993662000","-2293229000","-277568000","-78790000","-753224000","-1044178000","-1224249000","-865381000","1996574000","-913270000","",
"Turkey","TUR","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","-1251463.9","-1305752.3","-1420625.2","-1710138.3","-1802530","-2075271.9","21672394","-4342284.7","-7582728.3","-5477189.8","-5376247.6","-9035484.5","-8551815.6","-5444778.8","-7520087.1","-6712544.2","-5889204.6","181764460.9","1579234022.6","893325414","362004348.9","203254929.2","2262101154.4","2989817467.5","-505339570","-319461094","673930752.1","1162032461.6","-1915479937.4","1932257299.5","3642598395.7","-2053219978.5","-1149560250.9","966600656.8","-733570386.8","-1493165048.5","381124058.2","1346229364.2","-3206844567.8","-1800038892.4","721456830.6","-1898536094.1","2146116489","2670653984.6","2324019616","-1141291763.8","-723510575.2","2129438851","",
"Turkey","TUR","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","203797024","202661854","115704847.3","212623952.7","79195150.8","70804312","135918643.3","112319475","513944326.3","814744790","1027025031.1","783385358.8","279004381.8","-293241727.4","466331552","-277955869.4","-176573205.5","-531646533.7","-625469630.3","-1710727207.9","-824365343.6","-592901452.8","-1566377499.1","-1792160575.1","-1583236636.5","-2159696466.6","-1673830026.5","-901591430.6","-1042181523.8","-1436977943.6","-8200509.8","-410106071.6","-279867729.3","-1721079984.8","62711875.9","-1253993884","217483731.6","963257131.1","1608352367.6","2399634694.2","3566360861.7","1973940509.8","1469368829.3","1478838350.7","1540129979.5","397333981.6","224257001.9","334370161.4","",
"Turkey","TUR","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","-16952965","-18428906.9","-1970372.2","1654536.5","12331609","16109400.4","18756793.3","16278945.6","20533179","28256365.3","4918592","-1660722.1","432845.4","-3430030.3","7835597.6","10948643.7","112732355.2","104043077.2","154854437.9","-19603734.2","-40840003.5","176092997.2","-62202062.1","34002052.2","-48247365.7","-89149505.2","-230456022.7","-119524596.9","-143261216.7","-76937150.7","-44165130.7","-177791932.6","-13537395.6","277053.1","58820568.2","160268285.5","-21282902.8","-42441623.2","334645730.3","898627066.4","677963959","956931532.6","598802066.2","443212574.7","334214065.8","574848623.5","345607844.7","-18388927.5","",
