"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Ukraine","UKR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17192768592565","2.96181604312878","3.73319425766358","4.37303604123656","5.42224872842908","4.42348387448394","3.4649641544178","3.83336744778954","3.62896091519814","3.92351740974011","3.36849304546964","3.70841413192432","4.23933098466475","3.20230641991541","3.60849604659387","2.98621759640085","2.57889775097561","2.56685364089246","2.78745070140203","3.28508803662252","2.66849956053787","2.5957426880634","2.49510620600193",
"Ukraine","UKR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9018156009545","42.6850763450193","45.3367025773904","40.4649855048368","41.0188933510083","44.4901577522651","48.2533286471012","50.3392771548291","52.2958645600962","57.194985950739","59.5816842927173","61.675341027683","59.7498923698601","52.2189016045364","53.0360629840757","53.1644113423969","56.3258085646453","57.8439900050696","56.7950994825343","57.0540988813569","65.9188380882373","63.6906932983581","63.8032038251784",
"Ukraine","UKR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6173708920188","5.53985302430752","2.27518959913326","3.47523892267593","3.51425224521671","3.60556038227628","6.11303344867359","4.74842767295597","8.11410459587956","15.9850374064838","8.76738919443546","5.3655744741737","6.26232169778499","9.42903458213256","10.1762364980102","12.8179775280899","9.6234309623431","8.15110902108316","7.72473917393169","7.47843995366199","7.63117415826354","9.0611458834858","6.01558917927556","4.1043250756275","3.90465048259725",
"Ukraine","UKR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4991046897","2.2315557036","2.5873970194","2.7888034949","3.2309472641","4.0108894649","3.1870731612","2.2769616309","1.9047099908","2.1867872614","3.1937289917","2.5860911701","3.7705848269","3.7879583151","3.5564529338","4.0061023293","4.8780103359","5.1272709082","",
"Ukraine","UKR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7480455270387","45.6008061950683","40.5205628577046","44.0870578315838","43.0163513629753","39.6607263414959","39.2192668671331","34.1293187914595","33.6364349543031","29.6076981999452","28.2717115748398","26.3329472930549","26.9834303786365","32.2978122988446","32.3968643340196","34.8565445144041","31.0826957362609","27.7895568523701","27.8943688465136","28.8940503327803","20.0666986888705","23.4543367402698","23.1116168422091",
"Ukraine","UKR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.86273181580052","5.06016561220214","6.96741617262964","7.41980934375424","6.31591869847585","6.87334276488491","6.37025307028884","9.24592088375072","6.38543384303607","7.19713289794328","6.77047841790199","6.54674506042217","7.35492400433385","10.523808207863","9.21277140743148","7.4431168858573","8.5614646101594","10.336302374363","10.7876145600423","8.98952148013883","9.59950969988937","8.40273309072147","8.59222089910802",
"Ukraine","UKR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39696852601665","1.93651056335088","1.94683331543487","1.67220635320994","1.50434015089915","1.53330402054196","1.32030872903938","1.33166621669572","1.35152286384578","1.3279228103614","1.16722311914917","1.02048566468965","0.898577772144369","1.08927681048927","1.08820256814907","0.97536295483177","0.940880290660192","0.973847068228312","1.07205755833422","1.10450926075012","1.21471851920153","1.15899326835856","1.04543838476654",
"Ukraine","UKR","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.317","93.14643479","103.4568137","117.1089748","137.1697422","151.8907989","162.1312766","199.0972076","169.2326265","199.8637319","241.0356606","265.621298","269.0743749","264.5001105","237.5210992","228.9703397","261.0261872","",
"Ukraine","UKR","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71","","2.67","","","","","1.73","","","","1.42","1.57","1.55","1.75","2.46","1.42","1.49","1.68","1.73","1.39","1.38","","",
"Ukraine","UKR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71","","2.67","","","","","1.73","","","","0.85","1.57","1.19","1.28","2.46","1.05","1.07","1.68","1.21","0.99","1.38","","",
"Ukraine","UKR","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","1.81954","","","","2.588778","3.084386","0.2763018","0.1882037","0.0824","0.135428","0.1545462","0.2080499","0","0.1923312","0.2472829","","",
"Ukraine","UKR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.21","","12.05","","","","","8.27","","","","6.32","6.08","5.99","5.76","6.17","5.66","5.66","5.67","5.66","5.67","5.67","","",
"Ukraine","UKR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.82","","12.75","","","","","8.04","","","","5.32","6.14","5.31","4.61","6.09","5.02","5.17","5.9","5.34","5.05","5.67","","",
"Ukraine","UKR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4176","","47.76907","","","","","21.91359","","","","13.81706","9.34599","13.69364","9.682406","6.625568","11.58962","5.088578","5.748046","11.37468","11.24374","4.774698","","",
"Ukraine","UKR","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.64","7.63","7.63","7.63","7.53","7.53","7.53","7.52","7.54","7.54","","",
"Ukraine","UKR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","","",
"Ukraine","UKR","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.36","","3.93","","","","","3.99","","","","4.13","4.69","4.69","2.47","2.9","2.42","2.57","2.78","2.65","2.46","2.46","2.73","",
"Ukraine","UKR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.36","","3.93","","","","","3.99","","","","3.05","4.69","3.85","1.93","2.9","1.9","2.05","2.78","2.06","1.93","2.46","1.9","",
"Ukraine","UKR","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","1.292177","","","","0.4611259","0.5686551","0.0468172","0.0318459","0.0147626","0.0238581","0.0282603","0.039249","0","0.0370222","0.0476079","0.0459183","",
"Ukraine","UKR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.98","","8.68","","","","","7.5","","","","5.09","5.04","5.05","4.47","4.54","4.38","4.38","4.46","4.48","4.48","4.48","4.48","",
"Ukraine","UKR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.48","","8.37","","","","","7.7","","","","4.89","5.46","5","4.07","4.5","4.11","4.16","4.71","4.28","4.08","4.48","2.59","",
"Ukraine","UKR","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.37341","","18.30775","","","","","12.67979","","","","4.901234","3.45152","5.046483","1.828863","1.307315","2.265461","1.07232","1.230809","2.434296","2.348855","1.043259","1.505275","",
"Ukraine","UKR","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75","5.75","5.75","5.75","5.77","5.77","5.77","5.82","5.83","5.83","5.83","",
"Ukraine","UKR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","99.96","99.96","99.96","99.98","99.98","99.98","100","100","100","100","",
"Ukraine","UKR","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41","","5.39","","","","","6.49","","","","5.92","6.77","6.78","3.1","3.28","3.28","3.39","3.58","3.33","3.25","3.25","","",
"Ukraine","UKR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41","","5.39","","","","","6.49","","","","4.51","6.77","5.61","2.52","3.28","2.63","2.8","3.58","2.71","2.63","3.25","","",
"Ukraine","UKR","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","1.175552","","","","0.0026522","0.0471982","0","0","0","0","0","0","0","0","0","","",
"Ukraine","UKR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.92","","7.72","","","","","7.29","","","","4.74","4.73","4.77","4.09","4.06","3.99","4","4.09","4.07","4.07","4.07","","",
"Ukraine","UKR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23","","7.8","","","","","7.66","","","","4.84","5.38","4.96","4.01","4.31","4","4.03","4.56","4.14","3.95","4.32","","",
"Ukraine","UKR","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.696568","","10.79691","","","","","10.63367","","","","2.982442","2.230737","3.284531","0.2295197","0.1466393","0.2717724","0.1736812","0.18065","0.2299834","0.2287313","0.1537329","","",
"Ukraine","UKR","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16","5.16","5.16","5.16","5.21","5.21","5.21","5.2","5.2","5.2","","",
"Ukraine","UKR","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Ukraine","UKR","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","",
"Ukraine","UKR","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Ukraine","UKR","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","7.8","7.8","7.8","","5.3","5.3","5.3","8.7","8.2","8.2","8","8","8","9.4","9.4","11.7","12.1","12","12.3","12.3",
"Ukraine","UKR","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","","","","","","","","","","","",
"Ukraine","UKR","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1","","","","","","","","","","","",
"Ukraine","UKR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","4.57292985916138","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45600986480713","4.44884014129639","3.61807990074158","4.16623020172119","4.68049001693726","5.43333005905151","5.60240983963013","5.30832004547119","6.05847978591919","6.20873022079468","6.15119981765747","6.42993021011353","7.31088018417358","","6.16237020492554","6.69232988357544","6.67165994644165","5.87493991851807","","5.01436996459961","","",
"Ukraine","UKR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9246702194214","11.5992803573608","13.5341701507568","11.3589696884155","12.8109502792358","14.3609600067139","14.4195203781128","12.7817497253418","13.7386503219604","13.9232301712036","14.036190032959","13.5578298568726","15.05482006073","","13.4843196868896","13.6655197143555","13.867639541626","13.1213502883911","","12.3531198501587","","",
"Ukraine","UKR","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7726697921753","","","32.2560195922852","31.8778705596924","33.9636497497559","30.8985996246338","31.7346897125244","29.4795703887939","30.491060256958","30.0742092132568","31.5314598083496","32.3960800170898","","34.4032516479492","32.4128303527832","31.8692893981934","31.5181293487549","","30.4587001800537","","",
"Ukraine","UKR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4802589416504","37.2360191345215","41.6694717407227","36.0450286865234","32.4274101257324","32.2973289489746","32.322338104248","30.5183296203613","32.9338912963867","38.9733390808105","","37.7587814331055","41.3635711669922","43.8523216247559","37.1028289794922","","38.5709381103516","","",
"Ukraine","UKR","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6882600784302","","","","","","","","","","","","","","28.5720996856689","28.7749500274658","28.1258506774902","27.8351993560791","","27.8895893096924","","",
"Ukraine","UKR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5063800811768","30.2849998474121","30.4489307403564","25.9133205413818","","25.6579895019531","","",
"Ukraine","UKR","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9882202148438","","","","","","","","","","","","","","15.614800453186","16.8182506561279","17.4646606445313","18.0335006713867","","19.6395092010498","","",
"Ukraine","UKR","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1010208129883","","","","","","","","","","","","","","28.1312999725342","32.3891487121582","32.3489608764648","27.0367393493652","","26.2771892547607","","",
"Ukraine","UKR","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0749282836914","","91.6926803588867","","","","","","","","","","","96.4680633544922","96.8951187133789","97.5061492919922","97.7826690673828","","91.5894165039063","","",
"Ukraine","UKR","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7437973022461","","83.220832824707","","","","","","","","","","","96.0175323486328","96.5459136962891","97.7018508911133","97.8794097900391","","91.1188507080078","","",
"Ukraine","UKR","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4381484985352","","95.5956497192383","","","","","","","","","","","96.3277969360352","96.8901214599609","97.4431762695313","97.7713623046875","","90.7168426513672","","",
"Ukraine","UKR","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3277893066406","96.8901214599609","97.4431762695313","97.7713623046875","","90.7168426513672","","",
"Ukraine","UKR","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8978691101074","","","","43.0485610961914","44.3337211608887","45.7924995422363","48.1152191162109","51.815128326416","55.0890998840332","59.2098808288574","63.0762901306152","67.4699630737305","70.4022674560547","72.2965087890625","72.3457336425781","71.2318572998047","75.4387130737305","76.3603515625","73.7785263061523","77.6434783935547","","","","",
"Ukraine","UKR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.890251159668","","","","47.6696014404297","50.1593017578125","51.8634185791016","56.0330009460449","61.5479698181152","66.91943359375","72.5889434814453","77.9663772583008","83.7728500366211","87.8293228149414","90.624137878418","92.012321472168","89.5105590820313","89.2805023193359","87.7945785522461","87.8117523193359","89.4793090820313","","","","",
"Ukraine","UKR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","40.9352607727051","","","","","37.8269081115723","","","","","43.0259704589844","43.2618713378906","44.1472396850586","45.4531402587891","47.0970497131348","47.8467102050781","","49.1193504333496","48.8113403320313","48.6642684936523","46.8722991943359","45.4009284973145","42.5294990539551","40.3353500366211","42.2429008483887","42.4437789916992","","45.3479690551758","47.2256202697754","48.7949905395508","52.014461517334","56.5917091369629","60.8787307739258","65.7434234619141","70.3385925292969","75.4177398681641","78.8987121582031","81.2345123291016","81.9396514892578","80.1485977172852","82.1871032714844","81.9386596679688","80.6278228759766","83.4220199584961","","","","",
"Ukraine","UKR","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7950496673584","","12.0412197113037","","","","","13.0671195983887","12.4171495437622","12.4171199798584","12.6577301025391","12.9259700775146","13.1734104156494","13.8999300003052","14.260950088501","14.3191204071045","14.2005796432495","14.0452899932861","13.0902004241943","12.7783002853394","12.0822296142578","11.2881097793579","11.0179796218872","10.5358104705811","10.3730897903442","10.4382295608521","",
"Ukraine","UKR","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.14171","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.93732","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.88568","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
