"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Cameroon","CMR","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","","61.4","","","66.1","","","","",
"Cameroon","CMR","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7","","","","","80.5","","","84.2","","","","",
"Cameroon","CMR","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6","","","","","47.6","","","53.1","","","","",
"Cameroon","CMR","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4","","","66.8","","","","",
"Cameroon","CMR","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5","","","65.4","","","","",
"Cameroon","CMR","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.1545738094939","49.1719568790925","49.1898759869139","49.2083898592313","49.2275851271572","49.2475021738288","49.2681900935719","49.2895485415468","49.3106393726194","49.3305118779542","49.3485243216463","49.3646965306527","49.3793146782293","49.3931893938267","49.4071859448806","49.4221345653334","49.4380032961989","49.4544967913328","49.4714760566508","49.4887166918076","49.5058857547111","49.522982476542","49.5401026754625","49.5569772835387","49.5733584418306","49.5890856401764","49.6042261910732","49.6188111860261","49.6332290501193","49.6478637613379","49.6628957597805","49.6783735579543","49.6942847790149","49.7107663754449","49.7281698314586","49.746497100139","49.765820305854","49.7859612099123","49.8064284869846","49.8265936166494","49.8460937751649","49.8645986287325","49.8822093354565","49.8990633727724","49.9155850634386","49.9317912795359","49.9478897717971","49.9636457849686","49.9782831847323","49.9909456008923","50.0011466912549","50.008649909461","50.0140045878128","50.0184039178573","50.0233746481044","50.0298254454909","50.0379961870703","50.0473273673578","50.0569591023798",
"Cameroon","CMR","Population, male","SP.POP.TOTL.MA.IN","2544692","2598746","2655628","2715370","2777930","2843326","2911692","2983210","3057956","3135986","3217406","3302331","3390965","3483627","3580681","3682470","3789129","3900753","4017620","4140012","4268103","4401868","4541250","4686353","4837289","4994021","5156597","5324626","5497090","5672666","5850333","6029917","6211537","6394838","6579526","6765518","6952690","7141522","7333383","7530090","7733096","7942887","8159533","8383474","8615092","8854609","9102341","9358332","9622152","9893168","10170854","10455002","10745642","11042712","11346231","11656133","11972361","12294649","12622481",
"Cameroon","CMR","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.8454261905061","50.8280431209075","50.8101240130861","50.7916101407687","50.7724148728428","50.7524978261712","50.7318099064281","50.7104514584532","50.6893606273806","50.6694881220457","50.6514756783537","50.6353034693473","50.6206853217707","50.6068106061733","50.5928140551194","50.5778654346666","50.5619967038011","50.5455032086672","50.5285239433492","50.5112833081924","50.4941142452889","50.477017523458","50.4598973245375","50.4430227164613","50.4266415581693","50.4109143598235","50.3957738089267","50.3811888139739","50.3667709498807","50.3521362386621","50.3371042402195","50.3216264420457","50.3057152209851","50.2892336245551","50.2718301685414","50.253502899861","50.2341796941459","50.2140387900877","50.1935715130154","50.1734063833506","50.1539062248351","50.1354013712675","50.1177906645435","50.1009366272276","50.0844149365614","50.0682087204641","50.0521102282028","50.0363542150314","50.0217168152676","50.0090543991077","49.9988533087451","49.991350090539","49.9859954121872","49.9815960821428","49.9766253518956","49.9701745545091","49.9620038129297","49.9526726326422","49.9430408976202",
"Cameroon","CMR","Population, female","SP.POP.TOTL.FE.IN","2632226","2686271","2743101","2802734","2865106","2930217","2998190","3069210","3143457","3221106","3302356","3387331","3476213","3569222","3666606","3768584","3875277","3986807","4103464","4225555","4353303","4486667","4625566","4770141","4920552","5076785","5238883","5406438","5578332","5753134","5929755","6107995","6287962","6469252","6651458","6834470","7018123","7202927","7390385","7582502","7780849","7986023","8198069","8417391","8644230","8878801","9121333","9371950","9630514","9896751","10170387","10451386","10739624","11034586","11335627","11642235","11954178","12271396","12593756",
"Cameroon","CMR","Population, total","SP.POP.TOTL","5176918","5285017","5398729","5518104","5643036","5773543","5909882","6052420","6201413","6357092","6519762","6689662","6867178","7052849","7247287","7451054","7664406","7887560","8121084","8365567","8621406","8888535","9166816","9456494","9757841","10070806","10395480","10731064","11075422","11425800","11780088","12137912","12499499","12864090","13230984","13599988","13970813","14344449","14723768","15112592","15513945","15928910","16357602","16800865","17259322","17733410","18223674","18730282","19252666","19789919","20341241","20906388","21485266","22077298","22681858","23298368","23926539","24566045","25216237",
"Cameroon","CMR","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Population growth (annual %)","SP.POP.GROW","2.00406273203389","2.06659374627684","2.12877195279792","2.187076753006","2.2387895526015","2.28637116520031","2.33399348556442","2.38323270044491","2.43189772467803","2.47938707740237","2.52668321199426","2.57254774900663","2.61899006794968","2.6678398293109","2.71955432696634","2.77283069575184","2.82315153185668","2.86998205982129","2.91768079890719","2.96604717679114","3.01240658550505","3.05140636216326","3.08277627356878","3.11116944811422","3.13694656763308","3.15695763111252","3.17303530406618","3.17716166665816","3.15857060860854","3.11455371679506","3.05366922734741","2.99231289444124","2.93547860764556","2.87511451757627","2.81216430975158","2.75075586103666","2.69014573214394","2.63926703894806","2.61000207051589","2.60652447933916","2.62109932792552","2.63964003469426","2.65570461896811","2.67376297649597","2.69220301288578","2.70980276705716","2.7271087067728","2.74200543563107","2.75079722484934","2.7523121978901","2.74777349120564","2.74043566616731","2.7312639677483","2.71824428512191","2.70155571704048","2.68179172973963","2.66049460889168","2.63769436262766","2.61229075104427",
"Cameroon","CMR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","70.7719383615529","71.5731136135551","72.3120585137872","72.9791167862928","73.5303027352759","73.9539742084186","75.0932554909774","75.9531214058144","76.6285461609106","77.2311869360945","77.8136653631968","79.006488641265","80.0471398168056","80.957284637607","81.7346673268394","82.3838641031358","83.5328224316546","84.4549291734264","85.2059242436409","85.8526406524489","86.435384851327","87.486379598056","88.4009856083007","89.1763818501675","89.7906749516507","90.2366593074697","91.1983412324536","91.8325577151369","92.2077022014648","92.3846785559188","92.3741643053734","92.7124447172405","92.7856052635407","92.5928069377066","92.1134286997357","91.3484903668641","90.9331602972868","90.2065038857402","89.2408826576932","88.1483322978137","87.020402256549","86.3726856291543","85.6798157260134","84.9618740056168","84.2213931985215","83.4718571290394","83.2184909210071","82.8333964120808","82.3853916282823","81.9384897397067","81.5100783733643","81.4007824239867","81.2078953928497","80.926545247318","80.5266346010073","79.991430308753","79.553628941513","78.9599115541828","78.2262864713683",
"Cameroon","CMR","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.38223680450828","6.47028167149364","6.5344017618536","6.57731097304231","6.60087329386412","6.60720456723966","6.6924944978722","6.75361237344694","6.79392891632369","6.81701059282532","6.82523346911773","6.90586745696842","6.96468326318642","7.00440798661081","7.02633406947285","7.03258442647601","7.09540158642831","7.13546424762205","7.15609633966409","7.16057010830618","7.1518821492943","7.19168173717372","7.21021082346775","7.21083047140645","7.1965503458133","7.17001273925803","7.18737565684199","7.18410442943426","7.16390962284649","7.12998906718712","7.0849972443348","7.07683515553078","7.04801458939819","7.0012274389628","6.9386843227654","6.86249347615614","6.82978541491847","6.77475395622083","6.70226897866549","6.61689986157415","6.52214756393015","6.49854604137728","6.45943282421497","6.40693712673613","6.34253920626011","6.26804482863993","6.24261853591675","6.20384023414831","6.15542131567595","6.10071417182882","6.04200818226738","6.02370365642195","5.99619880628263","5.96157201292225","5.92135120643255","5.87695576357608","5.86695772016087","5.84921390439745","5.82425892725437",
"Cameroon","CMR","Age dependency ratio (% of working-age population)","SP.POP.DPND","77.1541751660612","78.0433952850487","78.8464602756408","79.5564277593351","80.13117602914","80.5611787756583","81.7857499888496","82.7067337792614","83.4224750772343","84.0481975289198","84.6388988323146","85.9123560982334","87.011823079992","87.9616926242178","88.7610013963123","89.4164485296118","90.6282240180829","91.5903934210485","92.362020583305","93.0132107607551","93.5872670006213","94.6780613352298","95.6111964317685","96.3872123215739","96.987225297464","97.4066720467277","98.3857168892956","99.0166621445712","99.3716118243112","99.5146676231059","99.4591615497082","99.7892798727713","99.833619852939","99.5940343766694","99.0521130225011","98.2109838430202","97.7629457122053","96.981257841961","95.9431516363587","94.7652321593878","93.5425498204791","92.8712316705316","92.1392485502284","91.368811132353","90.5639324047816","89.7399019576793","89.4611094569239","89.0372366462292","88.5408129439582","88.0392039115355","87.5520865556317","87.4244860804087","87.2040941991323","86.8881172602403","86.4479858074398","85.8683860723291","85.4205866616739","84.8091254585802","84.0505453986227",
"Cameroon","CMR","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","1.03","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","",
"Cameroon","CMR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.244461204753552","0.26361639677827","0.275844050039699","0.28014339218676","0.275728482277322","0.261647256622364","0.281167507412645","0.294016397944162","0.29918202673529","0.295572276339694","0.282743430825181","0.302178766066574","0.314851110683023","0.319631089464016","0.315995522606263","0.303696617037291","0.32247446868329","0.334380541404865","0.338374062484602","0.334231235546782","0.321685392389381","0.339453482847745","0.350086606983263","0.352835082767227","0.347588456261665","0.334589691707955","0.351051979608459","0.360706369489637","0.362837956426206","0.357330409747726","0.344046020387696","0.359938747324368","0.368667570146003","0.369567911414698","0.362483571583718","0.347456853869058","0.362647694776567","0.370597663884821","0.370434217858617","0.36189417294183","0.34482985075411","0.360587719978471","0.369352572985926","0.370595777188664","0.36429033318189","0.350577121563522","0.365742175646396","0.37462702676355","0.376606001779161","0.371691341778156","0.359962665790728","0.375346009617231","0.384393569850782","0.386794749517695","0.382709377813445","0.372467792797229","0.388182532758017","0.397964754351379","0.401119615179031",
"Cameroon","CMR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.366238153968207","0.390153291790439","0.405510363184353","0.411218086462793","0.406310651841165","0.390398275809152","0.414182372206293","0.429578487094744","0.435502147799356","0.431084203750079","0.416259999328564","0.439608978296131","0.454445541097927","0.460126605482506","0.456210072423076","0.442736081943426","0.465054868428721","0.479048551960609","0.483797911063149","0.479197952279013","0.465397907972866","0.486164094153341","0.498203684032749","0.501034350164472","0.494698323179699","0.479777194842005","0.498317475196562","0.508692852543465","0.510243198347122","0.503045165265312","0.487612389950182","0.505276186672414","0.514385245553675","0.514373596943308","0.505336194841516","0.487714090032269","0.504454729288308","0.512496009085297","0.511186710380115","0.500430152311928","0.480456819064134","0.498155700097058","0.507691475616122","0.508643052066203","0.501126814222701","0.485652889571636","0.502527819181959","0.512038666796025","0.513702721935034","0.50763369657907","0.494470618091778","0.511324909966888","0.520846183365034","0.522890514595886","0.517879161528977","0.506447859129882","0.523991282837196","0.534693400615406","0.537985210619664",
"Cameroon","CMR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.493795912624378","0.504799811609126","0.511743984194027","0.514933741118056","0.515192049349066","0.513840770863074","0.522908426343824","0.528459313890299","0.531106078468073","0.5313930881952","0.530345714999713","0.53806027908361","0.542484133730866","0.544379315822585","0.54441291123221","0.543577059387571","0.549396062578034","0.552346736913316","0.553164570192523","0.552510611406909","0.551189462500624","0.554746052060294","0.555611513185663","0.554644358687252","0.552824459029618","0.550974413469789","0.552700280938801","0.552439968315721","0.55100524212909","0.548969320948241","0.547187346009027","0.548136341446114","0.547066089508023","0.544655439412147","0.541692896911151","0.538903833135888","0.539228957581363","0.537548111335842","0.534652312870653","0.531096174255824","0.52756839396817","0.529371283146648","0.529108310476514","0.527557129672722","0.525467364958715","0.523572187157485","0.524760999193441","0.524588815503153","0.523737067694683","0.522774587133147","0.522278348161531","0.523747909520154","0.524319619777467","0.524102869659392","0.523040044756242","0.521521436090012","0.520501209745183","0.518272918692847","0.515932222433864",
"Cameroon","CMR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.643946906676333","0.654114458862856","0.660129758942568","0.662906381013351","0.663533758527012","0.663179181486773","0.670842813974165","0.675289049231296","0.677514869991249","0.678286280594823","0.678573664530674","0.68549396521755","0.689569963379436","0.691827120462718","0.692897655983711","0.693732098935965","0.69822699443141","0.700307957992554","0.700966060806595","0.700726713741528","0.700360313987904","0.701624955367866","0.700544834544834","0.698354275006171","0.696095072944747","0.694647583744382","0.693583363491767","0.691290075358468","0.688615049033812","0.686188183773812","0.684709201231385","0.682895611844546","0.679497943340089","0.675695894299997","0.672259191462088","0.669956430657809","0.667989607673384","0.66466742518063","0.660969286272788","0.657434407795099","0.654502647694849","0.654509466625566","0.652877319450537","0.650661345956322","0.648633400746751","0.647514256308472","0.646649342021403","0.645040520369481","0.643513530373953","0.642691919793217","0.643003090028244","0.642592329755924","0.641957534448839","0.641360134340096","0.640607912635051","0.639895660593347","0.636913739761386","0.633116402135778","0.629919854345537",
"Cameroon","CMR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.962595470550482","0.967234763657184","0.969764826664749","0.971740489297492","0.974187870968856","0.977777028038605","0.979316653839014","0.980367205719054","0.981790042095848","0.983828884036294","0.986870187300449","0.987018501833307","0.986674867110975","0.986707223427493","0.987576683179753","0.989666229467987","0.987441245399721","0.984999128750218","0.983218418379358","0.98245044447005","0.982915868898613","0.978147951981414","0.973207266302754","0.969009265152306","0.966381630466697","0.965644912350544","0.958718970397889","0.952770527892943","0.948306138293367","0.945424532437365","0.944360520766427","0.936648543997196","0.929485313541763","0.923825179242014","0.920221401670636","0.918855899710455","0.911740064467145","0.90536657633325","0.900386290616122","0.896925590876164","0.894949964602862","0.889946206797358","0.884788544249834","0.880447122628029","0.877637525566358","0.876563514181848","0.871242401529856","0.867195415345085","0.864139704984381","0.861319642201276","0.858436449725001","0.849746803692614","0.841244440870053","0.834096284445777","0.829247097028427","0.826990369023313","0.821025496604298","0.816572040525485","0.814454715399841",
"Cameroon","CMR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.17139976002073","1.17366120950871","1.17450759065394","1.17559154952182","1.17818926653393","1.18323278963576","1.1829973620825","1.1832123930041","1.18457855276646","1.18714053059761","1.191345010067","1.1898250380445","1.18843715385378","1.18794440866833","1.18880541566912","1.19140255789519","1.1862071028531","1.18156283604164","1.17818533387684","1.17656386643425","1.1769031380407","1.16867612559399","1.16101106092674","1.15487042917136","1.15097815026428","1.14965329796242","1.1388692032413","1.12996876919451","1.12337731288593","1.11927330973856","1.11788807451525","1.10707320754319","1.09781441537818","1.0908074187996","1.08652440860006","1.08516089376209","1.07532073200558","1.06697130941788","1.06068670352131","1.0565766728428","1.05453522988852","1.0472584191126","1.04051508722067","1.03521062582084","1.03205163071952","1.03123277758026","1.02371821474152","1.01829747849476","1.01451635243999","1.01133655572821","1.00844044209417","0.997226870965277","0.986730606526557","0.978171212667703","0.972671012541437","0.97064498923531","0.962966233162501","0.957747519783639","0.955297580701432",
"Cameroon","CMR","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.60265349475723","3.63410795100536","3.65364536747012","3.66309490081394","3.66447786485914","3.65926054642622","3.68152953032422","3.696419219221","3.70397156572462","3.70392716301764","3.69653021346935","3.71457856338215","3.72419649210179","3.72650891149099","3.72234049416167","3.71276062500386","3.7221207010416","3.72433347539447","3.7201221442238","3.70988788182911","3.6943945444803","3.69413946794647","3.68599188999675","3.67174049600619","3.65330929785","3.63210114046505","3.62292757732705","3.60979907582771","3.59324307138162","3.5736658647082","3.55210632870852","3.54214906909856","3.52694361826978","3.50773708133182","3.48586462196579","3.46221831760715","3.45352374288976","3.43929016450832","3.42051575473523","3.3973724357773","3.36987766456897","3.36936868069893","3.36185161648022","3.34795300567004","3.32829945207526","3.30349447312824","3.29493537327897","3.28180610912876","3.26476828062907","3.24438270836531","3.22150752898213","3.21393583677782","3.20302975237666","3.18991545649728","3.17587252175189","3.1618923312693","3.16413677964711","3.16500224684516","3.16448899868605",
"Cameroon","CMR","Population ages 65 and above, total","SP.POP.65UP.TO","186506","192063","197250","202133","206788","211269","217574","223723","229699","235462","241005","248493","255747","262825","269769","276640","285278","293759","302114","310353","318509","328355","337888","347218","356484","365782","376621","387370","397967","408320","418441","429943","440850","451238","461214","470861","482485","493347","503629","513431","522801","536704","549918","562485","574442","585822","600458","614692","628555","642061","655295","671918","688179","704247","720347","736669","757068","777516","797965",
"Cameroon","CMR","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.23184001075315","3.26405659114101","3.28403880565211","3.29354389121749","3.29460278764949","3.28818029165322","3.31173049095882","3.32740835595942","3.3356558403866","3.3357624618113","3.32822669143931","3.34761809273812","3.35850021414235","3.36176091583038","3.3580732029324","3.34836848197274","3.36051785807537","3.36497165875709","3.36238849234534","3.35352103523753","3.33875452322475","3.34236542225394","3.33794487877116","3.3267338324513","3.31069359912969","3.29115864547659","3.28639483519028","3.27695631955901","3.26336826929381","3.24608331333405","3.22595781418627","3.22000475667917","3.20836788139069","3.19206400209884","3.17235632882112","3.15004948202541","3.1448282042378","3.1336885414197","3.11736513386768","3.09610687151497","3.06993660037748","3.07166890474439","3.06605634275021","3.0536713410827","3.03506368288336","3.01087059237934","3.00503856013528","2.99429616425097","2.97908924991836","2.95999428483901","2.93776563570304","2.93274272709856","2.92380384518758","2.91204368453272","2.89889971840385","2.88546775121837","2.89039445187506","2.89375068739216","2.89530471240061",
"Cameroon","CMR","Population ages 65 and above, male","SP.POP.65UP.MA.IN","82240","84825","87212","89432","91522","93494","96427","99264","102003","104609","107083","110549","113886","117111","120242","123303","127334","131259","135088","138836","142501","147127","151584","155902","160148","164361","169466","174486","179390","184139","188729","194164","199289","204127","208726","213117","218650","223793","228608","233140","237401","243979","250176","256004","261474","266601","273529","280216","286652","292837","298796","306618","314181","321569","328916","336334","346048","355776","365459",
"Cameroon","CMR","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.96117776779764","3.99221256858672","4.01147646082685","4.02116364375603","4.02323589040217","4.01917889503102","4.04085239791899","4.05505426854156","4.06245173886268","4.06233759146043","4.05547270144362","4.07236136571581","4.08084395387159","4.08247967408002","4.07804505374173","4.06869660501838","4.07574148581343","4.07603701713739","4.0703007875117","4.05911220455436","4.0429619280475","4.03929456584112","4.02782445071334","4.01066757564105","3.99003316105165","3.96748323730684","3.95411988441362","3.93764230614354","3.91836756731463","3.89675323246467","3.8738688935684","3.86022372797799","3.84175773336005","3.81991438120252","3.79599979606899","3.77118060898921","3.75937097224922","3.74238492704446","3.72135420238961","3.6965929902572","3.66801616473641","3.66546173933606","3.65625440370596","3.64113149540308","3.62058089504204","3.59532181898791","3.58418574353289","3.56893014990793","3.55018868403328","3.52863661373379","3.50527019369612","3.49522656838539","3.48244241256317","3.46801957746729","3.45313954288691","3.438706295122","3.43832827627336","3.43686529814363","3.43431188164601",
"Cameroon","CMR","Population ages 65 and above, female","SP.POP.65UP.FE.IN","104267","107242","110039","112703","115270","117771","121152","124458","127701","130852","133926","137944","141859","145713","149526","153332","157946","162504","167023","171520","176002","181230","186310","191314","196332","201421","207152","212886","218580","224185","229711","235782","241568","247120","252489","257740","263837","269561","275022","280294","285403","292725","299742","306488","312971","319221","326926","334478","341901","349220","356500","365300","374001","382682","391435","400342","411024","421751","432509",
"Cameroon","CMR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.53098742282474","1.52840561909643","1.52668594475364","1.52672626861518","1.52949438505425","1.53491523612918","1.52833790336334","1.52456543840591","1.52357769308739","1.52496821324011","1.52826735831397","1.52036054575463","1.51449010261749","1.51104328711629","1.51008808591418","1.5114285760799","1.50120608141432","1.49324525168869","1.48763144128885","1.48432874381379","1.48296379943613","1.47001793536449","1.45903949229948","1.45024512584451","1.44389905337171","1.4399496279483","1.42392360424513","1.41103945386071","1.40121893244515","1.39435905020072","1.39036392702312","1.37528112391149","1.3631489081949","1.35401547202998","1.34795845865561","1.34483289531001","1.33121148741273","1.32017618986579","1.31189231252228","1.30619093344115","1.30258839105234","1.29176369482191","1.28280691503794","1.27507131159328","1.2676684591764","1.26015776947649","1.24329298376558","1.22788490663918","1.21460647546013","1.20420871372643","1.19708817202578","1.18390200426857","1.17384621468928","1.16704978090986","1.16390319880573","1.16448815330782","1.16068521276756","1.16094097382245","1.16379815938788",
"Cameroon","CMR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.77959294713237","1.77428360842472","1.77132874804598","1.77144762675806","1.77520221350006","1.78236864809933","1.77282984965603","1.76697433921142","1.76485616830561","1.76582657651791","1.76929402751738","1.75743338415762","1.74839129554045","1.74258153946647","1.74013190966583","1.74082586624381","1.7262525201002","1.71511767114258","1.70735148176511","1.70262367209956","1.70030056804603","1.68282939072593","1.66806487120902","1.65640852129905","1.64826161466292","1.64340516075803","1.62334984248399","1.6076906090471","1.59613200704777","1.58824657368699","1.58365922787159","1.56497872191784","1.55006012908811","1.53903747115961","1.53188000116532","1.52834919453705","1.51160590328195","1.49825018336065","1.48851150221539","1.48215175730737","1.4785214680889","1.46553815350084","1.45517052141863","1.44661647155972","1.43876904935307","1.43092189552753","1.41129036758802","1.39355348424767","1.3784560792843","1.36697444163329","1.35935604348193","1.3440824576973","1.33290808822273","1.3255977158636","1.32198145618145","1.32171778616346","1.31445702051228","1.31130797560881","1.31110923597938",
"Cameroon","CMR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.14721045004836","2.1400218250212","2.13514664309424","2.13255015891971","2.13297423392165","2.13612404996918","2.12333968253532","2.11500930270562","2.11041087469013","2.10856420670694","2.10881027661236","2.09462420617962","2.08410286137773","2.07678486737331","2.07216170399874","2.06971157368191","2.05297580083226","2.03982636504341","2.02957245465409","2.02130663735017","2.01425447154414","1.99307590364458","1.97444967262582","1.95857120058146","1.94574580469202","1.93574433214092","1.91214931501602","1.89327507968174","1.87834892749396","1.86665509512428","1.85761131995111","1.83626175087519","1.81849406092339","1.80432388149736","1.79376523961865","1.78647509225519","1.7681402769233","1.75402898761158","1.74255872500734","1.73131854247738","1.71877729487063","1.69579494754913","1.67308552041946","1.65198971632518","1.63408513842395","1.6197939096264","1.59900210850661","1.58294933482813","1.57134877798565","1.56400033269813","1.56048582541851","1.55154970796135","1.54786435424185","1.54738210293484","1.54759233851367","1.54706617384777","1.53911373003017","1.53237363696989","1.52886226073253",
"Cameroon","CMR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.41103935036897","2.4007772541487","2.39384510641276","2.39037899470909","2.39052844104798","2.39388348753065","2.37642509527294","2.36434166559798","2.35685945276399","2.35297802220974","2.35184026359","2.33317990707735","2.31912041686241","2.30891704147632","2.3021389070303","2.29796437908644","2.27666458130363","2.25985456801013","2.24672670120533","2.23639911625171","2.2279031931908","2.20327185602995","2.18208626254841","2.16424338796695","2.14977901113667","2.1384202703743","2.11129447523656","2.08958769027503","2.07236019199585","2.05877411709068","2.04819248505452","2.02385636487182","2.00381167316497","1.98789093110286","1.97620379991454","1.96831484522632","1.9480784327516","1.93279067671714","1.92064363022812","1.90901167755119","1.89617663099595","1.87130704112492","1.84680263656699","1.82392584010166","1.80452745972443","1.78915395850098","1.76686155962436","1.74999236776653","1.73760601251268","1.72875554729142","1.72275033545244","1.71025870580033","1.70268534506155","1.69830167984248","1.69499012798753","1.69162418953707","1.68012288941788","1.67029476299082","1.66365924384952",
"Cameroon","CMR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.79393217419944","2.7826902032128","2.77391366875598","2.76760320210155","2.76437231116161","2.76411260988657","2.74627291777686","2.73388368202294","2.72546692681359","2.71961529739412","2.71555383781988","2.69656213053723","2.68155118002155","2.66939415471097","2.65917793176104","2.65008061133291","2.62639854542309","2.60603622349094","2.58816215874539","2.57210212749922","2.55740472897449","2.52986385944494","2.50513371461418","2.48304885403908","2.46359814823787","2.44658804795458","2.41662977266881","2.39124356271776","2.36955996469329","2.35104812492307","2.33546351852326","2.30972657439822","2.28856386191848","2.26997314326023","2.25178212269251","2.23292586387463","2.20194128825764","2.17236931809803","2.14505134528475","2.12101548154512","2.10035712362467","2.07544919589156","2.05376731523242","2.03549773095339","2.02132819608124","2.01104464509685","1.99842267465031","1.99224067697471","1.989343659776","1.98616255762513","1.98109655219379","1.96850554833474","1.95641351912877","1.94683397829898","1.9429127799782","1.94606565520622","1.9518774049851","1.96486167593102","1.98319087735596",
"Cameroon","CMR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.03545659513643","3.0203470841802","3.008488892566","2.99978779292156","2.99476205292922","2.993155753498","2.97122283938028","2.95572002080517","2.94495418091595","2.93709060644512","2.93108980999272","2.90813030400513","2.88959093867313","2.8743569743982","2.86180273273757","2.85112598239608","2.82480732741214","2.80281136087447","2.78388467598868","2.76679009321485","2.75084103902789","2.7208150446589","2.69379233968559","2.66945459857643","2.64781562691405","2.62885611026566","2.59627270470718","2.56881261702274","2.54534885185832","2.52535483850687","2.50853724422606","2.48151472791275","2.45961370965636","2.44064068844146","2.42221185033406","2.40316564761445","2.37120529399311","2.34067586658908","2.31254201017847","2.28806499984207","2.2674387184546","2.24182155892533","2.21993918668141","2.20128355529685","2.18562636672287","2.17256292764769","2.15579545548406","2.1445652576604","2.13618451173182","2.12768409567741","2.11776198389948","2.10152646872119","2.08642129479735","2.07410065455319","2.06726104174136","2.06713948454636","2.06812732058253","2.07606285356462","2.08897968853701",
