"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Botswana","BWA","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104000000","","","","","","","",
"Botswana","BWA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","21","21","21","21","21","21","20","20","20","19","19","15",
"Botswana","BWA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","199","199","199","199","199","199","199","108","108","108","106","106","102",
"Botswana","BWA","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","17.1","17.1","17.1","17","19.5","19.5","25.4","25.3","25.1","25.1","25.1","25.1","25.1",
"Botswana","BWA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","16","15.9","15.9","21.7","21.7","21.5","21.5","21.5","21.5","21.5",
"Botswana","BWA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","34","34","34","34","34","34","34","34","34","34","34","34","34",
"Botswana","BWA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","1","3.6","3.6","3.6","3.6","3.6","3.6","3.6","3.6","3.6",
"Botswana","BWA","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","2.5","","","","","","","","",
"Botswana","BWA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Botswana","BWA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","8.4","","","","","","","","",
"Botswana","BWA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","140","140","140","140","152","152","152","152","152","152","152","120","120",
"Botswana","BWA","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","11","11","11","10","10","10","9","9","9","9","9","9","9","9",
"Botswana","BWA","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","11","11","11","10","10","10","9","9","9","9","9","9","9","9",
"Botswana","BWA","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","11","11","11","10","10","10","9","9","9","9","9","9","9","9",
"Botswana","BWA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","125","125","105","105","74","59","59","40","40","41","48","48","48","48","48",
"Botswana","BWA","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","125","125","105","105","74","59","59","40","40","41","48","48","48","48","48",
"Botswana","BWA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","125","125","105","105","74","59","59","40","40","41","48","48","48","48","48",
"Botswana","BWA","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","10.2","10","9.7","9.3","1.7","1.4","1.5","1.1","0.8","0.9","0.8","0.7","0.8","0.7","0.6",
"Botswana","BWA","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","10.2","10","9.7","9.3","1.7","1.4","1.5","1.1","0.8","0.9","0.8","0.7","0.8","0.7","0.6",
"Botswana","BWA","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","10.2","10","9.7","9.3","1.7","1.4","1.5","1.1","0.8","0.9","0.8","0.7","0.8","0.7","0.6",
"Botswana","BWA","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4",
"Botswana","BWA","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","10","12","12","12","12","12","12","12","12","27","27",
"Botswana","BWA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1022","1022","1022","1022","1022","1022","722","660","660","660","660","660","660","660","660","660",
"Botswana","BWA","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5",
"Botswana","BWA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2.2","2.2","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7",
"Botswana","BWA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3",
"Botswana","BWA","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4",
"Botswana","BWA","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","67","67","67","67",
"Botswana","BWA","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","98","98","98","98",
"Botswana","BWA","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","10.2","","","","","","","","",
"Botswana","BWA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","","","51.9","","","","","","","","",
"Botswana","BWA","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","","","","50.7","","","","","","","","",
"Botswana","BWA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","3.7","","","","","","","","",
"Botswana","BWA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8","","","","40.7","","","","","","","","",
"Botswana","BWA","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.26","","","","","","","","","","","","",
"Botswana","BWA","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","50000","340000","760000","430000","720000","-390000","","","70000","-450000","950000","-290000","-310000","-300000","-280000","-280000","-280000","-270000","","-130000","","","","","","","","","","600000","","-240000","190000","460000","150000","",
"Botswana","BWA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","200000","260000","320000","460000","110000","290000","250000","190000","410000","270000","420000","",
"Botswana","BWA","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","3000000","0","14000000","-13000000","4000000","-5000000","1000000","1000000","-3000000","1000000","200000","0","-100000","100000","0","0","0","200000","580000","2020000","34000000","-32570000","12280000","-10710000","7000000","-3000000","10000000","-2000000","21000000","-42000000","22000000","23000000","113000000","202000000","47000000","9000000","-18749000","75505000","-92255000","-11592000","-239443000","",
"Botswana","BWA","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","5564900","15389511.2","44956592.1","41479653.9","18278704.6","21685578.6","25440458.7","13694315.1","7867841.8","12139919.4","21276575.9","25799707.5","55218868.8","26471182.5","64329129.4","45076646.5","22375442.5","68680510.8","18169644","33807170.6","-39449449.2","49588070","23086068.1","54769773.5","-2298486.1","3424909.6","-45556516.4","-52865404.2","-30538736.6","-30452216.2","-24087063.9","-31868301.7","-42775478.1","-24576170.6","-14733957.1","-29769538.6","-40440158.3","16784051.2","-4389633.9","971261341.4","-40877152.7","539334505.4","35660141.9","-124574700.3","39034502.4","-131656617.2","-103380749.9","-137426826.9","",
"Botswana","BWA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79689000","0","0","-79689000","0","0","",
"Botswana","BWA","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","5565000","15390000","44957000","41480000","18279000","21686000","25440000","13694000","7868000","12140000","21277000","25800000","55219000","26471000","64329000","45077000","22375000","68681000","18170000","33807000","-39449000","49588000","23086000","54770000","-2298000","3425000","-45557000","-52865000","-30539000","-30452000","-24087000","-31868000","-42775000","-24576000","-14734000","-29770000","-40440000","16784000","-4390000","971261000","-40877000","539335000","115349000","-124575000","39035000","-211346000","-103381000","-137427000","",
"Botswana","BWA","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","5564900","15389511.2","44956592.1","41479653.9","18278704.6","21685578.6","25440458.7","16694315.1","7867841.8","26139919.4","8276575.9","29799707.5","50218868.8","27471182.5","65329129.4","42076646.5","23375442.5","68880510.8","18169644","33707170.6","-39349449.2","49588070","23086068.1","54769773.5","-2098486.1","4004909.6","-43536516.4","-18865404.2","-63108736.6","-18172216.2","-34797063.9","-24868301.7","-45775478.1","-14576170.6","-16733957.1","-8769538.6","-82440158.3","38784051.2","18610366.1","1084261341.4","161122847.3","586334505.4","124349141.9","-143323700.3","114539502.4","-303600617.2","-114972749.9","-376869826.9","",
"Botswana","BWA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","2646000","0","0","0","0","-2720000","2721000","0","0","0","0","0","0","0","0","0","0","0","-836000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79689000","0","0","-79689000","0","0","",
"Botswana","BWA","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","1150000","14734000","31768000","25737000","10592000","17390000","15938000","7251000","682000","2500000","2656000","506000","6166000","8009000","9474000","5770000","-443000","4162000","10601000","6568000","494000","5370000","1119000","9262000","1668000","39387000","-4281000","-17058000","953000","-1603000","6189000","-4505000","-10065000","-2691000","7237000","689000","-9605000","36057000","-17295000","-4198000","-13204000","-31821000","-10142000","-13124000","-16759000","-15847000","-15174000","-12533000","",
"Botswana","BWA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","1055700","14645053.7","31673344.3","25636563","10484291.3","18002914.1","16498390.3","9474302.9","1192745.4","2540311","8629448.1","5030432.5","6177722.6","7773262.7","25073469.1","9266152.9","366201.5","28861705.6","8768058.8","6258225.3","-4895300.1","-3046183.6","-4798152.3","4393746.4","-3323840.6","34677282.3","-13101632.4","-20761452.6","-2546175.7","-4407020.1","4339201.7","-6252689.9","-10477491.8","-2690675.4","7061586.6","688672.8","-9604612.2","36057155","-17295164.8","-4198400.3","-13203743.3","-31820662.4","-10141962.4","-13124063","-16758695.5","-15847389.5","-15174405.6","-12532990.6","",
"Botswana","BWA","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","16.8811","0","0","0","0","0","11.5","0","8.2194","12.6","0","0","0","17.5716","12.9534","11.8","14.8301","0","0","0","11.5833","0","20.5902","0","0","0","11.5833","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","",
"Botswana","BWA","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","40.7182","31.2111","39.2345","27.3436","28.3135","33.547","35.8517","23.3102","32.791","33.8844","19.9439","23.1281","22.4707","17.8787","15.9949","18.3498","21.4967","24.3237","26.7871","22.4837","17.6086","35.3855","19.344","24.8484","14.3564","0","16.0481","19.0833","17.5865","11.5833","0","11.9354","19.2499","14.87","20.5416","0","18.028","20.9448","0","20.7428","23.4194","38.1315","19.6666","0","0","0","0","19.25","",
"Botswana","BWA","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","38.8522","31.2111","39.2345","27.3436","28.3135","33.547","34.4376","23.3102","14.0543","21.7609","19.9439","23.1281","22.4707","17.8237","15.6823","18.0242","20.8057","24.3237","26.7871","22.4837","15.2897","35.3855","19.344","24.8484","14.3564","0","14.8016","19.0833","17.5865","11.5833","0","11.9354","19.2499","14.87","20.5416","0","18.028","20.9448","0","20.7428","23.4194","38.1315","19.6666","0","5","0","0","19.25","",
"Botswana","BWA","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1267810.4","1716759.8","2083388.2","2990869.3","5496244.4","6006295.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","122320","0","0","0","0","0","0","112164","1055821.5","555712.9","458906.7","1308648.4","1717570.7","1020751.9","1567980","2332610.6","207227.5","12000","0","0","0","0","0","0","0","0","0","0","0","1540.3","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-96806.2","2117552.1","857871.7","-330190.4","1454709.2","3270005.7","-1615332.4","-6201522.6","-12000","0","0","0","0","0","0","0","0","0","0","1540.3","-1540.3","0","0","0","0","0","0","0","0","",
"Botswana","BWA","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","122320","0","0","0","0","0","0","112164","1055821.5","555712.9","458906.7","2576458.8","3434330.5","3104140.1","4558849.3","7828855","6213522.6","12000","0","0","0","0","0","0","0","0","0","0","0","1540.3","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","14000","247592.5","207207.3","221833.3","232154.8","230233.2","5755.9","202893","163300","637675.1","968054.6","699003.7","2511875.8","4231500.2","4612458.3","3510343.9","3131820.2","3102728.3","3549375.8","3604533.5","3037179.3","2464882.3","2216882","1057701.1","1159312.2","3027998.1","8520402.1","2387022.6","1545106.8","1779818.7","1327964.3","491000","306000","236000","208000","245000","274000","221000","111000","28000","15000","13000","4000","0","0","158000","282000","263000","203000",
"Botswana","BWA","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","14000","23780.1","20720.8","22581.9","13140.9","14389.6","5755.9","0","0","79000","321525.7","342423.2","302291.1","382114.3","1877074.3","2257614.4","3073824.6","2966452.4","3323496.4","3359102.4","2981938.5","2185928.4","1937006.4","809026.6","924455.1","837589.3","5294596.6","933000","413000","899000","589000","466000","283000","213000","192000","230000","263000","214000","104000","28000","15000","13000","4000","0","0","158000","282000","263000","203000",
"Botswana","BWA","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4607000","2286000","4606000","0","0","",
"Botswana","BWA","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","390000","464000","221000","2097000","3737000","2718000","1195681.4","2893.4","74329.1","194478.5","245431.1","55240.8","278953.9","279875.6","248674.5","234857.1","2190408.8","3225805.5","1454022.6","1132106.8","880818.7","738964.3","25000","23000","23000","16000","15000","11000","7000","7000","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","223812.4","186486.5","199251.4","219013.9","215843.6","0","202893","163300","168675.1","182528.9","135580.5","112584.7","112385.9","17384","57048.1","55102.2","61946.8","31400.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","434700","399567.6","1037773.2","1983093.7","2794308.7","3134514.3","3177098.7","3263429.1","4403073.7","5140593.2","5700415.8","6071977.6","7295275.6","8692267.7","10657777.4","17051382","24737158.7","32102242.5","32554252.8","31475723.3","35595640.5","32276276.5","32945909.3","31661218.1","29121844.7","24227799.7","69524747.6","25311153.7","21257305.1","18941508","13911515.5","11371545","14850904.1","11208756.3","10662227.9","11484134","9956947.9","9360730.5","7560293.6","9035875.4","17573492.7","17903045.2","21591455.6","28834580.1","17824201.2","15718845.8","18229224.8","29281689.5","26175245.6",
"Botswana","BWA","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","27000","42000","59000","81000","68000","83000","118000","130000","140074.6","162561","185362.4","255928.8","288923.5","397975.8","549783","681090.8","698309.7","854000.6","991260.1","1175682.2","2476052.2","2516257.5","2588022.7","2577507.2","1660263.4","1674449.6","4191605.2","4167598.1","3654663.6","2984515.5","2622337","2237101.3","2897306.8","2251467.4","2201553.1","2368740.1","2374201.5","2193029.8","1781309.4","3509295.7","3781842.2","2708935.4","2488264.5","5898517.1","2882863.7","2509341.6","2642405.2","2624885.1","",
"Botswana","BWA","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","27000","42000","665000","1553000","2253000","2587000","2736000","2944000","3790480.1","4527625.8","4727981.1","4855513.3","6046351.8","7066142","8884141.1","12379275.1","19420113.9","23768383.5","24995959.4","23570090.2","27751832.1","24452185.6","25706621.4","24695824.3","24736230.1","21022816.4","63097621.4","20857694.2","17698997.9","15765843.3","11051799.7","8419679.1","11252415.6","8439337.9","7756131.5","7782256.6","6932852","5800905.5","4595992.5","5448674.9","14098041.2","15064793.4","19135882.4","26390597","14810579.3","13306363.7","16291806.2","23811500.7","24990990.3",
"Botswana","BWA","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.54","99.43","","99.43","99.43","99.43","99.43","99.43","99.43","99.43","99.43","99.45","99.45","99.45","99.45","99.45","","",
"Botswana","BWA","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","28.92374963","33.22132863","31.4366036","31.32847675","33.58773815","42.52076987","46.3206844","48.70108713","66.13398528","87.85155825","73.7250648299999","71.46802612","63.73174493","61.13171766","57.7803389","63.45293957","62.31468129","83.15166638","95.74850029","87.9438832799999","100","88.06300107","90.84266122","114.2484334","138.7922293","124.5393957","112.791021","137.827388","159.3671167","157.2532121","176.4515111","200.1491548","220.9310762","233.9313939","226.9396867","225.3535716","198.4428032","166.1472688","",
"Botswana","BWA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","55.8984193130535","51.6680629207367","56.1116726910869","60.3814787900142","60.0759806631223","80.8021341463415","79.6666666666667","75.0258623764848","64.9073684210526","82.7333933393339","86.238143582306","98.4581497797357","101.659166011015","102.814458542343","99.6621784082712","100.796116504854","101.878948995363","104.516502301118","102.307557009919","120.627806046094","112.543423685647","111.187512520868","112.621128175685","116.868452774429","109.365246267962","117.334251161036","113.0949787917","128.429871192605","100.622536085032","108.859175511584","98.4021638177345","96.2769325345795","86.8922724310978","85.3588070995868","82.5951305686251","85.6760351374846","86.0192368553326","101.589279673501","89.9496300138313","88.2890723698218","82.165327843039","78.6759230210286","78.5091410971641","69.9985685923207","75.2891355118093","76.3860328697516","75.195464908573","84.4771452451516","92.8454508713943","79.710663710381","80.9437692131811","85.6828022050116","87.1093845616898","109.134827554745","102.075287205842","94.1153352963688","86.2950337029508","64.5733346491317","63.730059909885",
"Botswana","BWA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46462786645783","5.07910628199843","4.39720493832422","5.50778659908406","6.48125345862757","9.00665234921783","10.4042630499357","9.46809195119971","8.66544248929431","7.74975122608264","8.21587544684512","8.32265307205446","5.96655860050848","4.00528130989164","4.27144868935881","4.57469656806537","3.86314338126487","3.3774817844411","2.89253633523414","3.163992645862","3.48473468801923","3.81115051590365","4.6788701360809","",
"Botswana","BWA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153000000","92000000","104000000","138000000","155000000","209000000","215000000","197000000","235000000","280000000","283000000","280000000","282300000","229700000","232400000","298500000","316480000","332000000","262200000","277000000","274400000","254100000","276300000","",
"Botswana","BWA","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145000000","78000000","92000000","126000000","147000000","198000000","204000000","184000000","230000000","276000000","282000000","277000000","281000000","229000000","232000000","298000000","316000000","331000000","262000000","276000000","274000000","254000000","276000000","",
"Botswana","BWA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162000000","93000000","136000000","175000000","234000000","222000000","230000000","319000000","457000000","581000000","562000000","538000000","546000000","510000000","663000000","510000000","547000000","604000000","565000000","620000000","630000000","578000000","704000000","",
"Botswana","BWA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","14000000","12000000","12000000","8000000","11000000","11000000","13000000","5000000","4000000","1000000","3000000","1300000","700000","400000","500000","480000","1000000","200000","1000000","400000","100000","300000","",
"Botswana","BWA","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000000","12000000","5000000","4000000","5000000","5000000","5000000","5000000","2000000","1000000","1000000","2000000","2300000","700000","600000","2100000","3300000","2600000","3200000","1300000","1300000","2000000","600000","",
"Botswana","BWA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27103666502741","4.4108164127457","4.65343333313143","7.73045262695321","7.99500163230401","7.56696552700701","8.79789593298965","11.421359378624","12.5157195669707","13.1082577754831","10.6833013755342","10.1943312209209","9.12124647600326","9.38297775656105","15.8831869887769","9.57988544048094","7.48371382550772","8.26463632834181","6.42162362385214","6.53149070003074","8.71482465403714","7.03810802592386","10.1272203708433","",
"Botswana","BWA","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176000000","105000000","141000000","179000000","239000000","227000000","235000000","324000000","459000000","582000000","563000000","540000000","548300000","510700000","663600000","512100000","550300000","606600000","568200000","621300000","631300000","580000000","704600000","",
"Botswana","BWA","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
