"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mongolia","MNG","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97060012817383","6.76070022583008","6.35610008239746","4.58370018005371","4.75069999694824","4.30509996414185","4.44929981231689","6.33050012588501","9.36870002746582","6.92679977416992","",
"Mongolia","MNG","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.60790014266968","7.8358998298645","6.36649990081787","4.56860017776489","3.85109996795654","5.85029983520508","4.51039981842041","5.32950019836426","6.00939989089966","7.04879999160767","",
"Mongolia","MNG","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1870002746582","9.0649995803833","9.07999992370605","9.30900001525879","9.67000007629395","9.8430004119873","9.85799980163574","9.93000030517578","10.1409997940063","10.2360000610352","10.0590000152588","10.4370002746582","11.3669996261597","12.1450004577637","12.6979999542236","11.8199996948242","12.1219997406006","9.63399982452393","9.98099994659424","14.378999710083","10.1560001373291","8.2819995880127","10.5249996185303","11.8660001754761","12.6180000305176","19.9120006561279","17.3239994049072","16.5590000152588",
"Mongolia","MNG","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84479999542236","10.1496000289917","14.8100004196167","10.4923000335693","8.27740001678467","10.8872995376587","12.3308000564575","13.0869998931885","20.7828998565674","17.9323997497559","",
"Mongolia","MNG","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90999984741211","9.85299968719482","9.77400016784668","9.91199970245361","10.2159996032715","10.3879995346069","10.418999671936","10.4720001220703","10.6859998703003","10.8070001602173","10.5740003585815","10.9130001068115","12.2589998245239","12.9359998703003","13.4340000152588","12.4049997329712","12.6219997406006","10.4469995498657","9.50899982452393","14.8479995727539","10.2530002593994","7.78499984741211","8.79100036621094","11.539999961853","11.9379997253418","19.3770008087158","14.7360000610352","14.1639995574951",
"Mongolia","MNG","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6298999786377","9.65279960632324","15.2326002120972","10.559700012207","7.74599981307983","8.97809982299805","11.8543996810913","12.2076997756958","19.9451007843018","14.981499671936","",
"Mongolia","MNG","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.34200000762939","8.15999984741211","8.28600025177002","8.61699962615967","9.03899955749512","9.20800018310547","9.19600009918213","9.28299999237061","9.48600006103516","9.54500007629395","9.43099975585938","9.85200023651123","10.2559995651245","11.1429996490479","11.7569999694824","11.0640001296997","11.4709997177124","8.56700038909912","10.5920000076294","13.7320003509521","10.0209999084473","8.9709997177124","13.0059995651245","12.3249998092651","13.5909996032715","20.753999710083","21.125","20.0879993438721",
"Mongolia","MNG","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78699970245361","10.7490997314453","14.2363996505737","10.3997001647949","8.98700046539307","13.4174003601074","13.0319995880127","14.3542003631592","22.149299621582","22.5886993408203","",
"Mongolia","MNG","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","738309","762267","787339","808054","824590","838080","859114","877603","896452","917235","941918","965706","990456","1015306","1037951","1063117","1086775","1108625","1131145","1154093","1172523","1211475","1216652","1243396","1269325","1288511","1280949","1311938","1330131",
"Mongolia","MNG","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7281436363365","45.6918638744692","45.6772749730421","45.6837043068904","45.6877963594029","45.6859726995036","45.6605293360369","45.6083217582438","45.5416464015921","45.4852900292728","45.4430215793732","45.461972898584","45.5177211304692","45.602606504837","45.7181504714577","45.8022964546706","45.9184283775391","46.0572330589694","46.1817892489469","45.9977662112152","45.6592322709235","45.5513320539012","45.987431081361","45.6190143767553","45.5501940007484","45.3444324495484","45.2729968172035","45.4063377994997","45.4449223422355",
"Mongolia","MNG","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2299995422363","17.1100006103516","15.9700002670288","15.210000038147","18.6700000762939","14.2700004577637","15.4300003051758","15.1899995803833","15.6199998855591","15.5299997329712","",
"Mongolia","MNG","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8599996566772","13.1999998092651","12.9200000762939","12.3299999237061","15.0299997329712","11.0200004577637","13.5500001907349","12.7200002670288","14.4200000762939","14.0200004577637","",
"Mongolia","MNG","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9200000762939","21.3799991607666","19.3500003814697","18.4300003051758","22.6299991607666","17.8500003814697","17.5200004577637","17.9200000762939","16.9500007629395","17.2099990844727","",
"Mongolia","MNG","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8956985473633","57.4277000427246","57.861400604248","59.0051002502441","56.6311988830566","57.3342018127441","58.7270011901855","58.7103004455566","57.7649993896484","58.6478004455566","",
"Mongolia","MNG","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1441993713379","63.4505996704102","63.5500984191895","65.8979034423828","62.6482009887695","64.9057998657227","66.0998992919922","66.2641983032227","65.7373962402344","66.3672027587891","",
"Mongolia","MNG","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2932014465332","52.2243995666504","52.7794990539551","52.4641990661621","51.1563987731934","50.2310981750488","51.3459014892578","50.9514007568359","49.513599395752","50.5794982910156","",
"Mongolia","MNG","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7789993286133","57.5970001220703","58.4830017089844","59.0540008544922","59.3470001220703","59.4199981689453","59.6269989013672","59.7569999694824","59.9109992980957","60.048999786377","60.2330017089844","60.1889991760254","60.0050010681152","59.7130012512207","59.3289985656738","59.2089996337891","59.0890007019043","58.992000579834","59.0260009765625","59.125","59.015998840332","60.0419998168945","59.4049987792969","59.851001739502","60.2610015869141","60.3380012512207","59.2840003967285","59.9059982299805","59.8709983825684",
"Mongolia","MNG","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2200012207031","","61.9000015258789","","37.0699996948242","60.0999984741211","58.5400009155273","57.8600006103516","64.4000015258789","60","58.3951988220215","58.469898223877","59.3627014160156","60.5904006958008","60.6677017211914","59.4883003234863","60.0910987854004","59.8161010742188","58.7261009216309","59.5578994750977","",
"Mongolia","MNG","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9189987182617","63.8580017089844","64.8440017700195","65.443000793457","65.7149963378906","65.7210006713867","65.8830032348633","65.9410018920898","66.0199966430664","66.0859985351563","66.2259979248047","66.1360015869141","65.9010009765625","65.5429992675781","65.052001953125","64.8759994506836","64.6630020141602","64.4400024414063","64.3679962158203","64.7379989624023","65.0690002441406","66.3840026855469","65.2070007324219","66.2009963989258","66.7939987182617","67.1869964599609","66.1650009155273","66.7590026855469","66.7330017089844",
"Mongolia","MNG","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4500007629395","","68.5999984741211","","38.1199989318848","64.4000015258789","59.6599998474121","59.5200004577637","64.5","64.5999984741211","63.0458984375","63.4953994750977","64.7942962646484","66.5690994262695","66.0716018676758","65.5407028198242","66.1563034057617","66.1408004760742","64.9682998657227","65.5842971801758","",
"Mongolia","MNG","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8738208778333","80.7807912930903","80.7676880960906","80.8520362869263","80.9815141437826","81.1627928034499","81.3153609142443","81.5046744661791","81.7055499630028","81.8993459265409","82.0372716659444","82.1458779052342","82.2460955227363","82.3657769916186","82.5770105328145","82.716256633943","82.9577963990127","83.2991920703552","83.6145325466567","82.8925809564003","81.6579303070424","81.1761844845999","82.4819418047337","81.1317079894348","80.7752195561235","79.9782747281673","79.5934368182019","79.8753713614124","79.8585384324465",
"Mongolia","MNG","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0606792974728","","80.9037918870173","","94.6222473911301","86.9565196788025","96.4130080537685","94.6404593377437","99.6899272120276","86.2229134343603","85.7722744408215","84.8085045435434","83.7437908570614","82.6694359936483","84.270549068681","82.3985679149102","82.3812663911121","81.6913300143832","81.4645016014866","82.267100886257","",
"Mongolia","MNG","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8849983215332","51.5849990844727","52.3730010986328","52.9119987487793","53.2169990539551","53.3409996032715","53.5730018615723","53.7449989318848","53.9420013427734","54.1240005493164","54.3300018310547","54.3279991149902","54.201000213623","53.9850006103516","53.7179985046387","53.6629981994629","53.6430015563965","53.6780014038086","53.8209991455078","53.6629981994629","53.1339988708496","53.8880004882813","53.7840003967285","53.7099990844727","53.9529991149902","53.7350006103516","52.6629981994629","53.3240013122559","53.2919998168945",
"Mongolia","MNG","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2400016784668","","55.5","","36.0699996948242","56","57.5200004577637","56.3300018310547","64.3000030517578","55.7000007629395","54.0759010314941","53.8494987487793","54.2611999511719","55.032299041748","55.6789016723633","54.0046005249023","54.5004005432129","54.0312995910645","52.9261016845703","53.9542999267578","",
"Mongolia","MNG","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5700988769531","53.8904991149902","54.3618011474609","53.2521018981934","58.1473999023438","52.8927001953125","49.8927001953125","49.2453994750977","48.8419990539551","48.9528007507324","",
"Mongolia","MNG","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3787994384766","59.1249008178711","60.976001739502","60.2967987060547","64.2864990234375","59.0625991821289","55.9155006408691","55.2430992126465","54.5223999023438","55.5340995788574","",
"Mongolia","MNG","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1650009155273","48.2107009887695","46.7458992004395","45.5651016235352","51.3922996520996","46.2335014343262","43.8275985717773","43.3165016174316","42.964298248291","41.9650993347168","",
"Mongolia","MNG","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0401992797852","78.1532974243164","75.6883010864258","76.0294036865234","73.6654968261719","71.940299987793","73.513801574707","71.8416976928711","69.6876983642578","70.0119018554688","",
"Mongolia","MNG","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4002990722656","80.6383972167969","79.613899230957","80.8891983032227","77.6190032958984","76.4933013916016","78.8460998535156","78.1449966430664","75.1958999633789","74.3929977416992","",
"Mongolia","MNG","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2323989868164","76.3430023193359","72.9586029052734","72.7881011962891","70.8384017944336","68.8740005493164","69.8751983642578","67.6754989624023","66.0166015625","67.1920013427734","",
"Mongolia","MNG","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8349990844727","60.6699981689453","61.564998626709","62.1040000915527","62.3310012817383","62.3110008239746","62.5009994506836","62.5989990234375","62.7120018005371","62.7939987182617","62.9090003967285","62.8359985351563","62.6020011901855","62.2449989318848","61.7910003662109","61.6189994812012","61.4910011291504","61.3919982910156","61.4300003051758","61.6780014038086","61.5870018005371","62.6590003967285","62.109001159668","62.6920013427734","63.0960006713867","63.3129997253418","62.2029991149902","62.8950004577637","62.9710006713867",
"Mongolia","MNG","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.697998046875","66.6399993896484","67.6149978637695","68.1729965209961","68.3769989013672","68.2929992675781","68.4329986572266","68.4550018310547","68.484001159668","68.4860000610352","68.552001953125","68.4390029907227","68.1620025634766","67.75","67.197998046875","66.9690017700195","66.7570037841797","66.536003112793","66.4680023193359","66.9629974365234","67.3430023193359","68.6800003051758","67.6009979248047","68.7760009765625","69.3899993896484","69.9339981079102","68.7839965820313","69.5319976806641","69.6050033569336",
"Mongolia","MNG","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1370010375977","54.8680000305176","55.6839981079102","56.2000007629395","56.439998626709","56.4679985046387","56.6879997253418","56.8339996337891","56.9980010986328","57.1310005187988","57.2750015258789","57.2400016784668","57.0559997558594","56.765998840332","56.4189987182617","56.3120002746582","56.2770004272461","56.3050003051758","56.4529991149902","56.4630012512207","55.9119987487793","56.7299995422363","56.7089996337891","56.7169990539551","56.9210014343262","56.8230018615723","55.7610015869141","56.4080009460449","56.4939994812012",
"Mongolia","MNG","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","40.3769989013672","41.8689994812012","42.5579986572266","42.5260009765625","41.9010009765625","41.6969985961914","41.2599983215332","40.8779983520508","40.5139999389648","40.3549995422363","39.9199981689453","39.2190017700195","38.2999992370605","37.1629981994629","36.6430015563965","36.201000213623","35.8079986572266","35.6759986877441","33.7319984436035","33.3559989929199","34.4179992675781","33.8819999694824","33.257999420166","32.6430015563965","31.8229999542236","30.6280002593994","29.3439998626709","28.8279991149902",
"Mongolia","MNG","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8199996948242","","53.7000007629395","","","39.2000007629395","47.3199996948242","45.5400009155273","","36.5","33.6137008666992","31.9545001983643","31.8232002258301","32.5965995788574","38.3306999206543","31.8148002624512","30.6054000854492","29.3286991119385","27.9099006652832","26.9260997772217","",
"Mongolia","MNG","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6269989013672","43.7849998474121","45.0550003051758","45.6780014038086","45.6980018615723","45.1969985961914","44.9959983825684","44.5750007629395","44.1800003051758","43.806999206543","43.6269989013672","43.2449989318848","42.6609992980957","41.9189987182617","41.0190010070801","40.6559982299805","40.3730010986328","40.1450004577637","40.1399993896484","37.757999420166","38.3520011901855","39.9469985961914","39.0519981384277","38.798999786377","37.806999206543","37.0359992980957","37.0040016174316","34.5019989013672","33.9309997558594",
"Mongolia","MNG","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4500007629395","","60.4000015258789","","","43.5","48.0900001525879","47.6199989318848","","40.5","37.9964981079102","35.1171989440918","36.4103012084961","37.9184989929199","43.1390991210938","36.7705001831055","35.6707000732422","33.8675994873047","33.4944000244141","31.757999420166","",
"Mongolia","MNG","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4189987182617","37.0110015869141","38.7220001220703","39.4749984741211","39.3899993896484","38.6380004882813","38.4119987487793","37.935001373291","37.5359992980957","37.1549987792969","36.9980010986328","36.5009994506836","35.6780014038086","34.5810012817383","33.2060012817383","32.5340003967285","31.9379997253418","31.3850002288818","31.1340007781982","29.6399993896484","28.2819995880127","28.8020000457764","28.6240005493164","27.6119995117188","27.371000289917","26.492000579834","24.1009998321533","24.0599994659424","23.5979995727539",
"Mongolia","MNG","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4199981689453","","46.9000015258789","","","34.7999992370605","46.5900001525879","43.560001373291","","32.7000007629395","29.0925998687744","28.82200050354","27.1765995025635","27.3265991210938","33.3646011352539","26.9937992095947","25.3138008117676","24.5813007354736","21.942699432373","21.7131996154785","",
"Mongolia","MNG","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.02146","","","","","12.4","","10.1","","","","","16","14.699067382827","","","","","",
"Mongolia","MNG","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.22719","","","","","8.7","","16.4","","","","","5.76186532438088","3.78275963399062","","","","","",
"Mongolia","MNG","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","29.331900297804","","","","","",
"Mongolia","MNG","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.83197","","","","","","","","","","","","8.6199314103227","5.83898005439525","","","","","",
"Mongolia","MNG","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","29.5323281580751","","","","","",
"Mongolia","MNG","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.31876","","","","","","","","","","","","2.53124624294177","0.869221928476868","","","","","",
"Mongolia","MNG","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","27.4241770030905","","","","","",
"Mongolia","MNG","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7728","","","","","91.3","","83.6","","","","","94.2381346756191","96.2172403660094","","","","","",
"Mongolia","MNG","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","13.6817667179151","","","","","",
"Mongolia","MNG","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.16803","","","","","","","","","","","","91.3800685896773","94.1610199456048","","","","","",
"Mongolia","MNG","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","14.946081027383","","","","","",
"Mongolia","MNG","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.68124","","","","","","","","","","","","97.4687537570582","99.1307780715231","","","","","",
