"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Czech Republic","CZE","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2453281678229.78","2449802326474.66","2521444242077.34","","","","","","","","","","3139967052060.21","3350663628158.59","3524543583363.48","3707491411585","3805395503062.58","3597786290008.42","3669912000000","3730711357307.74","3756223036430.18","3744971317340.87","3811746647531.8","4013475428074.94","4121732724707.7","4319272386037.03","",
"Czech Republic","CZE","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.141824389184393","2.92439576975072","","","","","","","","","","","6.71015245080811","5.18941841083726","5.1906814001411","2.64070986575071","-5.45565402826257","2.00472468839739","1.65669796190599","0.683828811158691","-0.299548748308837","1.78306653195803","5.29229246318792","2.69734544468567","4.79263636249824","",
"Czech Republic","CZE","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164411244593.625","175443489752.129","184547986509.941","194127284520.047","199253622874.482","188383034571.671","192159595774.482","195343099881.285","196678912278.883","196089763058.964","199586173996.665","210148858040.655","215817298690.074","226160637023.656","",
"Czech Republic","CZE","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","972290839000","1185614210700","1370714842400","1574837000000","1794220000000","1933595000000","2117671000000","2203444000000","2335866000000","2498402000000","2588707000000","2717358000000","2921642000000","3117602000000","3299989000000","3594770000000","3763015000000","3653397000000","3669912000000","3728282000000","3808342000000","3853521000000","4023242000000","4286153000000","4458906000000","4736625000000","5021889000000",
"Czech Republic","CZE","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34393025787.0534","40668686265.5644","47619066958.4853","59338244159.7589","66097136878.7115","60999381676.1624","65600752140.5648","63740092336.5308","60521718853.2342","65685711055.6661","79072012853.3291","96329469318.3027","113683452789.516","130131065975.44","146045646054.984","177137239635.946","220424152251.973","191648586266.59","192159595774.482","210686005716.949","194526471714.979","196903737326.856","193821124894.616","174242715585.142","182443584436.662","202624805715.182","231104843936.355",
"Czech Republic","CZE","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34465861852.386","35995187504.8547","42802886411.8499","52754095541.28","61345330407.776","63194270754.4501","62584842549.3297","62613876046.3427","64915434782.8446","64645792568.2666","67644584443.5377","82390014084.471","104340446719.96","126820527648.54","142848748016.151","162503053058.82","190457112347.475","195213756243.673","201913488107.465","203845510476.862","203345784377.522","202628333452.761","197861179463.593","192551342655.654","185882252715.756","190313642130.775","215195643833.145",
"Czech Republic","CZE","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2769190026691.17","2344877130100.21","2340457267846.71","2359595670041.83","2450938654808.63","2592527265685.17","2730592225288.66","2715149700702.65","2746861106842.82","2780044841319.54","2867395123745.66","2980619027821.79","3071094614434.09","3184585628284.45","3369974926686.83","3554541581023.14","3755996505386.33","3993416937663.71","4069394217811.56","3920450165904.98","3962464000000","3988717804378.58","3937889146862.78","3952484233318.41","4107060599895.2","4338574613813.33","4482616565987.18","4639570315554.18","4763122406491.52",
"Czech Republic","CZE","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3192804609806","30.5757671715054","27.6948035792657","28.6876420019423","29.1172354526718","30.6365103908293","30.7359671612931","28.1648521359558","30.0599751489595","28.7417549902627","29.5593455978058","30.2951475075624","28.847938055909","27.8385287124668","30.1614984633188","31.4733450722236","32.7841225143034","34.5173076757818","33.2257238047502","30.3890002287294","30.2146593634668","30.7868722815342","30.9883317667969","30.4307722940816","32.2448084502974","33.9545187403322","33.6963584235705","33.3962320598455","32.3818817107201",
"Czech Republic","CZE","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205793611400","267459927400","270816625900","339670331000","398574570100","486032000000","558885000000","551672000000","645204000000","644510000000","703333000000","778073000000","773599000000","782369000000","923679000000","1027583000000","1151640000000","1325505000000","1337042000000","1194412000000","1197245000000","1241867000000","1258099000000","1247092000000","1390973000000","1560476000000","1606639000000","1685597000000","1717660000000",
"Czech Republic","CZE","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11462909341.0572","9073512480.91733","9579647184.29431","11651299385.998","13846606569.3938","18313187641.2962","20588722868.1314","17403670824.579","19986989331.2516","18644053087.7197","18223186640.9296","20456387025.8731","23629568765.9216","27734730050.693","35941096817.8741","42892091796.2717","50967444989.2899","65316083316.4972","78319206640.2292","62656035251.5344","62688728024.819","70178167279.6454","64262495211.3395","63722781215.0039","67010622666.5061","63437207175.1613","65738317438.3436","72106988549.6729","79045862271.2925",
"Czech Republic","CZE","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4076953468776","1.66595708019444","1.04985823359871","0.934299369551025","0.702250588665622","0.716477237698541","0.669748028132867","0.635542186105576","0.503609600656057","0.435015627809354","0.555923935156911","0.822713979324582","0.471539189032251","0.429234833494174","0.931633884123381","0.793701634344563","0.773414513246326","0.687782724243035","1.51575971771847","0.667872696955544","0.903122420394876","1.04592322304264","0.608785760517797","0.350989441269291","0.325913031781768","0.305172296410119","0.308197376645054","0.310398012158729","",
"Czech Republic","CZE","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0128155528231673","0.0112770698571641","0.0123001148140282","0.013767905380187","0.0123949907903901","0.0125396229639586","0.0162490984279011","0.0148340477262734","0.00380206812790041","0.0144032896975772","0.0332375047774507","0.0233747714518068","0.0295784255783943","0.0344918496165737","0.0378810610664432","0.0494208534631675","0.0441337636012433","0.0366131862400458","0.0405520166264128","0.0225438208067259","0.0255707602636558","0.0331784113781746","0.0333805776441877","0.0295789800760854","0.0260571765984234","0.0104097856726455","0.00727320129798815","0.00934287670303137","",
"Czech Republic","CZE","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20023.1359867147","17739.9967006919","17632.0996214391","17624.68477675","18130.891018021","19270.6993868643","20107.8534574349","20009.8318097638","19962.9612888893","20269.6986562541","21193.9017140583","21892.48252523","22297.2247461099","23107.2038753806","24233.5969865534","25781.2047057911","27473.6271233445","28844.0671946539","29373.1092319296","27803.5871622193","28352.9493964403","28797.4179611691","28527.1387345992","28379.7461179156","29119.6166119074","30605.4205211471","31295.2595242278","32570.7811793014","33414.4615140088",
"Czech Republic","CZE","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12659.8523062252","11595.6188618279","11787.7398089512","12061.9492218999","12673.3519428927","13752.5140062775","14583.4331729136","14730.615017474","14906.3982171265","15324.1064301742","16190.8050276551","17554.4877246829","18189.2343541554","19426.0851264696","20799.157638979","21956.3838583853","23776.4870553843","26124.8954490421","27844.7953264656","27599.3008601602","27667.4328953053","28797.4179611691","29047.2464395949","30485.7141541113","32263.3157548997","33691.4242392608","35230.5224608776","38019.5805142033","39998.4292093425",
"Czech Republic","CZE","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267158.880034606","236696.0726591","235256.454865399","235157.522230467","241911.583760799","257119.487631416","268289.223683673","266981.368928636","266355.998563487","270448.644769571","282779.832751881","292100.653788612","297500.930673549","308308.084816183","323336.995485285","343985.96602011","366567.128027851","384852.237555574","391910.985908657","370969.622946751","378299.493718501","384229.819719499","380623.616599521","378657.02922656","388528.758244265","408353.110863499","417557.294243641","434575.953910911","445832.766703731",
"Czech Republic","CZE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.4025060187258","-0.608213637652739","-0.0420531011523479","2.87214351736212","6.28655463049445","4.34418104794523","-0.487479421305054","-0.234237455466996","1.53653239579974","4.55953032887859","3.29614065685846","1.84877261139067","3.63264549060962","4.87464046817419","6.38620721511711","6.56455909204763","4.9882021953519","1.83414507290311","-5.34339779053474","1.97586818929419","1.56762726344317","-0.938553681911159","-0.51667507931613","2.60703704295918","5.10241576680677","2.25397655491815","4.07576634437605","2.59029812660275",
"Czech Republic","CZE","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13988.6576013303","12393.6000763997","12318.2205105389","12313.0403168074","12666.6885060568","13462.9867988646","14047.8433198682","13979.3629745467","13946.6180704246","14160.9123751952","14806.5834697881","15294.6292874275","15577.3922047072","16143.263640186","16930.1897024746","18011.386698787","19193.7548219261","20151.1781213239","20520.7799619681","19424.2730588798","19808.0710912518","20118.5878140405","19929.7640673633","19826.7919430607","20343.6837534468","21381.703080832","21863.6416553161","22754.7526035585","23344.1685339615",
"Czech Republic","CZE","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70324.770609352","84856.0083068683","94762.0057440928","114622.14632248","132467.19731493","153617.520554595","176277.219310727","190091.236223608","208501.187979103","218052.073832199","232021.295237289","251385.758772117","262985.789036607","275689.871628384","300324.964909144","319739.686243049","343083.36682487","372869.320664448","387508.025102163","376334.075582233","378299.493718501","384310.32590428","386261.539932555","389768.117088848","409847.675330799","435782.030045536","451243.629293496","476407.243121343","499203.675618395",
"Czech Republic","CZE","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3917.15984010204","2878.71928306369","3352.03416144651","3931.74446274757","4601.95231248673","5788.15073679709","6493.86334640108","5996.83381043982","6458.90450104404","6307.69800377791","6011.61522035701","6609.20552986054","8032.89661245767","9773.11750251281","11685.8872407234","13346.1763898857","15183.6360541375","18373.6489976913","22698.8539572605","19741.5976279826","19808.0710912518","21717.4579392202","19729.8705111763","19916.0193873722","19744.5586092159","17715.6168523009","18463.3865756564","20379.8960396417","22973.1058464741",
"Czech Republic","CZE","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0152135612681636","0.0176774551281091","0.00730534745045829","0.00940769960635315","0.00680719181289639","0.00565654465988914","0.0058437066345365","0.00574531723275818","0.00229189016617522","0.00189167997240372","0.0100268167521309","0.0123013340136622","0.00744749595055037","0.00762754437913717","0.00701241519631416","0.00604510334525367","0.00967503909574602","0.00958470966402597","0.0114510488588418","0.0128365164791507","0.0111053726630943","0.0144372942718158","0.0188485995932288","0.0172790860876085","0.0128983268632729","0.00955674051663269","0.00505527568556239","0.00735040063408575","",
"Czech Republic","CZE","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206906172363.998","182874139708.825","181947804741.884","182060438164.535","187357139722.238","199013388055.092","207417354406.125","206183928255.773","205506169692.388","208450743223.105","217344797293.476","223666846429.677","227362927769.204","235554790091.222","247112436065.181","263257449991.049","281299858121.347","297060086858.184","305028078249.223","290378884892.64","296980416687.568","302260233093.211","299842621904.544","298392369974.709","306494069347.29","322766570535.828","330676102159.153","345069121815.676","355051876637.095",
"Czech Republic","CZE","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130818748127.794","119534341495.424","121639136980.564","124598186479.589","130961184883.501","142025691528.871","150431627785.998","151786186850.619","153452023333.635","157590965153.011","166037725579.319","179347267060.434","185474094813.637","198029472927.061","212091111159.59","224201378156.886","243445192193.81","269055804747.667","289157145081.601","288245331828.258","289800035792.915","302260233093.211","305309362168.598","320535090730.576","339582593690.886","355311747821.274","372257396855.09","402796088543.735","425011109257.565",
"Czech Republic","CZE","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2760647548800","2439999927300","2427640294300","2429143106800","2499814397100","2655338000000","2767468000000","2751011000000","2741968000000","2781256000000","2899925000000","2984277000000","3033592000000","3142892000000","3297100000000","3512515000000","3753246000000","3963527000000","4069840000000","3874383000000","3962464000000","4032910000000","4000653000000","3981303000000","4089400000000","4306516000000","4412049000000","4604088000000","4737283000000",
"Czech Republic","CZE","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.6149423579761","-0.506542351158046","0.0619042493045043","2.90930946399028","6.2214060003983","4.22281457200553","-0.594659089102393","-0.328715515859443","1.4328394787977","4.26674135714225","2.90876488185039","1.65249405467387","3.6029894593604","4.90656376356553","6.53346880592036","6.85352233371246","5.60264368495965","2.68228272445224","-4.80257209128614","2.27342005165725","1.77783318662328","-0.799844281176618","-0.483671040702603","2.71511613157801","5.30923851909814","2.45054238739621","4.35260351822929","2.89297250617278",
"Czech Republic","CZE","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144549764967.994","127760393088.372","127113232589.373","127191921081.775","130892327679.238","139035670807.535","144906889374.681","144045187386.279","143571688505.491","145628840338.774","151842446297.436","156259186051.078","158841359810.454","164564397261.529","172638854345.293","183918160040.841","196523032214.994","207533517468.878","213100153155.394","202865864673.465","207477857918.919","211166468131.897","209477465212.781","208464283376.749","214124330763.29","225492702210.936","231018496459.1","241073815663.739","248048014870.472",
"Czech Republic","CZE","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","726690820000","874744780399.999","977860793000.001","1184030151300","1368861308100","1586447000000","1818342000000","1958725000000","2146389000000","2242417000000","2379393000000","2568309000000","2681644000000","2810382000000","3062444000000","3264931000000","3512798000000","3840117000000","4024117000000","3930409000000.02","3962464000000","4033755000000","4059912000000","4098128000000","4313789000000","4595783000000","4767990000000","5047267000000","5304386000000",
"Czech Republic","CZE","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","726690820000","874744780400","977860793000","1184030151300","1368861308100","1586447000000","1818342000000","1958725000000","2146389000000","2242417000000","2379393000000","2568309000000","2681644000000","2810382000000","3062444000000","3264931000000","3512798000000","3840117000000","4024117000000","3930409000000","3962464000000","4033755000000","4059912000000","4098128000000","4313789000000","4595783000000","4767990000000","5047267000000","5304386000000",
"Czech Republic","CZE","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40477403219.5176","29675502269.5661","34590052812.1684","40614350197.2353","47554674590.9328","59775697061.0399","66985765439.1937","61792161168.0011","66490372105.1262","64867483193.1315","61649492816.5201","67523642262.4009","81910771993.9155","99627140274.3805","119162172468.268","136280689891.224","155463807112.889","189227050759.595","235718586901.129","206179982164.402","207477857918.919","227948349666.354","207376427020.815","209402444996.104","207818330723.835","186829940545.759","195090272402.729","215913545038.43","244105215927.35",
"Czech Republic","CZE","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0202963264384838","0.00884940797268776","0.00268163912535681","0.00246413670367374","0.000476729748618812","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Czech Republic","CZE","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.440292101144125","0.423335232100624","0.37592578261712","0.383898072681947","0.379096491947262","0.278647485143933","0.31575469236044","0.309580250895143","0.288293307110777","0.209772773253607","0.207161825063654","0.190704528435168","0.174177397707678","0.186640854856366","0.196507070087986","0.156718969135746","0.144401208062673","0.167588936456111","0.154508105133379","0.162004919368003","0.164429168866572","0.1633301610758","0.160425421439995","0.169271493477736","0.145731685961163","",
"Czech Republic","CZE","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2417824489500","2190652177500","2196404126900","2222651570600","2271614455900","2392858000000","2484585000000","2450863000000","2443982000000","2480513000000","2593842000000","2669972000000","2726814000000","2808375000000","2947336000000","3145119000000","3378491000000","3557572000000","3684562000000","3484260000000","3583122000000","3655028000000","3624215000000","3606414000000","3729050000000","3905248000000","3998568000000","4168030000000","4294453000000",
"Czech Republic","CZE","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126599269016.795","114704340842.747","115005517620.724","116379855253.754","118943591999.267","125292003194.01","130094903983.349","128329192465.278","127968897673.871","129881690730.826","135815689919.233","139801919023.994","142778212663.464","147048813372.953","154324925058.579","164681004804.105","176900553715.655","186277381435.472","192926681764.036","182438705116.961","187615200345.581","191380257353.422","189766863456.076","188834788527.745","195256109852.997","204481981333.368","209368292906.418","218241461914.05","224861073658.581",
"Czech Republic","CZE","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","648974341700","784679473300","873982830000","1060886542300","1230427789100","1440486000000","1649156000000","1783441000000","1957269000000","2035509000000","2166900000000","2343014000000","2451364000000","2568076000000","2771180000000","2950883000000","3191123000000","3475914000000","3649221000000","3554148000000","3583122000000","3640335000000","3648512000000","3668332000000","3898599000000","4135579000000","4285836000000","4529144000000","4769679000000",
"Czech Republic","CZE","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36148517891.1603","26620058801.7777","30915558188.8928","36390304335.7459","42745450376.9324","54276036171.8161","60753134992.5585","56262453231.373","60631853834.4299","58882155213.3113","56143850967.0817","61600391211.4145","74876873171.1191","91037470310.8937","107828854699.258","123172088790.937","141227628387.828","171280446641.076","213758500910.864","186442217909.038","187615200345.581","205716102113.952","186362507981.101","187441116982.546","187816403709.503","168121510239.341","175362136395.719","193749119479.816","219498264681.18",
"Czech Republic","CZE","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Czech Republic","CZE","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Czech Republic","CZE","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.32320160956","35.8501969861923","40.2802999808488","48.7427088171749","54.758517659871","59.7455766459863","65.7041743572103","71.2001878582092","78.2791411132442","80.6260552786223","82.0501564695639","86.0613475223647","88.3983080124157","89.4202537026408","92.8829577507507","92.951375296618","93.5935987142863","96.886359043347","98.8765406011047","101.446062508534","100","100.020952612382","101.481233188682","102.934340842684","105.487088570451","106.716960995849","108.067476131838","109.625771705493","111.971060204763",
"Czech Republic","CZE","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.32320160956","35.8501969861923","40.2802999808488","48.7427088171749","54.758517659871","59.7455766459863","65.7041743572103","71.2001878582092","78.2791411132442","80.6260552786223","82.0501564695639","86.0613475223647","88.3983080124157","89.4202537026408","92.8829577507507","92.951375296618","93.5935987142863","96.886359043347","98.8765406011047","101.446062508534","100","100.020952612382","101.481233188682","102.934340842684","105.48708857045","106.716960995849","108.067476131838","109.625771705493","111.971060204763",
"Czech Republic","CZE","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1923884409728","12.357262629164","21.0088029144509","12.3419666011182","9.10736666958765","9.97328680335745","8.36478588273413","9.94232384489251","2.99813479300046","1.76630393986193","4.88870615900503","2.71545886432192","1.1560692882058","3.87239345084484","0.0736599560609221","0.690924061767674","3.51814693984849","2.05414010538605","2.59871744279066","-1.42544961605775","0.0209526123816204","1.45997467346612","1.43189790697579","2.47997675689975","1.16589853987416","1.26551123962525","1.44196536222788","2.13935871354272",
"Czech Republic","CZE","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1923884409728","12.357262629164","21.0088029144509","12.3419666011182","9.10736666958765","9.97328680335745","8.36478588273413","9.94232384489251","2.99813479300046","1.76630393986193","4.88870615900503","2.71545886432192","1.1560692882058","3.87239345084484","0.0736599560609221","0.690924061767674","3.51814693984849","2.05414010538605","2.59871744279066","-1.42544961605775","0.0209526123816204","1.45997467346612","1.43189790697579","2.47997675689975","1.16589853987416","1.26551123962525","1.44196536222788","2.13935871354272",
"Czech Republic","CZE","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35936990634779","1.62815314723648","1.02757113220887","0.468367526716686","0.259236444213093","0.322355287457573","0.263757150388482","0.235866329199282","0.218868157218049","0.102965965778933","0.203079362732187","0.498744566748336","0.224740494249699","0.179953614434809","0.696035879425455","0.564058279828465","0.532964855692971","0.445077758250978","1.30703768309747","0.488091151606995","0.698857351012015","0.843799412259267","0.394551663912377","0.139702206239025","0.123627367244272","0.124780348780846","0.126597406183768","0.147973048860449","",
"Czech Republic","CZE","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","491629131691.172","358739437000.208","410022109746.708","506331382341.826","548831647808.632","647387265685.165","691391225288.659","747832700702.646","864289106842.819","902972841319.54","1005509123745.66","1132405027821.79","1184018614434.09","1289415628284.45","1691443926686.83","1955287581023.14","2189434505386.33","2457724937663.71","2529992217811.56","2327854165904.98","2616396000000","2812015804378.58","2915666146862.78","2955179233318.41","3259785599895.2","3469269613813.33","3656956565987.18","3862987315554.18","4026818406491.52",
"Czech Republic","CZE","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16707175954348","9.59735121813247","11.0925765196082","10.6020501993738","6.80535315741413","8.18846620841864","6.18180600067313","5.71706483717759","6.33249144312067","5.71459452019741","4.88408119238619","6.44532333206147","7.85376329385213","8.5968915981282","10.0520269131741","8.4461396077108","3.86045746989385","3.54523770726976","3.8932769363008","5.2125952430991","4.73345723031132","6.0962436486016","10.5541132390175","10.1608227276185","10.3982838557492","",
"Czech Republic","CZE","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3308086162.3649","4551793670.43355","6555675106.94126","6985311134.78388","4139600063.25407","5362051248.28909","3931143788.51073","3450048027.20772","4150173746.53956","4506408804.57679","4688847799.02727","7283215365.22946","10209892282.0078","12551461733.2672","17792087636.3181","18581507136.9637","7373473767.49725","6806856397.95794","8214814335.5947","10164560724.0432","9324910743.71331","11826712678.2871","18364157035.8905","18492697364.2657","21108516227.1709","",
"Czech Republic","CZE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.99786621142692","9.4351115023937","10.9398564224612","10.4535333087878","6.654107736105","8.0463401267678","6.04825148210327","5.59188068062869","6.21323805244236","5.59323375473897","4.761858617458","6.32920287531856","7.74116518139507","8.48870503290405","9.94304277864361","8.33483431500395","3.743316554419","3.43313286948662","3.78639277898997","5.11022799736168","4.63196979414781","6.00069133371609","10.4597160832032","10.0686037376599","10.3087737946708","",
"Czech Republic","CZE","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3239549170.30705","4474847261.53299","6465418047.41809","6887458675.11763","4047599612.85333","5268982862.32606","3846213589.14079","3374503781.22845","4072017732.33498","4410706262.59255","4571510877.53283","7151999249.10997","10063514735.8136","12393509348.0399","17599185718.1992","18336635493.0087","7149734618.94029","6591615109.41431","7989288763.66884","9964944594.85528","9124980494.47118","11641341187.4092","18199905984.7736","18324858802.541","20926810803.1816","",
"Czech Republic","CZE","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70553592735657","1.67797993717953","1.81624213868242","1.69281992375111","1.67635852045767","1.75905871504745","1.38250588733317","1.45331271905153","1.59190927250039","1.30865304834125","1.05281874672456","1.26234574135041","1.21661713618754","1.09365169726109","0.896361107654399","0.977574071167013","0.813722387253323","0.99180532656135","0.849498904193608","0.764257218409428","0.829894145115668","0.612647102224448","","",
"Czech Republic","CZE","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53717815046106","1.78110927485638","1.68415514758011","2.10776119828432","1.68789738831787","1.26087378553337","1.51317859091217","1.40330737807631","1.37211155815812","1.08930957419472","0.966855048704356","0.809075203925479","1.09580276780555","0.749174323452364","0.691298794893376","0.748502706700942","0.556267599365074","","",
"Czech Republic","CZE","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02194803734879","1.00486925513403","1.23462183533184","1.10314710751975","0.949068328688159","0.855245840416828","1.02355212391804","1.03830319359408","0.826730450173519","0.710815544862562","0.987906717001446","0.818208409955142","0.891349674248834","0.94641596911789","0.834733986045845","0.90852421921614","0.667113805769154","","",
"Czech Republic","CZE","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26000","","","","","12",
"Czech Republic","CZE","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
