"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bahamas, The","BHS","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","19.9563836193917","20.4476516198834","22.1657808771203","21.8958212593447","21.3989780512945","22.7042015340615","21.2161918564109","21.8357316683235","22.6534394025503","23.8536338920687","21.266782123342","24.6933494766573","22.1773089615301","22.9851316993808","26.1539256247259","25.2734379234589","24.9749807268151","24.3377864912469","22.997484464215","24.5277874325587","24.1538623348418","23.4731646329437","21.3416311402614","21.9951811923757","22.4553401832382","20.4544160305517","20.3929787534133","20.4033044035967","19.2575689381827","21.2041834883721","18.211778171128","18.8557170714412","18.9241098521221","18.8289166470871","19.6360119935007","19.7795737157386","20.1537859152502","19.7659012468245","19.6375422171039","","","","","","","","","","",
"Bahamas, The","BHS","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","8.2181186","8.436651984","9.617062916","10.414307276","8.752746956","11.29570126","10.846491668","11.643556724","12.7274883307","12.2993343758","12.6442758987","16.5870265878","14.5791899283","12.8760800014","15.3432867757","12.7315727016","11.9348240099","11.9509021258","12.7732099269","14.3185177917","14.4113464082","13.6501076554","11.9935122458","11.5294802673","12.6657527421","13.9470583418","15.4188008692","15.0886618742","17.810857552","16.959105954","14.57599881","14.83793145","15.2733652","16.64474537","18.16987934","18.76247441","20.29631752","20.98460742","21.99025331","","","","","","","","","","",
"Bahamas, The","BHS","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","25.1021326407709","24.6394499459037","24.6045763729119","25.2825169948315","22.6902034196326","17.3497224108817","20.037998362793","20.3776793344612","15.148619211309","15.2219133278823","14.6173224117794","14.2981355337727","13.2976577604663","14.0650212775377","13.889771880598","12.4344699417234","12.8568471378899","13.1758536877924","12.0567827780786","12.2994015251285","11.9689292190349","10.7346271330103","11.6304601093318","12.4790692585649","10.6142886193384","12.8108158486963","14.457390384505","13.0151126574584","14.5499260927712","4.03148527131783","10.4780626769592","11.3230372865331","11.3536351065873","11.6148694947766","11.7333017303472","13.880977342619","14.3525283351084","15.377595322218","16.0526954444284","","","","","","","","","","",
"Bahamas, The","BHS","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","10.33715863","10.166177913","10.67518263","12.02512103","9.28089222","8.63176276","10.24415615","10.8660735","8.51101993","7.84867424","8.69080505","9.60434932","8.74177649","7.87910818","8.14848051","6.26390278","6.14391697","6.46991204","6.69655056","7.17998719","7.14123409","6.24239715","6.53605457","6.54130473","5.98690352","8.7351893","10.93099866","9.62494262","13.45687308","3.22438192","8.38623377","8.91031884","9.16334859","10.26753418","10.85722889","13.16719389","14.454032286","16.325731717","17.975917517","","","","","","","","","","",
"Bahamas, The","BHS","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90329421744662","4.97030962816345","7.40562703237664","10.2891276685989","13.2843206560158","16.4626042697582","17.9358122437438","19.3765021914322","21.0780432631132","23.5515340025449","26.6541778594656","28.8979216739714","31.7333521843631","35.561289410434","38.9120599462746","42.0896366464018","45.7818464583628","49.7539940619256","53.3557189311466","57.0627739290259","58.6334016683161","60.2040294076064","","","","","","",
"Bahamas, The","BHS","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","93.6182","99.2579","103.132","107.454","103.173","106.266","103.646","114.557","107.247","108.112","112.649","119.43","120.161","120.313","121.977","116.529","119.574","124.679","129.905","136.121","141.46","145.567","148.491","151.936","156.015","160.252","164.748","166.832","168.87","171.277","174.776","179.165","182.339","186.35","191.765","196.505","201","206.223","211.842","216.937","222.181","224.40281","226.62462","","","","","","",
"Bahamas, The","BHS","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","1000000","1000000","","780000","5180000","7130000","6920000","5810000","6230000","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","-40000","","","","50000","60000","40000","680000","40000","50000","20000","140000","930000","70000","80000","130000","140000","160000","410000","380000","270000","190000","290000","230000","8930000","140000","870000","340000","540000","2610000","870000","1180000","1320000","-80000","-110000","2820000","-410000","2840000","22170000","10760000","5190000","7130000","3050000","3430000","3990000","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","10000","10000","10000","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8413844036389","14.1850990482788","16.8199329143445","15.835513355672","13.6423110074847","15.793517975757","18.1639519995236","22.7851651048118","20.9363420482052","24.5169871722614","26.0509045760908","34.6456864756334","29.8355817535258","31.5449051002015","32.1847140924565","37.7418971248947","28.4005573673349","","",
"Bahamas, The","BHS","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6672241519791","25.6469344322295","26.4192738764187","28.6000286000286","26.698705112802","27.3791893270942","34.1448840598267","41.8597697712663","38.737850401465","44.3988283322186","45.3548163980339","61.9264135680214","55.5024344137074","","","","","","",
"Bahamas, The","BHS","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7627049004486","3.31636587999383","7.71237298222264","3.70626606048626","1.21055116394494","4.74695749692931","2.90985276145027","4.56905266404327","3.92585737920978","5.51182838371144","7.59050319614402","8.54139641154583","5.26138563852176","","","","","","",
"Bahamas, The","BHS","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","","","","","","","2800","3500","1600","230",
"Bahamas, The","BHS","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","85.8642407277817","88.0068288518993","87.5265392781316","87.4922118380062","81.4637482900137","82.5710594315245","84.0304673379809","87.5685557586837","88.6133659512954","89.7173400978438","91.2924379513572","91.4068136272545","91.0313544485119","90.3328710124827","90.3965599617774","90.3282309039677","90.9197766676462","90.4170735109499","89.0865158735485","88.3882831997898","89.7067316947956","90.0133494374166","89.2727632359728","89.0320040497216","89.3205879329839","92.7706773267271","86.4565038829908","86.648062046081","85.2401177859498","84.1763241636255","85.5708454179653","85.2228361244672","85.9783841783875","87.1465799483134","87.4038595815523","87.5662648828934","87.2916308676547","86.8470509526054","86.4489146057563","89.0231884526455","89.5281556023279","91.7572395061118","",
"Bahamas, The","BHS","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","4.01212969442501","3.81988903115664","3.83934890304317","3.58255451713396","4.26812585499316","3.95348837209302","3.64058869093726","3.63345521023766","3.70288001779162","3.49701032795796","3.5942558313273","3.11022044088176","2.84895750437689","2.58668515950069","3.30352876936728","3.061457619374","2.70349691448722","1.8970567722137","3.06060809450299","3.45461710232497","2.64390682153629","3.35007310406204","3.81090525482956","3.37476798470105","2.7957652379484","2.82078711784246","2.82631868136884","2.79513058570041","2.50182061615983","2.2619247527594","2.38890807634852","2.24160906462598","2.11441201943711","3.42816422547753","4.81370815492231","5.37789740836586","4.67025569463931","4.84475496829717","4.56481640833051","3.80602977844734","3.30238456373034","2.83879583421834","",
"Bahamas, The","BHS","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9817505440541","2.45383297295249","6.80828549717642","0.684347397416772","3.08995419789726","","","0.000416074822098026","0.389315819147602","0.000132022163141424","","3.27128879313234E-05","0.00179611888453696","","","","","","","","",
"Bahamas, The","BHS","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8059253","1340953","7208849","586422","2312792","","","666","727334","300","","76","3454","","","","","","","","",
"Bahamas, The","BHS","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","428700000","468600000","565200000","642000000","731000000","774000000","774600000","875200000","899300000","1103800000","1204700000","1247500000","1256600000","1442000000","1465100000","1313100000","1361200000","1433800000","1489900000","1522600000","1558300000","1573100000","1516700000","1777900000","1945800000","1776100000","2035478178","2028170000","2210790000","2459725945","2403190000","2566460000","2493364562.6","2311237000","2456173000","2445677000","2647885000","2630680000","2679470756.3","2850185457.41","2893456598.8906","2808571297.34212","",
"Bahamas, The","BHS","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","10.1236295777933","8.17328211694409","8.63411181882519","8.92523364485982","14.2681258549932","13.4754521963824","12.3289439710818","8.79798903107861","7.68375403091294","6.78564957419822","5.11330621731551","5.48296593186373","6.11968804711125","7.08044382801666","6.29991126885537","6.6103114766583","6.37672641786659","7.68586971683638","7.85287603194847","8.1570996978852","7.64936148366809","6.63657745852139","6.91633150919759","7.59322796557737","7.88364682906773","4.40853555543043","10.7171774356404","10.5568073682186","12.2580615978903","13.5617510836151","12.0402465056862","12.5355548109069","11.9072038021754","9.42525582620907","7.78243226352541","7.05583770874077","8.03811343770595","8.30819407909742","8.98626898591317","7.17078176890718","7.1694598339418","5.4039646596699","",
"Bahamas, The","BHS","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","869.8454593","1074.702205","787.3537072","689.4113561","589.1057475","473.7662789","469.1092204","472.601146","373.8096892","431.9117902","41.33009203","39.08317416","33.39989582","28.18371245","29.00329918","30.54696996","31.25889911","31.49678764","52.14446953","80.27435319","100","73.45025178","77.44400069","73.79753429","82.82687967","95.32905018","120.5417607","139.2429241","165.9663136","123.4068415","121.965619","144.7299878","170.862997","165.8100365","144.7994443","90.3802743499999","83.53880882","105.0529606","",
"Bahamas, The","BHS","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","8900000","9600000","15700000","18500000","21900000","31620000","50730000","53270000","86690000","265680000","343310000","529730000","1443640000","2508330000","2992250000","3260540000","3057350000","3784660000","4827960000","6130460000","4512660000","3968690000","3401018001","2633246000","2701591000","2728187000","2146065000","2785527000","990320942.9","863709254.5","1056974922","869774858.7","581339515.8","595908164.6","581080811.1","181377999","542393947.9","770691290.2","559171510","383328926","398977469","369463966","405151076","275882050","546815186","722065389","745629841","636978731","676287784","765081896","892121989","2449210371","1612094990","787623831","590711458","531470689","",
"Bahamas, The","BHS","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","0","1.04166666666667","0.636942675159236","0.540540540540541","0","1.04364326375712","3.07510348905973","2.17758588323634","1.13046487484139","0.297350195724168","0.291281931781772","1.76505011987238","0.290931257100108","1.31800839602445","0.828139360013368","2.64557404601692","1.44831308159027","1.19455908853107","5.03877414063083","0.856705695820542","1.55274272823567","1.27044440356894","1.90928127466439","1.48106177698552","0.520286009244182","0.525147286458003","0.843916656764834","1.13960482163698","1.28262366726028","0.955961040279724","0.897785903054892","4.17733173134054","2.44389166114456","3.19661862636029","4.3396775488502","0.871660294366794","0.320626736059458","0.235163231733638","0.121706129126643","0.168547676989031","0.155310273924265","0.190877613217631","0.0815434092540828","0.0126641077228475","0.090024566362365","0.125083962444293","0.126388047819561","0.397130214383877","0.0754292790833554","0.00230458988667535","0.0024015773923492","0.0355085871878337","0.00135295997663264","0.00323822096236192","0.00545206962956862","2.94140943678646","",
"Bahamas, The","BHS","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","0.126502213788741","","0.0375445841937301","0.0346060675971854","0.191960252935863","0.0262153738603594","0.0113265248334057","0.595716383585936","4.72704947116209","0.00367616342217395","0.00368037196292639","0.180221433594453","0.0142681244814594","0.00642093140788242","","0.00819915526540887","0.656639848413456","0.0312259447059892","1.12067007791904","0.436631599675895","0.734370481202352","0.117470812859816","0.103965964070713","0.419670616520635","0.427712998309606","0.444250575482026","0.563528644763263","1.23003909347155","1.25134298055708","1.59021195080773","0.00220533913818291","0.347599942599028","0.37543896670457","0.114511914242555","0.255607634473168","0.560154688835324","0.585759965560484","0.049361093144425","1.1462615998395","0.105864287390146","6.37978813301076","2.89062223838759","4.09789082894826","3.6770804660875","2.82389782230581","4.43358727704222","66.1047142446548","55.5099444853433","21.4618341074548","29.0100511305809","6.36616970611525","",
"Bahamas, The","BHS","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","0.00376392652815417","","","0.00138538693857194","","","","","0.00105689810973773","0.194906337252173","0.00342551782411108","0.00066479637287099","0.018645951182884","0.0380768346603644","0.0588247357064247","0.0709581872311538","0.0390369135253558","0.0115094370394187","0.00692867094808271","0.133274593167245","0.0146784462988523","3.03567177563556","0.116263953269902","0.250578752038793","0.296806537850883","0.790892010252444","0.00165400435363718","0.150678983640813","0.859263091228328","0.292278302948589","0.461260259811439","0.0539271053423821","0.314082321088926","0.0565273088402214","0.013776177174267","1.95303281134551","1.08918141207292","7.4549508272698","6.91699516102053","8.66577178924764","2.00250392540984","3.25894119397162","0.784003131268792","0.015671471071317","1.57650613291309","6.99048620790423","0.0455974346310564","",
"Bahamas, The","BHS","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","0.0283163120835142","","0.00318937300913357","","0.0969164616903948","","","0.166529962965725","0.164587975453718","0.000221598790956997","0.384005805442098","0.000235223688926309","0.156346957329471","0.000925380636817342","","","0.170596084690617","0.00113704896889544","0.00527783495111317","0.235331856564805","1.33566435123264","0.050913626668349","2.27120368348784","0.073541640930982","","0.0128133501118662","0.0530402623006054","0.00290787347159372","0.192665345583652","0.00203670648880677","0.0165155483660888","0.0522822257048627","","0.0310788735117536","0.00061393331788681","0.0258558589529412","0.00106816753352476","0.00836019832645683","0.0540568274013897","0.0578835637241534","0.00466174736771928","2.71811222488819","0.00709513828816589","3.09114674393196","0.0135736554231686","",
"Bahamas, The","BHS","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","0.636942675159236","2.16216216216216","1.82648401826484","2.78304870335231","1.99093238714764","2.00863525436456","2.05329334409967","1.01626016260163","0.946666278290758","0.534234421308969","2.25818070987227","1.89369022417306","0.497618848692455","0.53426732995148","0.640750977153417","1.0574265587926","4.33661422215594","2.71610939472731","0.289408020989837","0.2182080233024","0.242780249973896","0.768063447167488","0.326733395247467","0.628622598084369","0.778634384326663","0.592814214329999","1.42955377316801","1.23646247753456","2.10944552102599","4.27833923110536","2.66606196057323","3.58490086777811","2.53845076051213","2.63979094840494","8.64434064984249","7.16180494085503","5.96519053697854","1.0453317577187","0.817023579845307","1.00284177645622","0.573810150759664","0.255170280197642","1.31657334769046","0.706143249306193","2.51058634870275","0.714688698138023","1.85787268338415","0.903539482000761","1.04991011492712","0.378926167792224","0.34301880685083","1.46668505260095","10.5736112198453","3.8250359654359","",
"Bahamas, The","BHS","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","0.0563168762905951","","","","","","","","","","","0.361850553857116","","","","0.0178475973994117","0.0200133219608043","0.014139816130569","","","","","","","0.0104520256018754","0.917160804846152","1.40686717538389","2.73264886365097","","1.10738028323785","0.612187580586466","0.41852257458539","1.11650588038326","1.63719846546021","0.427176164725087","0.278105888579696","0.458415108920642","0.367220598734432","0.360382042906643","0.472816645223297","0.472556594672232","0.162564521496665","0.279316372688029","0.112783230590228","0.0332705189251381","0.0358875254615114","0.190533214071833","0.589111816415791","0.684516583002003","",
"Bahamas, The","BHS","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","0.018772292096865","0.0461414234629138","","","","","0.0123588204103926","0.0518004845851784","0.166536831322419","0.0945263054606113","0.00132112263717216","0.00269264865491843","0.136368233378898","0.187029379567705","0.0181420065563196","0.0382532524002657","0.0306086100577006","0.00255405055761586","0.0111429311847025","0.0120220030614171","0.092837010734414","0.0781166796376755","0.345777985891663","0.151827074946438","0.366182372127354","0.296709062834706","2.60353022008704","0.123056274836607","0.00496201306091154","0.0131319415319383","0.0226452628022706","0.00223902680592579","0.00276133609598771","0.00162339994191502","0.00634080780695133","0.0802058834961603","0.210880338173506","0.0349304490603522","1.45094463183029","0.33526903867572","0.414720597633267","0.743081291558565","0.777571006594567","0.490563628512916","0.0885331054316363","0.0966579518989759","0.438084763842043","0.811100230935422","0.616029268925497","",
"Bahamas, The","BHS","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","0.636942675159236","2.16216216216216","1.82648401826484","2.90955091714105","1.99093238714764","2.12126900694575","2.13404083515977","1.21198434206564","0.972881652151117","0.573877258225889","2.85528248039677","6.63628788875467","0.553095496699808","0.801400994927221","0.915498716208481","1.07407270402097","5.06901465629376","3.02049112138404","0.485522950986779","1.29564163489716","0.368419102828853","2.15452715014093","0.851942429479518","1.41317292399678","0.919636637287314","0.967141944773826","2.06175271146247","2.0299097429858","5.97652680365483","6.67043057810041","5.41146330043278","11.4146514651448","7.84880150099087","2.64861230495767","10.275945150964","9.08438010447727","6.79565022903259","3.0741322140662","3.07196394591395","2.35271658400376","1.09029255052503","2.08450350430555","3.80870036773266","9.98705340244469","13.6901009572121","12.6179200479458","15.114730950101","6.84088543640039","9.40366900876826","67.3941089154403","58.7192924655141","25.1407384091709","51.0655073496137","11.5509226135329","",
"Bahamas, The","BHS","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","100","98.9583333333333","98.7261146496815","97.2972972972973","98.1735159817352","96.0468058191018","94.9339641237926","95.7011451098179","96.7354942899988","98.4906654622102","98.7358364160671","97.6610726219017","96.8537862625031","92.0457037152209","98.6187651432868","96.5530249590559","97.6361882022013","97.731368207448","89.8922112030754","96.1228031827954","97.9617343207776","97.4339139615339","97.7222996225068","96.3644110728736","98.6277715612763","98.0616797895452","98.2364467059479","97.8932532335892","96.6556236212773","97.0141292167345","93.1256872932903","89.152237690559","92.1446450384227","85.3887299084949","87.8115209501589","96.4797274006755","89.4034281129766","90.6804566637891","93.0826436418408","96.7573201089448","96.7727257801618","97.4564058027786","98.8281640402209","97.9028323879716","96.101275065905","89.887862635111","86.1835109949683","86.9849497376703","84.8098397708157","93.1568099737129","90.5939294138394","32.5703824973718","41.2793545745093","74.8560233698668","48.9290405807568","85.5076679496807","",
"Bahamas, The","BHS","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","6000000","8000000","9000000","10000000","16000000","19000000","23000000","31000000","51000000","53000000","90000000","267000000","343000000","530000000","1444000000","2508000000","2992000000","3261000000","3058000000","3786000000","5009000000","6189000000","4534000000","3970000000","3393000000","2728000000","2702000000","2722000000","2153000000","2487000000","238000000","225000000","192000000","162000000","167000000","176000000","180000000","181000000","300000000","462000000","576000000","423000000","446000000","425000000","477000000","549000000","694000000","802000000","956000000","711000000","702000000","834000000","984000000","955000000","834000000","521000000","481000000","571000000","630000000",
"Bahamas, The","BHS","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","0.0283163120835142","0.105982100800754","","0.165761550672571","0.0969164616903948","","0.000264224527434433","0.166529962965725","0.164587975453718","0.000221598790956997","0.0108348094711353","0.000676268105791775","0.156346957329471","0.000925380636817342","","0.000232984555453819","0.170596084690617","0.00113704896889544","0.0162669995184126","0.487419825253319","1.33566435123264","0.050913626668349","2.27168453854492","0.0741674340335139","","0.0180007020336445","0.0568989742697367","0.0106142746793377","0.19846610792946","0.0250420155931161","0.0857499050394538","0.16977666869136","0.138285546305024","0.228452689680787","0.138811251068011","0.329268339999284","0.27252087322834","0.162071831834242","0.267670822000472","0.168379663153892","0.753941769095996","2.87678457458639","0.161004016141812","3.21106959127243","0.327539417700606","",
