"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Congo, Dem. Rep.","COD","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","0","","","46561517.1015175","45147879.4490594","49815763.8696925","80627502.7644803","128543884.088537","29441336.363636","211594202.898551","191000000","239696857.029045","277012136.732993","428812065.414742","428737223.258523","729853668.37021","911135330.869988","1269323296.84378","1104060392.61296","1160154915.45274","1509571108.20233","2026613461.71841","2529728821.86937","2681612126.84461","2865365279.90772","2669471924.43322","1971230599.05226","2335340166.24217",
"Congo, Dem. Rep.","COD","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","-8237000","-53793400","-187189700","-533259700","-628204000","-4727661100","-26789795700","-112911461200","-103209324300","-91878755700","-123096809200","-240490373100","-219942780700","-327716544800","-743789951500","-636326555200","-825088410300","-1192069500400","-1468098112300","-2585008445500","-2812661183200","-2584357943000","-797568000000","-1572208734300","-2722299544300",
"Congo, Dem. Rep.","COD","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","-689797151.735971","-765799942.724043","-372999915.761543","-405999980.50931","-390860703.030134","-429787372.727273","-388257908.695652","-376371537.333333","-297700970.527094","-226638739.419641","-308145925.27155","-507462151.092617","-469683403.7757","-634188043.807661","-1329876498.43329","-785796139.176558","-910780566.025344","-1296444567.12097","-1596183888.42681","-2811118208.60256","-3039971067.83497","-2790928517.2006","-789434613.068478","-1073606607.99079","-1677818253.04841",
"Congo, Dem. Rep.","COD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.36242164772361","11.8250326320602","13.0705812044621","3.45318656950052","8.54363585829308","19.940358137551","19.1681383434797","8.15800068946808","12.539249720884","15.3931347906886","13.347572489732","10.8250021436697","22.2104649226414","",
"Congo, Dem. Rep.","COD","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68852298174128","12.2222529553079","13.585346537339","3.70197585293873","8.91948062060684","20.8196292044179","20.1806519063507","8.62792652329413","13.7193947977736","16.81680408065","14.4080774529802","11.0601251447396","22.8558804475333","",
"Congo, Dem. Rep.","COD","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417454093000","800261394624.6","1130458689411.1","382183789511","1290190504578.3","3895683347119.1","4554239373580","2198952940395.48","3768192428586.02","5114213326770.62","4686496338637.89","4061258530645.15","12365919134349.1","",
"Congo, Dem. Rep.","COD","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","880875809.228795","1708942182.78641","2187632563.01425","683334372.463425","1593249109.30557","4300281811.80554","4952998874.02958","2390802920.7729","4097794871.02123","5527526970.18083","5061093147.98608","4019842893.28422","8444255655.6766","",
"Congo, Dem. Rep.","COD","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","729.292283118953","695.961526731089","725.107414332242","664.15376419816","642.101433296703","579.479904974034","565.382256411859","521.854333266939","530.934933545465","547.718178539454","563.774330980714","572.114371274476","589.453705831163","601.866910048492","601.869673227324","613.852956112817","634.312408938802","647.789325702024","665.176863932088","669.060619402407","712.182679934794","748.978450348345","794.147130832946","787.182697135503","800.021429535577",
"Congo, Dem. Rep.","COD","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","16.3333333333334","23.3333333333333","24.6666666666667","22.6666666666666","31.3333333333333","51.3333333333333","62.6666666666666","182","435","585","533","445.666666666667","1004.66666666667","2056.66666666667","2530.66666666667","4048","14966.3333333333","31481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.65811143471964","-12.7866666666666","-13.6822787193974","-13.3647746409113","-1.52485601195932","0.020180524885362","-0.322469283333424","-0.786375009829688","-2.84033877056166","-5.58044181110368","-0.936468855072738","-0.0137633410434195","0.531207561195243","-0.336707751796375","-0.638433892757706","-0.603873206310684","-0.860977755293001","-0.639010503511585","-0.0628194569728401","0.259176484790096","2.32286177291436","","","","","","","","",
"Congo, Dem. Rep.","COD","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.26686999999999","-63.9333333333332","-2421.76333333334","-35977.9733333333","-1059810","80000","-9340000","-62910000","-283747000","-2892000000","-12333999000","-307123000","16073838000","-12199819000","-26262581000","-34240003315.3999","-58266837871","-55267242138.6301","-6952586440.86987","39138727964.5801","453810000000","","","","","","","","",
"Congo, Dem. Rep.","COD","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.693841097946238","0.634666666666666","0.751450094161961","0.408618127786033","0.193331731467879","0.0882897963734588","0.152257980674561","0.1610000020125","0.0112613741004552","1.06900579645624","0.213283418475337","1.02174013470466","1.80890575599239","4.92578286862708","3.41324857532134","7.57939429265802","4.40450767818775","5.52007298105325","6.85299596754471","9.19264643985237","9.96059876212107","","","","","","","","",
"Congo, Dem. Rep.","COD","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.155353333333333","3.17333333333333","133.006666666667","1100","134370","350000","4410000","12880000","1125000","554000000","2809103000","22799689000","54735776000","178474238000","140407203000","429756583000","298075918000","477424406000","758460024000","1388198812000","1945970000000","","","","","","","","",
"Congo, Dem. Rep.","COD","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65811143471969","12.7866666666667","15.0534086629002","13.7686243189698","1.76657463134314","-0.020180524885362","","0.786375009829688","","","0.915741185079737","-0.0421249485737451","-0.378500233913166","0.196519153908328","-1.56077493796705","0.119133161082842","-0.0359754338321614","0.0948153548620778","0.302130162562803","-0.315462205813495","0.499491292056313","","","","","","","","",
"Congo, Dem. Rep.","COD","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26687","63.9333333333333","2664.45333333333","37065.1366666667","1227810","-80000","","62910000","","","12061000000","-940000000","-11453058817.9","7120412568.23999","-64203950786.6256","6754927669.95183","-2434644516.13397","8200464854.37401","33438462744.435","-47638540458.0213","97584000000","","","","","","","","",
"Congo, Dem. Rep.","COD","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289.844727084303","113.584666666667","128.444708097928","104.00210747895","169.786611378329","232.936231054902","243.595506269697","152.187001902338","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8972","567.923333333333","22734.7133333333","279973.673333333","118005600","923410000","7055500000","12174960000","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35593220338983","0.404903417533432","0.241718619383819","","","","","","-0.0207276699930008","-0.0558882896171646","0.152707327282077","-0.140188597888047","-2.19920883072475","-0.484740045227847","-0.896953189125163","-0.544195148649505","0.239310705589963","-0.0562857210233988","2.82238377643723","","","","","","","","",
"Congo, Dem. Rep.","COD","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","1090","168000","","","","","","-272999000","-1247123000","4620779182.1","-5079406431.76001","-90466531786.6256","-27485075645.4483","-60701482387.134","-47066777284.2559","26485876303.5652","-8499812493.44127","551400000000","","","","","","","","",
"Congo, Dem. Rep.","COD","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26777","0.05799","0.06044","0.13609","0.08253","0.07822","","","","","","","","","",
"Congo, Dem. Rep.","COD","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69672632217407","","","17.4769840240479","","","25.8256759643555","",
"Congo, Dem. Rep.","COD","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55665493011475","","","12.2839221954346","","","24.4776630401611","",
"Congo, Dem. Rep.","COD","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95684909820557","","","23.3807525634766","","","29.9145011901855","",
"Congo, Dem. Rep.","COD","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99053168296814","","","7.6665186882019","","","17.7849025726318","",
"Congo, Dem. Rep.","COD","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.00862312316895","","","20.7322063446045","","","27.2181873321533","",
"Congo, Dem. Rep.","COD","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65793657302856","","","20.6689167022705","","","27.3890972137451","",
"Congo, Dem. Rep.","COD","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75188183784485","","","14.3227834701538","","","24.218822479248","",
"Congo, Dem. Rep.","COD","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40490579605103","","","21.9350090026855","","","31.4211483001709","",
"Congo, Dem. Rep.","COD","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13088977336884","","","10.7811250686646","","","17.3902759552002","",
"Congo, Dem. Rep.","COD","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","1.33857766816456","1.9560211979696","1.49870257318239","1.69811311420267","1.54138317032184","1.05166425741106","1.05566686542523","1.68390804357819","1.9256648624975","2.77394647550345","3.27477373725097","4.58218530420597","5.51838614923506","4.65959973265935","4.79628307115235","4.90983142638205","3.20561775823282","2.74217639492941","2.31537114636359","2.4218825787599","1.98651768140167","1.58914283152556","1.56243008193744","2.23316387894274","2.83273216768201","2.37749790360976","1.99782471518057","1.80967978767002","0.683666","0.926181883239175","1.2109955423477","1.05685711120351","1.06312014122331","","","","","0.776252724448565","0.543904071106774","0.491387511931795","0.795986809436435","1.09523594047334","1.20106600462354","2.08326454059043","2.64686802496838","4.9889624050104","5.30021801571406","3.72391852902538","4.02297417036034","4.811335548212","5.2465013387072","5.71798042105399","6.28551112708055","7.39090758546634","5.46583969453984","5.81449940565295",
"Congo, Dem. Rep.","COD","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","11.5797591928521","12.6615565718032","12.2294129971684","12.0739853710631","8.32857867720864","5.56973643124014","4.34567787710629","5.79260274869282","6.7244790673583","7.96358232683489","8.14431186595179","11.5644153414721","14.8375182789607","15.5647433593947","16.0082042033064","18.1528128806508","11.716718049566","9.23882696863948","9.69553084268709","12.7921012785434","13.4493758050389","6.27744325358395","5.55439393918484","7.35494286349961","6.68056537131941","9.9377918996108","11.2059537294933","25.3337156547491","17.0614266666667","14.2735729566855","16.4004457652303","3.42931097244264","1.69843333540184","","","","","1.83188043953467","1.18374264863367","0.209830786857084","1.16063852343982","0.82364241766408","1.72854006849365","2.86457926293174","3.56044037389893","5.88525816916523","5.11507163598908","0.79976548863035","7.90456051715099","6.53009450969751","7.27693634186406","7.91369410621932","8.99479279395752","11.604752427357","8.31551503888851","8.02569921927453",
"Congo, Dem. Rep.","COD","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.658145094273993","0.521995574434339","0.81437592073942","1.1571845324533","1.22916878240874","2.14146769884377","2.71456726261355","5.06445425098216","5.57972939383962","4.16995968425557","4.68080621559338","5.4010914092995","5.73779540060214","6.26769912414226","6.74718603199564","8.03148201775486","5.86567147484551","6.47772103749783",
"Congo, Dem. Rep.","COD","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","10.1986869955395","10.6634704018343","10.7157233982541","10.3758722568604","6.77867957776899","4.51296700753097","3.2499118532446","4.04976815389343","4.72639128224946","5.11883149718567","4.66197990354005","6.70625692240105","8.63547795534753","10.562107375276","10.9369093046451","13.1192993965999","8.46023246386723","6.48129134830077","7.32113190665927","10.3476473505815","11.4515290018865","4.61071904457707","3.8949382645194","4.9860768518787","3.76584965215937","7.40370686224634","9.06940612289444","23.0416997358436","15.4685393333333","13.3040732015066","15.1263001485884","2.24060210957047","0.276180573318622","","","","","1.00225136902664","0.525597554359676","-0.312164787577255","0.346262602700395","-0.333542114789224","0.499371286084909","0.723111564087979","0.84587311128537","0.820803918183069","-0.464657757850542","-3.37019419562522","3.2237543015576","1.12900310039802","1.53914094126191","1.64599498207705","2.24760676196188","3.57327040960216","2.44984356404299","1.5479781817767",
"Congo, Dem. Rep.","COD","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2173325376995","22.2243516884812","18.8343422662053","24.6947702750028","29.5828258204041","26.3303502332754","21.2447386339284","16.1472335876126","17.5247381607432","20.7667737190873","14.0840344522297","-15.6902472394818","",
"Congo, Dem. Rep.","COD","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.613435","35.3566666666667","49.3425","39.745","30.3967360833333","20.7275","14.6570119047619","14.6858333333333","15.7125","15.6708333333333","16.4358333333333","",
"Congo, Dem. Rep.","COD","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4358333333333","47.0010183333333","43.1541666666667","65.4175","56.5183333333333","43.75340275","28.4466666666667","19.3660119047619","18.6925","19.3708333333333","19.0458333333333","20.6208333333333","",
"Congo, Dem. Rep.","COD","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3875833333333","7.7975","16.075","16.7733333333333","13.3566666666667","7.71916666666667","4.709","4.00666666666667","3.65833333333333","3.375","4.185","",
"Congo, Dem. Rep.","COD","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","35.4210649777883","-2.72698027762915","15.7801012491141","36.9265248728319","53.3216727107739","6.17619573522311","8.02528404548488","5.77734982596516","15.8042153907951","15.6427621238194","29.4692810459945","28.6579701952269","80.385959075414","68.9477081989998","48.7690376115202","101.051260411497","46.6259068303308","35.4082648744294","36.6996975740914","76.5266976662659","52.2270113573208","23.8207845213349","44.4","78.6703601108033","71.0917312661503","104.06522942826","81.295404814004","2154.43682711341","4129.16985661558","1986.90476190476","23773.1317741016","541.908883239027","492.441850235414","198.516707416463","29.1488069236652","284.894975914087","513.906843747536","359.936614264586","31.5225826025495","12.8739657187405","3.9943840081597","21.3168167229341","13.0526949745101","16.945100654195","17.3013845700157","2.79999999999981","7.10000000000038","15.316515913949","9.72182806273363","0.80822310148707","1.24303889760763","0.744198994781499","2.88585107290009","","",
"Congo, Dem. Rep.","COD","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","3.54655752853891E-14","4.80278597519732E-14","4.67181494887695E-14","5.40903207798098E-14","7.40639965363608E-14","1.13556158365998E-13","1.20569608976082E-13","1.30245662568943E-13","1.37770410128697E-13","1.59543942490218E-13","1.84501021896926E-13","2.38872146572463E-13","3.07328055141898E-13","5.5437665977553E-13","9.36606661480924E-13","1.39338071649056E-12","2.80140949283502E-12","4.10759207290032E-12","5.56201915403393E-12","7.60326336257742E-12","1.3421789728827E-11","2.04315893748572E-11","2.52985542541259E-11","3.65311123429578E-11","6.52702699756448E-11","1.11672034903421E-10","2.27883794232873E-10","4.13142847259999E-10","9.31404449721431E-09","3.9390676230795E-07","8.22045898006947E-06","0.00196248100474795","0.0125973399013556","0.0746319135920352","0.222788731136843","0.287728988223605","1.10745441992109","6.79873847528014","31.2698875559072","41.1269636904424","46.4216348971088","48.2758932577652","58.5667769448823","66.2113196958995","77.4308944628405","90.8275112898595","93.3706816059754","100","115.316515913949","126.527389319038","127.550012909223","129.135509183588","130.096534344838","133.850926577035","","",
"Congo, Dem. Rep.","COD","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","26.0741573033711","16.4786196816571","25.2769786374487","40.7495175042142","31.7714751878913","11.9504725524419","22.4861748440992","7.75352782394021","21.4869954757183","37.832691249312","32.9207294836066","10.0247529709569","38.0583227610207","59.2366311570511","54.2786008687029","4.99188823528475","62.7370538842814","51.9956679621112","74.8782939370356","1113.00465922456","-81.7020104522365","31.7382140250322","57.3126780189257","94.3007470778778","131.496592478398","67.4059606210459","195.386505972634","2388.56716173122","3794.44895462051","2853.12491592666","6968.92251815981","357.632305919064","","","","","","41.4272018618268","38.4425016309916","29.7357123256527","81.8542355027574","23.3407844403748","56.5303167340105","50.58676252824","55.0502772933809","56.2140459187764","34.7642838624896","21.4968570515218","20.6706078857188","18.7403771509598","14.6603098236125","9.38545948426547","21.774899833107","34.2682621627934","34.4876306751394",
"Congo, Dem. Rep.","COD","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","4.91157016844605","2.16026402596538","1.70118069866921","2.19586744301015","2.91431462408157","2.50064445166079","2.22416554665292","4.70027639241133","12.997171139344","11.2222183956811","7.97796026650911","11.4092459722068","3.37190257819365","2.99474660668702","3.75762880819354","6.50779790339473","29.565978486885","1.85029278895144","1.48037979608875","1.44734173623103","1.6139265245836","2.51961040824489","2.72839419454424","4.62365305736405","7.15995824893268","7.82919239710552","59.9525132495846","3.72066725439787","2.41630382916811","","","","","7.91999226772068","2.57623539393939","3.44739852970605","2.88974390180078","2.20681343730388","4.13134175763813","5.55743850599493","6.48516228904295","21.5939116160816","1.7491510510374","1.67864662976368","2.06035184376501","1.92974531570613","2.22916498007446","2.73853505472318","3.83262332418719","7.34488120955795","6.92855715524826","8.79090143548819",
"Congo, Dem. Rep.","COD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","9.45503273544804","11.7998556203966","9.79372157523233","10.9462778115997","9.81256448527651","7.75142924873827","6.74189411575668","8.51987903983145","8.00380323805027","8.81174736183946","9.52736382436195","10.3853161005396","10.7116544180869","9.92243673277703","11.4232291847549","14.499030914312","7.51232219169053","7.90103223124913","8.80688288414619","10.7830842781049","72.372234619801","6.61771616171953","6.89722658161266","8.06631239533562","8.78443394064611","10.5646750326316","8.51920850575635","12.8896846443833","14.3642253333333","15.8024695856874","30.6835066864785","8.40106010880216","6.7405046846566","","","","","3.42308139669861","2.85740812895541","2.91725803901463","3.16074494763066","5.06281053286604","4.53035061027253","5.9414000673905","7.00076202721931","8.48253069989602","9.71150702256525","10.116303567969","10.1065207694138","10.7499611407832","11.4492224836317","11.8740496221408","12.2903493660866","14.0066848678087","12.6728010963493","12.3833297224496",
"Congo, Dem. Rep.","COD","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","0.000148333333333333","0.00018701","0.000217826666666667","0.000272886666666667","0.000384086666666667","0.000506116666666666","0.0005666","0.000694006666666666","0.000747816666666666","0.0009085","0.00125221","0.00166444666666667","0.00183130333333333","0.00252826666666666","0.00402592666666666","0.00621114333333333","0.00652119666666667","0.0106124033333333","0.0161303933333333","0.0282085566666666","0.342171106666666","0.0626104333333333","0.0824818666666667","0.129754433333333","0.252113833333333","0.583634933333333","0.977039666666667","2.88604333333334","71.8211266666666","2797.03711666667","82600","5838930","26720830","","","","","45084555984","63761826000","88273467000","114522211207","208263491671.343","256873824330.349","402085410831.061","605487402768.868","938809896969.62","1466552923542.14","1976389544875.97","2401251180119.18","2897604395912.81","3440626388049.66","3945032876410.71","4315292338667.19","5254942922917.71","7055720540248.31","9489071381639.1",
"Congo, Dem. Rep.","COD","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","6.74157303370788","1.24770511380851","4.13172553100324","6.59614491974689","2.16964921111554","3.96219580465639","8.55041769619961","6.16036349314604","14.184849227752","15.89616584113","24.2746823615847","12.5603303600396","13.3149250715793","19.8986130155047","10.2565206519741","10.9384047918177","13.8089685993215","5.2538209221223","12.9872220516218","10.8352820131292","1.64911937041401","5.82922015659813","20.8990986301635","34.9714447778664","19.849327321058","16.7538577768478","18.0207081322866","104.403722281832","223.493936649468","110.690908898498","885.326876513317","59.5982483091936","","","","","","4.24347511746363","4.28459655468462","15.8278613889721","14.156940721875","11.0665860906017","28.3735067213605","21.8707425244357","53.3838410110854","26.44188671291","-4.96851825711439","11.5516489442183","14.202540259052","9.65491873799007","9.39089542336285","7.7864714846161","13.1151203767108","5.14354203928016","20.0171782118932",
"Congo, Dem. Rep.","COD","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","2.40000000000001E-05","3.599E-05","2.13633333333334E-05","3.41933333333333E-05","0.00020296","0.00028323","0.000379376666591633","0.000366996666520366","0.0002848126894534","0.000282510447975334","0.0003734865930436","0.000227480950796375","-0.000168580785369902","-0.0001693056452727","-0.000242605576893231","-0.000219128399551761","-0.000151525860840636","-0.000214309693232913","-0.00254895070928013","-0.00706807666666667","-0.427174276666667","-0.0975159816059223","-0.243546586011231","-0.1811387","-0.307647505023642","-0.653895505727133","-0.562599195504421","-2.69622603201738","-108.635018757354","-3453.88421166665","-175045.21126","-17888817.941874","-88063729.036246","","","","","-10880307633","-167731658797.266","-272877241831.486","-303454523656.811","-342510815434.394","-327120920333.632","-384784292086.887","-247211256739.802","-297053302107.871","-48761841911.4883","880889756540.065","849517298264.854","1403481744712.67","1455234157678.97","1566108372711.19","1381266010215.77","1280818272679.07","2726302106651.16","3872698550233.27",
"Congo, Dem. Rep.","COD","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","0.000181666666666667","0.000200666666666667","0.000272","0.000301","0.000326","0.000363666666666667","0.000365218","0.00047185","0.000628286","0.000821053333333333","0.00107043133333333","0.00185342","0.002536676","0.00396594333333333","0.00564182466666667","0.00777636266666667","0.0101708926666667","0.0124092846666667","0.0177580113333333","0.0334641466666666","0.0635877533333336","0.0593911","0.0664233333333334","0.118311366666667","0.191732666666667","0.5490034","1.28517353333333","5.67230333333334","85.3071333333334","2526.42241333333","44150","2383450","6732960","","","","","24127242873","26414705000","6349281000","42053026207","33881308549.4319","98009345434.6343","193860961512.381","307938162491.971","651354980124.192","772436579045.563","156247599675.282","1878078094647.13","1760158042361.72","2186805194655.73","2629244816753.95","3158182023593.92","4353800504251.13","4629753897071.05","6149915611242.94",
"Congo, Dem. Rep.","COD","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73907974341889","15.533452991033","15.8003139193515","10.6080957189845","29.2865870438586","22.3473364659693","53.7967128471739","30.0479870267509","-1.90472967410224","15.050730863247","14.3136894255882","9.26402964865938","10.4081177147497","7.26584820948799","14.9279084351432","4.80640975780005","24.0649765312856",
"Congo, Dem. Rep.","COD","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","6.06741573033708","37.0746662388819","9.33463916263727","2.44301663694305","7.63716522312688","-4.2556722758258","10.0168255088833","16.0972517074766","11.5211838908822","9.3540267840764","36.9002536848188","24.1248943592865","66.3409484319906","46.0107583588236","43.854698462797","27.7558667405839","20.8766693638539","44.3225395692649","84.6867879642532","95.9730540390419","-3.07445596516965","4.7216305269675","40.7695267161752","21.4823231473407","119.362853948911","108.137735415426","421.576879000819","2501.12610921757","3171.04223464794","1371.63639390866","1836.01694915254","-7.91977297210277","","","","","","-3.26480352722642","-33.2084168982237","24.9132932628555","-22.9358010632363","20.1836846216629","8.0280814816813","6.0240487936465","2.92070456923983","-17.1506369548982","-40.1114137243924","72.0692652648392","-19.2244648272499","5.46010429094282","2.45115766705129","6.14182730071492","12.7786381166131","0.444901186348358","-2.51988123590993",
