"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Slovak Republic","SVK","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22410698695066","1.18748990183777","1.76256583543103","1.69016353590842","1.29437597235501","1.15046458995824","0.539281052072619","1.00670175741364","0.862882567075637","1.15031612124907","1.11392186736425","1.11316987690496","0.645771417009045","0.824294171236721","1.1814685582575","0.500777636129246","0.715078741205081","","",
"Slovak Republic","SVK","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270",
"Slovak Republic","SVK","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7524907238838","25.5656525459811","26.1872837186255","32.6642313100754","25.3238352098825","21.462725497141","24.4399790334178","19.5197964473253","34.0932855692338","14.9689883039565","12.2887245615954","","","","","28.4169971608522","35.5222168190869","34.7957889118408","33.4772263666112","29.5872993978793","28.6978939850315","28.4484242506552","30.0526465590918","29.8937748193017","28.2440642403305","",
"Slovak Republic","SVK","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.732234828088","24.2891617231496","25.8894574097808","31.2058152136356","34.3850061057924","33.6914289725982","36.7821459146847","44.8597598067747","36.8491224116327","23.6682284958864","20.0782204652545","","","","","33.7483960361891","29.4629954302258","29.2583244445706","29.0368395754605","26.5322239055415","27.9820695291578","29.8517807811176","28.8148405415188","29.4212809526525","28.6728578444212","",
"Slovak Republic","SVK","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06062837825302","3.12128909083981","3.17337879134603","3.61390180241176","3.56063048211115","4.28424816108625","3.63342148890032","3.86198736171373","3.21252432297849","3.80198907751915","5.47906848450867","7.43755623173168","6.71976494524099","5.35422959882713","5.2643584339696","5.7039504573679","6.76777103007255","7.10437804703579","9.21082146215025","10.3125011107173","10.2172240551109","10.2880692982655","9.87711252337489","10.9316207717178","",
"Slovak Republic","SVK","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222149980","213242632","189529708","290184717","328655638","365935531","361412496","409087076","396527641","730929099","1302981576","1973952675","2313115719","2663500518","3167015729","2751909097","3740963335","4717976058","6192876580","7574416351","7706617343","6878304957","6889108344","8197748084","",
"Slovak Republic","SVK","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1938603829.80682","2220957991.46458","2378128583.87579","2060000723.42199","2150926568.31358","2274835641.61687","1886250575.41533","2218400745.84244","2764101475.92033","4917655695.90915","7035155980.45104","5843381639.23577","6401875432.38998","7390231861.67352","8688552305.58615","9434126723.70072","6590599790.73778","6402264547.1993","7260854369.65884","7761004548.58445","9244387417.43904","9136095833.00517","8084579695.05355","9202239884.28478","10389807273.3905","",
"Slovak Republic","SVK","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5152744480283","46.5331286960504","43.0225510494946","30.7061942897926","35.4214024416697","41.9816353968529","36.1470201001174","33.4383101110912","27.7806409799426","59.6949417737986","66.5603199934387","","","","","34.7702403514339","32.0181632327281","33.5524894678259","35.7250647259151","41.7112799130277","41.2948247845293","39.0955052997946","37.7988938795355","38.42926098995","41.0535692611261","",
"Slovak Republic","SVK","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.51594844","74.628884","81.4325365","90.61281893","86.30319949","100","106.4476313","121.750491","184.5629942","234.4913403","269.5199833","353.8027177","494.5582781","601.2748523","473.9881574","546.5196112","674.7062578","681.3081607","724.8693018","730.6808394","635.8700349","655.5785941","714.3506183","",
"Slovak Republic","SVK","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5464253688","6691216575","8579183178","8830586040","9641959852","10720387320","10233460310","11783298309","12586525499","14443461954","21909686332","27715600928","31794990169","41966787440","58670438177","71241784827","56245551736","64677789441","79817041668","80650617585","85765818584","86453056587","75235231272","77567423384","84468764633","",
"Slovak Republic","SVK","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26367577244155","1.31832909623016","1.15943048348791","1.84562636343443","0.767939725289773","0.868742865532959","0.458686588681361","0.255553845878621","0.297138817245247","0.520740243852482","0.289355571044421","0.469003906275324","0.25369476943146","0.0428109085683209","0.0888015440464604","0.0249666386702583","0.0242754094832016","0.0103005499377454","0.00545391674387909","0.00611694261956593","0.00142702304974948","0.00121212371357333","0.000884386196135252","0.0155219581555464","0.00910183430929022","",
"Slovak Republic","SVK","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.261858102075732","0.364724392439801","0.350895724865708","0.194763415724558","0.195488741804813","0.104631107675315","0.385438735336239","0.216611005939695","0.187983157082388","0.140433111290072","0.12062285876453","0.234244782094591","0.313801417989676","0.293290879546057","0.251778987152527","0.217032426090203","0.226062689538198","0.19573152560429","0.200374870651364","0.183333249549102","0.220240583158427","0.214721892236617","0.227649016430606","0.252843957480809","0.258584035115233","",
"Slovak Republic","SVK","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.322912734427933","0.935889166014627","0.911809042620724","0.887090093966176","0.529093263019739","0.158430283281966","0.365839206543031","0.475067723247267","0.3756411013012","0.275121664920474","0.125089732389146","0.172054757621455","0.176422973247814","0.150646772975864","0.203013024447963","0.223133681147969","0.228251513297592","0.228214614747535","0.159417475693056","0.149543013570713","0.112345168029417","0.108006200921346","0.150654347815082","0.148028533101545","0.133883259085594","",
"Slovak Republic","SVK","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98097506412846","1.14057940203497","1.05835457893985","0.88195110321353","0.573471585121054","0.522231504598287","0.518399137661775","0.508700038207613","0.528927868181646","0.392773326648941","0.259659249055104","0.248672605652839","0.404282587655358","0.386307754034746","0.286576639316651","0.430677741644279","0.416075641143036","0.346742830789816","0.24258713547088","0.481518335046485","0.585391472137902","0.744986146732547","0.733726848003249","0.791384537760244","0.493626510120764","",
"Slovak Republic","SVK","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.309266936802587","0.779451366061933","0.491895383563053","0.356213742298807","0.371129008513528","0.407392743343531","0.417731819981036","0.350116596543173","0.19417129057532","0.137404855312433","0.272461162133629","0.324541655198709","0.318872562819191","0.326287238916661","0.389018662706143","0.409258424263257","0.25605715750819","0.531916458452605","0.386831277566362","0.421494983149669","0.396920228385143","0.320666264380161","0.586188165495987","0.319156153704424","0.331848186981167","",
"Slovak Republic","SVK","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7134091187166","7.93448458959797","8.24600677386306","8.15768930552201","8.22232836652554","5.75739291479256","4.13340861435363","4.05336737197935","4.33524069087496","4.56771072684061","4.67557847463939","5.07583234675156","6.50701112031534","6.72704295995071","8.06583798253469","10.1188039849163","9.70802754967929","10.1057055342968","9.6233874927984","9.80146579121822","10.2044705110909","8.86024522255218","7.81892171864606","7.59667259389135","7.76276602184174","",
"Slovak Republic","SVK","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08730426207108","1.75626543667808","0.928260177544842","1.1156651274755","0.415070386252423","0.23512816512678","0.3807570344698","0.398053531108308","0.269258946821286","0.403262619346392","0.723848710551225","0.413654747367129","0.625771937473311","0.717397628852193","0.942677892282754","1.03441149711441","1.56485892632226","2.12951596970768","2.70219373072142","2.2791900620757","2.56163278829809","2.22469755833851","1.63603832431906","1.75702468838371","1.76794319946356","",
"Slovak Republic","SVK","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6757262182224","12.9113943528274","11.9872216813972","11.5933727882006","10.3065813512371","7.18520671881844","6.20157454834551","6.0019162670254","5.89122305483679","5.91670630435892","6.17726018753302","6.46900089468628","8.34616259950069","8.60097323427623","10.1389031884407","12.4333177551765","12.3993334774886","13.5378269335988","13.3147919829015","13.3165454346099","14.0810007510999","12.4733232851614","11.15317842071","10.8651104643221","10.7486512126081","",
"Slovak Republic","SVK","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.060598009336","85.7702765509425","86.8533478351149","86.561000848365","88.9254789234731","91.9460504156486","93.3397388629731","93.742529887096","93.811638127918","93.5625534517886","93.5333842414226","93.0619951990384","91.4001426310679","91.3562158571554","89.7722952675128","87.5417156061533","87.5763911130282","86.4518725164635","86.6797541003546","86.6773376227706","85.9175722258504","87.5254645911251","88.8459371930938","89.1193675775224","89.2422469530827","",
"Slovak Republic","SVK","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5460000000","6690000000","8580000000","8830000000","9635000000","10724000000","10211000000","11832000000","12595000000","14405000000","21837000000","27745000000","31889000000","41862000000","58516000000","71142000000","56082000000","64664000000","79830000000","80612000000","85750000000","86453000000","75235000000","77567000000","84468000000","94217000000",
"Slovak Republic","SVK","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94294019022493","1.23488539152538","1.39633949426788","1.03143289230666","0.691039280631097","0.554953923064041","0.639150668675433","0.570208054129303","0.621244472958105","0.518758620603765","0.470820510329887","0.570835156744396","0.805671326326618","0.839151327710016","0.592391710032004","0.815617743731461","0.681064754770317","0.584346164682645","0.525731927957729","0.820902201154545","1.13646683386502","1.30776090127276","1.33319931239887","1.32159880820723","1.00340377497231","",
"Slovak Republic","SVK","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44616750370498","3.62105661523197","5.24334127845212","4.30872062196384","3.64281718875353","3.4554465551089","3.42963415527294","3.459744755447","3.09159804760488","2.42710583314009","2.87101165590939","2.54763267391377","3.6281759291756","2.78375016519264","2.44767695366845","2.36298855087381","3.02926801696411","2.99576891122123","3.11534250473446","2.23350733655002","2.25844289065208","2.08319389698155","1.73697502203979","2.05492549508092","2.03945979982103",
"Slovak Republic","SVK","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7774387947903","81.5871596565717","79.735123388203","83.3650692507483","86.1302228075228","84.9442889867596","83.7060018763204","83.837903488254","85.2763984563046","87.7274385281512","85.3559237440866","83.3369819345329","82.5908868414271","85.8109875770314","85.7946072050945","86.981024904826","86.5111815732799","84.7022440741335","84.2719342814828","86.32570953115","87.9168620703751","89.2006557459467","90.0918562777521","88.8465340938757","89.7689387992799",
"Slovak Republic","SVK","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61205703481887","4.90070782209909","5.42375918649642","4.86975624265546","2.86421013340793","2.63085495178006","2.18213363480875","1.27695103919081","1.66784142635856","1.07273497971135","","","","","3.06436645152478","2.99662451795928","2.39339717576275","1.76086933201321","2.16919678355155","2.02521170128133","2.60428966843266","3.33361901985391","2.25568323809584","2.02950865412221","",
"Slovak Republic","SVK","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2893304307","3.8585585537","3.3953587883","3.8801861799","6.0948518219","9.3917483574","12.6355183768","14.5670279385","16.844404248","20.834459144","19.1336788122","16.0958338969","16.6607461579","17.5500901348","17.6294652055","16.6488297982","16.5240642883","16.3478761587","",
"Slovak Republic","SVK","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59812058709","4.26676846176018","5.56295208087159","4.56768339078127","3.45539701377903","4.71418856599719","6.95784884195049","6.5368488611098","5.98436087148617","5.07345803175663","6.29823702021631","5.80665755493931","5.45414621108825","4.47152287840078","4.97994588229903","4.52236203097276","4.76534259149672","6.31889292448273","5.81023122639697","5.4899996434729","4.61176001475442","3.56891876033872","3.21188760461242","4.44525709096523","3.73326289922079",
"Slovak Republic","SVK","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71433614767957","6.15907813175065","5.21578896235544","4.51419438038023","4.12602447864133","3.95118086143448","3.18797923631671","3.55732850723193","3.57429313442627","3.06003342164194","3.72769884239771","4.57021120926916","4.16992170572185","3.86460215350705","3.6289003878007","4.67353056864029","4.29434080088534","4.83532965866974","5.61181419164594","4.85007996261959","4.05471261279151","3.94676129874359","3.87836927335937","3.6296322952156","3.37405614905217",
"Slovak Republic","SVK","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5550382437372","3.59885590998828","3.41649405809349","2.88607099018979","2.31998704647633","2.48273345221806","2.18066796069999","2.06747901664688","1.89787523837007","1.56477476642701","1.52166304174195","1.74433015182633","1.29372471169805","1.06301548051822","0.940149494578671","1.22982131674209","1.22098665379789","1.01973099126784","1.04925382840012","0.96996830544996","0.93410967783333","0.892957218942698","0.832635653512876","0.814608584220687","0.868036754888519",
"Slovak Republic","SVK","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.66242622","100.3255417","124.7255135","147.6453749","157.0947018","160.6649088","176.887637","192.7035343","174.3576075","168.7699402","186.3803873","172.415499","175.4182759","169.237796","144.2501829","146.1459494","157.3434925","",
"Slovak Republic","SVK","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","110.12307","121.3554285","147.9753332","158.8206475","171.5652917","220.2115698","279.588945","312.0206666","271.8482802","323.8252088","362.004966","395.1548234","413.2233647","431.7480236","440.8105572","448.5780117","454.0070943","",
"Slovak Republic","SVK","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9906489776352","37.9906489776352","37.9906489776352","37.9906489776352","37.9906489776352","38.3587598357343","46.3502552640929","43.7244328394495","50.5869475045404","51.3436863702626","51.2344852631833","50.450960008454","50.9113217171859","56.8522612743718","56.4179035582326","55.7885476894088","60.7625273488524","64.9094638580198","65.4145296382064","65.8214919533071","66.260441147021","64.7849061970674","66.4572204392416","67.6712376322671","69.2061568615256","70.6641787451272","","","",
"Slovak Republic","SVK","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.18906633","98.09881677","100.3786804","102.3401379","102.5340692","99.61394106","98.10629408","94.38359992","97.21964155","93.1861849","92.36174475","90.9221717199999","90.64086249","92.84563439","92.52699185","93.82361855","95.51333462","",
"Slovak Republic","SVK","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0475174596196","18.2023976473357","17.8359545904249","24.1217463534725","21.2686870536371","20.9117625737295","18.6942281325113","16.6333854438462","25.8335098349432","18.8153077554165","18.7757528157953","","","","","22.6360501296184","26.967926983567","26.8396157269951","28.6752899517756","29.8785802629597","27.5417951302625","27.2912186012732","26.8831352786058","25.7328163421759","25.6055403825595","",
"Slovak Republic","SVK","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3328010442615","10.4424680256351","17.0258069742706","19.7525881379674","16.5840155834832","19.5320075471045","20.8944507511979","24.3775599019595","22.520717536611","25.706835732105","29.4431191197569","","","","","26.6153081740821","23.0150772376362","26.3604979787028","27.2027130253753","27.0383126100491","24.2868182266549","26.0191451413493","25.5855084512792","25.7152731385485","26.7160759275635","",
"Slovak Republic","SVK","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1666343667.2074","1548722017.33585","1800458908.00143","1996618055.56117","2062291343.40401","2271701555.51387","1812365868.7986","1779376759.41248","2282866364.42175","2349891611.03175","3051275754.40805","4942678122.21769","5585586970.93782","6148040132.06793","7835532059.70061","9896066096.53499","7781211649.29949","7243761291.96493","7622620761.61826","7164023789.80404","8594903748.27579","8894597261.13817","7906373181.50851","8703703388.21602","9411623199.84942","",
"Slovak Republic","SVK","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6196814961189","66.7658471053098","60.2484392788494","47.0355324836412","55.9078018091361","55.7797458178078","55.1072235485034","54.0869019614778","48.169461525124","47.7742013685602","43.1640856474221","","","","","39.0125126019545","41.7458557367659","37.4147283326727","35.235738939339","33.9122605900174","43.7219155653125","43.4600512408076","42.5629320671749","45.3238135219951","43.9875194876273","",
"Slovak Republic","SVK","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.73138247","87.1877571299999","91.89001819","102.4936169","88.70420497","100","115.6770484","129.8125546","176.5114928","234.0282413","271.5504115","352.5562627","475.0574753","579.2526132","436.1320721","509.6159527","625.7322215","606.5781889","640.9097577","641.8855673","574.9349457","591.6092209","653.0014572","",
"Slovak Republic","SVK","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6967784426","7272358541","9647622248","12029953334","12891798947","14380387427","12453387852","12689018221","14745305491","16619218645","22615198908","29851614051","34531304662","45101638849","60830692060","73978477531","55773365972","65021415784","79855503599","77435816142","81778919313","81903600189","73360361719","75488054695","83304470033","",
"Slovak Republic","SVK","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07789702591468","1.76233657316868","1.78098094829138","1.88329370787897","0.917016131619943","1.56358629516359","0.855941381307589","0.542166287429118","0.634075876264936","0.595274923046781","0.59975005106862","0.33225700570344","0.0798016734951942","0.0117059138752717","0.0215708034145946","0.0412433954013376","0.00871217276439691","0.00196640289139109","0.00100163290437256","0.0054135272395306","0.00212511123233165","0.007380798873371","0.0185610221663798","0.0152135407998011","0.0112401351287521","",
"Slovak Republic","SVK","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","","","","41.6","","","","","39.5","39.2","38.8","38.4","38.2","38","37.7","","",
"Slovak Republic","SVK","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","21.6","","","","","22","22.2","22.4","22.5","22.6","22.9","23.1","","",
"Slovak Republic","SVK","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","","","","31.2","","","","","30.4","30.4","30.3","30.1","30.1","30.1","30.1","","",
"Slovak Republic","SVK","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","33.6","33","32.4","31.9","31.4","30.9","30.4","30","29.5","29.2","28.8","28.5","28.2","28","27.7","27.4","27.2","26.9","26.7","26.6","26.6","26.6","26.6","26.7","27","27.3","","",
"Slovak Republic","SVK","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0237519544848704","0.0228292918507573","0.0200827145411808","0.0182293571946876","0.0167468714254138","0.0146558050902696","0.0134243339164535","0.0131838214477201","0.0121662747343141","0.0113328847209743","0.0102448893119153","0.0103241442082138","0.00950659328302691","0.00939377737526493","0.00919008997940966","0.00939591989815815","0.00846190265481691","0.00973098962378382","0.00838569188799134","0.00850538047670798","0.00799345009224338","0.00818636374888288","0.00813985301940885","0.00814019072331324","0.00818919795344459","0.00825551995837333","","","",
"Slovak Republic","SVK","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4200","4400","5000","5500","6000","6800","7400","7600","8200","8800","9800","9700","10500","10600","10900","10600","11800","10300","11900","11800","12500","12200","12300","12300","12200","12100","","","",
"Slovak Republic","SVK","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","8","7","7","6","5","5","5","5","4","4","4","4","4","4","3","4","3","3","3","3","3","3","3","3","","","",
"Slovak Republic","SVK","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.17","","","","",
"Slovak Republic","SVK","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.1","3.1","3.179","3.12","","","3.005","","3.295","","","","3.387","","3.45","","","",
"Slovak Republic","SVK","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62","","","6.58","6.382","6.749","6.6","6.464","6.071","6.409","6.02","","","",
"Slovak Republic","SVK","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.018","","","","","",
"Slovak Republic","SVK","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","8.95471","8.94222","8.95051","8.81316","8.81631","7.4482002258","7.5778999329","7.5609002113","7.8740000725","7.0992999077","","8.3000001907","8.1000003815","8","8","7.8","7.7","7.6","7.2","6.9","6.8","6.7","6.8","6.6","6.5","6.4","6.1","5.9","5.8","","5.8","","","",
"Slovak Republic","SVK","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","99","99","99","99","99","98","99","99","99","99","98","98","99","99","99","98","98","99","98","97","95","95","96","",
"Slovak Republic","SVK","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","99","98","97","96","96","96","",
"Slovak Republic","SVK","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","99","99","99","99","99","99","99","99","99","99","99","99","98","97","96","96","96","",
"Slovak Republic","SVK","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","",
"Slovak Republic","SVK","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","200","",
"Slovak Republic","SVK","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
