"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kuwait","KWT","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","496496369.358232","581420372.051192","586252383.696085","654419927.284567","1128937376.70634","1098789639.80278","1259033239.16741","791911392.034036","679299660.393511","705933416.584199","944295697.814374","846539968.858837","814603289.095354","942553513.654929","1123291766.8103","1053890554.85258","756326999.999999","1268660449.16946","1027038953.93101","1189071396.37723","1124149981.99085","1234767622.82317","1506516416.98245","1500218338.86323","1298557669.14428","1570978036.24485","1400801047.77484","1372755629.95836","1763354645.11472","2516118086.18935","3840410958.90411","7495445224.70784","9104408577.16496","11362439306.0702","10890936912.4402","8429203909.94612","9502707023.86109","8249937524.44634","5594076751.91833","5684118149.44785","5466061203.16386","4970074863.53813","4722323510.05009","8822723588.87716",
"Kuwait","KWT","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","2.77777777777769","2.94117647058833","1.78571428571428","3.33333333333354","1.28205128205143","1.34680134680121","0.569800569800464","1.31578947368421","-2.8421709430404E-14","-8.5265128291212E-14","0","-4.9737991503207E-13","0.440528634361641","-2.1316282072803E-13","-1.98951966012828E-13","-1.4210854715202E-14","-1.27897692436818E-13","-7.105427357601E-14","5.25801624462474E-13","-4.12114786740858E-13","5.6843418860808E-14","2.27373675443232E-13","-3.12638803734444E-13","-1.4210854715202E-14","-1.4210854715202E-13","-3.12638803734444E-13","5.40012479177676E-13","-3.26849658449646E-13","0","20.0269723533379","33.716782593187","53.535632183908","58.2586180244242","53.4449309324527","63.2333163776857","42.2159694283572","37.9159209957891","41.7728739647378","60.3292368187018","54.3917026616192","49.882481548226","52.0770630031538","48.7354080548481","37.2809144846167",
"Kuwait","KWT","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","102.0889072","83.8649928","56.39534884","59.54928998","63.18172463","54.5225355","37.30705907","42.51903684","39.9156205","59.045071","36.23173492","5.597859642","33.81354188","52.71660836","57.93373122","65.77999588","76.60526857","73.18378267","49.15620498","62.58489401","100","83.36591891","79.07491253","106.3902037","147.1444742","230.8525417","288.2079646","322.551739","449.9743877","277.8766156","360.0429718","525.3292859","611.8131303","592.2206215","525.3686512","278.4637709","238.078587","282.5907292","",
"Kuwait","KWT","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","3324200000","10326000000","8643900000","9682000000","9683700000","10362600000","18443900000","20255300000","16123600000","10858700000","11532400000","12245800000","11051338600","7515871311","10472839216","8508342140","11262395439","8350872580","827719197.5","4547755055","8971190980","9566243115","12944424000","13687871536","14472515035","10234674279","12729246924","19636520550","16311568946","16147195118","19629092818","26450292176","37009944877","48967881832","56202106649","82587857090","49564774511","65019965207","91788377499","109469000000","105100000000","96392711987","54053392388","41785904148","49704244450","",
"Kuwait","KWT","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","2.98417664400457","9.75401898121246","1.0250002892213","3.86283825655856","6.54914960190836","5.62600119661089","7.01424319151589","5.2830617171802","6.77392145674663","9.1134297844125","7.268218237314","12.7406947688187","12.3993674604723","11.8542619988649","10.2271497633336","12.7903082029897","11.2259727292292","10.745503152931","0.414914080782573","0.843854196617893","0.0997517129366763","0.689753576638537","94.4120495434946","0.0260392758754683","4.71189414326887E-09","-5.25155355200304E-09","8.65463818696643E-09","3.84334891753519E-05","0.000262016487448196","0.00170940524334351","0.00132153330979272","0.00188298109028798","0.000546955691700583","2.14793852756085E-05","0","1.78343409297436E-05","2.16726497920736E-05","1.98677436367026E-05","1.20069667863124E-05","-0.000247731321195955","0.000335853472882969","6.71835024298661E-06","9.63676796196128E-06","9.8526048052428E-06","9.1943858126587E-07","",
"Kuwait","KWT","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","0.60766500210577","0.586868099941894","0.606207845995442","0.596984094195414","0.376922044259942","0.409163723389883","0.697791681802655","0.363361688052016","0.472599171400928","0.9015812205881","0.756130553917658","0.407486648483562","0.361491891931091","0.646219048576815","0.522577643142497","0.517641230349465","0.537568953044041","0.872150909151999","0.00297885313823472","0.244112124939785","0.00572323044435734","0.236904319857002","0.00895366221007594","3.48924163397305","3.74136172377364","5.08250937489855","1.55656596640918","0.835610675436082","0.88159610198174","1.45282249508766","0.829378761970659","0.510078452450589","0.539168949489597","0.353067473069702","0.391791498804819","1.0922213698038","1.52459747361969","1.41456766867199","1.23781150180193","1.57658047575113","1.45347545004757","1.47967770965128","2.99082597701842","4.22762376217376","3.19940322722278","",
"Kuwait","KWT","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","2.56903916731845","2.12763896959132","1.63814944643043","2.03573641809543","2.12625339488006","2.91529152915292","1.83963261566155","3.33739811308645","4.90337145550621","8.47707368285338","6.4722000624328","7.04486436165869","7.16617434772381","6.71301931480077","7.57813138013423","8.88106269312179","10.7865026377147","9.55146011840009","27.5118335449396","23.1078445839911","14.4900941226783","18.5844001892653","1.0982257688716","20.8911019904826","20.3251817246497","19.7563735376107","19.880683951292","9.10408496478771","5.35653603827155","6.65277279521136","5.64375075441146","6.81175440713967","7.32881659784808","14.9071023860986","17.9003704128571","18.5308210749702","18.5384803817896","18.1542349544801","20.4719015304576","20.0404856260677","20.1267373520457","18.7049158554971","14.7178765005065","13.1341642113605","15.7129944523279","",
"Kuwait","KWT","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","1.32061849467541","0.963587061785783","5.10186374206088","1.89423672794877","1.77824591839896","2.32181112848127","3.02918580126763","3.98562351582055","8.45096628544494","10.4717875988838","6.50515070583747","5.60927011710137","6.12126270369184","5.99069173834475","4.94957186857284","6.74257585101062","5.22108122925979","5.34555590463817","21.2025371451651","2.20866283719291","1.12789123677757","0.385917054301416","0.719313582435186","0.395793382817879","0.807138349702188","0.857564151383777","1.29403488434207","1.45157098618472","1.93600185270614","2.0970708877019","2.43228653217325","2.20890818185418","3.79086253076777","3.72727965294033","4.07771553353468","3.74439614970279","4.07010194216114","3.81303325387367","3.9946244196766","3.45363659574857","3.61793744624167","4.06624038706226","4.12450415137115","4.56683034604466","3.49517097427683","",
"Kuwait","KWT","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","1.87112688767222","1.95525857059849","4.88089866842513","5.81594711836398","3.8022656629181","3.07548298689518","1.88951360612452","3.97081257744887","2.07335830707782","2.77749638538683","1.95536054940862","1.22245994545069","0.000330953875225577","0.0013305177252522","1.35267651377261","0.93661874380148","2.26989596136565","1.85910208613739","","1.7211260372869","3.25675315722482","3.13309030359663","0.0243270770487741","0.247701202297695","0.272667585616392","0.287219612630898","0.171899623436197","0.41835192131327","0.44731774264972","0.173461884837057","0.376421099462346","0.0870122940300938","0.151059673787149","0.00309759569589708","0.20342311670631","0.0331252510525697","0.00296820880255089","0.38081001460355","0.428148890641717","0.877995516538929","0.975652276879163","1.25828895566667","0.80761578268104","0.741360995571104","0.309601593793063","",
"Kuwait","KWT","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","0.309848986222249","0.261475886112725","0.0694131121368827","0.189010535013427","0.136311533814554","0.129311176731708","0.258622091856928","0.416681066190084","0.230097496836935","0.65753727425935","1.39953522250356","0.687582681409136","0.878923232578631","2.95922601850148","5.93590236908207","2.98627108961911","1.98699781667292","1.08727391174612","0.0229414716807991","1.34129288278038","0.766760661714282","0.730404634752919","0.057839576330318","0.696129165292116","1.11797420860245","0.738783026196392","0.603658731908609","0.779564086265782","0.715652825221489","0.157692985152668","0.0806327126105701","0.0971712819993766","0.113617140311203","0.112297242483674","0.157480525690534","0.117297765571556","0.356921214199691","0.324048077124035","0.293452699937892","0.253244587965543","0.272518892483349","0.205821829171854","0.261362213838337","0.274220092484189","0.347007473724912","",
"Kuwait","KWT","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","5.14108657722159","4.01317063722642","6.47740024757343","5.88411485230324","2.85428090502597","2.74351996603169","4.21928117155265","4.05326013438458","4.18454935622318","2.63659554090269","3.01758523811175","4.07404987832563","4.19932328914436","3.80747000109604","5.5323193369075","4.12525904417732","3.93358761348488","4.48561084659455","0.671514889438172","2.8071618137622","3.03774384114271","3.78183726935315","0.962352592900233","3.65671959430347","3.43950339968799","3.07824550720126","8.52426767546559","7.977085202093","9.4049751503285","8.85545405595563","7.70851364364871","8.84186012932608","8.29891212539673","8.115908040774","8.12404963307766","8.94842895117912","10.8262182264324","13.7928405012965","13.1293514106743","12.9914135463008","12.0574425423406","14.2158578584738","18.7872574973749","19.6114429760214","21.284045389005","",
"Kuwait","KWT","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","11.8193851152157","9.90799922525663","18.7739330626222","16.4160297459203","11.0742794592976","11.5945805106826","11.9340269682659","16.1271370949825","20.31494207249","25.9220717028742","20.1059623322119","19.0457136324291","18.7275064189449","20.1179566390451","25.8711791116118","24.1894286520798","24.735634211542","23.2011537766683","49.4118059043619","31.4302002799533","22.6849662499821","26.8525537711265","2.87101225979619","29.3766869691668","29.7038269920324","29.8006952099215","32.0311108328536","20.5662678360806","18.7420797111591","19.3892751039463","17.070983504277","18.5567847468","20.2224370176005","27.2187523910622","30.8548307206711","32.46629056228","35.3192874470051","37.8795344700499","39.5552904531901","39.1933563483726","38.5037639600381","39.930802595523","41.6894421227903","42.5556423836556","44.3482231103505","",
"Kuwait","KWT","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","85.1964382407797","80.3379817935309","80.2010666481565","79.7211319975212","82.3765709387941","82.7794182927065","81.0517298402182","78.5898011878373","72.9111364707634","64.9644985127133","72.6258194304742","68.2135915987522","68.8731261205827","68.02778136209","63.9016711250546","63.0202631449305","64.0383930592288","66.0533430704007","50.1732800148555","67.7259455234288","77.2152820370812","72.457692652235","2.71693819670926","70.5972737549577","70.2961730032558","70.1993047953301","67.9688891584917","79.4336937304303","81.2576582723534","80.6090154908104","82.9276949624132","81.4413322721097","79.7770160267078","72.7812261295526","69.1451692793289","67.533691603379","64.6806908803451","62.1204456622065","60.4446975398431","60.8068913829486","61.4959001864891","60.0691906861268","58.3105482404417","57.4443477637396","55.6517759702109","",
"Kuwait","KWT","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","962000000","962000000","1077000000","1136000000","1251000000","1284000000","1342000000","1355000000","1439000000","1540000000","1693000000","2507000000","2989000000","3815000000","10963000000","9184000000","9846000000","9754000000","10427000000","18404000000","19663000000","16044000000","10864000000","11504000000","11623000000","10597000000","7383000000","8264000000","7661000000","11476000000","7042000000","1088000000","6571000000","10248000000","11260000000","12785000000","14889000000","14224000000","9554000000","12164000000","19436000000","16203000000","15369000000","20678000000","28599000000","44869000000","56016000000","62691000000","87457000000","54008000000","69978000000","102103000000","118912000000","115104000000","102111000000","54122000000","46273000000","54924000000","71566000000",
"Kuwait","KWT","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","4.34390229228085","2.18187100522952","7.1692175985377","7.07808304069407","7.28027510145915","6.72128616370409","6.0003578418881","7.65824253405282","13.1267210796596","18.4644570712885","10.5988345877701","9.23336980842411","9.67805408751434","7.53951262045216","6.45044949279865","8.72859437787054","6.86643791852228","6.38099666871375","19.5038089944869","2.65358963369559","2.5573662168543","1.94973557144141","2.40508963550638","1.7026571019398","2.07858505510891","2.8589125260974","3.15365054890815","2.60943479622718","3.59679419522591","3.90707226480918","4.27751287227114","3.61875828679315","5.17802068705848","5.18495242393927","5.24316357997664","4.97959795895704","6.21120639682678","5.79320983025453","5.78258097443527","5.32958701732911","5.93297538820171","6.55471872277244","7.15352512057767","8.34185066967574","8.23169175645723","",
"Kuwait","KWT","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","0.118736145439787","0.0456976628279901","0.0407635459508905","0.103623024954283","0.0794218827369917","0.0682199723669374","0.0729947539958144","0.0629092022683132","0.0958297597519751","0.15883714684541","0.156695510108738","0.182658496604533","0.229652268287407","0.264903256639452","0.229033749432404","","2.04840210724085","2.53793256731068","2.03267850520052","1.82536630593048","0.155721537044927","0.268447622366044","0.257573247067219","0.320833260017809","0.346618327600163","0.288469711259262","0.222622180829231","0.240793251780905","0.345041046425707","0.284165847564878","0.100087774213257","0.10748993674385","0.146239801815621","0.16734029596494","0.116351416305104","","0.185916868050557","0.204705934537759","0.133162279913271","0.222934078950047","0.236544662475587","0.178175120471186","","0.155191844936163","0.155506867159085","0.25395565232224","0.182630848603401","0.172675372473826","0.166106986038539",
"Kuwait","KWT","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","4.72292849690463","4.44793956114348","5.43976405606869","6.44351060846188","4.96891248595394","7.96412544243068","9.5077095974238","10.8521596689555","10.6285562093204","9.49069044252573","10.3838925192624","15.0293203297895","22.4538707032615","19.1613577928457","15.8293454692486","","87.9821963296285","82.5561194206275","89.0037410640884","87.7349138767585","6.40418437530973","18.8361780104003","4.79443341104531","4.2767620095666","5.49274125486463","4.73438291053701","3.93964692617481","14.4662863572736","19.7614886279401","20.3716621135181","4.48035845782765","5.21989511035261","5.62122913456906","4.68317922642517","4.09969141135289","","3.16447719963089","3.29204616447448","3.16824647335939","6.21888438829515","6.5612906464091","4.61597780944229","","5.13341760198997","4.13659772100401","9.23390646976781","8.63777270386967","7.99824073200906","7.80240588991139",
"Kuwait","KWT","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80645161290319","4.8158640226629","5.66318926974664","5.68028130916958","6.56455142231947","6.12423447069116","6.57728307614469","5.72732932143598","6.44785847299812","9.2042186001918","7.30732635585159","4.8010788941335","3.13001605136436","1.31954022988506","1.31009429587262","3.94166596279775","3.50921879674531","4.23325202095553","5.23961191851149","3.60816301339543","11.444781066581","9.79913521827462","10.8027110922133","11.1552822952473","16.8993374260261","44.3461770638417",
"Kuwait","KWT","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0390395709","0.0691303753","0.0730141087","0.118096109","0.080021766","","0.0465450272","0.1611617084","0.1772087556","0.2882886727","0.1559392491","0.10108565","","0.0531524779","0.0629234214","0.1622693669","0.1376497175","0.2600208187","",
"Kuwait","KWT","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","94.001911575046","94.5857754799606","93.5668996220677","92.3483588662887","94.5896060076705","91.5257419026529","89.7662333715253","88.3590351959266","88.5510990719812","89.752426503182","88.8513891715983","83.6001000386924","75.6460310333989","79.0897214510657","82.7782592732652","","0.278945998733128","0.235079666696909","0.192735046580516","3.04898603258917","92.6210137121247","80.3551326359083","94.54035054651","95.0681541114957","93.8705570559666","94.6762695899247","95.2244123168074","84.8259099870545","79.2613623760859","78.8025525968952","94.3054880748664","93.2304331284878","92.4986204105422","93.4565609313149","94.598596572397","","96.4701637661259","96.307021126015","96.491063376989","93.2082227682833","92.7522842940899","94.8478402102877","","94.2211569293571","95.2221086021239","89.1114849897646","89.690293347968","90.1960818491366","90.9020867090062",
"Kuwait","KWT","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","0.998012817906388","0.817279960030771","0.832730343859309","1.02864806602955","0.338552395041931","0.358739435902888","0.517273254152617","0.590837326284087","0.617874270383619","0.432902810287586","0.500434033911153","1.04749327171042","1.37219354512429","0.964385351953182","1.03448790974894","","7.55579712233176","8.84283187651523","7.80680223658589","6.44889298077463","0.717132985583531","0.46076641693103","0.359913525951451","0.298341659953885","0.254910258021553","0.255077419853142","0.498155222809399","0.384181643884768","0.518793812409444","0.45292969178481","0.149069872258814","0.19287246895564","0.210280878245875","0.227843116079399","0.179113790511744","","0.16756216628197","0.177640546913136","0.168785817247754","0.287904464063208","0.344731989720157","0.275060510962866","","0.418869230724615","0.421611520508706","0.934908713561443","1.05345105769523","1.15495091445103","0.830430484182838",
"Kuwait","KWT","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","0.0710438551337665","0.0378154167136414","0.0545097637795045","0.0699974837381505","0.0212481807626037","0.0779701771311221","0.133173716933915","0.129376187222776","0.0930436037913243","0.13746314101722","0.0995787744163875","0.122630051654775","0.211376299365188","0.12606694098718","0.106443867977691","","1.08685532395868","1.16588818601397","0.914545127237695","0.863880188961967","0.0844477795926729","0.0608868445318827","0.042140677662691","0.0340648719853752","0.0312676425644919","0.044176891315675","0.051601194534538","0.0579051525267635","0.0773560146614585","0.052736744829329","0.0138825821899223","0.00828226401392943","0.0139624908949774","0.00714165652474191","0.00708947260621451","","0.00766923672529663","0.0125828501147322","0.0354246212465486","0.0528451092423684","0.0954737919416704","0.0788267102477087","","0.0672884853729166","0.0618574495720911","0.0662464484714894","0.187609952799046","0.0844489022536703","0.0456258892444131",
"Kuwait","KWT","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","109.196","128.412","118.225","101.754","99.9237","100","73.5367","60.7839","46.7195","","","","","","","","","","","","100","89.55089283","87.23425446","103.3333335","131.7903934","184.1787887","216.2690251","236.4941934","315.5286944","207.4433777","256.902721","340.5122582","343.900058","339.2780687","321.2774921","191.4574558","160.9990835","195.4656475","",
"Kuwait","KWT","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","93.49143484","65.30931128","47.70171185","58.52280006","63.2299691","54.5225355","50.73257172","69.95114963","85.43674589","","","","","","","","","","","","100","93.09334198","90.6466307599999","102.9582616","111.6503794","125.3415463","133.2636352","136.388862","142.6096567","133.9529941","140.1475899","154.2761746","177.9043405","174.5531693","163.5248856","145.4442031","147.8757405","144.5730914","",
"Kuwait","KWT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7545961146048","78.3745525471217","66.0607593774622","61.4319343936292","61.827300954044","55.3340017761401","52.1388468290247","5.38692251249547","15.1770338315429","12.4966600165984","9.21418428546528","11.5049579401425","10.4378659052416","9.04129772669569","8.41956483778205","8.41956483778205","7.86183034765815","7.48743592316017","8.22082975366868","13.4502286153227","13.5542825369195","11.9128718021514","11.9128718021514","13.3555629543939","9.17395567542648","18.4732274632952","","","",
"Kuwait","KWT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","89.61467114","88.26625919","100.581455","119.0447116","160.4381075","179.4317497","183.1147468","226.5849194","151.7095934","183.759915","222.5445387","226.1408294","227.0982077","217.5719922","138.4943508","119.2470628","142.4760424","",
"Kuwait","KWT","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","31.0526315789473","29.5546558704453","26.1904761904763","29.4444444444444","44.1860465116279","50.8426966292135","44.8023426061494","44.5897740784779","47.0379146919433","52.2935779816513","59.9799398194584","61.7743702081053","66.1409043112511","64.6365422396857","63.7415621986499","65.512978986403","65.4462242562929","54.8958333333332","54.7357926221336","59.4216417910448","58.7668593448941","59.5038685490947","58.6178861788618","59.2644104466079","58.6936209971972","60.6322294406592","62.8841437022076","61.8916003775111","60.4959980596653","59.6848325673014","60.8833678398895","63.2891080583929","63.2367732850532","51.1537301427708","48.0267312757086","44.9191797147096","45.8598960634586","46.2128967624681","48.5718629526389","50.4441703756276","56.0692426397767","48.3154091129479","46.1667691840225","39.2691617107783",
"Kuwait","KWT","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","60.5263157894736","61.5384615384615","66.964285714286","62.2222222222221","49.4186046511628","45.2247191011234","45.5344070278183","46.254458977408","45.1421800947869","40.2522935779816","36.6098294884654","34.7207009857612","31.0199789695056","32.6129666011789","33.2690453230473","31.8912237330037","31.2356979405034","41.9791666666666","43.5692921236292","39.0858208955223","39.428971798914","38.9008534737178","38.7804878048779","38.340287436254","38.7581754862822","37.3316431627317","34.8290290001443","35.7961439935285","36.6056269706524","35.5712409717662","35.5417529330573","33.5838127666236","33.8831891638168","37.5854614920571","35.1850389816847","28.0671737214324","34.6229225414582","32.1730036228573","26.0410909741455","24.8425551317154","23.3153732839501","20.14812418457","19.96771122402","12.2160472737144",
