"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Liberia","LBR","Population ages 15-64, total","SP.POP.1564.TO","628422","638534","648609","659057","670717","684028","695293","708500","723481","739892","757503","773089","790383","809337","829920","852113","871816","893110","916544","942735","971759","1001561","1034049","1065598","1092294","1112257","1115030","1110849","1101926","1090713","1079335","1062666","1047353","1040548","1050894","1082562","1147630","1239011","1343035","1443022","1528797","1582594","1619841","1649414","1682676","1726867","1783819","1852677","1928991","2007478","2085014","2156369","2226095","2295807","2367269","2441450","2515808","2592436","2671366",
"Liberia","LBR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","57.2262159574168","56.8983547488637","56.5561003164273","56.2228702077604","55.9466820665971","55.7500055557143","55.3254538906689","55.0030873422004","54.7645719975817","54.5791275496848","54.4284815465829","54.0662217779141","53.777590839801","53.5485713391544","53.3671263737937","53.2238693337213","52.8874483677868","52.6398782329797","52.4582942660561","52.3108482371313","52.1746153020574","51.8848716113832","51.6269104752272","51.4190787250817","51.3265138210868","51.4231669309621","51.2303471341442","51.1487611561016","51.1914721535353","51.3405001305024","51.5620016225852","51.6616473305194","51.9093458185366","52.2389994623467","52.5152211447339","52.5720797676625","52.754891746092","52.9099187915792","53.006633568228","53.1215304529196","53.3553347703412","53.256116835639","53.2295298895455","53.276566181202","53.3335679139022","53.3304670213065","53.2441185240292","53.1770238830361","53.1281131537113","53.1392379425116","53.2526907852222","53.3496009914905","53.5062248746046","53.7273878198224","54.0003896226581","54.3067723322612","54.5817306659217","54.8849356611487","55.2092552375043",
"Liberia","LBR","Population ages 15-64, male","SP.POP.1564.MA.IN","324629","328948","333314","337907","343070","349011","353813","359541","366148","373501","381521","388461","396323","405069","414671","425114","434242","444222","455320","467842","481813","496096","511761","527024","539963","549662","550780","548539","544026","538451","532840","524547","516976","513693","518996","534976","567637","613509","665772","716115","759459","786648","805625","820821","837909","860472","889323","924188","962831","1002639","1042067","1078353","1113913","1149561","1186203","1224336","1262592","1302083","1342804",
"Liberia","LBR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","55.0976280247303","54.8741626760414","54.614249087095","54.3594264063427","54.1830690041471","54.1160834244273","53.865378442073","53.7392026781024","53.7026917974548","53.709579834859","53.7296602205846","53.5509474190997","53.4249582093667","53.339137926771","53.2869223822377","53.2606572541562","53.0540331231959","52.9194126622669","52.8355782341265","52.7723390369172","52.7082493185566","52.506310707787","52.3221265847618","52.1736781802002","52.1236750682079","52.2441679443009","52.085001723815","52.0232186192668","52.0736385967818","52.2162599544592","52.4208479471642","52.5102449611025","52.737561325034","53.0389581965419","53.2849551397711","53.3159358674874","53.4808682259628","53.6147501623201","53.6885576132508","53.779719079375","53.9866578985116","53.8958490061354","53.8772992343945","53.9313313658145","53.993460852184","53.992829645664","53.9198499080651","53.8579119521015","53.8077306001322","53.8118564599409","53.9123443700646","54.0048270647915","54.1520214387357","54.3574411202338","54.6070483719995","54.8806273562159","55.1208625531159","55.3838095871784","55.6635895490319",
"Liberia","LBR","Population ages 15-64, female","SP.POP.1564.FE.IN","303799","309584","315286","321150","327641","335018","341480","348961","357333","366392","375985","384628","394063","404265","415251","427003","437572","448889","461227","474897","489943","505467","522288","538572","552332","562594","564249","562308","557901","552263","546496","538119","530384","526861","531899","547585","579994","625506","677262","726909","769341","795947","814214","828589","844770","866393","894496","928492","966160","1004838","1042946","1078016","1112186","1146244","1181068","1217115","1253214","1290355","1328561",
"Liberia","LBR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.6876813022784","10.4501230400734","10.1458001078999","9.83498459193479","9.60089414764791","9.48519164039607","9.40006954275638","9.42405517467378","9.52114228813258","9.63640912976256","9.73681908851603","9.76990551728975","9.80852847961379","9.8522308807728","9.90222343998945","9.95694109117095","9.95629691249553","9.9696747906838","9.99420218957934","10.0236323024583","10.0547997317927","10.0478983963469","10.0476205057592","10.0593478040931","10.0976256904036","10.1779691122236","10.194461135583","10.2428568417522","10.3215472257416","10.420877372011","10.5308075665724","10.5923921948023","10.678266883144","10.7773864018933","10.8660549249403","10.911994511346","10.9702669441398","11.0165130310297","11.0345239395366","11.0274839393842","11.0132986823419","10.9279351317236","10.8418114338212","10.7604217672077","10.6756988563569","10.5768748555122","10.4521260107518","10.3275603284959","10.2206823462275","10.1609579172879","10.1650207239193","10.2024293079588","10.2875043587899","10.4066405495436","10.535857714506","10.6568478076858","10.7591808668371","10.8546679176999","10.9375255139531",
"Liberia","LBR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.602356401146","10.3822865752301","10.1045416483222","9.82855563346098","9.63873457577098","9.57522115370725","9.56271873850032","9.66474850028711","9.83260203116881","9.99537163990488","10.1126945659316","10.14794181368","10.1611800149095","10.1615525074933","10.1644536299452","10.1772308644842","10.1487667999566","10.1363760742428","10.1350993795044","10.1375583073038","10.1397302096375","10.1139338595057","10.0935285318424","10.0833686349322","10.0976323824221","10.1523982111","10.1536774267107","10.184150491859","10.2415058927438","10.3162908818415","10.4001420397901","10.4482659660508","10.5184855742267","10.5996935872182","10.6695667218666","10.6996335202697","10.7558155392591","10.8024023374094","10.8232788934601","10.8207031050275","10.8104006580274","10.7336041593527","10.6547639274073","10.5793554490673","10.4987898412282","10.4026713567098","10.2841628873199","10.1634535025832","10.0586665496444","9.99988923238571","10.0032658276733","10.041797970378","10.1271058910775","10.2451827354956","10.3708454162721","10.4852617181128","10.5789386692832","10.6639318111636","10.735550505372",
"Liberia","LBR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.8096642915481","10.7448670028266","10.8008097563121","10.9413830809503","11.1017384942567","11.2217491928341","11.2913841492189","11.3696117534435","11.4556290527164","11.5415043772933","11.6072713319584","11.6372831992387","11.6795752102382","11.7325968349346","11.7878598755848","11.8276361250928","11.8347145874337","11.864592462752","11.9145004144529","11.9725285465475","12.0194928501067","12.0494403310238","12.0952726202341","12.157996109655","12.2386785901218","12.3335030195603","12.3517971265306","12.3942123441766","12.4665866539537","12.5615881908972","12.6564515959092","12.7116313362617","12.8071040064864","12.9221709134579","12.9987627358816","12.9593864801196","12.8948012282858","12.7897946354978","12.6545351120274","12.5168076212126","12.3964476721236","12.236479312807","12.0926466289437","11.9767966508833","11.902659955149","11.877234591942","11.9093799541232","11.9983918827503","12.1180994306988","12.242124890899","12.3557774882177","12.4557945841102","12.5462839356144","12.6258085167392","12.6850199127914","12.7108197900796","12.7038700388938","12.6685543864352","12.6106693228393",
"Liberia","LBR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.0998228896157","11.1085567965595","11.2347309628018","11.4393438865218","11.6461668292506","11.7831465706127","11.8422185858238","11.8808720937336","11.9087358721206","11.9326087555805","11.944917439749","11.9324598507514","11.9346553761692","11.9500440550421","11.9681059626773","11.9711605200344","11.9462115001617","11.9432836928443","11.9608944774652","11.987348652029","12.0053333108121","12.0099464289896","12.0295250006131","12.0666077201043","12.1222721449589","12.1927656971793","12.1923940396722","12.2139611768247","12.2647272593451","12.3380633852496","12.4129104294805","12.455901493769","12.5372673190948","12.638333432818","12.7040213549519","12.6620331031914","12.6072599459223","12.5116667568445","12.3853645218499","12.2556187777104","12.142462655074","11.9907049835331","11.8521171122897","11.7382720111881","11.6636465276393","11.6374973864489","11.6743918119999","11.7655196225375","11.884707476351","12.0052050229421","12.1122975989288","12.2067577918132","12.2880264276238","12.3557264767649","12.4031203476765","12.4198012666873","12.4081211100413","12.3701455461778","12.3108833120552",
"Liberia","LBR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.9066099642324","13.1293939801824","13.3117646362439","13.4283773484874","13.4803464335481","13.4792740110035","13.6285174974542","13.7595332120648","13.8508066906125","13.8911989864176","13.8754009925712","13.9932317872235","14.0978173800523","14.1721173807363","14.2084259343826","14.2014249391478","14.3197733097118","14.4424683461689","14.5472951855526","14.6113957773732","14.6135805998111","14.7216828412607","14.7998921352576","14.8389553717494","14.8524737388659","14.8607596327453","14.9277438332195","15.0048706996487","15.0742652773887","15.1033230533232","15.0474179919216","15.0729299139431","15.0761413249763","15.0194208418546","14.8642454636145","14.5773959321554","14.4889885885985","14.3672641685175","14.2101983942098","14.0578357935687","13.9582398202885","13.9581388880717","14.0414569978911","14.1956761939432","14.3637452379621","14.4675570581609","14.58487953639","14.6795701631876","14.7367763148956","14.7561461974384","14.7443798110897","14.7368477595264","14.686627945093","14.5969610934542","14.4777813385211","14.3432403645392","14.2279476545544","14.0987534347564","13.9579285119446",
"Liberia","LBR","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.777485612045","13.9929477340086","14.1220141748461","14.1500593279758","14.1025282493079","14.0215704120337","14.0908699430791","14.1545712226173","14.1937635583719","14.1920900020167","14.1371976853455","14.1996629870353","14.2511078365635","14.2765667521738","14.2695966952435","14.2278535127386","14.3022327549483","14.3833742237393","14.450645772557","14.4822573357519","14.4593741488555","14.5349423304662","14.5837808676034","14.5975191268327","14.5896634091773","14.5803891702663","14.6278143202423","14.6863949765732","14.7398636526731","14.7569397401913","14.6950417099464","14.7115805503726","14.7074798338296","14.6482222089576","14.4967497960899","14.2223323165609","14.1379473369349","14.0210745590304","13.8710199790189","13.7274938461876","13.636883350507","13.6337161676447","13.7131344867515","13.8638735783477","14.0303965636034","14.1354987885422","14.245893248538","14.3299343876582","14.3752519864071","14.3848098568408","14.368469936808","14.3548065688035","14.3011102202382","14.211987839568","14.0974325945315","13.9714753340157","13.8624420523503","13.7436725543687","13.617233522736",
"Liberia","LBR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","41.4481488655403","41.709243606472","42.0090902877452","42.3141642089081","42.5599341361578","42.7203481003566","43.0324271484409","43.2406782344108","43.3711031117178","43.462256914743","43.5369837115936","43.7758819638041","43.9609134564852","44.1031272858968","44.210273649864","44.2886303063422","44.5162351252766","44.6678240895466","44.7651271188354","44.8413443459098","44.9181121360113","45.124947891549","45.3162388955878","45.4703028325973","45.516372877635","45.3760110920821","45.4896897266959","45.5113889721833","45.429150751239","45.2667456398588","45.061299846655","44.9152464219443","44.6388023309104","44.3001067867584","44.0399724773149","44.0312961482183","43.8624137964082","43.7168349467388","43.6228519730214","43.4970989402886","43.2325355812852","43.334396475983","43.3702062416765","43.3362973821277","43.2969379935991","43.3241139079427","43.3873011678878","43.4335193507873","43.4683058362383","43.4538851610168","43.3476903593478","43.2518125177665","43.1120133787294","42.9157049766336","42.6683037494617","42.3851253249996","42.1114550774921","41.8109320007625","41.4898807380052",
"Liberia","LBR","Population ages 0-14, total","SP.POP.0014.TO","463663","476446","490098","504301","518338","531912","548002","563441","578561","593913","609836","628945","648233","667883","688040","708818","732664","755842","779322","804565","832333","865869","901559","935427","961156","973658","981863","980004","969502","953513","935433","916333","893501","875680","874851","900291","947638","1016942","1098197","1174296","1231460","1280066","1311831","1333483","1357641","1394220","1444455","1503630","1568276","1631317","1686813","1737617","1782966","1823202","1860127","1895560","1931563","1966045","1999388",
"Liberia","LBR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","40.4951840482158","40.8008131343984","41.1357221257287","41.4751979853541","41.7670122458646","41.9889774628481","42.3749782678886","42.6693448917761","42.890186943585","43.0682851973289","43.2219911802795","43.5441398305609","43.8033632761535","44.0122993146184","44.1812291330512","44.3171365085785","44.6072355819367","44.8142959703135","44.9617933352357","45.0833390071358","45.2015433610715","45.4530355813729","45.6845706993132","45.873523701898","45.949709893375","45.8339589749975","45.973413523743","46.0173439062186","45.9540403019212","45.8080455448735","45.6175354138311","45.4820123116774","45.2137183555938","44.880384698487","44.6256901567101","44.6235126416376","44.4467353385071","44.2911254260529","44.1865727402223","44.0498823832694","43.7751357861444","43.8804231842044","43.9203667550582","43.8903102752562","43.8536016181032","43.8820343394782","43.9508993809283","43.9993581139892","44.0339678528241","44.0176628789302","43.9078627995449","43.8107046204121","43.6675214804018","43.4659710747534","43.2115935792717","42.9195498984256","42.6366976814148","42.3262934789893","41.9945787952515",
"Liberia","LBR","Population ages 0-14, male","SP.POP.0014.MA.IN","229719","235883","242434","249271","256119","262863","270993","278919","286758","294729","302968","312861","322816","332931","343295","353973","366256","378183","390253","403203","417420","434598","452856","470185","483398","489919","494262","493507","488366","480428","471410","461802","450292","441332","441025","454091","478242","513571","554990","593823","623095","648159","664731","676209","688972","708024","734100","764685","798020","830532","859204","885544","909087","930006","949210","967613","986278","1004143","1021396",
"Liberia","LBR","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","42.4291649009957","42.6410983709761","42.9010954859762","43.1676756917103","43.364682155189","43.4599338986778","43.6952419727375","43.8162042297401","43.8544562283271","43.8569764185779","43.8521051627536","44.0078407097906","44.1181942163637","44.1940400100474","44.2395695519201","44.2605430067701","44.4261076366639","44.5217677641373","44.5696219491736","44.6006945581305","44.6363910841232","44.7989483341666","44.9505873120969","45.0697644885817","45.0862613202985","44.9214379905866","45.0096687470082","45.0092607157438","44.9082277607574","44.729684400546","44.5099152508578","44.3536035883695","44.0690107113409","43.7249049921407","43.4596010776342","43.4446982374985","43.282649845713","43.1461185207229","43.0617128650675","42.9455031517746","42.6905670497076","42.788237457579","42.819213587995","42.7808727351254","42.7381009466748","42.7633537087828","42.8198355813239","42.8633573534641","42.8975625543399","42.8843675775808","42.7809668989769","42.6858002113386","42.5488114070254","42.3573339550169","42.1164763924205","41.8418236282185","41.5771380398062","41.2860815816098","40.9757087832843",
"Liberia","LBR","Population ages 0-14, female","SP.POP.0014.FE.IN","233947","240568","247667","255030","262223","269049","277006","284525","291804","299180","306864","316085","325416","334953","344747","354847","366412","377656","389070","401361","414912","431270","448704","465241","477759","483739","487601","486495","481133","473082","464023","454530","443204","434340","433821","446201","469396","503372","543208","580469","608365","631907","647100","657276","668671","686200","710354","738949","770259","800788","827607","852071","873876","893195","910916","927947","945287","961900","977995",
"Liberia","LBR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.7789097924353","16.9265521513893","17.0231477331728","17.1054375559164","17.1849273180599","17.2879542590106","17.4550766212155","17.5401999262679","17.5837512002561","17.635581833618","17.7393188557499","17.9136248440987","18.0259706858629","18.1075850989474","18.1849433230838","18.2880754443379","18.4527476847912","18.5072351613926","18.4999977352303","18.4994146832151","18.5684699111537","18.6819124090884","18.7894059438214","18.8765722204936","18.8585575643873","18.6396963226919","18.6938725639929","18.6182608623933","18.4131883705788","18.1431343006531","17.9136658260003","17.6974510614726","17.3304730241311","16.9387929431746","16.762681957214","17.0867302293626","17.0629455216228","17.1340666220376","17.3218392339851","17.4752389684881","17.4204482937324","17.6858049833256","17.7862631282233","17.7178374304297","17.5871964249921","17.5372426893754","17.4566398904152","17.3213960680513","17.1790921072297","17.0193917905929","16.8077055002375","16.6180622767755","16.4346095996944","16.2432014645601","16.0487923279592","15.8654897438068","15.7048799879666","15.5589856577977","15.4259809604677",
"Liberia","LBR","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.551856399335","17.539593840408","17.5443503483283","17.5782724772127","17.6159870766305","17.6552169160314","17.7621534438346","17.7807609133893","17.7519567978345","17.7322776609806","17.7699900376591","17.8757178720039","17.932431003631","17.9674292028315","18.0018668939994","18.061528973997","18.177663381554","18.1951098475538","18.1580816991514","18.1310885703497","18.1716836244555","18.2540595747107","18.3372814438804","18.4056376416447","18.3743257661622","18.1482831231409","18.1894603870937","18.1089045623459","17.9036368487391","17.6346812751051","17.401963111431","17.186121544228","16.8242635584165","16.4383493503651","16.2588299265924","16.5603328177462","16.5374425628558","16.613377204848","16.8053283641988","16.9623905278766","16.9112210441265","17.1638163064012","17.2539619889537","17.1787271455895","17.0440578554321","16.9903575337917","16.899550520786","16.7679033432684","16.6376030915818","16.494352697798","16.30019936324","16.124235850722","15.9596747591634","15.789619638684","15.6159234502125","15.4505470275154","15.3065748774147","15.1722634810633","15.0475919484931",
"Liberia","LBR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4","","","","","","","","","","","","","","","","","","","","","32.1","","37.6","","35.4","","31.3","","","33.5","","",
"Liberia","LBR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4","","","","","","","","","","","","","","","","","","","","","37.9","","","","","","35.9","","","","","",
"Liberia","LBR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","","","","","","","","","","","","","","","","","","10.8","","","","","","8.8","","","","","",
