"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kenya","KEN","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5782207102492","","","","","","","","","","27.4008933478285","","","",
"Kenya","KEN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47005725017234","","","","","","","","","","14.6210807484277","","","",
"Kenya","KEN","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8815747532928","","","","","","","","","","5.92710413684536","","","",
"Kenya","KEN","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6837465718","","","","","","","","","","","","","",
"Kenya","KEN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63738994207058","5.34253201420712","6.60278585769481","9.36232909110315","11.7535598471806","11.6105247893691","12.2797473850375","13.3625776230685","14.042883671457","14.5312778932973","15.459459209717","15.8973297080304","15.9560572279609","17.1333119879619","18.6262261035657","19.8728713037209","22.0344250659534","23.513961897217","28.5865173139054","31.3376521721864","32.0533692634142","35.4295948555904","37.9664460641041","39.5577207651302","41.6036580112579","44.2895439220766","46.4919911178195","49.1667061213292","50.2452538431157",
"Kenya","KEN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.237132676540611","0.215021255285387","0.213423430490374","0.14556171317061","0.172573935897575","0.204887490666055","0.257249611182438","0.274048985229211","0.281934723879074","0.248568324623486","0.238110692002075","0.229472917242275","0.227469288852389","0.245949392804397","0.246076370989493","0.262328696463333","0.329601335667133","0.37173387854228","0.408612452953079","0.404857466656084","0.398864582876669","0.386192901068905","0.435459784760273","0.441742833049598","0.458931902906308","0.447406479951236","0.45182708542361","0.481315892483546","0.494161224368567",
"Kenya","KEN","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5241783592011","","","","","","","","","","","","","",
"Kenya","KEN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43383995197815","5.91478318826491","6.87581997542228","8.44276859412253","9.67287265142064","10.5373226674571","14.6927858177238","16.095390190685","17.0194688959909","17.4808657111362","18.1382010186041","18.0281037445966","17.9130017747657","18.6762901172983","19.4828013814479","19.8200085654603","23.7645199826688","25.0242325421578","28.2658890167651","31.3165347607814","31.6033172679837","34.2981004982503","36.809241421872","38.0441738364472","40.350302553709","43.9256970918924","45.8624372096723","49.7733096260267","50.0578402028217",
"Kenya","KEN","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.1428599977626","7.142859999","7.00119166566667","7.142859999","7.34319333233333","8.36714499916667","8.27656083241667","7.72938333233333","7.47530916566667","7.420187499","9.04749833258333","10.9223249994167","13.3115166659167","14.4138749994167","16.4321166665","16.2257416665","16.4544916666667","17.7471","20.5724666666667","22.9147666666667","27.5078666666667","32.2168333333333","58.0013333333333","56.050575","51.4298333333333","57.1148666666667","58.7318416666667","60.3667","70.3262166666667","76.1755416666667","78.563195","78.7491416666667","75.9355694444444","79.1738760642136","75.5541094514311","72.1008350178621","67.3176381242857","69.175319816226","77.352012297579","79.2331517045455","88.8107699710456","84.5296017573529","86.1228788982654","87.9221638089727","98.1784533265271","101.504369498594","103.410916309218","101.301574049018",
"Kenya","KEN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","7.1428600061","7.1428600061","7.1428600061","7.1428600061","7.1428600061","7.1428600061","7.1428600061","7.1428600061","7.1428600061","7.1428600061","7.1428600061","7.1428599978","7.142859999","7.020383688","7.1348111007","7.3431933323","8.3671449992","8.2765608324","7.7293833323","7.4753091657","7.420187499","9.0474983326","10.9223249994","13.3115166659","14.4138749994","16.4321166665","16.2257416665","16.4544916667","17.7471","20.5724666667","22.9147666667","27.5079","32.2168","58.0013","56.0506","51.4298","57.1149","58.7318","60.3667","70.3262","76.1755","78.5631","78.7491","75.9355","79.1738","75.5541","72.1008","67.3176","69.1753","77.352","79.2332","88.8108","84.5296","86.1229","87.9222","98.1785","101.5044","103.4109","101.2986",
"Kenya","KEN","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","-362347657.840149","4843009524.17763","-2070389459.72667","-4492946720.75229","-3499082612.63112","-5407109769.65266","-6512953545.48285","-7524208383.44934","-10066366166.8079","-13880276668.3527","-4502346704.32803","-17533067235.4636","-5101880120.21274","-16882953687.3397","-38954096517.5797","-48759374697.7889","-31712969597.3192","7035365173.45132","-24000383747.6292","-35388780616.101","-28821778702.5428","-43372397408.4295","-80618132230.5526","-88970209122.8005","-83545425704.7893","-103722968834.035","-103009079418.52","-96537444010.2164","-94649616546.137","-111876565317.653","-154284445750.747","-133513241209.238","-128287349739.299","-124436612623.556","-90212165368.7739","-89498331332.5552","-117918111741.56","-71202908853.1353","-49623137700.736","-61089612159.8277","-92108921876.3643","-45037816893.845","-55197298815.6849","-93663682552.8528","-102660346628.053","-100065009280.772","-63577561282.652","-95787925595.0261","-75913372447.2136","0","-36468573962.6783","-79181258633.5864","-16294549695.2565","-32504893718.5344","-60523545972.7311","-40564015877.0233","-33562185273.9772","-3641282463.45154","20955042564.1438",
"Kenya","KEN","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","14770.7978809421","-6940.7907952572","468883425.117981","476896700.352098","495261833.708794","472513180.165507","490259197.359901","909049817.092931","710593787.77477","890256138.024606","376041797.817717","328963676.50467","787211809.463198","1040905403.76912","2358021351.27529","463615697.119007","1793831241.21403","1520053447.05186","1234473657.00346","1181477332.15797","1605965512.57783","1057590961.35573","1296530067.09187","1632900012.52858","5120604492.6276","6946952331.75328","7158700217.0219","5750686373.31044","7472356957.0696","3891932797.24026","8821293385.00574","7761600000","6425000000","5848400000","7752000000","9928000000","8950000000","6583000000","42572452378.0756","68124858926.4327","101697223036.901","99460741263.2499","104942425378.152","102850445149.503","105649096283.408","105766814768.168","140176059076.574","115895757954.405","","","","","","",
"Kenya","KEN","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","0","0","69285700","72142900","76428600","77857200","75714300","150000100","133387200","197857200","99867400","100405700","259884000","367918500","929928600","198119100","892083500","909827600","843949100","882130700","1337572900","936222900","1184724000","1574167800","5496288400","8503541300","9602659700","9084505600","13970663000","8180973300","20798197600","25481957700","30314206500","28676918500","39670896600","65528560900","56456910000","45417232000","46255123500","79332348000","123531000000","128693000000","141931000000","161264000000","177853000000","184393000000","275496000000","237498000000","264905000000","310000337706","339000590000","327847165900","459975242490","507193365798.08",
"Kenya","KEN","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","0","0","9699994.11171856","10100001.9513738","10699999.7108623","10900003.6306899","10599997.7632657","21000005.6029378","18999987.169932","27731245.7481303","13599996.0072847","11999995.2205442","31399998.7751724","47599981.0311543","124400018.699818","26700012.6380499","98600018.1713921","83299810.2555985","63399920.6237661","61200107.5378217","81399915.0046748","57699852.4469883","72000036.4640617","88700001.690417","267167204.061955","371094387.461403","349087342.181701","281980382.905813","240868101.232214","145956926.420056","404399737.117391","446152539.880136","516146389.179286","475045323.000926","564098395.761466","860231451.057098","718618664.487527","576733346.793805","609137011.015928","1002002531.14035","1635000615.45303","1784903912.30056","2108378789.49933","2331236727.56027","2299268280.07033","2327218893.09027","3102055155.45407","2809643012.62516","3075895029.08053","3525848280.70726","3452900482.28482","3229881324.35638","4448034418.90555","5006913874.40774",
"Kenya","KEN","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","27230867000","29581425500","34637506000","34232531600","38565269300","42747971500","43766506400","57164814800","71637768900","83339332300","101127709200","86308331200","86870660100","98631993700","109702919400","121736244700","138823259600","129219756100","113722168000","106498498800","115224952200","113819739900","134895496100","152038597600","170991885700","175297787800","182494621300","178503428200","163614521500","165344201000","165441785200","168237572100","169625707100","173214551200","176020172600","174466436600","179728168200","179756764600","178558894500","180943513800","207792325300","230586807400","255944000000","287322000000","295931000000","304896000000","332810000000","374594000000","402808781300","440924000000","456110906250","469093375000","489705023075.403","516216658868.108","543297309938.063",
"Kenya","KEN","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","420900000","421900000","461800000","493000000","532000000","578400000","695800100","687800100","808399900","890400000","1074400000","1301600000","1276000000","1776000000","2438000000","2790000000","3510000000","4384002000","5394002000","5939999000","7942001000","8827998000","9259800000","10119600000","11718600000","12333400000","15161000000","18191200000","21579800000","23831600000","27978800000","30442000000","36421400000","49903080000","62593100000","71484340000","72666000000","80044000000","94981200000","101933630000","108918930000","113348000000","116460000000","125721000000","141478000000","154197000000","212044000000","247878000000","271611000000","304896000000","341865000000","377922000000","431332031300","481179000000","519878062500","558604812500","606936896190.574","676788914548.309","770528084892.666",
"Kenya","KEN","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","58925976.3792867","59065976.3231671","64651974.0839976","69019972.333068","74479970.1444061","80975967.5404595","97411974.9520202","96291975.4009765","113175940.632972","124655950.031164","150415939.705169","182223927.166554","178639928.569038","252977626.142533","341704912.097926","379943693.941411","419497929.142569","529688851.296553","697856707.075095","794615830.373321","1070323492.64359","975739113.229886","847786529.013618","760213900.037649","813008299.328793","750566725.535974","934379476.243093","1105546155.32819","1215962044.50305","1158422098.14224","1220994322.43659","1106663903.82399","1130509547.81356","860378646.685505","1116724887.86918","1389940073.6538","1272277461.74816","1362873264.56877","1573403879.95368","1449440322.38341","1429842009.57001","1442763842.05817","1478874044.27479","1655628790.22328","1786929514.56164","2040881964.0496","2940938242.01673","3682216834.82477","3926415931.69816","3941669252.24946","4314668598.51678","4255360834.4931","5102733614.02396","5587120266.50287","5912932825.83921","5689685750.95362","5979414647.9421","6544657425.36144","7606502803.52015",
"Kenya","KEN","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-187899200","-161799200","-164899100","-197699100","-212399000","-186000000","-246000000","-275000100","-282857300","-189285800","-163571500","-175696400","-243185100","-716620000","-721684500","-682338600","-1188330500","-1309863400","-1449631800","-1678431400","-1646540200","-1941593500","-2778633100","-2534509600","-2937552800","-3439238500","-3887677700","-4605614600","-5744736300","-5022470500","-8381181800","-10275672700","-11420591500","-20890592100","-20308450800","-16465517500","-12902278900","-10113309500","-7842063000","-12156774900","-9886069000","-11588042500","-9574784000","-12611025600","-11210015200","-468000000","-5053000000","-9706000000","-2190000000","-3454000000","-11697000000","753000000","-19054000000","-51672000000","-76337600000","-67161200000","-39197968956.5678","-69793676883.517","-73755818734.8576",
"Kenya","KEN","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-26305877.4551838","-22651878.9199037","-23085864.7459388","-27677862.9052179","-29735848.0802664","-26039989.561766","-34439986.1945938","-38499998.5671216","-39600006.1261791","-26500001.3773684","-22900000.8204431","-24597486.1685816","-34045900.3864063","-102077041.91794","-101149769.743616","-92921235.9149859","-142023414.212807","-158261798.170119","-187548183.040967","-224530031.172674","-221900080.048099","-214600039.549501","-254399415.889258","-190399761.6209","-203800352.099784","-209299785.888908","-239599383.492379","-279900144.792724","-323700001.690417","-244135551.724078","-365754621.109873","-373553513.717877","-354491802.413648","-360174549.535959","-362323521.960514","-320155192.125966","-225900402.521934","-172194782.043118","-129907101.100441","-172862672.801886","-129780165.538789","-147499812.252826","-121585948.283853","-166075493.0171","-141587434.226979","-6194236.97721235","-70082440.1393604","-144182204.95086","-31658698.986488","-44653014.7895336","-147627509.680286","8478698.53666446","-225412163.313206","-599979796.314337","-868240330.655966","-684072378.372047","-386170145.890895","-674916057.045408","-728103041.254841",
"Kenya","KEN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","12.2572925545174","17.4296290725084","25.3081794720112","18.1938468885061","14.251566722833","17.2796539684788","19.6794480456714","16.1640462761792","20.2688333781413","17.9444874981198","23.9747424899515","21.2152731733813","18.2579691481482","20.1825470729165","14.5973186678093","18.9917298266892","19.3721918107973","15.1245807139991","37.1564624172363","33.7985120976886","23.8178700023645","16.4807557102914","16.2707359495758","16.2585841321229","18.4864634309272","12.8805241523836","9.77664612450452","8.53309447757645","9.47474195198718","11.9613434661777","13.8726954853692","16.0612380445199","16.6618972383954","15.4048565842415","14.5141982026541","14.1251427158742","13.5667218175985","12.5350462210228","9.60856390303918","10.5378152521652","11.3882521496905","12.3410999070655","10.4877718567162","",
"Kenya","KEN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","12.6169926076689","18.1724351737839","26.2318902341637","18.860793410767","14.7840091121498","17.8240428000121","20.3154840988792","16.8297422685351","20.9354969195871","18.5552615050271","24.8215418910221","21.9414888349275","18.9224420378324","20.9959621750991","15.0406242671665","19.838159420274","20.3025877535436","15.8071761828869","39.638615020159","35.60315657614","24.6917257705023","16.7957322388206","16.4871935336911","16.4098367571793","18.7376291605058","13.0134513783101","9.88896863980188","8.61274224377454","9.58150509724652","12.0674988194594","13.877282935908","16.1049418465041","16.7374095318056","15.4184553069142","14.5317254541279","14.1774672047318","13.5639805663507","12.5913463203225","9.71434693784471","10.6888450545351","11.5112770434453","12.4103671348343","10.578424280371","",
"Kenya","KEN","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","2933660399.9982","5067141763.95966","9414136599.99874","7458494756.55551","6641800155.50909","9315461800","12204406500.0036","11354886899.9978","16132410399.997","16014127199.9971","24169321500","24919502300","23946385500.0069","29927443700","24874429500.0124","37306140500.0123","43438279122.2797","40000261852.3366","123958154480.262","135416387576.38","110812816438.239","113387269671.691","125335594215.256","138329367000","167658844664.925","124662469524.338","99743396857.8813","88349356285.3176","107233423959.04","152426868579.108","196399218160.243","299066837496.56","358455559619.248","382511523803.536","415641352225.622","447673091894.15","505484930211.828","534164699562.454","455935004906.722","569321008114.366","715658822068.34","866710894444.306","854163229971.164","",
"Kenya","KEN","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","399507444.137976","605599850.898262","1137445466.85932","964953403.900609","888498389.603012","1255421349.02324","1348926084.46565","1039603463.60519","1211913773.98214","1111021651.05939","1470858684.27856","1535800508.36439","1455309953.35874","1686328679.05179","1209112640.84223","1628039291.9831","1579120148.11308","1241596367.49573","2137161658.10529","2415966779.59521","2154642180.9581","1985248502.08424","2134032912.58323","2291484659.58882","2384016833.91005","1636516590.29922","1269595991.72998","1121909409.57189","1412164586.51144","1925218551.8329","2599451494.49525","4147899017.7163","5324841640.51077","5529596890.84885","5373375636.3846","5650069565.46183","5691705628.27751","6319262123.11964","5294004322.9701","6475281648.02935","7289363985.68261","8538653442.0607","8259895523.30715","",
"Kenya","KEN","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2265.35867752998","2213.47159242409","2130.03339454931","2027.23274160349","2037.35726341752","2097.76908040551","2157.18645147736","2117.48907712862","2134.8173661605","2115.86903184305","2077.4775117929","2096.15847700403","2055.14800098355","2055.21706520488","2106.98373276421","2188.28522929212","2261.23293220478","2346.17880211553","2295.44577909682","2306.21044828924","2427.03574137834","2516.43593489351","2550.37952860181","2613.94179966167","2676.26453975795","2768.46523469963","2875.42084457163","2936.24609754538","3051.6898854742",
"Kenya","KEN","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5554645564952","23.2694025742848","20.2609793742451","26.5734779000704","",
"Kenya","KEN","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270988944441.709","316542770629.83","299348651531.55","476698451442.16","",
"Kenya","KEN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.54697850294469","-8.70807456367509","-7.34033609081523","-10.9501684314637","",
"Kenya","KEN","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-299683693224.391","-547231506890.404","-515509096166.54","-891822530460.33","",
"Kenya","KEN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15766517598039","7.86756505162216","4.58054697142427","","",
"Kenya","KEN","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278650466651.726","494412335043.266","321690124263.105","","",
"Kenya","KEN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.13754732974398","9.53794738830167","9.93209706600361","11.0611304309286","",
"Kenya","KEN","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","331590044948.028","599382249632.338","697527513480.002","900859689273.649","",
"Kenya","KEN","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.248328224131299","1.40076310516489","3.36696226192402","2.45224121024541","",
"Kenya","KEN","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13416298494.7598","88026543552.282","236460517747.019","199719664141.078","",
"Kenya","KEN","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35521","","","0.78577","","","","","","","","",
"Kenya","KEN","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3434562683105","","","74.6578369140625","","","81.5675659179688","",
"Kenya","KEN","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2718544006348","","","66.3570022583008","","","76.0208892822266","",
"Kenya","KEN","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8216934204102","","","85.7294235229492","","","91.5533752441406","",
"Kenya","KEN","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4357643127441","","","64.1663818359375","","","67.4084930419922","",
"Kenya","KEN","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5345764160156","","","78.8519515991211","","","84.1128921508789","",
"Kenya","KEN","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6456413269043","","","78.6578979492188","","","85.8360977172852","",
"Kenya","KEN","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1788063049316","","","71.1344757080078","","","77.7463684082031","",
"Kenya","KEN","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5335388183594","","","82.284294128418","","","88.9394912719727","",
"Kenya","KEN","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.435152053833","","","63.1688995361328","","","70.453483581543","",
"Kenya","KEN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","12.3057942194017","11.8049318231321","13.1751947345153","13.6949854247929","13.7626301241948","12.6112031003603","14.5842798727851","12.8900107589175","12.7291926658347","15.1189187301366","17.4325345593098","16.4860483656657","17.8933166344074","17.9764306589988","17.3331662070694","16.8270844799119","17.5086026130437","21.7120303649749","20.9732640975024","21.8117780815515","21.0030798503612","20.4370243623288","19.3230115513832","18.9864033544518","19.3340845696329","19.3119882309072","18.4164177260937","18.9261428323448","19.2244787537389","18.6565323520756","19.9580725902224","22.1524502405053","18.496196443499","19.8341558860689","25.8141177808766","21.6816261093782","24.3551778303105","23.9634167841824","26.5694419300027","25.7583827680558","25.2226866951229","25.8546018348267","25.1556752227903","27.2875160327278","26.2768754700489","22.8883109960388","23.0449642815856","25.380611749054","25.0216100008749","27.2281230094577","30.572643263177","29.5361568581993","31.7130527633274","34.1337123184762","34.2464785016769","33.489139236067","29.4634419473733","27.958668247793",
"Kenya","KEN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","12.0221192567782","14.6865061335756","13.8727964909377","13.825995968129","16.4025774456047","19.8962827093239","20.0558729736912","21.9775076853012","23.4091307627039","26.7931143979276","25.7151616675839","24.8778095596537","30.6662250637889","30.7945001271041","30.1059035551375","32.6751037176675","37.0953050356068","32.5957623961354","32.0768205600969","31.9137738862549","34.9268683197961","37.4662390540434","35.4245818126519","32.7226600906598","35.8166174640795","37.3817847854277","37.2643935955612","29.0561270824766","36.2259435735925","42.7460812733706","34.3078548977147","37.1039956096807","36.631186478211","37.6540923576536","35.7460691447274","36.4135605959444","38.9786529633378","38.9739407654566","39.3795895357871","37.3608414974172","32.0027627695636","31.0930454476429","33.9025229302558","35.5769634327343","41.0804682318243","41.6782172967907","42.2370027734099","43.755051531937","44.7443385013271","45.212361867811","43.6061451496723","40.5585184775161","39.0547984827737",
"Kenya","KEN","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4897969584874","28.7186803842963","27.9636251636799","30.3822892035495","29.4865752351869","25.3434381832462","25.0875662881941","27.6856669557621","27.6108225247657","29.6640444260322","33.2330667081372","32.3844749724378","34.3152988154423","36.9031835771846","37.2026282949106","35.3386448495523","31.388916985427","29.6658697064806",
"Kenya","KEN","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","-0.949747421285475","-0.522376192639709","0.340974923446164","0.673936834021311","0.338857262599099","1.04713134112164","2.30182035609886","2.7349368097461","4.38122466295842","7.37458845157517","6.5301382773803","4.83638260121512","7.86746620286574","7.82325302385115","7.34380089374265","10.9215239963053","15.2363571397296","10.9433894249146","10.7222992888654","10.2791604092345","13.2400331194474","15.1822073909374","12.3919210590618","10.2649844830893","13.9550836868405","13.8867200224968","11.7240972644572","8.19277455646358","13.4965990944175","13.7664231217253","9.98443331800072","10.1389046661293","10.2690504527236","8.79528363440406","7.54640300882168","8.92376363745698","10.2599725790416","11.0103156017767","8.99730033223759","7.87426626223031","6.65932458631738","6.00547915944879","6.21685597449367","7.96614090796868","11.4164238057921","8.44515058865359","9.852527800972","9.43975271649469","7.84115492414244","8.00973357290052","8.26750030012002","9.16960149208913","9.38892877629307",
"Kenya","KEN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4858333333333","1.805","2.9141666666667","-25.715","11.0375","9.8166666666666","10.7825","7.7525","6.1665416666667","9.0947041666667","10.2735458333334","6.9363541666666","9.51060416666663","12.8416333333333","9.57210555555559","4.44590416666667","6.82233807472337","6.541443675809","6.31399771063663","7.42915790888447","10.770375","6.32310582377273","7.142754588178","8.38801602473803","7.5832557062948","5.1596971190723","8.04721397938783","5.29573918310387","",
