"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Estonia","EST","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890853400","886579000","1065537600","1117438200","1105708500","1335189900","1509663500","1623721800","1745096800","1797806700","1971591900","2187001800","2295591900","2209334900","1701152300","2019791600","2316988600","2344701400","2417155900","2554258000","2624348800","2692626500","2775215200","2921190500",
"Estonia","EST","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.479809584831798","20.1852965161593","4.87083703099731","-1.04969563417467","20.7542403807152","13.0673247303623","7.55521346313269","7.47511057620831","3.02045708868413","9.66651197817873","10.9256839612701","4.96524968566557","-3.7575058528478","-23.0016101225758","18.7307920637088","14.7142408157357","1.1960697605504","3.09013761837649","5.67204208880364","2.74407675340549","2.60170065808325","3.06721708339424","5.25996326338944",
"Estonia","EST","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1179868029.913","1174206910.01711","1411224056.51729","1479962480.45248","1464427378.90775","1768358157.32727","1999435260.14107","2150496862.10187","2311248880.48188","2381059161.12953","2611224530.14763","2896518669.83072","3040338053.97974","2926097173.65509","2253047709.96324","2675061391.6126","3068676366.74325","3105379876.81502","3201340388.58198","3382921762.82822","3475751732.50788","3566180388.20588","3675562882.29759","3868896139.62922",
"Estonia","EST","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484967000","599214900","754681500","755410000","781151100","953614100","1119780300","1224722300","1375428000","1455692800","1659626800","1958305600","2271021700","2278319900","1734886100","2019791600","2422331100","2494487000","2580586700","2825352000","2867557200","2995681600","3205319700","3427163700",
"Estonia","EST","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763126671.91188","779314475.224346","850632889.990983","840371565.246412","831719655.025554","878664056.021377","1002399337.5705","1153548365.82839","1553102981.02981","1808314037.26708","2063955726.89964","2456787855.97792","3108433753.07966","3337219715.83419","2410233537.09364","2675061391.6126","3367364160.95756","3205071961.88136","3426349651.17282","3748489828.48276","3180312426.30831","3313678315.56706","3612045317.91681","4045348009.43623",
"Estonia","EST","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11012.3842764501","11613.6477779676","13305.3786882673","14539.5665248935","14725.4750717367","16189.1579114322","18443.1214355258","22156.6681070249","22949.5937494193","21263.1508993523","23341.7209209611","24627.8351398321","24918.2019701543","24083.3863323312","22891.824060725","27613.9675617249","27899.9482489385","29219.6592652311","30279.3802521396","31116.0541374444","30338.8458222001","32694.2951674039","34573.0827345724","37234.371446207",
"Estonia","EST","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","28.473540711722","27.6654994048448","27.2251404389007","27.0636096985396","26.9643720340366","26.7833841878092","26.659281423641","26.5975389798734","25.9768038606791","25.4163722632653","24.9488640825511","24.7428899775353","24.7495057514168","23.8519170763627","23.4984987111168","23.3386762712377","23.6154534897254","23.3801141388582","28.7981289339172","32.2508835614879","34.9830539448034","34.6892971311567","30.1146407493504","25.2689471112192","30.402369216077","32.2872936882914","40.1469485014255","39.6580972739109","36.0452844971409","35.455443856029","38.3043748963783","38.7893306553972","38.281190903361","40.6866717508746","41.1108573887271","41.2967672092409","40.608401498014","41.6081674177682","40.9320159117882","","","","","","","","","","",
"Estonia","EST","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","628.818215139882","631.830208507727","644.138655242258","655.291181630739","671.18905935963","679.073957712972","680.406178278592","686.35481288343","679.402523532974","669.912031929015","660.867965796288","650.215931430653","658.215580409504","646.80913170168","643.485238555095","647.526905410235","664.810438916006","668.916755569802","880.629503921826","1052.49145958738","1192.06505469615","1132.79287353678","866.115136735767","603.063637966936","671.773790435359","681.213465882415","896.248507735524","893.730914355128","783.17031438318","738.859540060173","818.254226098943","836.453126252985","798.208767764161","889.854129196204","927.773385205838","913.600121616595","902.261829523775","937.756555628175","921.768532325515","","","","","","","","","","",
"Estonia","EST","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","57.8065420854302","58.5982142454664","58.9500076526106","58.9375432270365","59.0267644702007","59.2459845904425","58.9217928177125","58.723502673205","59.3428298866521","59.5601174215406","59.6200138171914","59.3842859086531","59.33607204875","59.6193838877438","59.9120633184963","59.7252611667262","59.2172346896771","59.3004761911876","54.6109387851151","51.8501159989244","49.4559870807775","49.0484344581601","52.007729557517","52.9143448045288","45.0194302934399","42.7983542825327","36.6875923156552","34.2186593432695","34.5635907047744","33.5271726611406","29.8644909450521","29.3860328381775","30.375605688727","28.579258748517","28.5179171142175","29.0648685450961","29.3888648479333","28.8591489393108","29.0467087344686","","","","","","","","","","",
"Estonia","EST","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","1276.61701737727","1338.27773658081","1394.73949605847","1427.05473415624","1469.27651316289","1502.14046710146","1503.8196728315","1515.37173118259","1552.06424142148","1569.85579493826","1579.2685840022","1560.55371096491","1578.04876974371","1616.74056645267","1640.63793312004","1657.06542601859","1667.05398236644","1696.61627406797","1669.96974148555","1692.1026105669","1685.23748777103","1601.696246605","1495.77350671192","1262.84317023592","994.753833706878","902.981077830016","819.021148373149","771.148285093988","750.976960678916","698.676103802775","637.962269119107","633.680412122459","633.367829336784","625.05411016294","643.580946266814","642.996273849451","652.97943251029","650.4217269644","654.117357345865","","","","","","","","","","",
"Estonia","EST","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","7.8","","","","","33.8","","","47.6","","58","","","","","","","","",
"Estonia","EST","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.63595689445431","-26.0412837262468","-37.4858392209614","-38.5964138618724","-42.7587927103376","-41.5561016128809","-42.4345600560398","-65.3196570507046","-67.5571788709888","-68.1490184060815","-67.8418606004092","-58.8520103390288","-65.1359156830266","-64.1057710790543","-64.0535092364822","-64.815683722979","-57.8690869337501","-60.7941135809491","-66.272604574768","-59.1894234084126","-56.3003793921788","-58.2471782256251","","","","","","",
"Estonia","EST","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","64921.3432","65084.3648","66959.8239","68227.4648","69064.0488","70829.7248","69841.0407","71036.2928","70286.3214","70792.3712","70666.1103","70863.4169","70756.1858","69709.1091","68788.0311","68662.1093","69465.6839","69382.1037","69888.796","68716.2918","55787.31741","51527.4219","41259.5838","34874.9733","34255.4135","31933.334","32604.2831","32114.2147","19347.233","18098.9796","17768.8082","17940.1633","22955.3596","19449.73738","20024.42742","20053.5829","19628.3862","23503.7062","21871.9123","18815.60914","22767.1259","24378.846055451","23292.7792109021","","","","","","",
"Estonia","EST","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.87767117511591","-3.73928633936228","-5.5836688134677","-7.41184026721266","-9.21728082478801","-11.0059568079616","-12.776539974222","-99.9335878744256","-99.9204490430957","-99.9045101329579","-99.8838326279141","-99.6264996417073","-99.7842325323694","-99.7349838847315","-99.7155407118639","-99.3402935351764","-99.6525748371301","-99.6150250623459","-99.5716292973857","-99.5412896537351","-99.5412896537356","-99.5412896537351","","","","","","",
"Estonia","EST","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","21062.6467626953","21059.8867283203","21274.4720942383","21535.7365105469","21975.1030800781","21471.7981238281","21264.3976255859","20896.0892537109","20714.2769146484","20258.5079470703","20040.0440244141","19985.7158164062","20326.1670078125","20212.5893359375","20379.1989882812","20305.0097685547","20149.0948603516","20058.5223730469","19661.4160585937","19642.4757900391","13417.4843172266","13202.5959921875","12704.0990796875","12725.6000478516","12134.5063037109","11768.8604321289","11565.9874145508","11317.1705786133","-728.642614746101","-571.286259765601","-608.7629516602","-847.297966308599","4683.4621686523","-670.840098125002","-608.7918519727","-807.0266552734","374.080998437501","-323.986977539099","-395.822761230501","228.848627207001","973.411789550799","971.880478515544","-99.1026757812996","","","","","","",
"Estonia","EST","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2899262899263","74.5300751879699","74.0034662045061","76.8103809125157","76.4988009592326","76.8732280275415","73.3138489208633","72.2544750846638","76.77690029615","73.810645313236","75.2216748768473","76.9807280513919","76.2571610439211","75.1805646749836","74.132849693947","77.577420619365","77.5471698113208","81.4954682779456","84.2041312272175","85.7114702404415","84.5193508114857","87.2995391705069","89.5547623520571","","","","",
"Estonia","EST","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18217.656","14539.655","14092.281","13457.89","14037.276","13919.932","11958.087","10953.329","11408.037","11492.378","11199.018","13182.865","13179.198","12596.145","11991.09","14513.986","13564.233","11870.079","15247.386","15947.783","14895.354","17366.912","17480.589","","","","",
"Estonia","EST","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22874700824423","1.2194425589936","1.07340102873708","1.06734902579317","0.942114753207533","0.815069752506099","0.764075012679871","0.677337644839596","0.667521440274235","0.601717320092455","0.64433796801036","0.611761980218135","0.542242122766125","0.47472746307423","0.509609786998403","0.503748628356469","0.491903568907454","0.59802584798582","0.57110762493474","0.518605035180916","0.57427882358163","0.547661763430041","","","","",
"Estonia","EST","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31669112703721","2.25107896794956","1.94079770436763","1.89913093556933","1.64986272816987","1.40658762773771","1.3030401698536","1.12896230231766","1.0887078754393","0.931228860823656","0.956268349258485","0.87964593810113","0.748783449845163","0.623635570415581","0.635344224489081","0.577206659522185","0.532344741619674","0.630149339123085","0.57110762493474","0.512019072951222","0.548947619936929","0.512661484568533","","","","",
"Estonia","EST","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5760512585359","13.0567394493644","13.0205461281054","12.1958174455011","12.9625217399904","12.9383302311125","11.7669410946531","10.9041132347991","10.6362516419289","11.2167089902494","10.7935041867546","12.4933538578265","12.6839903122821","12.3670151870237","12.0099620584938","13.9548840886714","13.0818344314893","10.9143201837372","13.5996890666366","14.0167329722872","13.3240003749917","15.0937179674916","14.848819173174","","","","",
"Estonia","EST","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5712530712531","20.0187969924812","18.7945310995571","14.3784010046044","14.4284572342126","14.0542729850142","17.3785971223022","17.8519593613933","11.8953603158934","14.4606688648139","14.064039408867","12.441113490364","11.7122851686824","11.7312322171153","11.8113806393108","10.094080752646","10.083857442348","9.13897280966767","7.65492102065614","6.89791091840757","7.01206824802331","5.16129032258065","4.18936689836558","","","","",
"Estonia","EST","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3718.338","3905.355","3578.992","2519.229","2647.574","2544.898","2834.591","2706.246","1767.494","2251.538","2093.857","2130.527","2024.184","1965.512","1910.507","1888.505","1763.827","1331.121","1386.126","1283.45","1235.779","1026.76","817.741","","","","",
"Estonia","EST","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23879.504","19508.44","19042.731","17520.926","18349.668","18107.646","16310.816","15159.378","14858.684","15570.082","14888.02","17124.89","17282.571","16754.523","16175.137","18709.034","17491.59","14565.324","18107.646","18606.358","17623.602","19893.475","19519.441","","","","",
"Estonia","EST","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.90885003475275","1.89439563677152","1.66752112294962","1.65811937795875","1.46356879596473","1.26620526028409","1.18698528234201","1.05223937736288","1.03698997101641","0.934763722445228","1.00097460614498","0.95036803293497","0.842369412044819","0.737485852097565","0.791675302642033","0.782570032963017","0.764168814494775","0.929029045891177","0.887211771332798","0.805649358888432","0.892138206641864","0.850788786578595","","","","",
"Estonia","EST","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.87960687960688","4.17293233082707","6.14288465241671","7.61825031393889","8.01358912869704","7.89793438639125","8.31834532374101","8.70827285921625","10.1924975320829","10.456900612341","9.16256157635468","9.10064239828694","10.2694674305114","10.9214270080981","11.4486510995239","9.83927871422971","10.083857442348","8.25780463242699","7.10814094775213","6.18841150965708","7.09529754473575","6.3963133640553","5.10990043208717","","","","",
"Estonia","EST","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1642.816","814.074","1169.773","1334.788","1470.467","1430.13","1356.79","1320.12","1514.471","1628.148","1364.124","1558.475","1774.828","1829.833","1851.835","1840.834","1763.827","1202.776","1287.117","1151.438","1250.447","1272.449","997.424","","","","",
"Estonia","EST","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63658049558423","3.58773664679614","3.46993660074064","3.36489147934283","3.20593424798167","3.22577959200252","3.18441071728045","3.14895958551677","3.1517542890245","3.16720904242573","3.15989385249929","3.28942285768838","3.25782222853918","3.21522407324357","3.18141733646326","3.28841696819369","3.18648071261376","2.99106151469407","3.22058618731379","3.30760469569147","3.191845397021","3.26472133766847","3.23319382607934","","","","",
"Estonia","EST","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6232.73199785365","5841.39064915834","4283.1586644237","3639.26919246544","3752.3873275743","3624.43113555714","4043.28995460563","4010.91576845166","3695.1706734307","3462.76696752513","3374.70838985386","3541.51205051455","3415.78062130714","3798.03825726625","3893.39547172581","3846.3929434777","3775.03508289959","4243.64799952263","4105.41773553014","3648.97884250083","4222.7371899585","4237.72919132254","4174.38776559391","4623.27911216793","4592.61645664469","4173.32658257102","","","",
"Estonia","EST","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5755.89450245798","5617.06357593668","4933.82323684635","4049.8538277845","4354.83010760923","4244.64407775397","4556.39116865429","4811.59813795296","4733.95490839415","4460.36810804434","4540.49256076479","4680.44794559529","4767.46293544061","5158.60277810202","5429.52552199919","5531.54582864313","5869.42478894573","6277.41146283975","6364.56783013858","5975.95381093506","6506.31818096472","6314.41444766954","6689.36777611787","6664.65856902557","6732.36747315611","","","","",
"Estonia","EST","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92036167615911","2.05042737338745","3.09741501981582","3.59577884018748","4.78392115481296","5.95351321619956","10.1023756839377","10.1375138173416","9.14143187449325","9.98900899463679","10.0782879410116","10.1320820109576","10.6723712564658","10.334425428737","10.4233756762086","10.0874924894411","9.4251486009258","9.78762243438382","10.923585009636","13.1885474771425","12.5464440977798","12.1030527825316","12.3386941935138","10.9524918814705","11.0349839271543","12.8026908040862","","","",
"Estonia","EST","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342.485285072835","351.430789465525","319.000192228105","332.929169232067","292.058005309247","255.956227029089","242.643638932089","214.908137730889","210.76014602528","190.423269951467","195.881768895825","187.782493120397","168.648315144986","149.21885841044","154.971158441117","158.089338611832","164.457857683935","185.688509235214","172.665018186325","162.478118666067","175.904392499164","169.387235312815","151.151394822082","","","",
"Estonia","EST","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.73658072434","43.0297322056589","31.7736221215898","31.6562066554434","31.3720738225182","28.0047305722836","27.9745624170002","27.5180340245522","31.2408643124291","32.2073055951788","28.6516233078236","31.874953468513","29.5870558288905","28.3068900453646","29.2458584875322","30.2847036757074","31.4113867223418","28.5986648091688","28.0720192126046","23.2880943203542","20.5748577715591","18.8779781157611","19.5597493844909","17.1986297458196","14.4902911133818","13.0562153357344","","","",
"Estonia","EST","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.000635851336912729","0.000787581282250373","0.00837929641454256","0.0284744461329895","0.0176090041733808","0.0196605917572131","0.0268546214499062","0.0408917488265178","0.0299162759679511","0.0323650444485037","0.0249022987517714","0.0341961761005999","0.0420759419605779","0.114852167445117","0.146564186886771","0.129048854935534","0.202727609083322","0.339457620589052","0.296589025212945","0.34911915342877","0.461627044799496","0.473770060005238","0.617871228736628","0.933236763253142","","","",
"Estonia","EST","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6367425915169","46.8832361411344","32.2461285146727","35.318326285408","34.6477052594982","34.5318141164717","30.6847702439192","30.7993509122875","36.6856999388725","37.8470411132652","32.5312546599081","35.517407759845","28.3740173365195","24.968829516906","30.0672617591206","25.7687156603621","26.3189395496489","22.5226712112791","23.0256135877113","14.6217454062609","12.3132559734878","10.4453661093835","7.79022379282528","7.2269190549618","3.39720343914341","-2.70595995389848","","","",
"Estonia","EST","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91983347485231","2.8455104958813","3.13479434923016","3.00364189267824","3.42397736689718","3.90691803675615","4.12127020679854","4.65315092559322","4.74473005859491","5.25145902732826","5.10512032659774","5.325310061566","5.92949890510503","6.70156581180516","6.45281360776533","6.32553724862732","6.08058510601456","5.38536285373096","5.79156108460191","6.15467490767327","5.68490636187355","5.90363257392598","6.6158833742625","","","",
"Estonia","EST","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54864694948974","1.54145485349246","1.73376724002217","1.68810595832908","1.95518059589161","2.26392629544318","2.41662510363787","2.79172677648688","2.9091449725646","3.39325163279886","3.43985332175752","3.70356081626633","4.29393047336773","5.1014045500054","5.1758036690081","5.52051966145288","5.61865513237471","5.1108300641806","5.79156108460191","6.23384081890456","5.94723652876674","6.3066836955783","6.99991919984509","","","",
"Estonia","EST","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35607862421139","3.52622282323504","5.90659168736065","6.70518547099375","9.28519611552712","12.3233857076765","19.5448295450023","19.7399019668","17.7464860861161","20.0693576980239","19.8371190229034","18.941265486778","19.4157820425116","19.8299964941448","19.9871455146011","18.8612379096015","17.1630792135775","18.5652519784108","20.1889954781843","24.088768704071","25.1298919417513","24.9835417865552","24.9085588565359","24.4752448868179","25.3260591405017","27.4768334658828","","","",
"Estonia","EST","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.0690210514206833","0.0549269471602768","0.0867867216315904","0.140828541251027","0.145137880986938","0.152707623634441","0.129671106919722","0.281458895273836","0.354365587164091","0.368788819875776","0.872121509064184","1.19194410193177","1.01722723543888","1.59720253284189","5.79792687094202","7.84480098734958","8.91181261149461","11.9913094342776","8.99435028248588","10.9432749477744","14.1595468944994","","","",
"Estonia","EST","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","6000000","5000000","8000000","12000000","12000000","13000000","11000000","24000000","36000000","38000000","89000000","116000000","124000000","169000000","509000000","1017000000","1149000000","1435000000","1194000000","1362000000","1475000000","","","",
"Estonia","EST","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.00845237089003465","0.0109685203466052","0.0327797202797203","0.0920280685609111","0.0768977260243876","0.119331742243437","0.187771388334702","0.19351717464925","0.211441325032304","0.212189084050454","0.351823619092295","0.482330938084457","0.582298136645963","1.08770210681039","1.33579942457871","1.18949958982773","1.86182780455534","6.16243307893838","8.05307004011108","9.1444970138835","12.3422745884516","9.19020715630885","11.1602121163426","14.4187386003648","","","",
"Estonia","EST","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.38135149292824","8.68940999521433","4.47130420082833","6.80048261489525","1.42045454545455","1.18486138272173","1.09853894320554","1.93100455630289","3.039549348668","3.59216255442671","0.657817455656055","0.471531297889897","0.316641257183066","0.393739541293434","0.407608695652174","0.313571778539931","0.30826140567201","0.278917145200984","0.3496833947642","0.512586854994874","0.316260413452638","0.333514310090747","0.484666165287875","0.994350282485876","0.345492527719749","1.22876067965825","","","",
"Estonia","EST","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Estonia","EST","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57010651300856","6.63840842277979","2.42583044543995","1.42590764505868","2.40384615384615","3.03692626251007","3.22970449302428","2.79887177261879","3.12169933106443","2.76971456216739","7.00105720662516","7.06118118590121","6.20382314999414","4.96111822029727","4.7263198757764","5.33072023517883","5.53842992190711","2.8219852337982","3.99773178338531","1.2302084519877","2.3372415921012","1.93903668657411","1.05289546252194","0.670433145009416","0.554394986340993","0.595180954209465","","","",
"Estonia","EST","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.67597927943659","7.42462569221303","8.69748964584566","16.1237249095097","17.3951048951049","21.108938226159","19.6968032516753","16.3809937079627","18.4133317685718","17.7914852443154","14.5777046869494","16.0792172580455","14.7883194558461","11.7334383305443","10.7919254658385","10.8084272415483","11.0665844636252","11.1074651353569","10.6795198941499","10.0922656338991","8.07621104597347","7.36058326223532","7.34519929806969","6.80225988700565","6.76522577534951","","","","",
"Estonia","EST","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.00845237089003465","0.0109685203466052","0.0327797202797203","0.0230070171402278","0.0219707788641107","0.0325450206118464","0.0469428470836756","0.0483792936623125","0.0587337013978621","0.0825179771307321","0.070364723818459","0.127965350920366","0.213509316770186","0.215580597746203","0.143855322646938","0.172272354388843","0.264625271713449","0.364506207996355","0.208269052761493","0.232684402388893","0.350965154173978","0.195856873822976","0.216937168568215","0.259191705865412","","","",
"Estonia","EST","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3879867295268","15.738018732481","7.50570535035077","8.7857847976308","4.56730769230769","4.58989991947544","4.71273206635175","5.56519852462573","7.27614129796972","7.48669569424287","9.55009984729238","9.6428150418484","9.71033188694734","7.86494733733635","7.05551242236025","7.7609015188633","8.35388409371147","5.11894995898277","6.98421699272281","6.27634126893724","5.80839247145943","5.63096253781122","5.76585610428679","3.90207156308851","5.05383255664471","7.15177114332341","","","",
"Estonia","EST","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.436528723590012","0.410200314486908","0.608570704082495","0.559394537676867","0.743006993006993","0.368112274243644","0.384488630121938","0.835322195704057","1.1148926182373","1.12481857764877","1.89122518501116","2.11010255805729","3.18986747977014","2.51008957574564","1.92158385093168","2.11660950514454","2.50719276613235","2.01804757998359","2.63680181457329","4.53354596195466","3.15489046590558","3.35841154114636","4.22829447647698","2.23728813559322","4.15394504258396","5.3278295094557","","","",
"Estonia","EST","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Estonia","EST","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Estonia","EST","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Estonia","EST","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9885055384212","18.2332239844869","16.6529097682018","14.6296810996665","15.0653126820669","13.7093089967393","14.3079130627713","12.5514427812756","10.999930951285","10.4278163710776","9.23585907790617","9.05759884943635","8.18360217257021","8.41818211540996","8.07011045268125","7.24780139546179","6.41280545401274","6.66001470602234","6.79402164538553","7.0677139572668","7.96425437264907","7.40664740163895","6.91166873097356","7.50997675311914","7.07366560215081","6.31701835765886","","","",
"Estonia","EST","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.41","81","82.27","83.25","84.79","85.64","86.64","87.58","88.38","89.26","90.04","90.54","91.18","91.65","92.14","92.61","92.89","","",
