"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lithuania","LTU","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3000001907","0.6000000238","1.1000000238","1.5","1.7999999523","2.7999999523","2.5999999046","1.7999999523","1.594","1.527","1.514","1.265","1.205","1.295","1.296","1.177","1.289","7.425","2.6402227027027","2.291","3.056","4.99992","0.471265","0.56564667","0.472","0.472","",
"Lithuania","LTU","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4700","4800","6500","6600","6600","8100","9700","11100","10197","10418","9613","9839","11224","11930","11059","10823","12238","11633","4972.63491038269","7122","11874","9900","12622","12199","9719","12151","",
"Lithuania","LTU","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.07405368856272","4.5538432538822","4.7328798602","4.7379050184","4.9","5.2","5.1","4.9","4.8549087506352","4.9","4.8","",
"Lithuania","LTU","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.275","4.50024357777778","4.8029018156","4.786682046","4.5","4.5","4.6","4.6","4.49395172451482","4.5","4.6","",
"Lithuania","LTU","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","60","50",
"Lithuania","LTU","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","90","90",
"Lithuania","LTU","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3333333333333","56.6666666666667","53.3333333333333",
"Lithuania","LTU","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","20","20",
"Lithuania","LTU","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","2578","11445","3359","3531","3158","4222","6192","5807","6818","6504","6496","7550","6798","5391","5586","5952","5758","3992","4180","4108","4030","4046","3942","3629","3806","4163","",
"Lithuania","LTU","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3066","3131","3654","4332","4133","2871","3159","3330","3265","3376","3543","3599","3851","3993","",
"Lithuania","LTU","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","537","1459","1206","1452","1112","1829","2516","1674","1514","1323","1540","1795","1929","1839","2019","2219","2417","1833","1963","1980","1996","2009","2182","2193","2390","2528","",
"Lithuania","LTU","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130000","380000","850000","170000","230000","600000","450000","370000","240000","210000","290000","290000","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42402000","4217000","12135000","43768000","18116000","57069000","26063000","56926000","26721000","-9455000","-19981000","-92766000","-97407000","-8645000","-58414000","2987000","-3082000","-3132000","-3132000","-3132000","-3132000","-3132000","-7801000","0","","",
"Lithuania","LTU","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0644921984071868","0.00750707478074285","0.0109663104046173","0.175614396106452","0.248276775772428","0.232452447474136","0.175583801495533","0.228547756979524","0.539330242295588","0.300915346888393","0.0901975481218585","0.0683853560379396","0.0608494648109226","0.0543761464050461","0.0599653022470985","0.0997396529539418","0.0935598798994269","0.453882598913527","0.334411400454619","0.141970529890523","0.127310801291509","0.57272538785522","0.253308140324155","0.220935460837408","",
"Lithuania","LTU","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000956187752766371","0.016835253015838","0.121594798538687","0.126795287881243","0.154686279061404","0.33889400106709","0.376776740708939","0.526451086694146","0.452302873655529","0.435825223852819","0.450387270719401","0.459188887057931","0.322277793979468","0.223015212588396","0.205806534371185","0.212719328700621","0.193964892672916","0.252095863382436","0.19714039993807","0.222896327433371","0.203365642284595","0.277096318097572","0.271694743022551","0.305394599516966","0.296838004079381","0.24895500976639","",
"Lithuania","LTU","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00252433566744747","","0.090770102798703","0.167792303058444","0.00475887921492297","0.130001717053961","0.18271676679797","0.257223988134482","0.184261293433956","0.179111643358703","0.142640482522671","0.193634180225874","0.186560440602878","0.236559591714479","0.342859198933818","0.257842569600602","0.319923229979632","0.161542276794515","0.705089380704774","0.590812700612108","0.293766987386054","0.263597925792278","0.270021640173085","0.561872993276288","0.101858035392472","0.0815030837644729","",
"Lithuania","LTU","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0173097302910684","0.003411327543897","0.165337480913569","0.835077789492907","0.117884431163175","0.514377270245687","0.394317978367096","0.698604606869486","0.568805276856576","0.560842662279544","0.500099078470266","0.468115541778346","0.310280921207415","0.291910705747134","0.603613094511412","0.320769500761918","0.206752526275719","0.373674483747286","0.410865641938378","0.351532144462703","0.307977743225489","0.448473146146277","0.355807170782629","0.35490298132947","0.223800360658374","0.249849843080118","",
"Lithuania","LTU","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6297603805563","50.915407201922","42.6417086442061","33.4813989579144","31.5418240854296","26.7894897350103","25.2664502287086","31.8759865193282","30.3837095154121","26.0437552556846","26.8357881661549","27.6763629324763","32.0172572897214","28.7467097106816","22.8762090514847","34.7878583422234","33.8707820091605","36.6684303609885","36.6451161111524","36.3510401932395","33.5397427712249","27.8246612151235","23.0879765993426","20.0842182689445","20.2742348024661","",
"Lithuania","LTU","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.789936754220526","0.245223856705203","0.0569751200002346","0.0534567311148625","0.146283315333145","1.30849080525578","1.5636711112696","1.90211344513428","2.13209069170072","2.85028271763765","3.27028240683413","4.12960127462113","2.8166265122948","2.77128768095228","2.89236480935125","3.35798045576643","3.14436387224154","3.32447328386967","2.89369107341929","2.24177487126624","2.49286079737026","2.34463019444615","2.84493186154316","3.1657401526728","3.1685237092158","3.14135637821928","",
"Lithuania","LTU","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.810727007931808","31.8952308178212","51.4145769025804","43.8323378305343","33.9159781730917","34.0092022751585","29.5552491079263","28.8832958030151","35.3890304564705","34.6383195195203","30.9464947365266","32.3872433967266","31.4023061486827","35.6084158367616","32.8522028126602","27.0798970527194","38.7128281656403","38.0823075699083","40.9687767368885","40.5060147538403","39.9834227639605","37.0155108855977","31.6944274319364","28.0486127139933","24.1285465186146","24.2168345781338","",
"Lithuania","LTU","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1507369834289","66.2018801022713","47.8008253828579","54.5212529562704","64.0006907640326","65.5180178144792","69.096762959023","69.4835365436693","62.9911610208082","63.7529554345282","67.3488752103306","66.1721816725171","68.5902012419061","64.3461759226291","67.0623267269658","72.9173614910359","61.2613297994524","61.9176799982002","59.031029057017","59.4935488810713","60.0161302423122","62.9832891636233","68.3054492426854","71.9508372111087","75.8702613208491","75.7822368578138","",
"Lithuania","LTU","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2216000000","2279000000","2350000000","3650000000","4560000000","5645000000","5795000000","4835000000","5457000000","6353000000","7709000000","9803000000","12387000000","15548000000","19373000000","24412000000","31099000000","18304000000","23403000000","31773000000","31965000000","34806000000","34360000000","28154000000","27333000000","32259000000","36515000000",
"Lithuania","LTU","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00252433566744747","","0.172841811307394","0.285825225815907","0.224675406293854","0.229822976875412","0.314991472141682","0.295622358276319","0.176980928583116","0.165002944877701","0.120587699205409","0.16559782322096","0.178781426504899","0.221797077896143","0.343217519542621","0.266126703036213","0.313707738580517","0.219089627766292","0.745576507709336","0.680015705091613","0.343300335002625","0.302158355965816","0.30583187941825","0.830166077027532","0.499252956388887","0.868366931859739","",
"Lithuania","LTU","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28575879888414","","1.97965153218772","3.94984996217743","2.59068676823826","2.04754286398704","1.95975073502165","2.34931159257866","2.24870324838844","1.48965926345125","1.95746012330667","1.73155553871026","1.64477623415362","1.50261870308351","1.68664686091534","1.64170722006494","2.42188962016832","1.72559500692387","1.63957775256294","2.01178231165704","1.70827501279428","1.62377241210169","1.48547152611585","1.87898194088868","1.72154552562882","1.75067331740823","1.96354084305564",
"Lithuania","LTU","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3738995115002","","52.9834064350501","57.7848822248963","61.1237943361605","66.2885293518504","68.8226581929561","66.8043146615243","60.6311546727862","64.000493958765","68.9284704521038","69.3333475679385","67.845031660423","62.4437385894989","64.4626024874585","69.5062318309428","56.2200269857497","52.7949507341407","49.8556505331525","49.5050151515033","47.4959111458754","50.4265626546112","55.9472451735521","58.9985844776218","62.5630429988371","64.1261585018906","60.7838679479546",
"Lithuania","LTU","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0867020133095837","1.07649221074742","0.993254472577965","2.80764969184333","3.28799743554518","1.09791456083418","2.05767433128518","4.17079679756005","4.26372407015736","1.3394209543673","2.77089721252095","2.11642948664386","2.71902009098544","3.52920642794584","3.42204895523906","2.42794163294604","2.89412297406884","2.45642278391196","2.79838124958773","3.0080680434821","3.4994852327045","3.83572849840867","3.6651801072941","3.3053179296813","3.54918307325936",
"Lithuania","LTU","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8693696415","5.5867477455","5.7162889268","5.3081886583","6.1001618688","6.3740151383","6.0137395618","5.8026051165","4.7005761541","3.8612685747","4.1183727273","3.696687524","3.6347502931","3.6115000392","4.0688747629","5.1022532984","5.5080501651","5.7560565176","",
"Lithuania","LTU","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.431251125344","","31.5565067143413","19.4401281132927","18.0515193058966","17.0043880488872","14.2971420675681","14.8082595114188","21.7830663819769","20.3620611999366","16.4791383818625","16.8235369004987","18.7816043728571","24.1954920309907","22.4134198288614","16.2505265779814","27.7331077518724","27.7401707095885","32.1091198891437","33.0269148590663","33.8778049200286","30.0323434424274","24.44023163711","20.2316658639576","16.9252534526959","18.8506705794591","20.0711628281942",
"Lithuania","LTU","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6643723338389","","9.72425431793574","13.0904230453879","12.7823623702201","10.7377926684326","10.5742388793178","10.7578959632811","9.67353907915473","9.22041623893616","7.90160265390261","8.0241659755254","8.1151258736193","8.00974761246904","8.77691948150038","9.36786789788672","10.5566822557201","13.9726643398393","12.4337169116724","11.522935330269","12.3118053584826","13.33173961429","13.0006469059514","12.9600919695736","12.6444214350596","12.6484010541613","11.5783344924626",
"Lithuania","LTU","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.11093028574093","","2.63567297086138","3.9062347883971","2.80689637648846","2.60707868034904","2.64553992493955","3.06343613039376","2.9930345106423","2.86003914255698","2.67924687223057","2.45513467274931","2.45259263527801","2.26517206359838","1.94027737773154","1.94649026817745","1.42052894007751","1.63064410500328","1.65596888406091","1.68656982153176","1.67358104677971","1.84960489719673","1.99562280773164","2.20366043025283","2.46065002117332","2.43126802833204","2.46302288738579",
"Lithuania","LTU","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.61199003","101.0968207","117.0985069","130.0880336","141.5481733","158.2770277","181.7671259","219.7569993","177.3025693","193.5362372","232.3423494","226.4802599","229.8676305","219.9830201","171.7622958","162.4138554","176.9108406","",
"Lithuania","LTU","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.34","5.18","3.68","4.18","3.86","3.37","2.95","2.84","2.32","2.95","2.46","2.31","2.07","2.35","2.29","2.52","3.18","","",
"Lithuania","LTU","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.03","3.04","3.21","2.57","2.65","8.81","7.09","5.12","5.48","5.61","2.94","4.81","2.65","3.12","2.75","2.47","2","1.88","1.42","1.79","1.4","1.28","1.12","1.27","1.49","1.6","2.06","","",
"Lithuania","LTU","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.06424","25.49622","14.68104","13.51651","14.40344","14.08887","14.54027","8.469366","4.157885","4.070841","6.359293","20.64743","4.477139","4.9348","4.084323","3.692017","4.64965","3.722971","3.78051","3.547924","3.272354","3.733902","3.507435","3.495264","3.653981","3.48469","0","3.309417","2.815728","","",
"Lithuania","LTU","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","9.85","10.28","10.31","","",
"Lithuania","LTU","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","6.78","6.57","6.61","5.52","5.55","13.06","11.09","9.61","9.21","9.51","7.76","10.24","6.08","6.3","6.5","6.89","6.7","5.91","5.38","5.68","5.5","5.2","5.15","4.99","5.03","5.33","5.32","","",
"Lithuania","LTU","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.88422","21.1868","20.77558","17.21824","17.74051","24.90896","31.28151","28.44493","22.96523","18.91264","18.20847","21.395","20.6316","20.99601","18.11677","16.2352","18.58894","19.02154","16.07213","15.45962","16.37523","15.23302","15.67782","15.89133","18.50057","18.70163","18.64574","","",
"Lithuania","LTU","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58","13.02","12.72","12.64","12.66","12.7","13.72","13.24","13.24","12.52","13.31","13.16","12.86","11.88","11.71","11.66","11.45","11.48","11.14","11.06","5.75","5.75","","",
"Lithuania","LTU","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Lithuania","LTU","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.45","3.8","3.47","3.63","3.48","3.31","3.17","3.07","2.83","3.1","2.84","2.83","2.64","2.84","2.81","2.96","3.16","3.14","",
"Lithuania","LTU","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.27","3.27","2.22","2.31","2.1","2.26","2.15","2.06","1.56","1.7","1.89","1.43","1.31","1.38","1.84","1.89","1.96","1.79","",
