"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Peru","PER","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64999997615814","2.16000008583069","1.41999995708466","1.05999994277954","2.33999991416931","8.67169952392578","10.0509996414185","10.5507001876831","10.3830995559692","8.13459968566895","8.43920040130615","9.71300029754639","7.77510023117065","7.84980010986328","9.16810035705566","7.12890005111694","4.55840015411377","4.89849996566772","4.91209983825684","5.11460018157959","5.49660015106201","5.89729976654053",
"Peru","PER","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3800001144409","7.03999996185303","7.76999998092651","8.55000019073486","7.65999984741211","7.6100001335144","6.73909997940063","7.46950006484985","6.86819982528687","7.00299978256226","6.73400020599365","5.90939998626709","5.1382999420166","5.35970020294189","5.31010007858276","5.1153998374939","4.78359985351563","3.93499994277954","4.19649982452393","4.61609983444214","4.91249990463257","4.60949993133545","4.80819988250732",
"Peru","PER","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84999990463257","6.42999982833862","6.57000017166138","6.94999980926514","6.1100001335144","6.71190023422241","6.22149991989136","5.77029991149902","5.6596999168396","4.97830009460449","5.21610021591187","3.64310002326965","4.24209976196289","4.07469987869263","3.54010009765625","4.00839996337891","2.91009998321533","3.38199996948242","3.34599995613098","4.14029979705811","3.91519999504089","3.9475998878479",
"Peru","PER","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.67000007629395","9.57999992370605","11.1400003433228","8.63000011444092","9.5600004196167","6.77330017089844","8.96310043334961","8.16440010070801","8.65330028533936","8.76640033721924","6.72069978713989","6.8105001449585","6.58839988708496","6.67220020294189","6.93669986724854","5.66660022735596","5.06169986724854","5.08440017700195","6.00600004196167","5.70419979095459","5.3326997756958","5.71470022201538",
"Peru","PER","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30399990081787","8.42899990081787","8.65299987792969","8.64200019836426","8.64400005340576","8.77200031280518","8.72500038146973","8.74400043487549","8.9680004119873","9.07299995422363","9.07299995422363","9.08600044250488","8.88599967956543","9.07900047302246","9.2209997177124","8.19299983978271","8.6569995880127","8.3430004119873","7.60799980163574","7.36499977111816","7.62099981307983","7.28200006484985","6.68699979782104","7.61700010299683","6.77500009536743","8.70400047302246","8.53999996185303","5.5789999961853",
"Peru","PER","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.98999977111816","","","13.3100004196167","13.0500001907349","13.7200002670288","12.6400003433228","13.6400003433228","13.2399997711182","","","","","","","","","","","","","","","","","14.6597995758057",
"Peru","PER","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.81700038909912","8.89700031280518","9.05399990081787","8.85499954223633","8.8149995803833","9.05099964141846","8.9680004119873","9.08600044250488","9.40900039672852","9.42099952697754","9.43099975585938","9.3459997177124","9.77600002288818","8.6899995803833","9.32699966430664","7.50400018692017","8.72399997711182","7.83300018310547","7.97399997711182","7.40799999237061","7.76999998092651","6.41300010681152","6.68599987030029","7.49200010299683","7.14900016784668","8.65499973297119","8.60000038146973","4.90000009536743",
"Peru","PER","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5600004196167","","","12.3900003433228","12.5699996948242","12.1800003051758","13.0799999237061","13.6700000762939","12.6199998855591","","","","","","","","","","","","","","","","","14.2737998962402",
"Peru","PER","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.61100006103516","7.78999996185303","8.10200023651123","8.34899997711182","8.41399955749512","8.39900016784668","8.40100002288818","8.30500030517578","8.43900012969971","8.60799980163574","8.61999988555908","8.7480001449585","7.77899980545044","9.55200004577637","9.08899974822998","9.04699993133545","8.57499980926514","8.95400047302246","7.16400003433228","7.31300020217896","7.44000005722046","8.33100032806396","6.68900012969971","7.76800012588501","6.31699991226196","8.76299953460693","8.46599960327148","6.39400005340576",
"Peru","PER","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8299999237061","","","14.5500001907349","13.6099996566772","15.4700002670288","12.1599998474121","13.6099996566772","13.9499998092651","","","","","","","","","","","","","","","","","15.0487003326416",
"Peru","PER","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7941558","8162623","8552698","8952851","9360598","9890317","10415874","10956108","11348045","11790942","11744830","12541120","13115852","13472285","14031396","13832844","14617622","15277238","15528993","15843684","16214661","16328726","16512987","16610415","16680073","16712697","16890884","17587274","18013224",
"Peru","PER","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4343044526024","37.4851564258205","37.6408005988286","37.8402030816776","38.0759968540471","39.5462855235075","40.5595536197922","41.5658644474845","41.3608687663822","42.3403745010365","41.0460858096712","42.9775410808604","43.4583128873366","44.270300101282","44.5408354236457","44.527510033367","44.8537662281868","45.3379400124551","45.4559030324761","45.4681310230626","46.0285602023995","45.826875899565","45.771494884602","45.7486221747018","45.5544169381033","45.166982923223","45.5642167692348","45.634457051161","45.6847202921587",
"Peru","PER","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1399993896484","27.7099990844727","25.8899993896484","25.8299999237061","25.0699996948242","25","25.1299991607666","25.5699996948242","23.9400005340576","22.2099990844727","22.3899993896484","21.9300003051758","22.0699996948242","20.7099990844727","21.7999992370605","22.5300006866455","23.9500007629395",
"Peru","PER","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","21.8799991607666","19.8700008392334","20.0400009155273","18.7999992370605","18.2600002288818","18.9899997711182","18.8600006103516","17.3099994659424","15.1499996185303","15.1800003051758","14.9399995803833","15.289999961853","14.7399997711182","14.6599998474121","16","17.1299991607666",
"Peru","PER","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8400001525879","35","33.560001373291","33.2400016784668","32.9300003051758","33.4799995422363","32.9599990844727","33.8400001525879","32.0900001525879","31.0200004577637","31.3199996948242","30.4699993133545","30.3400001525879","27.9699993133545","30.4799995422363","30.3400001525879","32.060001373291",
"Peru","PER","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1411972045898","69.0485000610352","70.3840026855469","68.869499206543","69.7163009643555","72.8778991699219","72.2699966430664","72.4912033081055","74.2916030883789","73.6003036499023","72.7871017456055","72.2193984985352","71.2494964599609","71.3886032104492","71.5625991821289","71.3718032836914","71.022102355957",
"Peru","PER","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.676399230957","78.3061981201172","79.7701034545898","78.6303024291992","79.3784027099609","83.2306976318359","82.6559982299805","81.7598037719727","83.8684005737305","82.6969985961914","82.2509002685547","82.0475997924805","81.1488037109375","80.6026992797852","81.2429962158203","81.2020034790039","80.3454971313477",
"Peru","PER","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.385799407959","59.2597007751465","60.5155982971191","58.567699432373","59.5596008300781","62.5275993347168","61.5718002319336","63.0060997009277","64.4614028930664","64.3878021240234","63.0351982116699","62.2015991210938","61.209400177002","62.2141990661621","61.5542984008789","61.4822998046875","61.6514015197754",
"Peru","PER","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5169982910156","58.6230010986328","59.8250007629395","60.9739990234375","62.0909996032715","63.9329986572266","65.6849975585938","67.4359970092773","68.2289962768555","69.3249969482422","67.6169967651367","70.7279968261719","72.5759963989258","73.2259979248047","74.9609985351563","72.6699981689453","75.6259994506836","77.8410034179688","77.9380035400391","78.3619995117188","79.0780029296875","78.6029968261719","78.5039978027344","77.963996887207","77.1800003051758","76.068000793457","75.4960021972656","77.0250015258789","77.2389984130859",
"Peru","PER","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","54.2200012207031","","","","","","","","","","","49.9099998474121","","","","","","","55.2200012207031","55.189998626709","55.189998626709","55.2000007629395","","55.2400016784668","33.2799987792969","61.8699989318848","61.2200012207031","33.9000015258789","61.2900009155273","61.5","57.2599983215332","58.9000015258789","51.1699981689453","60.7799987792969","62.9199981689453","","65.6900024414063","66.8499984741211","68.1600036621094","65.7799987792969","68.7900009155273","68.9080963134766","67.3677978515625","67.9903030395508","67.2468032836914","68.3915023803711","71.3191986083984","70.5858001708984","70.9860000610352","72.5417022705078","72.1799011230469","71.3255996704102","71.1633987426758","70.6107025146484","70.4191970825195","70.5944976806641","70.5223999023438","70.0294036865234",
"Peru","PER","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9960021972656","74.0599975585938","75.3789978027344","76.568000793457","77.6600036621094","78.052001953125","78.8420028686523","79.568000793457","80.7850036621094","80.7109985351563","80.4879989624023","81.4580001831055","82.9010009765625","82.4570007324219","84.0210037231445","81.4929962158203","84.3010025024414","86.0100021362305","85.9349975585938","86.3830032348633","86.2730026245117","86.056999206543","86.0179977416992","85.4400024414063","84.8649978637695","84.2229995727539","82.9739990234375","84.536003112793","84.6839981079102",
"Peru","PER","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","87.3899993896484","","","","","","","","","","","80.3300018310547","","","","","","","79.3300018310547","79.1600036621094","79.0699996948242","79","","71.8499984741211","","75.2399978637695","74.8499984741211","","75.2300033569336","76.6999969482422","71.9100036621094","75.4000015258789","73.4100036621094","76.4100036621094","77.5800018310547","","77.9800033569336","79.6600036621094","79.4199981689453","78.8499984741211","79.620002746582","78.301399230957","76.4201965332031","77.5261993408203","76.845100402832","77.3216018676758","81.222900390625","80.4542007446289","80.0244979858398","81.5476989746094","81.2610015869141","80.5313034057617","80.1552963256836","79.7189025878906","79.0904998779297","79.7091979980469","79.195198059082","78.4718017578125",
"Peru","PER","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5964104440095","58.7375113215026","59.1464478613323","59.6711402969394","60.293586278958","64.1661955233171","66.941475302011","69.7918773144892","69.2071521474121","72.0508988035866","68.3170164752194","73.9092559303234","75.3380544818701","77.8357194486503","78.6577093329844","78.5760734731709","79.633695675488","81.2033491275958","81.5837588310455","81.6236991597094","83.4954092134092","82.854390241978","82.705945451841","82.6708809307289","82.0620986791388","80.8175933985531","82.1438015927077","82.3944796455476","82.5764045355816",
"Peru","PER","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","25.5978956350504","","","","","","","","","","","24.8475023397253","","","","","","","39.3293836414937","39.5275384891177","39.6863529554569","39.8481006863751","","55.3235919891037","","66.1749100600424","64.6359412884187","","64.0435971756942","62.3207316022663","60.5618092326808","58.0901834889584","40.5258119001504","60.8166457185329","63.7793224728049","","70.0307748903116","69.6962062583635","73.1427870711059","68.4591003003669","74.0391845382976","76.7495871869775","76.9712779292827","76.1351654881349","75.7536927482176","77.5335710579212","76.3986504663514","76.2848931746135","78.2096737611344","78.624780373893","78.3655110927175","77.8805235121856","78.2961351555737","77.9335866036248","78.808200413831","77.8959016980287","78.8773811632893","79.298166265064",
"Peru","PER","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.359001159668","43.5009994506836","44.5839996337891","45.6889991760254","46.8240013122559","50.0830001831055","52.7779998779297","55.5320014953613","55.9090003967285","58.1529998779297","54.9869995117188","60.2050018310547","62.4560012817383","64.1809997558594","66.088996887207","64.0339965820313","67.1320037841797","69.8430023193359","70.109001159668","70.5090026855469","72.0339965820313","71.302001953125","71.1419982910156","70.6340026855469","69.6419982910156","68.0670013427734","68.1579971313477","69.6529998779297","69.9290008544922",
"Peru","PER","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","22.3700008392334","","","","","","","","","","","19.9599990844727","","","","","","","31.2000007629395","31.2900009155273","31.3799991607666","31.4799995422363","","39.75","","49.7900009155273","48.3800010681152","","48.1800003051758","47.7999992370605","43.5499992370605","43.7999992370605","29.75","46.4700012207031","49.4799995422363","","54.6100006103516","55.5200004577637","58.0900001525879","53.9799995422363","58.9500007629395","60.0960006713867","58.8216018676758","59.0247001647949","58.2130012512207","59.9501991271973","62.0531997680664","61.3744010925293","62.5868988037109","64.11669921875","63.6805992126465","62.7182006835938","62.7584991455078","62.127799987793","62.3297996520996","62.0901985168457","62.467098236084","62.2266998291016",
"Peru","PER","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8126983642578","59.809398651123","59.0359992980957","58.6556015014648","58.8157005310059","62.5542984008789","59.823299407959","60.3063011169434","61.4090995788574","60.3597984313965","58.7293014526367","57.7865982055664","56.1105003356934","54.1962013244629","53.7840003967285","53.3175010681152","53.1540985107422",
"Peru","PER","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9990005493164","67.7149963378906","68.4058990478516","66.8352966308594","66.3368988037109","72.7347030639648","69.448600769043","69.0343017578125","68.8998031616211","69.6343994140625","67.1211013793945","65.5431976318359","64.5300979614258","62.7122001647949","62.986198425293","60.263599395752","59.5938987731934",
"Peru","PER","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4244003295898","52.6481018066406","50.8222007751465","51.5507011413574","52.0872993469238","53.2682991027832","51.265998840332","52.486499786377","54.82080078125","52.3019981384277","51.7058982849121","51.1726989746094","48.8818016052246","46.7711982727051","45.850399017334","47.2914009094238","47.5533981323242",
"Peru","PER","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6775970458984","79.7601013183594","78.8734970092773","79.6197967529297","81.0669021606445","83.7754974365234","84.3669967651367","83.0679016113281","84.513801574707","85.2142028808594","84.4057006835938","85.0177993774414","84.9434967041016","84.9515991210938","85.1297988891602","85.2005004882813","84.2516021728516",
"Peru","PER","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7365036010742","85.8513031005859","84.8996963500977","87.144401550293","87.345703125","89.47509765625","90.8488998413086","90.3177032470703","91.5607986450195","91.0772018432617","90.8386993408203","90.3412017822266","91.1201019287109","90.7515029907227","91.3912963867188","90.3086013793945","90.4548034667969",
"Peru","PER","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2730026245117","73.5176010131836","72.7745971679688","71.9841003417969","74.8396987915039","77.9638977050781","78.1323013305664","76.3320999145508","77.9032974243164","79.3110961914063","78.1052017211914","79.8455963134766","79.0990982055664","79.3988037109375","79.5418014526367","80.4606018066406","78.5759963989258",
"Peru","PER","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3240013122559","60.4550018310547","61.8699989318848","63.2179985046387","64.5240020751953","65.8629989624023","67.5199966430664","69.1600036621094","70.2919998168945","71.7509994506836","69.3489990234375","72.5810012817383","75.0589981079102","75.609001159668","77.5149993896484","75.1190032958984","78.2580032348633","80.6320037841797","80.4580001831055","80.9960021972656","81.7119979858398","81.3769989013672","81.2249984741211","80.8639984130859","79.9940032958984","78.7490005493164","78.3099975585938","79.9850006103516","80.2710037231445",
"Peru","PER","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.536003112793","75.6240005493164","77.0500030517578","78.338996887207","79.5279998779297","79.8410034179688","80.5090026855469","81.1060028076172","82.6309967041016","82.5019989013672","81.6549987792969","83.0199966430664","85.1630020141602","84.5879974365234","86.3000030517578","83.6729965209961","86.5930023193359","88.3899993896484","87.9830017089844","88.568000793457","88.4309997558594","88.370002746582","88.2730026245117","87.8949966430664","87.3290023803711","86.4739990234375","85.2509994506836","87.0400009155273","87.234001159668",
"Peru","PER","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2680015563965","45.4389991760254","46.8359985351563","48.2360000610352","49.6510009765625","52","54.6370010375977","57.3120002746582","58.056999206543","61.0919990539551","57.1500015258789","62.2270011901855","65.0309982299805","66.6910018920898","68.7850036621094","66.6149978637695","69.9710006713867","72.9189987182617","72.9769973754883","73.4670028686523","75.0289993286133","74.4189987182617","74.2080001831055","73.8600006103516","72.6790008544922","71.0400009155273","71.3779983520508","72.931999206543","73.3040008544922",
"Peru","PER","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2459983825684","43.2229995727539","44.8289985656738","46.375","47.9109992980957","50.7939987182617","51.9980010986328","53.2690010070801","55.0839996337891","57.2229995727539","52.9560012817383","55.7529983520508","61.0699996948242","62.7820014953613","65.1959991455078","62.0359992980957","64.9720001220703","67.3059997558594","67.8330001831055","67.9380035400391","68.8840026855469","67.4130020141602","67.1940002441406","65.9130020141602","64.2009963989258","60.4269981384277","59.685001373291","61.3740005493164","61.5340003967285",
"Peru","PER","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","49.7400016784668","","","","","","","","","","","39.6300010681152","","","","","","","41.9300003051758","41.9199981689453","41.9900016784668","42.0400009155273","","41.8300018310547","","48.4099998474121","48.3199996948242","","48.5999984741211","48.2999992370605","42.6399993896484","45","45.2299995422363","47.8800010681152","51.5900001525879","","52.810001373291","54.8600006103516","57","52.0499992370605","55.1599998474121","60.1743011474609","58.043701171875","58.5041007995605","57.5257987976074","58.0527992248535","61.7112998962402","60.2344017028809","59.0829010009766","61.4592018127441","59.9841003417969","58.1418991088867","56.8502006530762","54.1139984130859","54.1479988098145","54.6254997253418","54.9609985351563","54.0256996154785",
"Peru","PER","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3479995727539","49.2529983520508","51.2560005187988","53.1380004882813","54.9570007324219","57.7529983520508","58.9580001831055","60.2280006408691","61.2229995727539","61.7540016174316","59.9519996643066","61.7000007629395","68.2409973144531","68.7529983520508","70.5999984741211","67.7249984741211","70.9860000610352","72.8430023193359","72.8629989624023","73.3939971923828","73.5530014038086","72.7460021972656","72.1190032958984","70.2689971923828","69.0940017700195","65.0589981079102","63.7550010681152","65.4810028076172","65.5599975585938",
"Peru","PER","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","71.7600021362305","","","","","","","","","","","57.7700004577637","","","","","","","55.7799987792969","55.5400009155273","55.3300018310547","55.1699981689453","","46.7799987792969","","54.6199989318848","53.1399993896484","","54.810001373291","56.4000015258789","47.689998626709","52.7000007629395","61.0200004577637","54.8300018310547","59.0200004577637","","60.0299987792969","61.3300018310547","61.7099990844727","59.5400009155273","61.0499992370605","62.7267990112305","59.206600189209","61.7657012939453","60.538200378418","60.9835014343262","66.6587982177734","64.2585983276367","62.1305999755859","64.6539993286133","63.951000213623","62.4823989868164","61.0863990783691","58.3636016845703","57.3678016662598","59.442699432373","58.7512016296387","55.7178993225098",
