"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Norway","NOR","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","999844844","961944358","1263716092","1155602517","1322814427","1176130910","1252695816","1508325684","1585381130","1714667568","1876042597","1907582464","1854538306","2224095768","2640338065","2403802328","2689936524","2798633966","3338449628","3584084836","4264421285","3807911617","3834172996","4510799186","4506303030","4818883360","5226184042","4616966268","3913923539","3590613199","",
"Norway","NOR","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","4475836904.75677","4712795277.16381","5033282416.06617","5521506703.41859","6953885838.05557","8529314521.11554","8651970321.8229","7813514141.93772","6988870824.17414","6981137147.47026","7336273840.67722","7965099252.03072","8370955942.92321","9494728742.1744","10564869550.2747","12454650710.2607","12981894689.7936","12510739331.3032","11991041888.5099","12005413033.6343","13644401759.8134","14764985842.4383","15806677805.6809","15616601142.2417","16234335901.1606","17671493811.5113","18378223244.7847","19479571463.8019","21655655769.1964","25298231937.204","29648541277.6212","31812567368.5424","37599793886.1832","42384529055.0569","35165842830.231","41206404231.5104","40882060433.9907","46466237233.1961","48574604666.4176","49299016539.515","41605497171.3189","41425184388.7008","40844749924.4536","42827070893.1333",
"Norway","NOR","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","16.5040718379789","19.1987548674573","18.9700942845964","18.4049662200285","16.1963989964493","15.4208985315645","16.7707329453534","19.5135430318758","20.3140078481804","19.6297604528151","18.8691163327271","19.1671252169243","19.5816111167461","19.1617197488277","18.2485651348577","18.2730830770982","17.6005682499578","17.626176879148","18.3492817341827","15.7969545626595","17.1910250195493","20.4439702241911","26.0750867136203","27.6949861046819","27.812817604271","30.5053503189222","26.6806178187684","26.7589471531467","27.274347418738","29.2821583272994","29.1525133886951","32.8042330852724","33.203675487935","35.2122828553947","35.8776524829001","39.9936708482888","33.3410551341257","39.566314033127","38.5063418354771","37.1528100994525","37.8471222655686","37.2729640881976","33.3532620438889","32.35421794875",
"Norway","NOR","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.91926098","82.66233972","80.82477351","67.2671447599999","75.68554906","100","98.55688779","99.34113361","113.7589352","137.4128546","172.7655238","203.4843159","227.0383315","285.9982983","194.4430106","217.5524537","267.0931454","267.997276","259.7868383","240.8963328","172.8483899","149.0309938","173.3295601","",
"Norway","NOR","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","878600000","927200000","970500000","1071000000","1286200000","1439300000","1559900000","1735800000","1936600000","2202800000","2379570000","2559300000","3274790000","4685470000","6274160000","7231300000","7917470000","8866070000","10865940000","13531690000","18559530000","18217490000","17537280000","17976750000","18938460000","20031050000","18458820000","21701930000","22409600000","26944101972","33896554918","33414508438","35104386551","30786335445","34314164868","41056575835","48654322103","47669177521","39536413907","44695560179","57600366743","57632752217","60510913967","68316456093","82370311573","103752000000","122106000000","136377000000","171764000000","116778000000","130669000000","160305000000","161026000000","152606000000","141564000000","103319000000","86975758434","100261000000","",
"Norway","NOR","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","6.16890507625768","5.23080241587575","4.92529623905203","5.18207282913165","5.20914321256414","5.33592718682693","4.76312584140009","4.4129508007835","4.02767737271507","4.06982022879971","2.67947570359351","4.28554682921111","3.88024880984735","3.97740248043419","5.05246917515651","5.11636911758605","3.70699225889078","5.4260794241417","11.0726729578849","2.31271925384043","2.27818269104875","2.82772215052677","2.10614188745347","2.86837164671034","1.89503264784993","2.31665339560333","3.45953858372311","5.34067707342158","3.78511887762388","3.61772413764749","3.22339814864409","5.23316134482387","3.55845075429103","2.71566712057906","3.01688741300535","3.46837791948923","3.04973247071558","0.203035024910476","0.078554531182474","0.0368006846075196","0.0673592308415556","0.165179859260512","0.111056549297287","0.436279472100046","0.0814430972991362","0.103396745122986","0.135363077162465","0.132245147642198","0.147019803334808","0.0791599333778623","0.0801064047325685","0.055902281276317","0.0929783090929415","0.126705107269701","0.205619968353536","0.165291379126782","0.119955504704418","0.0021152262594628","",
"Norway","NOR","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","4.21124516275893","3.42968075927524","3.53426069036579","3.61344537815126","3.52977763955839","4.39102341415966","4.09000576960061","4.27468602373545","5.091397294227","4.834301797712","4.03098038721282","3.13992107216817","4.30806250171767","7.95437810934656","5.4037512591327","5.28909048165613","6.35632342149702","5.31317708973649","4.12950927393304","3.82975075544888","3.27734592416942","2.52444217068323","3.15060260199985","2.01504721376222","1.60398469569331","2.91567341702008","3.34371319510131","1.05124290788884","1.35049264600885","1.1277141702017","1.02399402179884","1.84750879375714","1.6532188163553","0.883336343351826","0.861470035162011","0.450083254402796","0.437475139278378","0.509900849144672","0.439187379550746","0.312830154365409","0.382267244898677","0.473017994999702","0.48981326271429","0.585925896763569","0.369959336295492","0.489021509946796","6.8274799895173","0.649489357442971","0.621919643813605","0.656516454297899","0.85766348483573","0.593702837091794","0.64636237874629","0.952981973185851","1.18534141165833","1.55947066657633","2.02962887795863","0.998122372607494","",
"Norway","NOR","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.785340314136126","2.12467644521139","1.04070066975786","0.681605975723623","0.50536464002488","0.555825748627805","0.564138726841464","0.737412144256251","0.444077248786533","0.630561104049392","0.284925427703325","0.368069393974915","0.367657162749367","0.522039411201011","0.859079143662259","0.220015764800243","0.38206649346319","0.492890311039728","0.427758666070308","0.423154831362528","0.437996005286772","0.436887847886838","0.511538847529377","0.366918380686164","0.483355035203496","0.419099348261823","0.437026852203987","0.419547938823874","0.465604026845638","0.264738026002933","0.119132134614058","0.131582049016764","0.230797891089944","0.211381134477858","0.219305696230561","0.200682486794091","0.189173159344655","0.249122732082139","0.231804922355524","0.159297197047443","0.138392073709648","0.116296309688","0.132717152551681","0.136370851662995","0.190581037029192","0.236483507787802","0.311316723993907","0.480824350147019","0.350646522554202","0.500445282501841","0.385487103291523","0.311704529490658","0.314640993379951","0.20150865955467","0.224016565652284","0.275238716015447","0.337072781288212","0.359886899193106","",
"Norway","NOR","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.853630776234919","0.852027610008628","0.783101494075219","0.765639589169001","0.62198724926139","0.85458208851525","0.673120071799474","0.737412144256251","0.537023649695342","0.475758126021427","0.535390847926306","0.659946079005978","0.730123152934997","0.592256486542439","0.641041988090836","0.934824996888526","1.22488623259703","1.15101730529987","0.861867450031935","0.903730428350043","0.934183139335964","0.706409060743275","0.522372910736443","0.437509560960685","0.323943974325262","0.231240998350062","0.334040854182445","0.251682684443273","0.447799157503927","0.309074075228118","0.284780179654303","0.37163463130997","0.316745467232307","0.301587879156658","0.26731331166751","0.213286771325313","0.237228608225297","0.290732159866711","0.245190742696132","0.568650319240627","0.188378621761443","0.176665904513175","0.153014429844003","0.141587666474273","0.177128312633243","0.171645653095844","0.155217400455342","0.152280894139041","0.141147462797792","0.245614426518694","0.201135061873895","0.237340222076666","0.378275805149479","0.205032203189914","0.220772873753214","0.270753950386667","0.329194257290976","0.652059736088808","",
"Norway","NOR","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","3.77873890279991","2.93356341673857","2.44204018547141","2.47432306255836","2.02923340071529","1.91065101090808","1.9808962112956","1.94146791104966","1.91572859650935","1.59251861267478","1.70997281021361","1.89544015941859","1.72102638642478","1.81710692844048","1.74605046731355","1.56334269080248","1.55883129332981","2.68980506582962","1.62977156141116","1.9203809723693","1.38096169461188","1.34151301853329","0.952371177286329","0.829293392854659","0.530613365606285","0.535917987324678","0.797667456532974","0.633215571149663","0.667124803655576","0.645316660493078","0.56745680214799","0.65491783979408","0.588477323879956","0.622857328417803","0.789635521367106","0.900294794797224","0.759214172276431","0.799683970043549","1.04616833992478","0.673685274379856","0.606590448562485","0.677933362489587","0.664966158368454","0.646147949183843","0.718115865660864","0.756653617279667","0.521384470050612","0.677509624790104","0.619785509769218","0.703287507921013","0.981022254704635","0.78179395402514","0.794553713685988","0.820640476783351","1.02520018366251","0.962809218052827","0.90225246336367","0.745674520501491","",
"Norway","NOR","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.7056681083542","0.550043140638481","0.473982483256054","0.597572362278245","0.29544394339916","0.604460501632738","0.538496057439579","0.777739370895264","0.175565423938862","0.372707463228618","0.124812466117828","0.514593834251553","0.740200134970487","0.528015332506664","0.470660614329249","0.533237453846473","0.58478276520151","0.51950864362677","1.05089849566627","0.2552526698439","0.281311003026478","0.231535738457932","0.257166447704547","0.20888091562713","0.151332262496528","0.259447208209255","0.16734547495452","0.265598497460825","0.281040268456376","0.202761054522333","0.307334567883121","0.192304310356858","0.396092269354523","0.616661385915397","0.649152307958043","0.783622636325244","0.911881804651562","1.20338142580859","1.15792936364045","0.877809740757517","0.848524821344817","1.10904113791648","1.37462728368907","1.47624415649883","1.52005970608762","1.50452616142339","1.44365628224657","1.38457339654047","1.54724654176661","2.15093028909555","1.73203808095264","1.87838728735847","1.91713435159539","2.07443010497621","1.80981614534769","1.33683257968041","1.69098716295306","1.76557624699534","",
"Norway","NOR","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","1.24061006146142","1.29421915444349","0.50489438433797","0.859010270774977","0.886331830197481","0.611408323490586","0.685941406500417","0.985136536467335","1.0224104099969","0.548392954421645","0.267695423963153","0.706052436213027","0.83761096131355","0.850501657251034","1.62699070473179","2.26280198581168","0.732304637718867","2.19815543978335","1.25907192566865","1.10917409429273","1.01575848095291","0.607438236551797","0.811528355594482","0.638380129889997","0.812315256889948","0.847434358158958","0.691214281302922","0.863056880194527","0.854098243609881","0.785165133128862","0.762022135834683","0.840382050695275","0.913427919717987","1.05352392097854","1.01357871903628","1.02621110182198","1.20601139874465","1.25919678092925","0.989030556506992","1.46626135111255","0.709963083784874","1.43640953477806","1.8638799285284","1.55658397231902","1.39692330892818","1.10954664006477","1.706758599905","1.625129653094","1.45757220663236","2.50469940399733","2.34775438015137","2.35947194847322","2.06881954156472","2.49966877776758","3.15832061823627","3.98843901508919","3.86754490396606","3.1716328253259","",
"Norway","NOR","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","11.5752333257455","11.1842105263158","8.7789799072643","8.99159663865546","7.86813870315659","8.92795108733412","8.53259824347715","9.45385413066021","9.18620262315398","8.45424005810786","6.95377736313704","7.28402297503224","8.70468030011085","12.2642979252882","10.7475741772604","10.8033133738055","10.8391948438074","12.3645538553158","9.35887737278137","8.44144375166738","7.32755624738342","5.84822607285636","6.20558034085103","4.49602959378086","3.90554459021483","5.20881331732485","5.77100811427816","3.484344479961","4.06615914608025","3.33476911957702","3.06471984193299","4.03832967493008","4.09875968763001","3.68934799229808","3.80045559142151","3.57418104546665","3.74098428252098","4.31201791787491","4.10931130467462","4.05853403690341","2.87411629406194","3.989364244385","4.67901821569589","4.54286049290253","4.37276756663459","4.26787708959827","10.9658134661687","4.9698072761536","4.73831788733378","6.76149336433232","6.50510036580979","6.16240077851595","6.11978678412182","6.75426219545758","7.6234677983103","8.39354414580087","9.1566804468206","7.69295260071214","",
"Norway","NOR","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","82.2558615979968","83.5849870578085","86.2957238536837","85.8263305322129","86.9227180842793","85.736121725839","86.7042759151228","86.1331950685563","86.786120004131","87.4759397130924","90.3667469332695","88.4304301957566","87.4150708900418","83.7582995942776","84.1999566475831","84.0803175086084","85.4538128973018","82.2093667205425","79.5684496693337","89.2458369944922","90.3942610615678","91.3240517766169","91.6882777716955","92.6355987595088","94.1994227619352","92.4745332870718","90.7694533019987","91.1749784466174","92.1487219762959","93.0475067427755","93.7118820094229","90.728508980246","92.3427895580789","93.5949848871229","93.1826569955731","92.9574410350441","93.2092832467634","95.4849470572146","95.8121341641429","95.9046652784891","97.0585244750965","95.8454558963545","95.2099252350068","95.0208600349974","95.5457893360663","95.6287261652787","88.8988234566688","94.8979475762042","95.1146623093314","93.1593467022898","93.4147932294576","93.7816969402077","93.7872349067852","93.1190326972727","92.1709122333362","91.4411644750723","90.723364048475","92.3049321730284","",
"Norway","NOR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","881000000","931000000","972000000","1073000000","1291000000","1443000000","1564000000","1738000000","1938000000","2204000000","2457000000","2555000000","3283000000","4725000000","6282000000","7232000000","7951000000","8880000000","10882000000","13546000000","18543000000","18217000000","17593000000","17998000000","18886000000","19985000000","18092000000","21490000000","22436000000","27108000000","34047000000","34107000000","35145000000","31978000000","34785000000","41992000000","49645000000","48542000000","40399000000","45455000000","60058000000","59191000000","59662000000","68321000000","82527000000","103759000000","122208000000","136354000000","171764000000","116778000000","130657000000","160410000000","160953000000","156022000000","144677000000","103809000000","89505000000","104098000000","122972000000",
"Norway","NOR","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.876394263601184","0.916738567730802","0.762493560020608","0.709617180205416","0.552013683719484","0.931008128951574","0.692352073850888","0.685562852863233","0.655788495301043","0.598783366624296","0.744252112776678","0.725198296409174","0.890133413134888","1.0028876505452","1.23538449768575","1.03162640189178","1.40954117918982","1.27531138373597","0.949020517322937","1.38245851035606","1.35499120936791","0.963524612885749","0.776973396102474","0.713644012404912","0.607810772364807","0.458588042064695","0.601230197813295","0.493688810165732","0.612683849778666","0.479740432783424","1.32533052116468","0.423249005537264","0.511330779604769","0.492083899497867","0.496856860055814","0.677802258074891","0.475060002726763","0.498808956093757","0.55448624446244","0.818998096365419","0.365490478453567","0.369825258730451","0.375880336436565","0.425017397864921","0.442137245865872","0.409920387076876","6.8807425073297","0.455909509668053","0.516266122703244","0.757722579595472","0.534051984020694","0.508027500701787","0.72266851999056","0.573214536125709","0.61342996665819","0.758814364250525","0.834072952120893","1.47664684872483","",
"Norway","NOR","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","21.3169565543961","20.3972125875892","21.8786522285496","18.3931937310102","21.1130216000375","19.3972490384379","22.4206916007461","22.9689487879969","22.0876539761748","20.2569960403831","18.4403552874832","16.8060898365751","15.2378944373609","11.0284831577622","14.3338799433261","13.5529128735938","13.5557877069321","12.073401365659","10.5005431712687","9.60433339731172","7.92797478751625","8.98782541425014","9.83275365839634","8.72342866950777","","","14.2712073918469","13.7197995433963","10.1224708596585","8.86323867257063","8.10414545810148","7.37191990444654","8.34876031247608","8.73988219800204","7.0301912047512","7.13051557552465","8.60418584707465","7.22358427974932","6.08025175181001","6.00442990779385","6.09042217990171","6.65139278304335","7.04626343527897","6.17771624849557","7.28100912234396","8.50099186101807","5.69932475462605","5.34513159464912","6.4371146795522","6.03061740098404","5.23146857300269","4.81986941033751","5.41698585961286","6.17877374032019","6.34602931177574","6.53454436696299","",
"Norway","NOR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","44.5914643471701","45.6193983650347","45.7872378638554","51.4412298763279","49.9961638839694","54.1095896057438","55.1535236754099","53.925535220891","57.3177706359334","58.399463389442","61.4536076485143","62.3153649558755","61.4538529602633","61.8396578496555","53.3700914981625","53.7956470070104","51.5473123989799","38.9104040744394","31.2567123060393","29.8645027192207","30.7705244608202","29.0325146356552","27.5086558500164","29.781304975799","","","36.8900129887518","33.438288638951","32.442019951823","31.1002560965787","30.3281214474391","25.0935393355489","24.74836805173","26.7164604031005","22.9876180328748","24.2640669566064","29.6298761475423","26.7547515531198","18.4721532320812","20.657185464584","21.501852519247","21.0270014318875","18.7097040852682","16.7642971614803","15.8724139051597","17.8519222257966","16.5879683214381","21.0351893874995","18.1942648989596","15.2673136533734","14.9132956864167","16.2274219224169","17.4445774327719","21.4952525288811","22.6674458868492","19.1200891166453","",
"Norway","NOR","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","0.376910146265061","0.413193581689319","0.455168526750878","0.41498831918335","0.395173417236639","0.3984966998083","0.377254643379913","0.410050994761847","0.404187782529422","0.407645128964913","0.452252263823981","0.519380925299764","0.532234515371687","0.461760543331529","0.396106082068037","0.410279292061313","0.412552997168712","4.55831661264598","4.48945524651448","4.07682308363115","3.65303572529414","4.53001416508979","3.02030487985529","3.39518508055304","4.2373687205443","3.05025069373545","2.91680582781495","3.87867124843521","4.39692078001183","3.67281447250336","4.15573285825145","4.59053345686632","5.2502415055137","5.71018378798929","5.40846663380017","4.30243649432346","6.07200577765284","4.75444774630165","5.7612689323705","5.55791499780872","6.95124599826705","8.36355037504951","7.6584203657972","7.30638575805088",
"Norway","NOR","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8438980744","1.9702390733","1.6047955613","1.4943424535","1.4166812586","1.2218324375","1.2039916477","1.2243647522","1.2218279868","1.5443690438","1.4305215123","1.0322311189","0.7937230559","0.798798609","0.8794254608","1.0786139488","1.1117253998","1.0798800604","",
"Norway","NOR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","3.2610842097722","4.80394151660208","4.66065957666655","2.08591204724708","1.61080339393571","1.64846820184707","1.9656846979348","1.4614567880156","0.923390877619908","1.1680863523886","1.21629441169431","1.25380554097322","5.52166556012775","13.7360820229963","16.6961761438874","16.7658231956035","20.4766891624721","36.0523724820883","48.7422842908038","50.7359810108382","52.3499133346103","52.751949738483","54.5753600789346","53.751681152741","","","36.5208653956213","42.5381132413484","47.7760572762564","48.7607607710935","49.6690973828625","51.2561569768717","49.6153103451042","47.3044305542094","54.6836355641379","53.7969598459793","43.2812991927919","49.9518936356978","63.8960486172585","61.7711511555939","60.6500643882379","61.1758994143155","63.6123882669964","67.6856807603445","67.8271627141546","64.3195683299692","68.8966734221292","63.0389107703463","63.7573203232874","68.1633562974177","69.999448118899","67.6897948035213","64.9052170509321","57.7284872857966","53.0044696870221","57.2174807700814","",
"Norway","NOR","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","18.7090451592951","16.4989377691161","15.5416843565866","18.3309062422198","17.9939362896531","16.6386913708401","13.2896013427794","12.3572471749315","12.9982894655659","14.1437228746805","13.5744407085306","13.6884315339127","10.7909205480472","8.44853375433203","10.5396917194971","11.7720803337356","9.35911463545072","8.25416658544595","6.6339971535926","6.96957140634907","6.40052729964739","6.71146308137463","5.93055996123649","5.66067978965043","","","8.37755028173659","6.77468784258346","6.94208107016128","7.56191534890337","7.95213002522142","8.04710716178765","8.84606473309774","8.34122839725475","7.79036500743685","7.79675874272634","9.9681467737852","9.05019085030347","6.39060118648076","6.19865372102311","6.56153372687267","5.92420267127917","5.58720108820452","5.21936251944068","4.92109170895092","5.0038961698713","4.35958646646283","6.62824875453439","7.23767096160581","6.33573026459069","6.01651647047358","7.21717620244933","8.09437140456766","9.48607940473098","12.9567277277615","11.9111523645128","",
"Norway","NOR","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","11.2953542147713","10.8071498290958","10.6377897421037","9.35932640404883","8.32373527698988","7.34033654055767","7.16019805540176","9.28048492489337","6.54742016752211","5.86664149304814","5.1064299057","5.93178996465419","6.59772765985392","4.4111715717601","4.6615586930173","3.71535853750122","3.24150458981881","3.22639695077951","2.61605453015091","2.53950809898271","2.19274475168692","1.9951339151714","1.99103714713074","1.84165889393348","","","2.83463128825882","2.77434592064269","2.07980580981338","1.72409258337667","1.73750670434964","1.31563207571347","1.33314733347485","1.52765197408877","1.13498079609218","1.06016416264424","1.18420127157044","0.973421483596626","0.692283551263652","0.708571417280555","0.761306004856729","0.709916845409092","0.611828370604876","0.494359982258479","0.482991077877707","0.484617188968394","0.419047902301524","0.513889280315061","0.513007303058658","0.507152295847066","0.516509238085031","0.593467011318804","0.68420490780312","0.805046576255794","0.864660999257514","0.781288974391954","",
"Norway","NOR","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","92.79881134","91.50461561","104.6739971","127.1800677","161.4866105","194.0614589","212.7756643","265.4597489","194.1398126","216.1079281","275.1453478","273.7005339","275.6661379","249.459052","173.326231","149.9456314","172.3833373","",
"Norway","NOR","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","106.2049032","108.5640685","108.6792692","108.0459046","106.9844263","104.8556046","106.7031478","107.7369731","100.1561751","100.6684279","97.07347317","97.91624157","94.23966263","96.56748508","99.72431119","99.39002051","100.5489062","",
"Norway","NOR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1958685863721","54.1172539596023","53.1200385677375","50.5063984040605","48.3331048074373","50.4907482578383","48.8572536808536","49.0941080159197","53.95737528689","53.6707342655268","47.9483285411158","52.9966669647167","54.5145962867531","52.7400678502412","47.7771633016437","46.0959591809989","45.9537472595481","48.6179519796285","50.636115664957","56.178042476068","52.2091477410265","45.2986744020676","44.8823131733203","46.6886119169641","48.623429604366","53.2858427409382","","","",
