"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uzbekistan","UZB","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4455908364049","51.4885811534025","51.5220529705332","51.5459503664963","51.5607542080094","51.5658844093729","51.5612854196254","51.4056277079498","51.235617765028","51.1968626546355","51.1725022995317","51.1625366997165","51.1675194996241","","","","","","",
"Uzbekistan","UZB","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5304507389162","84.0157881773398","84.5011256157635","84.9864630541871","85.4718004926107","85.9571379310344","86.442475369458","86.5","86.5","86.5","86.5","86.5","86.5","86.5","86.5","86.5","","","",
"Uzbekistan","UZB","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2529261628165","32.1564612682212","32.0476517156311","31.9264975050458","31.7929986364653","31.64715510989","31.4889669253194","31.3184340827538","31.1355565821932","31.1355565821932","31.1355565821932","31.1355565821932","31.1355565821932","","","","","","",
"Uzbekistan","UZB","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3600471386619","86.165434761301","86.9721499621272","87.7801927411402","88.5897040446407","89.4005341344197","90.2126830104769","90.8518354140719","91.4725336929438","91.4646274317277","91.4596577818204","91.457624743222","91.4586412625212","","","","","","",
"Uzbekistan","UZB","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.279435139573","95.8330377668308","96.3866403940886","96.9402430213464","97.4938456486042","98.0474482758619","98.6010509031197","98.6666666666667","98.6666666666667","98.6666666666667","98.6666666666667","98.6666666666667","98.6666666666667","98.6666666666667","98.6666666666667","98.6666666666667","","","",
"Uzbekistan","UZB","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4264233594974","80.4196214128723","81.4128194662477","82.406017519623","83.3992155729979","84.3924136263733","85.3856116797482","86.3788097331236","87.3720077864989","87.3720077864989","87.3720077864989","87.3720077864989","87.3720077864989","","","","","","",
"Uzbekistan","UZB","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","31","30.9","30.9","30.9","30.8","30.6","30.4","30.1","29.7","29.1","28.4","27.7","26.9","26","25.2","24.2","23.3","22.4","21.5","20.5","19.4","18.2","17","15.8","14.8","13.8","12.9","12.1","",
"Uzbekistan","UZB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","","","","29.9","","","","","26.5","","","","","24.8","24.5","","",
"Uzbekistan","UZB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","","","","","35.2","","","","","31.5","","","","","30.1","29.7","","",
"Uzbekistan","UZB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","","","","24.6","","","","","21.7","","","","","20","19.6","","",
"Uzbekistan","UZB","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3","","","","","","","","","","69.6","","","","","","","","","","41","","","","","29.1","","25.5","",
"Uzbekistan","UZB","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4","","","","","","","","","","54.5","","","","","","","","","","31.1","","","","","21.9","","19.2","",
"Uzbekistan","UZB","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","123.9","116.3","108.9","101.9","95.7","90.1","85.2","81","77.6","74.9","73.1","72.1","71.7","71.6","71.2","70.7","70","69.1","68","66.4","64.5","62.3","59.8","57.1","54.4","51.7","49","46.3","43.7","41.1","38.6","36.2","33.8","31.6","29.5","27.5","25.6","23.9","22.5","",
"Uzbekistan","UZB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3","",
"Uzbekistan","UZB","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","27","27.5","27.9","28.3","28.7","29.1","29.5","29.9","30.2","30.5","30.7","30.9","31.1","31.3","31.4","31.6","31.7","31.7","31.6","31.6","31.7","31.7","31.8","32.1","32.4","32.7","33","",
"Uzbekistan","UZB","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","4.6","","","","","","","","","","3.4","","","","","3.4","","3.4","",
"Uzbekistan","UZB","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22102","22042","21886","21563","21026","20359","19566","18697","17796","16919","16067","15388","14841","14422","14119","13897","13713","13532","13321","13012","12534","11883","11197","10505","9834","9142","8490","7882","",
"Uzbekistan","UZB","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1","","","","","","","","","","79.1","","","","","83","83.7","","",
"Uzbekistan","UZB","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","55915","54301","52955","51881","51107","50672","50556","50536","50383","49739","48637","47107","45309","43160","40778","38294","35850","33595","31611","29972","28631","27547","26615","25730","24837","23921","22879","21754","20556","19357","18123","16912","15775","14702","",
"Uzbekistan","UZB","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","","","6.3","","","","","6","6","","",
"Uzbekistan","UZB","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","50514","49090","47777","46549","45446","44375","43458","42718","42169","41849","41731","41640","41402","40766","39772","38452","36934","35174","33276","31348","29488","27825","26404","25251","24339","23597","22962","22337","21675","20959","20109","19172","18159","17140","16079","15034","14029","13082","",
"Uzbekistan","UZB","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","","","","","","","","14.6","","","","","11","10.3","","",
"Uzbekistan","UZB","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3113","","","","","","","","","","2969","","","","","","","","","","1842","","","","","1882","","1948","",
"Uzbekistan","UZB","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5","67.7","65.7","63.6","61.4","59.1","56.8","54.6","52.4","50.4","48.6","47.1","45.8","44.7","43.7","42.8","41.9","41","40","39.1","38.4","37.9","37.4","37.1","36.8","36.7","36.8","","",
"Uzbekistan","UZB","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8","64.4","63.8","63.3","62.8","61.9","61","59.8","58.4","57","55.7","54.2","52.7","51.5","50.1","48.6","47.1","45.6","44.2","42.7","41.4","40.2","39.1","38.2","37.5","36.9","36.6","","",
"Uzbekistan","UZB","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3","66.6","64.8","62.8","60.6","58.5","56.3","54.1","52","50","48.2","46.6","45.3","44.2","43.2","42.3","41.3","40.4","39.4","38.5","37.8","37.2","36.8","36.4","36.2","36.1","36.2","","",
"Uzbekistan","UZB","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","4.8","","",
"Uzbekistan","UZB","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","2.7","","",
"Uzbekistan","UZB","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","0.7","","",
"Uzbekistan","UZB","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Uzbekistan","UZB","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Uzbekistan","UZB","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Uzbekistan","UZB","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","",
"Uzbekistan","UZB","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","",
"Uzbekistan","UZB","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07","","","2.79","","2.38","","2.225397","","2.361264","","",
"Uzbekistan","UZB","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.54","","2.25","","2.011111","","2.44683","","",
"Uzbekistan","UZB","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94","","","2.2","","2.25","","1.8","","2.318974","","",
"Uzbekistan","UZB","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","25","","18","","20","","",
"Uzbekistan","UZB","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41","","","","18","","18","","",
"Uzbekistan","UZB","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.001527093","0.004285074","0.010536935","0.020754437","0.030688343","0.484347308","0.597567994","1.081939742","1.912595178","2.593725421","3.343509888","6.388321967","7.490604681","9.080114523","11.9","15.9","18.6","23.6","26.8","35.5","42.8","46.79128694","52.30510079","",
"Uzbekistan","UZB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0700221269921295","0.272670879431754","0.906816235369192","1.35567664797376","2.37338942768803","5.65515081999687","69.737722110406","202.169899285551","278.952766466194",
"Uzbekistan","UZB","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","8","27","41","73","177","2221","6548","9193",
"Uzbekistan","UZB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.010673363","0.021077719","0.031196977","0.032126871","0.070276039","0.237986782","0.31516262","0.412496634","0.508321389","0.746678689","1.020328828","2.690033692","5.771515974","8.733354226","10.40471108","",
"Uzbekistan","UZB","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2757","5514","8271","8639","19180","65960","88735","118000","147760","220575","306300","820450","1787786","2746360","3320210","",
"Uzbekistan","UZB","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","2.519319945","2.73126075","3.133203587","3.312133032","3.544531104","3.638703357","4.033351663","4.288249203","4.529297938","4.813143846","5.135766472","5.440204957","5.780384182","6.15345959","6.757051997","6.855694742","6.961136852","7.129915131","7.036849417","6.94911867","6.754066261","6.572410187","6.497862789","6.373066815","6.530808845","6.660426288","6.602065297","6.589585964","6.647402995","6.691048116","6.764814245","6.849579716","6.676392216","6.673310284","6.594110538","6.614502389","6.631760509","6.702718703","6.662284216","8.222106257","9.092875421","10.85300108","10.79367224","",
"Uzbekistan","UZB","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","350000","390000","460000","500000","550000","580000","660000","720000","780000","850000","930000","1010000","1100000","1200000","1350000","1402844","1458455","1528900","1543300","1557100","1544200","1531300","1541000","1536700","1599380","1655044","1662963","1681127","1717068","1750400","1793500","1841870","1822146","1849563","1856592","1892164","1927735","1980038","2000000","2507711","2816611","3412921","3444330","",
"Uzbekistan","UZB","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.002279806","0.004025499","0.016318755","0.040817358","0.07266137","0.111253914","0.164921931","0.213804061","0.508215506","0.732599986","1.24199309","2.079867048","2.71573251","9.409967467","20.85365601","44.65057057","58.31197146","73.24262276","87.52440122","68.63076477","71.61955532","70.94908533","70.32310573","73.98333916","76.04190715","",
"Uzbekistan","UZB","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","902","3731","9510","17232","26826","40389","53128","128012","186900","320815","544100","720000","2530365","5691458","12375274","16417914","20952000","25441789","20274090","21500000","21639200","21783300","23265389","24265460","",
"Uzbekistan","UZB","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3483","3468","3641","3645","3645","4080","4126","4126","4014","4014","4005","4230","4229.6","4230","4227.2","4258.4","4192","4186","4202","4238","4304","4642","",
"Uzbekistan","UZB","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2029","2186","2189","1898","2163","2163","","","2012","2012","2339.3","2264","2477","2632","2905","3025","3437.8","","3760","3758","3934","4294","",
"Uzbekistan","UZB","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19653","16498","15672","13883","15441","15732","18428","","18007","18007","19281.4","21594","23432.4","22227","22281.8","22482","22686.4","","22932","22935","22937","22940","",
"Uzbekistan","UZB","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4032500","2217300","2217300","2217300","1566200","1566200","1560200","1657600","1744510","2256380","1451004","1465798","1588049","1639276","1665190","1940378","2033933","1850056","2114050","2275947","2593509","2614085","2545935","2486673","2383631","2581865","",
"Uzbekistan","UZB","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7000007629","8.6999998093","8.6999998093","8.6999998093","8.1999998093","8.1999998093","49.0999984741","69.4000015259","79.569","103.92","69.055","70.983","83.484","71.582","67.552","66.287","71.69","75.994","153.676","153.81637","110.70799","99.00415","110.23607","114.33452","112.28173","126.79762","",
"Uzbekistan","UZB","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15600","16200","11500","11500","11700","30800","30075","39673","22543","22325","22698","22183","21514","22265","22406","23176","22924","23773","24328","23962","23149","22579","21486","21730","",
"Uzbekistan","UZB","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60","60","60","60","50","50","30","30","30","30","20",
"Uzbekistan","UZB","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.33333","70","73.33333","73.33333","73.33333","73.33333","73.33333","73.33333","73.33333","73.3333333333333","73.3333333333333","73.3334","66.6665","73.3333","83.3333",
"Uzbekistan","UZB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7777777777778","60","57.7777777777778","57.7777777777778","61.1111111111111","57.7777777777778","61.1111111111111","61.1111111111111","57.7777777777778","57.7777777777778","54.4444444444444","51.1111333333333","48.8888333333333","51.1111","54.4",
"Uzbekistan","UZB","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","40","40","50","40","50","50","50","50","60","50","50","50","60",
"Uzbekistan","UZB","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.5","1.5","2","2","2","2","2","2","2","",
"Uzbekistan","UZB","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","",
"Uzbekistan","UZB","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.66666666666667","2.8","2.83333333333333","2.83333333333333","2.83333333333333","2.83333333333333","2.83333333333333","2.83333","2.83333","2.83333","3.16666666666667","",
"Uzbekistan","UZB","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3.6","3.7","3.7","3.7","3.8","3.8","3.8","3.8","3.7","3.7","3.7","3.7","",
"Uzbekistan","UZB","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","",
"Uzbekistan","UZB","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","2.4","2.5","2.7","2.8","2.8","2.9","2.9","2.9","3","3.2","3.2","3.2","",
"Uzbekistan","UZB","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Uzbekistan","UZB","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","",
"Uzbekistan","UZB","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","4","4","4","4","3.5","3.5","3.5","3.5","",
"Uzbekistan","UZB","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","3","3","3","3","3","3","3","3","3","3","",
"Uzbekistan","UZB","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","4","4","4","4","4","4","4","4","4","4","",
"Uzbekistan","UZB","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.13333333333333","3.3","3.33333333333333","3.35833333333333","3.38333333333333","3.38333333333333","3.38333333333333","3.38333","3.43333","3.475","3.55833333333333","",
"Uzbekistan","UZB","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Uzbekistan","UZB","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4","4","4","4","4","4","4","4","4","4","4","",
"Uzbekistan","UZB","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","4","4","4","4","4","4","4","4","4","4","",
"Uzbekistan","UZB","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","3","3","3","3","3","3","3","3","3","3","",
