"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"India","IND","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","429883687.186758","641780814.396886","933730101.484074","1164170856.30464","1436396089.36383","2755694908.65048","2299525528.01188","2615757643.224","2657601856.59495","2291684624.09201","2466923709.12917","2236889150.03915","2661944603.47628","2308571906.25123","2583987295.21271","2351865792.91593","3274878699.60355","2891408013.08928","3495314608.43348","5781754404.579","6138999221.55464","8452993710.53392","10296654633.961","9452583925.91796","11001994466.0979","12738252470.2028","14143960158.7078","15628842474.7447","20884266043.1646","18397249158.067","21859147408.4964","28024797011.1987","36769757384.6882","49179627877.6957","48331658601.8553","52489564632.7456","60259412355.0708","65961872968.2783","66799009274.0464","66831611586.4749","65229600360.5508","59083771821.771","64523217413.1285","",
"India","IND","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","635684141.608867","1051623343.85177","1317433897.73801","1646682203.88279","2067558262.30865","3347428383.16453","3026494347.60718","2939129394.67829","3090983677.27089","2820922878.67823","2835402831.09894","2668386789.8664","3055014830.20492","2768064706.43178","3106182297.61863","2853512511.56784","3736209888.78977","4156846418.88864","5375011742.47923","8207787229.88798","8409548153.852","11349543838.7386","13975354925.4053","10401782020.5535","11957906538.9846","13548379016.2733","15140086134.2572","16788466327.2151","22401419609.0135","20614739138.5454","24512007175.5644","30015197182.1751","38885426199.1029","52065208182.6865","50526404972.8241","54379872005.8919","62735305513.6755","68611473093.1102","69441152029.8809","69906411366.3254","67805662176.5418","61544776814.8191","67068092782.4906","",
"India","IND","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4636519.76260126","283578511.925303","1369117146.34888","5491125009.34367","1590475624.44347","3958322333.92789","2555657283.56722","-601151966.912636","2317070162.80831","2481311864.4947","2949583338.55138","1063391576.38029","8216187274.33701","9053979533.38134","12151206547.739","9509114657.71346","32862817217.0827","-15030005084.7088","24688929527.5496","30442226311.2953","-4048294106.03908","22809104593.4462","19891607286.6922","12369281294.9454","1932581388.28165","2336743636.48134","5928064111.04438","",
"India","IND","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2143240330.82452","2323415258.25763","2413012643.3633","3479235562.83579","5244341659.92976","7737524082.77993","10909992104.6613","11988871923.1821","12278774181.7101","21763448888.7651","23759933902.3679","16389049088.6555","12554794806.5238","14026683899.2378","13684345930.8916","19126101136.3957","19710738977.0557","",
"India","IND","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","-0.0104863950548402","-0.00750257310763958","-0.0296821087193359","0.0131754993873061","0.0317468290808907","0.0424848257049804","0.0475061801629392","0.0359115891057493","0.00258404706269571","0.00906870271397551","0.0456277754262448","0.0472837830234136","0.0760911972691958","0.030766481363908","0.0851567317043849","0.0737400187718883","0.0272255395309526","0.0959418265421787","0.197056157790118","0.29738590178531","0.594986244196139","0.61747904113899","0.860208545505246","0.625285951366163","0.472644834566561","0.765212630683347","1.0563782798146","1.01157178123202","0.605889240216787","0.765601386252482","0.886100637351305","2.13016841721906","2.07339577116452","3.62052214975941","2.65159293595761","1.63503429613242","2.00206555190048","1.31293433730695","1.51627596536499","1.69565878566846","2.09211575768566","1.94105610153909","1.50670386005134","",
"India","IND","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","-10326246.7051639","-7706430.54257424","-36060000","18090000","48570000","79160000","91920000","72080000","5640000","19240000","106090000","117730000","212320000","91250000","252100000","236690000","73537638.388533","276512438.973893","550370024.929383","973271468.722874","2143628110.28392","2426057021.91092","3577330042.34586","2634651657.77141","2168591054.37925","3584217307.18756","5128093561.62688","5208967106.27894","3681984671.43429","5429250989.85717","7269407225.61438","20029119267.1396","25227740886.6819","43406277075.8109","35581372929.6642","27396885033.7838","36498654597.8589","23995685014.2142","28153031270.3203","34576643694.1383","44009492129.5319","44458571545.798","39966091358.7384","",
"India","IND","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","23.4376754928024","27.0683390823617","39.2097501719711","42.7572303802946","42.6105669897752","52.2284470192189","45.7069222974114","40.56982192701","35.621280908192","22.7527563874665","26.5174323231481","35.8276886815761","39.9236900437168","37.1057955938115","34.9948369429816","33.6953918457819","37.3884094586125","46.5194401926392","42.276545003118","37.6299383895703","38.1054371189298","39.1144945595667","31.7193987808098","25.2200635231966","20.7431156332652","20.7363730542912","18.4464791253175","15.9264447714537","18.6707681046592","16.1943138117119","14.3599178541318","12.4336229869764","12.3964877263587","11.1566310644086","11.9883153091083","12.3771285664407","12.7826315956369","12.3494600724329","12.3334739758446","12.5322115346075","13.4456744833139","13.8595573607843","14.7684749816752","",
"India","IND","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","35.5154571725936","31.9620546618114","25.9973711423023","20.9889638519666","18.8190307381532","15.0189655315896","16.2946834957785","15.147599550529","13.2772540620508","15.4068165728691","15.226223505281","16.5193695074132","18.8652106215171","22.8018604762969","20.5306389213132","20.7447902970952","19.7993539374306","20.9811878887772","24.3228355310003","28.3897092508837","27.9041344298321","27.4740333712865","21.3171154249803","15.1657042292926","12.7081930722171","13.6535825149931","15.0089449028275","14.6986450224519","14.6687894536816","12.9132062698088","12.5281183407252","12.4590654993979","11.7971929735697","12.0733368764785","12.0923036284396","11.3396396283739","12.7782739062081","12.0300780875252","11.340392986222","11.8305135189418","9.16252708297244","9.37809579204235","9.16335489442505","",
"India","IND","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","5636968909.07184","6661560791.73256","7840968128.7459","8514619552.169","10428503619.9773","12332288192.5845","12206338970.0868","12766863800.6515","13539767310.4253","13910878312.4505","13377661332.0063","13993904624.039","15697155996.8648","17728231448.1121","20729919596.4983","23347444193.7765","23252022608.5507","25330278382.1069","27498376328.7739","32381442656.1476","39498835731.1437","42386680921.7444","46296383982.689","47572909237.4584","53305746337.785","62452794818.227","65653991098.3957","73807543012.0805","88285790487.1794","120709686233.237","160227975266.081","201515491085.499","252731820023.939","320712687124.132","274579963326.257","357996440571.598","456522683721.069","453744167574.111","479503178064.073","498219673269.87","443164297038.465","445918512250.488","507948171892.783","",
"India","IND","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","111523.92688918","113459.994886484","","","","111305.389516412","625124.175325906","896690.489893738","173389.201559159","165407.730054585","397330.037929544","771836.313459158","1032024.35151543","1292412.28765816","1323398.8097299","615524.763325468","731658.988919697","290980.453742414","446175.135529177","1395550.26340294","6899307.42773766","12414145.5187344","19303913.3226733","22883886.5633397","82548708.7700892","37156159.5439439","20159947.9368238","24088615.6906115","52796059.5739589","205974583.701422","60913260.3059551","163126496.583273","147815443.392231","191939516.593492","127378163.310578","302615975.492119","321445173.962871","445568319.526626","658722433.043535","466556838.054459","524879155.063454","659628260.998322","",
"India","IND","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","840616811.85186","1055835076.21675","1316486936.8595","1606852918.3388","2082933821.57813","2971257228.1798","2797358479.03271","2932696123.2026","3290114665.84433","3232033318.44121","3384170907.60667","3228227514.14047","3363400778.86034","3791282738.484","4139799056.96505","4624863458.17658","4925463516.79666","4934088263.30951","5107023139.30631","6038145747.06062","6774717629.28488","7238385383.75323","9110607257.41231","11691135746.9016","14508990006.6233","16685072487.9532","17337028678.911","19478164642.0501","23901712153.482","38097905006.7566","52178951919.4885","69439848437.8817","86552459544.1145","106054239104.621","92889486181.6886","117068311674.444","138527915664.694","145524596558.416","149163631866.117","157196138163.656","156278173575.95","161818782927.696","185294014276.933","",
"India","IND","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","4666099650.11734","5410356406.96001","6249084080.69098","6517736182.71147","7597036165.3426","8303140035.18869","8437352246.94923","9226332695.77026","9769874984.70398","10191575182.5532","9465033878.33395","10248046787.9495","11884034801.0492","13509794583.1496","16143880745.9945","18286186694.1932","18094877655.5263","20019380807.3115","22015873054.1079","25522526247.8387","31238525605.8308","33737287502.5263","35702052076.1125","34075707693.1442","36877276368.8489","43246625499.6013","44793193848.5628","51141118293.6083","60893318399.369","77921854645.6255","102403079760.161","123876214466.49","153529580289.601","199065097558.44","167957671240.179","230967060094.886","307847488405.908","298320584199.861","319109794565.316","328386908293.941","272352729600","268614705000","304106898883.26","",
"India","IND","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","2.47435895000041","2.28175920021598","2.11355702626556","1.80597790065065","1.6245132805382","1.24480361360285","1.34607575518833","1.30710940653153","1.25491400658433","1.33452028194611","1.24573615338835","1.41438636717914","1.57159285779325","1.88273263480618","2.64546279798424","2.66601829680774","2.16497379888302","3.04255617529761","2.76802153764883","2.40654059798196","2.51209129775591","2.90032700148564","2.51178568459436","1.96826127024528","1.64025319999352","3.19438577468846","3.39213987408731","4.7754973643451","3.24004805072714","3.10520368900105","3.99412563163662","4.99735631037688","5.64335819826791","5.5177914463831","5.52441752413371","6.50442263345847","6.37621793383904","5.22890994825081","5.711798310099","5.042174380998","4.68990275996276","4.45499468203815","3.7478590616984","",
"India","IND","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","5506716461.9692","6466191483.17676","7565571017.55048","8124589101.05027","9679969986.92073","11274397263.3685","11234710725.9819","12159028818.9729","13059989650.5483","13423608500.9944","12849204785.9406","13476274302.0899","15247435579.9095","17301077321.6336","20283679802.9595","22911050152.3697","23020341172.3229","24953469070.621","27122896193.4142","31560671994.8993","38013243235.1157","40975672886.2795","44812659333.5248","45766843440.0458","51386266375.4722","59931697987.5545","62130222527.4738","70619282935.6584","84795030552.851","116019759652.382","154582031679.649","193316062904.371","240082039833.715","305119336663.061","260847157421.868","348035371769.33","446375404070.601","443845180758.278","468273426431.433","485583046457.597","428630903175.949","430433487927.696","489400913160.193","",
"India","IND","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","130252447.102641","195369308.555802","275397111.195424","390030451.118732","748533633.056541","1057890929.21605","971628244.104853","607834981.678569","479777659.876966","487269811.456127","528456546.065689","517630321.949094","449720416.955324","427154126.478471","446239793.538765","436394041.406812","231681436.227765","376809311.485939","375480135.359715","820770661.2483","1485592496.02797","1411008035.46494","1483724649.16416","1806065797.41264","1919479962.31279","2521096830.67251","3523768570.92189","3188260076.42208","3490759934.32843","4689926580.8554","5645943586.43226","8199428181.12839","12649780190.2242","15593350461.0706","13732805904.3892","9961068802.26809","10147279650.468","9898986815.83261","11229751632.6401","12636626812.2728","14533393862.5164","15485024322.7924","18547258732.5899","",
"India","IND","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","38.5725083846037","38.6878470556109","32.6793216594609","34.4478278670883","36.9458889915335","31.5077838355887","36.6523184516215","42.9754691159293","49.8465510231727","60.5059067577183","57.0106080181826","46.2385554438316","39.6395064769729","38.2096112950853","41.829061337721","42.8937995603152","40.6472628050739","29.4568157432862","30.6325979282329","31.5738117615641","31.4783371534822","30.5111450676612","44.4517001096157","57.6459709772652","64.9084380945244","62.4156586560274","63.1524360977675","64.5994128417495","63.4203943909321","67.7872762294783","69.1178381735064","70.109955203249","70.1629611018038","71.2522406127294","70.3949635383185","65.902419922477","63.3376383286771","67.7074100477691","69.7681767589479","68.385190992562","69.9033474824549","70.0328516816874","64.5539268882946","",
"India","IND","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1274603962445","45.9088228860762","47.6380440122007","51.7126486257783","44.3361553759667","43.4233516111529","43.4601454460562","44.6728352683608","47.4761893339424","52.0883106344789","46.335545842622","44.819288452736","46.1653897891749","48.4413845617867","47.5793301671389","48.8670014249959","47.3007499494331","42.3751022077089","",
"India","IND","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5026788605.89278","7959225789.90948","9279016644.94875","12360208421.4751","16891146358.7838","22657849759.0139","30178659128.6244","38665437672.8569","50350511353.9818","48384564109.0893","54244241223.0956","62087226109.322","67181997240.317","72256928538.5936","74792869586.8778","76368457308.317","76541497883.8454","78518527934.617","",
"India","IND","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","2420000","4730000","5970000","7470000","8820000","7670000","33830000","36720000","27900000","48090000","45890000","58320000","49870000","46430000","54750000","76190000","63080000","82510000","105150000","119600000","147440000","143970000","166430000","176420000","168120000","173980000","221020000","264030000","330500000","404700000","333200000","329210000","428870000","375530000","380510000","426520000","403630000","330440000","308830000","291250000","286860000","313940000","327970000","418440000","387080000","352370000","358350000","279720000","282110000","266040000","282580000","329020000","356150000","369980000","403620000","389260000","352550000","8300000","",
"India","IND","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","519920000","335760000","410010000","432940000","589550000","554450000","618500000","536910000","128140000","140610000","147350000","230260000","171200000","148610000","242690000","511050000","465430000","469580000","640430000","716990000","648520000","809270000","455610000","545160000","582540000","449840000","595470000","531450000","699650000","698080000","512250000","565260000","587300000","494930000","620780000","573420000","600930000","550650000","494430000","480430000","471170000","554680000","703790000","611950000","897710000","1092030000","891780000","1087220000","1180040000","1199620000","1026210000","1055980000","825640000","1025730000","832170000","912220000","692030000","17550000","",
"India","IND","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292999999.999999","49662310.1126135","67915809.2823097","-597232816.438095","961829664.566169","-74333637.3468819","37069432.5800826","136835869.879332","37311530.9812796","",
"India","IND","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","610141244.6318","1036045025.91755","1305990814.33644","1627066020.4021","2045056927.61632","3333701862.07624","3005557067.10436","2917382176.12497","3077534084.69997","2802072725.58831","2812562401.4807","2651302321.31213","3027214325.22544","2751844044.5273","3083019914.70932","2836929007.25877","3723059000.0294","4138714780.88812","5352166695.75115","8184678408.87082","8382256973.56229","11283779508.5197","13912943151.0235","10334408362.6031","11922988941.1574","13434458564.6671","14732958218.1078","16090810168.2736","21831498409.642","19792616189.9952","23642751294.5821","28716229728.3636","37143828986.0234","48752392608.8561","48762516063.1005","52109769922.4839","60212408129.0649","65435024618.8177","64814792695.2076","65600118580.9883","64152710184.8465","56826569387.7325","60467061759.6438","",
"India","IND","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","357327833.907929","2209649658.43941","2081272807.86573","1920296094.71826","986058664.272207","-1505743077.10088","-2029798481.419","-1698093918.499","-752299908.868179","1069859766.18148","-396764546.939981","-408972282.517094","133049339.713058","-15720271.1997521","237137465.89645","-1941058212.59287","-234620811.852368","1072244807.06828","4211488257.77167","10390918392.9519","-732638270.080098","3957574354.14559","5321073795.62899","3070647999.95961","6663743667.47023","6067106188.77463","8693982532.40055","18854234992.5642","26221809755.5122","23649195106.547","14554076076.2376","29169925268.0954","87488219724.6796","25372730028.706","17035954591.2619","13113304923.5616","-3095355470.85647","-4022754896.81203","10928470382.1956","37583451813.5326","44065483031.4851","15739273665.554","37070503122.209","",
"India","IND","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4636519.76260126","-283578511.925303","-1369117146.34888","-5491125009.34367","-1590475624.44347","-3958322333.92789","-2555657283.56722","601151966.912636","-2317070162.80831","-2345216989.30402","-2852793642.26426","-1022422259.92956","-8216187274.33701","-9037076533.61783","-12144114067.903","-9545718947.23304","-33016300605.3562","15074790314.265","-17756860244.4624","-36875471078.822","-2664809741.51346","-29285240146.0388","-6857994918.39077","-37740318603.447","-9486642829.08658","4725209437.40443","-30637784957.5154","",
"India","IND","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","10326246.7051639","7706430.54257424","","","","","","","","","","","","","","","-73537638.3885329","-276512438.973893","-550019384.367517","-890688166.019256","-2026439031.09277","-2186732315.37831","-3464411051.97412","-2587058630.28267","-2089233597.0623","-3074684332.47754","-4073961343.30435","-3947895991.54349","-2444138426.15877","-3592188066.40631","-4628652265.34265","-5992285935.49798","-8201628957.6202","-24149749829.7088","-19485789182.6878","-11428785745.7844","-23890659988.138","-15442447342.912","-26388082470.2872","-22890162761.0214","-36495216490.7242","-39411278940.2538","-28875941053.3143","",
"India","IND","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","-441679812.433282","-289390000.965666","-452982178.418288","432158231.244485","303290753.119627","-371939164.871581","-327581364.095618","371956743.063618","-845978923.04935","373266645.819234","503146951.922446","195917912.620805","-408594212.550772","-91895602.252542","-290939518.219866","-573936385.705643","629065409.640995","1183461071.85376","-969104315.143922","1601950737.65906","829068811.563806","-1920944522.10387","-1295370508.70141","1384306172.64533","5356471.47565055","331250079.479097","-715295724.712108","-190688502.103537","470002058.323403","591866085.896003","-541016113.415422","899655318.491202","1338398157.99586","1145758508.56345","-279420427.478609","-1969864182.59382","-1940805908.77579","1830745984.29594","128654167.265679","-2601653249.29805","-460012929.107875","150321039.016777","-850009103.636689","",
"India","IND","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","-286205132.894493","787005792.907204","932137783.53","-884155916.287359","-2221565914.98765","-5643555549.39019","-5711148536.64992","-4819968799.13706","-4097695768.23893","-4024728084.30488","-5616169909.77247","-5438418172.88048","-5776859516.98525","-6581412615.22567","-6110394114.59845","-5150872511.21878","-2991949366.93857","-2911157011.12736","-2092517089.18446","-4150091576.57651","-6718787334.88536","-10051664888.8454","-10028030527.9397","-10752254720.2107","-8678932808.29459","-10640580424.1163","-6419076589.96891","-3561161456.47842","-7187862551.22968","-17617201854.3481","-32288927607.9989","-42695648387.8613","-55081319692.8388","-124851420880.8","-107269363653.167","-129179002739.227","-167456559193.649","-201668377075.134","-162576463202.912","-144047356696.901","-136884248922.587","-107475549275.984","-148134484997.108","",
"India","IND","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","-500017600.21568","702501190.097607","962429102.009109","-832488641.162019","-2258339165.54286","-5653548460.78432","-6162724658.73907","-5358708521.53588","-4512606726.85855","-4434193036.79073","-6134931259.68047","-6155516301.44596","-7042634826.62408","-8111530902.40677","-7844247653.11581","-6615557120.095","-4011561595.14451","-4712170094.93306","-3482052608.17945","-6311718422.51495","-10211864221.3869","-13984314681.2341","-13360131754.4659","-13601016314.3159","-11441228840.35","-13143494265.9042","-9180938408.72284","-5122207191.98702","-8164091361.14741","-14960253367.7105","-27276336270.9111","-31769964257.3651","-38703712438.7177","-74360043516.2859","-67410018791.4032","-91023662478.7203","-106686782608.974","-136063399026.175","-92135051692.1411","-67969807623.7703","-63249171394.8495","-41579206265.0143","-72211612625.3398","",
"India","IND","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","-257640448.817558","-159678817.15308","-149175589.561351","-102199480.644805","263619215.870614","534720867.280825","458835324.569007","-82217500.1448911","-501868995.042478","-678949494.654071","-818214290.01151","-1063485270.84784","-1155748292.80657","-1783545622.40229","-2051541632.14751","-3257026299.42841","-4003231736.96009","-3911768312.28756","-3745916367.91708","-3549241504.24255","-3733620330.63823","-3255604409.09212","-3518006703.79963","-3636497421.78381","-3709782917.20569","-4892212950.86802","-4141838242.95872","-3909106938.85267","-4894896784.91885","-4052167100.76616","-6649958331.65172","-6245325788.4613","-6515811030.9006","-5364336273.50516","-7538933228.60792","-15601985068.1297","-16043262741.6127","-20842871438.366","-21802411390.77","-24944592949.807","-23360376799.6178","-27361150830.0874","-26423108357.8149","",
"India","IND","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","-589196616.834719","1289477397.89641","1666262148.36591","1124536129.83976","353627731.063694","-2157064896.29883","-3025913631.16131","-2151587102.49218","-2782920560.25041","-1937803160.03726","-3637436196.28884","-4371781338.36087","-5579763006.75598","-7235128082.5343","-7103708888.77388","-7609590797.97028","-3662668922.43421","-3301762554.47875","-2844906595.4893","-74330780.2276101","-4734158766.89901","-7877084103.91038","-4260565815.9435","-5518799200.85126","-3222666344.92264","-4269998572.62604","694885841.714118","6868807535.33034","9242512321.89912","1372061807.41442","-10824559421.3961","-8399404998.9716","-6737296325.59909","-29826228672.3715","-26172856384.3893","-56436079496.8473","-64390527321.0149","-90237732677.8653","-48032186555.8717","-29990268879.2343","-22879781506.1487","-11826630798.4727","-38980356796.1664","",
"India","IND","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","-0.149804622371407","1.53710177776735","1.74441598753312","0.504279965656512","0.0329017796013772","-0.958069170808014","-1.39455459985525","-1.2572762163144","-0.887437650394047","-1.08931419025767","-1.78080495824563","-1.83452051558334","-1.85324239276647","-2.4084616874811","-2.30128192563316","-2.19193581660785","-1.58891127420921","-1.55624299853326","-0.671617954095934","-0.512192648056262","-1.54413159010103","-1.5159542107411","-0.713013983107094","-1.63832467116311","-0.703548189481204","-0.982343782126414","0.29049492944411","1.37094107823782","1.44356102827592","0.110018661332597","-1.25350719757777","-0.98898829917963","-0.663718200797833","-2.58337671795237","-1.95146400726326","-3.2534840909717","-3.42928826408745","-5.00488898216305","-2.64566624276598","-1.3395083295147","-1.06754934888684","-0.528886572928137","-1.43890376882238","",
"India","IND","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","-147516804.401437","1578867398.86208","2119244326.78419","692377898.595274","50336977.9440679","-1785125731.42725","-2698332267.06569","-2523543845.5558","-1936941637.20106","-2311069805.85649","-4140583148.21129","-4567699250.98168","-5171168794.20521","-7143232480.28175","-6812769370.55401","-7035654412.26464","-4291734332.07521","-4485223626.33251","-1875802280.34537","-1676281517.88667","-5563227578.46281","-5956139581.80651","-2965195307.24208","-6903105373.49659","-3228022816.39829","-4601248652.10514","1410181566.42623","7059496037.43388","8772510263.57572","780195721.51843","-10283543307.9807","-9299060317.4628","-8075694483.59495","-30971987180.935","-26186435956.9107","-54515877624.3661","-62517637221.5214","-91471245845.7231","-49122670387.7036","-27314281992.5894","-22456838009.6209","-12113787707.3688","-38167659223.511","",
"India","IND","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36626277958339","4.39507984612006","4.35247069459663","4.47327353382515","4.23340240421416","4.87573766993708","4.61073458209736","4.46969004548027","4.00089222306261","4.12827662076844","3.94146175783859","3.88122760553552","3.84527603731774","3.84238557268593","3.77378960351468","3.7742265447119","3.81964591242577","3.75894890395628","3.58824934358474","3.66005795372058","3.39061648168244","3.22369940894267","","",
"India","IND","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.44273622497863","6.02914341906377","5.88791709450049","5.19998499113449","5.24726752775436","5.02932238103496","4.86575576228396","4.67032507489686","4.67206716138262","4.44122069654956","4.477722252654","4.46898456154509","4.43141568235523","4.21843509744759","4.3339558803351","4.02084227555893","3.73595103718185","","",
"India","IND","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19148929462814","3.0858463096279","2.94463082854995","2.71114301941431","2.92434953836449","2.77067692008759","2.82130580662443","2.95674561105851","2.94859574893005","3.05463759642855","3.01615800449947","3.11998576096531","3.03451352166298","2.90956058084764","2.93453300971745","2.71233618427607","2.67238876441608","","",
"India","IND","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500000","650000","650000","1000000","526000","854000","612000","796000","806000","479000",
"India","IND","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6662000","5304000","1411000","1503000","9110000","2145000","3428000","3655000","2400000","1346000","2675000",
"India","IND","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000","107000","53000","500000","64000","345000","1000","448000","78000","169000",
"India","IND","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1002","2324","3149","3078","1503","1172","836","828","986","811","2025","2814","1154","1797","1512","1374","1382","1372","1084","1076","1115","1029","433","409","384","463","495","655","656","",
"India","IND","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","27.3856591069134","29.9452323923191","41.8219393418965","45.9242553209491","44.6194019966152","54.2410739320583","48.5193368456995","42.0654867001535","37.007385952129","23.5124676977718","27.4065111796424","36.8837438694935","41.1162200079857","37.8287028879442","35.4029464820401","33.8076806280519","37.5409433467805","46.9071937901966","42.8864471817959","37.6728931122069","38.1699213347066","39.438013019055","32.3771334034263","26.6425761913347","21.4880637124867","21.5818962890783","19.0371451647703","16.2202778143661","18.8832971035701","16.3444844409104","14.4507978158749","12.4828802767486","12.4421135161065","11.1973483245211","12.0408351071239","12.4286433332196","12.8375542867574","12.3916427266656","12.3716860003632","12.5787630553215","13.4941194097567","13.909807279459","14.8181516133077","",
"India","IND","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","41.4978952777769","35.3590647609267","27.7293396207191","22.5436148760495","19.7062361994341","15.597722434332","17.2973194778094","15.7060375709416","13.7939022104561","15.9212479941389","15.736729696749","17.006293629828","19.4287188774866","23.2460938095087","20.7700670861138","20.8139216267312","19.8801295703881","21.1560724327702","24.6737286889177","28.4221162156249","27.951355413547","27.7012728397315","21.759147916397","16.0211107340209","13.1645827576867","14.2103057772667","15.4895392743546","14.9698259203618","14.8357640055774","13.0329510353515","12.6074053482892","12.5084235827367","11.840613034002","12.1173997477151","12.1452789905096","11.3868362691519","12.8331778737951","12.0711698131053","11.3755282105464","11.8744585476076","9.19553977795592","9.41209749488224","9.19417761689117","",
