"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Madagascar","MDG","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","3023000","2053000","744000","10532000","9419000","24843000","15716000","7771000","14418000","19406000","40961000","50087000","50289000","56744000","53875000","71491000","142136000","164183000","129959000","94399000","116743000","146102000","62856000","73116000","52351000","59934000","71885000","145330000","61417000","83967000","106306000","117773000","168519000","194473000","277625000","225569000","237109000","242699000","293369000","55172000","105967000","73811000","78964000","117832000","160679000","132970000","94384000","132712000","",
"Madagascar","MDG","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","5018000","2297000","2219000","10604000","12126000","14097000","13550000","8758000","8492000","12410000","24524000","32615000","32888000","36314000","29490000","57073000","93442000","91036000","79256000","70295000","60741000","102648000","32987000","42056000","53573000","69269000","68558000","119669000","64530000","68569000","76857000","86843000","157313000","185999000","216743000","209186000","171688000","198096000","210173000","30361000","74562000","41725000","46813000","80325000","117811000","106211000","65367000","76662000","",
"Madagascar","MDG","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","1356000","3287000","2133000","3505000","125000","13022000","2182000","-118000","598000","2330000","1120000","966000","-176000","-1045000","-1043000","-1436000","-1258000","-1522000","-2070000","-2468000","-3136000","-3002000","-2860000","-3022000","-3391000","-4047000","-4025000","-3609000","-1484000","-745000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Madagascar","MDG","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","10198684","13177867.5","0","1599577.8","-3306316.2","-4819355.8","49000000","37200000","51900000","7000000","18100000","-4100000","3970000","-8448371.3","-29199418.4","-49120993.7","-47153639.3","-34252006.8","-16246936.8","-10386367.4","-6477218.9","-948273.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Madagascar","MDG","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","13495781.6","0","18917236.4","115623.3","0","0","-2194072.5","-2662404.7","-5763795.2","10957995.9","-6604214.3","29135705","13454237.2","17405187","0","-3708818.5","-5639462.3","-13752240.6","2804848.7","895834.6","-13911039.6","6273596.8","45050615.8","28121340.2","13056149","12338814.8","45451841.3","6488477.3","11559377.3","12026693.7","58990634.9","0","-1731933.4","-3579264.8","-7066547.4","-10652554.6","26852757.5","26316136.4","28943795.7","118090485.8","",
"Madagascar","MDG","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540000","610000","530000","860000","1120000","760000","",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.53291253381425","0.484496124031008","0.411184210526316","0.470588235294118","0.739644970414201","3.42231348391513","3.5486160397445","2.61707988980716","3.71462264150943","3.54232678279238","1.29689426407562","1.20076736539445","0.821934067238361","1.37693377111249","0.792797921930043","0.783185574509279","1.2639029322548","1.11076424504601","1.00647449207529","3.29946383712647","0.387670117638405","0.192151247326631","0.329204908831936","0.378952712503626","1.9753581693384","0.703462122422886","1.5555236115956","0.951741011516167","1.21314007001441","1.84030636082473","1.99512645365607","6.42223929600318","8.94133893207504","10.1781574620488","1.92024084030818","7.66037201290158","15.4565428324611","10.9698183756176","8.08884222000776","8.73562478941635","6.17136450021311","12.364750612985","11.810426001507","12.6315774700864","8.77918122791746","8.74302046326308","5.75462104133176","10.4901719063763","8.6995723309758","8.0800507225111","13.9116163216013","12.489711505948","9.78007470967847","9.44788772570069","8.51290312018922","9.07663548461472","8.92043268394747","8.45029106278641","",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","1.35256988277728","0.775193798449612","1.15131578947368","0.470588235294118","0.813609467455621","0.684462696783025","0.49680624556423","0.137741046831956","0.17688679245283","0.194272517826556","0.138554570539541","0.0567550200049719","0.139956282207254","0.12867157689236","0.180407785645661","0.227791055714465","0.452898550724638","0.0422185553523911","0.0699069219426717","3.76548185919788","1.14127809103812","0.855293914106184","2.37871770443248","3.44865100087032","0.0876532558101194","0.441755234137766","1.63654500375452","1.14691075291084","0.644883836764576","0.392842428630985","0.723481403373725","1.44347473723782","0.54337077004013","0.993661614654105","2.51923298583182","3.10483378946112","1.61045053794884","3.78323104208413","3.98709518771326","5.35284672825589","4.21536815735134","4.88749736487051","4.54976874132294","6.55270756604772","4.39950399942775","6.42545871995206","2.33398576517165","5.6237510896094","5.80448162350844","5.83094068271938","4.92464710763858","6.88443331542414","7.34279967965193","9.10610642570587","10.250654291607","9.55576909746433","9.92970446993197","11.4315947178449","",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","6.22182146077547","4.94186046511628","5.09868421052632","4.07843137254902","3.92011834319527","3.90143737166324","4.75514549325763","2.41046831955923","2.24056603773585","1.80700803905151","1.75717724417308","2.16794795423951","1.932187966727","1.87091430768776","0.918407287478205","1.55379205110395","3.53225761150433","9.18729280946647","6.15875352717458","6.65688700586155","4.82539799294203","2.09949164583801","0.0129701074396536","0.000259024410460442","0.000824325289750339","","0.00174239553238381","0.000769394512211514","1.58396293715285","5.82336168777147","2.87405347405147","11.770282616584","3.41442443401387","10.2971503339602","5.4059484030801","10.4727852679701","14.3671338892642","9.05127753485706","7.55113543742674","0.75530151895241","14.3295445560155","0.833899557696219","1.51513017539429","7.74253412010701","1.4660770189682","1.07667274680369","0.761664256282275","1.11861305042667","0.703859286886331","0.233496765544218","1.59730580184591","1.66626701654538","2.0533698964421","1.40217504375787","1.71259866455863","1.78993518102329","2.04089368462552","2.73466773021502","",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.0901713255184851","","","","","0.684462696783025","0.07097232079489","","","","","","","","","","","1.7318527107583","0.531477790663491","0.626929373976729","","","","","","","0.33192634883574","0.0866851150455868","0.370236431223504","0.766644808829138","0.864054842256634","1.38702529247473","0.628287256896789","0.991765313988501","0.41496519564321","1.34020862787894","0.331998015085648","2.25152088577452","1.14812861705111","0.623643051434949","0.784305828159872","0.945182203931816","1.55547542014212","1.0686949310763","0.723540430541659","0.815977261246734","0.250405746063254","0.543231878751283","0.895694290806535","1.05282115917239","1.06521412834933","1.24926420802329","1.09875189565757","0.892391210929964","1.10403773949729","1.3157267105272","1.29086966432904","1.78154579292138","",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","0.0684462696783025","","","","","","","","","","","0.305794292776093","0.0743284425218154","","0.435397997825353","0.0448018937158657","0.0147242335116193","0.036787941101563","0.42195076464006","0.0035720762555848","0.00174804219274413","0.0126323676087515","0.284675969391299","0.258227204710955","0.0222888174946405","0.15487140647399","0.675609379953324","1.29684174638115","0.970668967716496","1.10873061757524","0.555563253801426","0.94713113477351","0.42405786620854","2.01153533188941","0.644106361474427","0.732512953082014","0.611654624009174","0.899502859134335","1.05075636934538","0.505223340943687","0.694583348415035","0.362621204851329","0.559450937506498","1.30641514364074","1.17497197638325","1.17480579680165","1.74521555149321","2.3675757467843","1.97594457868642","2.48217757537373","2.68599573494785","2.53296115862167","2.35591319021108","",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","2.07394048692516","","","","","6.57084188911704","0.49680624556423","","","0.0240788472799111","0.0369870251864029","0.0970932986861917","0.11621811420037","0.126206604154958","0.244813720955058","0.359051207866858","7.76949219188855","5.54995614621891","8.55341282352206","6.81248672090785","1.95724093890058","2.16446232620803","3.53824530953751","4.49769986323511","6.68637720026159","4.65953132491609","5.94810274857727","4.4896734433677","5.50545873878627","5.48862534930753","3.8307606001961","3.38543757196574","4.68272381725687","5.81453230280402","8.61659198484706","6.64226402100785","7.03012865223569","7.53014622133255","9.97720660600432","14.5127314986188","10.4874730689991","13.1962241035121","9.94447379528969","20.3510633480215","18.6137373090924","19.3316246027853","11.4206496304924","23.8088410500592","24.8832430908818","38.000331826178","16.1954951706613","16.9666617823397","19.2914419633364","20.2215213964834","20.5259225198711","23.9570649229711","26.9928513706196","28.0805709602276","",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","9.73850315599639","5.71705426356589","6.25","4.54901960784314","4.73372781065089","11.9096509240246","5.81973030518098","2.54820936639118","2.41745283018868","2.02535940415798","1.93271883989902","2.32179627293067","2.18836236313463","2.12579248873507","1.34362879407892","2.14063431468528","12.0604426468936","16.5856486643179","15.3135510633028","18.2971829577694","7.96871891659659","5.13397211966385","5.9667210625112","8.36856065315595","6.77842685761704","5.1030346012466","7.93094886430867","6.00871467522764","8.36276914863816","12.4937630920338","8.44722172635192","18.6618295982156","10.5656480245888","19.0677785331233","18.0654691869774","22.1156549601193","24.2868422293078","23.0402335502568","24.6751011800849","21.8886291587365","30.5492045636078","20.4744578540198","18.4643509912834","36.7657563345979","25.7080820989737","28.3443166792028","15.1293266028609","31.6538880063531","33.5936934357238","46.2925624099972","24.9574680052968","28.5118418738257","32.1539391818723","33.5981386555635","36.0753907909078","39.3044916469338","42.7872803481278","46.38429239142","",
"Madagascar","MDG","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","86.7448151487827","87.6937984496124","87.1710526315789","88.2352941176471","87.7218934911243","76.7967145790554","86.9410929737402","86.8457300275482","85.2004716981132","81.1446208402423","83.8337345153526","82.564951664423","82.8793408702017","77.2818252630126","64.5169554851795","65.1523438140919","77.9642034602854","74.5026683910865","74.9029520628329","75.6292727431792","75.1844316762762","73.0474746098998","78.7160536915284","76.7530772099963","70.3731995361796","68.3094933674285","68.6190208449518","69.4537555455075","68.1899660843573","55.4359096361495","60.7275638450765","72.6699312923205","78.1666329281926","67.8554497415259","68.2471680641101","67.4705176957471","55.5599370939532","61.4940686685849","58.7337324338875","59.6898588792424","55.0652683949016","59.583565040712","66.8127732913679","47.5195497804451","42.8595825859628","47.0111251662645","28.2820073637731","52.196507750252","42.5378716847458","37.8485118837897","59.77792139132","56.3680958573564","49.0240498334759","48.7467304358705","47.6528020523845","44.2203501316259","42.3124204661341","40.6238278714238","",
"Madagascar","MDG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","112000000","103000000","122000000","128000000","136000000","138000000","146000000","145000000","170000000","182000000","170000000","214000000","205000000","203000000","281000000","366000000","285000000","347000000","443000000","641000000","600000000","545000000","417000000","387000000","366000000","402000000","353000000","302000000","360000000","342000000","651000000","446000000","471000000","514000000","546000000","628000000","629000000","694000000","693000000","742000000","1097000000","1118000000","627000000","1304000000","1680000000","1706000000","1804000000","2635000000","3781000000","3199000000","2584000000","2905000000","3094000000","3260000000","3227000000","2795000000","2966000000","3670000000","4031000000",
"Madagascar","MDG","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","3.78719567177638","3.29457364341085","2.30263157894737","1.41176470588235","1.33136094674556","2.05338809034908","3.90347764371895","1.51515151515152","1.65094339622642","1.69974771935009","1.52938413667586","1.70874824692655","1.23735200735883","1.8097829838002","0.813080454044052","0.938236629239293","17.3189810133693","12.361117305148","11.8723712566811","8.55204779223376","5.54891514220422","14.909206695109","18.4831105619122","13.6889220440134","13.0009836948458","9.69089619626019","0.0875553755065583","1.85603602816575","4.07416457192058","0.126879780525639","0.375829797303583","2.05129381342314","10.4184357615419","2.39858346352748","2.0117352978499","1.5575349245425","2.98160810375172","6.69728231988931","0.995306839487781","1.30628865526412","15.0918352790844","18.0514223476309","30.6055308376294","5.81267741709033","9.52893231958572","14.9176301934829","9.88272024824345","17.3464983427567","12.4972475451758","8.12948556875746","15.1101236792143","22.9682220706459","24.9534045086454","26.7930743172172","25.4900685842412","18.4254969338555","18.6838246680202","16.2639840004267","",
"Madagascar","MDG","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.672480507250885","0.566796885789689","0.651820810815952","0.709864581631625","0.765286966127571","0.840260710678863","1.05645622421911","1.31493175351524","0.97371213964817","0.969776874700884","0.851675415633964","1.07562350232028","0.767681284353689","1.01692952920778","1.198318965522","1.10831856954458","1.10028089830983","1.09075087782622","1.17056872255494","0.737015061096979","0.579755795760497","0.814995443298818","0.557489981369987","0.591628645394661","","","","","0.589970291108354","0.74255713894291","0.700937442812303","0.5643288022407","0.453089390279681","0.637514119957593","0.54045081119921","0.448039044792795","0.549378911946526","0.470012136399232","0.341200049347568","0.554780213516526","0.56291725185341","0.396110658203979","0.323752077251435","0.350797406491762","0.661276781813541","0.336402758287159","0.323505002270825","0.364669317721774","0.412248997095052","0.964901378216474","1.64343490223817","3.34653114594874","3.35129091873422","4.49865201424294","3.14508266584717","2.50145524573877","",
"Madagascar","MDG","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","79.3338464693183","79.1674730814913","79.6690650909708","72.9486674823283","76.5147464786507","80.3523366075361","79.8265152054761","77.4141637440745","77.3739283388472","75.8286756568889","74.062793315616","68.7149662594323","55.922972375377","62.4653803442399","63.5025703897851","67.8528193434479","65.9243746066829","65.0228747048141","72.7703781291882","71.7099465406927","56.4008559320996","57.0260775093393","56.6258626425736","64.8003288098133","","","","","68.8992676130082","73.9001285593236","63.390903832187","63.5364889335879","66.4435989747588","65.0216471440795","58.4623704956481","61.0479429083007","63.3347917732066","60.1839536757599","62.9493834910898","61.4094754329498","47.8902877440881","64.6432572057589","70.2777492947378","65.3352468484702","64.6403363256771","66.9629015349184","74.9139317927991","77.698487747459","69.5141768069711","57.5649110523912","56.9677170775233","52.9452019289091","55.396819452999","60.4144885878678","61.550499722666","59.3217295712797","",
"Madagascar","MDG","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","4.05068382944487","4.63282571912013","3.90122638382498","5.4261820521068","5.27808676307007","5.81187486699299","5.70984266373948","4.50892857142858","4.89754098360654","4.34030418250949","3.5671282360024","3.64480488951575","3.59127749903511","3.63684087727484","3.51678079296645","2.51695089377441","3.52801464003427","3.24337985453933","2.58608269701772","3.13671376199695","1.93263153376471","2.73432160741579","0.950290153213178","2.52442386901318","1.75627341087673","1.84967051265676","1.57571228397945","1.29524600927483","1.54448574676594","3.06234268157233","2.39339586033116","1.27327000928685","0.539343140727814","0.255865325120684","0.208032337327908","0.37758059286968","0.260049877339668","0.307922866920616","0.327927156275587","0.66775698191456","0.509624578460613","0.638982110918101","0.62730213247109","1.63179091513349","",
"Madagascar","MDG","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8920173569","3.5962292395","2.9944224103","3.7030740051","4.7532112187","4.6309111836","4.1422493382","5.3097050972","3.8152241365","3.5765082819","3.1320369331","2.4602607781","2.3757957087","1.8126639108","2.4725095194","3.2850346411","2.7468994262","2.7247017131","",
"Madagascar","MDG","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.03905461853655","5.29160880777624","5.16400686961543","5.4393920829843","6.79494875524267","5.84285434675122","6.2088219622098","6.58993071893545","7.37226909174534","6.56199967031213","8.60807460113823","9.55993624354961","19.5915257250167","20.1170699188356","19.6532145351936","14.6922979669082","13.7950504572633","16.049278949572","14.6323048294218","10.6882506558149","24.2285872813741","19.1406375773002","27.6353238085662","19.6816533178267","","","","","17.2397514019753","12.1506615880871","19.7761803336303","18.9393326861807","14.9088005714085","14.0388934006239","27.3826356015661","21.0969656367359","18.693418912381","24.1882876930139","22.7253024440018","22.3822148386563","34.1623559709648","15.9644519889652","13.7676472570837","15.8625400021626","18.7139999388566","16.6288589112668","13.2606223934027","10.3748315648037","15.1785163901955","22.3187377236477","23.1930718583668","23.6729333904446","21.9261744607306","16.8154142524279","16.1991193618552","14.7477924774429","",
"Madagascar","MDG","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","13.9773914062395","13.5221327519404","13.3990037037225","19.6621644519831","14.6410426894837","11.4319590320602","11.2370008166332","13.4672224006886","12.4222829825773","15.1067829398856","13.7523617543968","18.4222381745196","21.8127910245449","14.2114266028959","14.0425467056882","14.5450984750225","16.9156580250738","15.1005437063487","8.54426874551669","14.0861710120781","16.2010497006401","20.0096864897815","12.0805476307585","12.5818709224714","","","","","11.1800489588257","11.234765993836","13.3922977503678","13.9784983800129","15.3141398585444","16.2593240635523","11.4136269615651","15.183948381839","14.4099750419349","13.6728374861194","13.174511201067","14.3856916519857","15.9475182599861","18.3183241333464","14.5851097835262","15.3635016173907","14.509568174883","14.6133971250602","10.5982245222989","10.6818950436079","13.6357168189545","17.7953741385432","15.645418111671","17.1963894287193","15.9524632630015","14.0198704095","15.4423235490715","20.1551635107593","",
"Madagascar","MDG","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.750349468975022","1.25125395805032","0.738848896935328","0.899524738067183","1.19331158031091","1.40191826083911","1.47408683447903","1.08595971614413","1.66589981824809","1.40895719843858","2.26275345396444","2.10382655788652","1.82364418147552","2.08614569718469","1.52740371758151","1.70382053322444","1.6116644202499","2.52359832327151","2.67286288072551","2.67434627040431","2.34814159058495","2.50573870005769","2.8456825265698","2.14082699087421","","","","","1.36288468953632","1.19670539315951","1.42226365403036","1.61714692936556","1.29930309741237","1.84140191831103","1.27560275260856","1.32075154688408","1.10582857402469","0.579579781544972","0.340662328546822","0.651698898163265","0.170653910675501","0.424268449468889","0.73884653136779","0.364406920364905","0.985976400130394","1.03151081418074","0.622586292808735","0.619473564588258","0.964489241448418","1.09007692177467","2.07735122432526","2.65945922792168","2.95103346703812","3.46116491412655","3.39598622184396","2.96237354136875","",
"Madagascar","MDG","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","66","69","64","63","59","58","58","71","71","78","84","86","90","88","94","103","103","98","96","99","100","95.78100448","95.40908562","103.3612692","112.5033133","125.4514357","134.0780752","144.3904822","164.1785557","150.2049437","159.952695","189.5949734","185.208106","183.0907944","179.3138404","156.6861147","150.5816754","156.6422146","",
"Madagascar","MDG","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94","1.69","2.77","2.76","","1.33","1.63","1.25","2.04","1.83","7.46","5.28","5.42","3.93","4.92","4.72","4.27","3.98","4.09","3.94","9.2","5.31","","",
"Madagascar","MDG","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94","1.69","2.77","2.76","","1.33","1.63","1.25","2.04","1.83","6.81","4.69","4.39","3.16","4.12","3.21","3.09","2.91","3.45","3.12","9.15","5.05","","",
"Madagascar","MDG","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","0","0","0","0","0","0","0.0255102","0","0","0","0","0","0.0425351","0","0","5.310078","0","","",
"Madagascar","MDG","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63","4.23","4.26","4.3","","3.86","3.91","3.83","3.83","3.76","16.36","12.78","12.84","12.82","12.74","12.75","12.74","13.37","13.34","13.34","13.48","13.28","","",
"Madagascar","MDG","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11","6.17","6.5","6.2","","5.75","5.82","6.2","6.07","5.86","16.64","14.54","13.99","13.92","13.14","12.82","13.05","13.22","13.59","13.08","14.32","13.63","","",
"Madagascar","MDG","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.357677","1.420176","1.336898","1.376598","","1.202079","1.200234","1.291585","2.315445","2.294085","49.19567","56.53061","56.7734","56.41122","50.32961","52.213","53.54362","55.25308","57.39204","54.53339","59.59302","55.06403","","",
"Madagascar","MDG","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.83","29.84","29.84","29.84","","29.84","29.84","29.72","29.72","29.72","29.72","29.72","29.68","29.68","29.68","29.68","29.68","29.67","29.67","29.67","29.67","29.67","","",
"Madagascar","MDG","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.26","55.97","55.97","55.97","","55.97","55.97","55.25","55.25","55.25","55.26","55.25","54.44","54.44","54.44","54.44","54.44","53","53","53","53","53","","",
"Madagascar","MDG","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18","4.6","5.31","4.73","","4.5","3.47","2.72","3.32","1.74","6.54","10.27","9.78","9.59","8.72","7.7","7.57","7.31","7.28","7.03","9.71","8.43","8.9","",
"Madagascar","MDG","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18","4.6","5.31","4.73","","4.5","3.47","2.72","3.32","1.74","5.89","9.54","8.48","8.51","7.89","6.32","6.37","6.18","6.39","5.99","9.35","7.86","5.74","",
"Madagascar","MDG","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","0","0","0","0","0","0","0.0028776","0","0","0","0.2251126","0.0024638","0.010421","0.0051516","0.0026886","0.6618213","0","0.1540733","",
"Madagascar","MDG","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.94","6.82","6.83","6.32","","5.66","4.61","5.16","4.65","3.48","12.33","13.3","12.4","12.44","11.64","11.72","11.63","11.82","11.71","11.71","11.74","11.65","11.7","",
"Madagascar","MDG","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49","7.63","7.63","6.52","","6.1","5.33","5.61","5.14","3.76","11.37","13.33","12.11","12.13","10.73","10.56","10.93","10.96","10.96","10.69","10.94","10.26","6.17","",
"Madagascar","MDG","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.200862","6.764296","6.625491","6.032377","","5.427479","4.538031","3.716718","3.220014","1.96781","37.2291","45.15554","40.93707","41.1928","38.87023","38.55261","39.39931","39.25073","39.20614","37.64048","40.71043","30.94615","22.6552","",
"Madagascar","MDG","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.05","27.11","27.11","27.11","","27.11","27.11","27.12","27.12","27.12","27.12","27.12","27.29","27.29","27.29","27.29","27.29","27.42","27.42","27.42","27.42","27.42","","",
"Madagascar","MDG","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.51","31.5","31.5","31.5","","31.5","31.5","31.23","31.23","31.23","31.21","31.23","30.02","30.02","30.02","30.02","30.02","30.67","30.67","30.67","30.67","30.67","0","",
"Madagascar","MDG","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","6.62","6.9","5.81","","6.34","4.62","4.29","4.01","1.7","6.08","12.95","11.91","11.46","9.79","9","10","9.8","9.67","9.96","10.01","10.38","","",
"Madagascar","MDG","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","6.62","6.9","5.81","","6.34","4.62","4.29","4.01","1.7","5.44","12.16","10.48","10.28","8.95","7.66","8.79","8.62","8.59","8.71","9.47","9.63","","",
"Madagascar","MDG","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","0","0","0","0","0","0","0","0","0","0","0.2566865","0.0028183","0.0059448","0.005868","0.0030645","0","0","","",
"Madagascar","MDG","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.62","7.57","7.58","6.9","","6.19","4.81","5.55","4.89","3.39","11.08","13.41","12.22","12.28","11.26","11.35","11.24","11.22","11.08","11.08","11.08","11.03","","",
"Madagascar","MDG","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.63","7.77","7.75","6.55","","6.14","5.28","5.54","5.04","3.54","10.86","13.2","11.9","11.9","10.47","10.29","10.66","10.68","10.63","10.38","10.51","9.85","","",
"Madagascar","MDG","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.679498","7.486313","7.402163","6.694723","","6.022314","5.012681","4.032381","3.336245","1.928808","35.81931","43.64688","38.74268","38.94086","37.39616","36.58258","37.31083","36.95271","36.63703","35.22309","37.91584","27.37977","","",
"Madagascar","MDG","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","25.29","25.29","25.29","","25.29","25.29","25.35","25.35","25.35","25.35","25.35","25.55","25.55","25.55","25.55","25.55","25.57","25.57","25.57","25.57","25.57","","",
"Madagascar","MDG","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0",
"Madagascar","MDG","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","1","",
