"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Equatorial Guinea","GNQ","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","320000","280000","260000","340000","810000","1210000","1350000","250000","1210000","1260000","70000","680000","-80000","-30000","-100000","-120000","-120000","-190000","-130000","-240000","-360000","-170000","-140000","-400000","-230000","","-290000","-3710000","-70000","-50000","-70000","",
"Equatorial Guinea","GNQ","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","",
"Equatorial Guinea","GNQ","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","4.462599951","7.751082411","6.585336204","6.288819053","8.158502447","5.8528705","6.35062777","5.157499434","6.285043902","6.890977494","19.6759149","39.04498251","42.48859801","50.29392471","94.36389341","100","183.7551963","114.1634115","197.490728","216.3681308","241.5676408","354.1709363","450.8096752","562.9586912","1114.717002","940.9379337","995.5444088","1074.364835","905.5588558","882.5704707","593.2338901","522.6554986","498.9111998","",
"Equatorial Guinea","GNQ","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","537.118656048676","424.350519578313","440.512298950207","81.8553888130969","83.924178845319","94.0298681496098","100.719424460432","105.614348251094","73.8714679531358","86.2242120661377","70.3050033292115","56.6479950960705","52.0391582900696","44.1053897416198","13.5065972572714","23.0796926232102","","","78.9844483348055","103.453656450059","97.0771914898864","72.0032198888124","65.5790944762567","59.5635138860947","99.4668097951287","103.914638263989","109.414998165663","104.23042450188","109.704469356943","93.7730780320405","78.6891957597656","85.264089543272","98.2074639842369","174.828418279793","225.412180806993","193.29116895965","203.945306459372","182.574037258561","147.99256454674","174.384501514496","145.233736857228","149.270794555531","129.025256464268","101.906095559074","101.392662484125","99.2753917026099","96.2283668266338","97.7987777354843","95.0084981429688","95.9802147943814","102.748476734767","94.8110165553851","86.2420324575048","76.0610876322251","64.2916923835049","59.9841476706476","61.6484244893312",
"Equatorial Guinea","GNQ","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56942524242927","2.72755228084519","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","13000000","7000000","7000000","8000000","19000000","30000000","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0626057519081","2.21984608159221","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","4000000","5000000","400000","10000000","5000000","14000000","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8","","","","","","","",
"Equatorial Guinea","GNQ","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","25.537","26.144","26.234","26.323","26.413","26.502","26.592","26.682","26.773","26.863","26.954","27.045","27.136","27.227","27.319","27.41","27.502","27.594","27.687","27.779","27.872","27.965","28.058","28.151","29.028","29.94","30.871","31.817","32.78","33.755","34.745","35.748","36.766","37.792","38.831","40.494","42.187","43.893","45.616","47.35","49.092","50.832","52.573","54.307","56.033","57.74","59.431","61.1","62.745","64.358","65.94","67.488","69","69.544","70.083","70.616","71.138","71.646","72.143",
"Equatorial Guinea","GNQ","Urban population","SP.URB.TOTL","65204","67658","68791","70019","71478","73225","75390","77855","80162","81664","81935","80823","78559","75595","72606","70115","68195","66821","66360","67220","69660","73932","79861","86763","96243","105424","113921","121853","129468","137255","145647","154736","164442","174840","186039","201161","217623","235468","254762","275468","297586","321088","346132","372907","401728","432782","466234","502051","540134","580251","622236","666007","711522","748581","786525","825196","864454","904173","944333",
"Equatorial Guinea","GNQ","Urban population growth (annual %)","SP.URB.GROW","5.81584915466547","3.69447866091082","1.66073190757667","1.76937113617992","2.0623076254562","2.4147182668518","2.91377475098134","3.21734820697775","2.92014648317185","1.85636811571635","0.331298171591731","-1.36646715119022","-2.84116436453269","-3.84597914087938","-4.0342580388194","-3.49108118653563","-2.77655027997756","-2.03538459830432","-0.692293707355153","1.28763569747158","3.56554426408955","5.95194868825789","7.71418716495913","8.28926400374495","10.3695979742935","9.1114070921054","7.75149115435619","6.73101744880722","6.0618346154105","5.84067632413804","5.93453762723841","6.05345531036397","6.08374854719859","6.13133455485205","6.20850591582045","7.81492533053196","7.86586254668655","7.88108151942614","7.87547528785702","7.81416933983252","7.72317894449669","7.60119700201608","7.51049763323855","7.45088536030972","7.44461838977959","7.44588943235334","7.44535169967185","7.4014054141626","7.31155487658647","7.16435116253408","6.98586734508648","6.798073899665","6.61061566465131","5.07730767953955","4.94450939510054","4.79964254870268","4.64771598840935","4.49226200046691","4.34581444152726",
"Equatorial Guinea","GNQ","Rural population (% of total population)","SP.RUR.TOTL.ZS","74.463","73.856","73.766","73.677","73.587","73.498","73.408","73.318","73.227","73.137","73.046","72.955","72.864","72.773","72.681","72.59","72.498","72.406","72.313","72.221","72.128","72.035","71.942","71.849","70.972","70.06","69.129","68.183","67.22","66.245","65.255","64.252","63.234","62.208","61.169","59.506","57.813","56.107","54.384","52.65","50.908","49.168","47.427","45.693","43.967","42.26","40.569","38.9","37.255","35.642","34.06","32.512","31","30.456","29.917","29.384","28.862","28.354","27.857",
"Equatorial Guinea","GNQ","Rural population growth (annual %)","SP.RUR.TOTL.ZG","-0.0694024581605054","0.526673164796712","1.19358294064132","1.31123655533458","1.59903792037979","1.95672739770792","2.45202476194316","2.75766140098199","2.4544961679043","1.39725589332731","-0.130068000235572","-1.82885093652019","-3.30173476383975","-4.30630733904122","-4.49753948354398","-3.94930562948947","-3.23901217230143","-2.49631382010256","-1.15703722718941","0.828554662728588","3.10365756806218","5.48975065026948","7.25348282541321","7.82827055047132","6.07343240202177","4.72491581562374","3.3514762977901","2.334724338158","1.65777664246894","1.44788622130777","1.53841820200873","1.65903692426803","1.67829075890863","1.74305744424943","1.81185834400843","0.865691550965855","0.88341314489724","0.921868543041944","0.905546254298993","0.843239449803611","0.745819423069495","0.640533996131992","0.537547655364999","0.480824684481087","0.465517917581741","0.484831021828681","0.475265258427924","0.430790541715434","0.334196724837532","0.199983245634838","0.0171139368540081","-0.173453018891102","-0.367517177521294","2.52151965867015","2.38685317600006","2.24445937680219","2.11880330313502","2.00499834168847","1.88608839027839",
"Equatorial Guinea","GNQ","Rural population","SP.RUR.TOTL","190129","191133","193428","195981","199140","203075","208116","213935","219251","222336","222047","218023","210942","202051","193165","185685","179767","175335","173318","174760","180269","190442","204769","221443","235309","246694","255102","261128","265493","269365","273541","278117","282824","287797","293059","295607","298230","300992","303730","306302","308595","310578","312252","313757","315221","316753","318262","319636","320706","321348","321403","320846","319669","327832","335751","343372","350725","357828","364641",
"Equatorial Guinea","GNQ","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","","","","","","","","","","53.5","","","","","","","",
"Equatorial Guinea","GNQ","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","","","","","","","","","","","60.2","","","","","","","",
"Equatorial Guinea","GNQ","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","","","","","","","47.4","","","","","","","",
"Equatorial Guinea","GNQ","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","","","","","","","",
"Equatorial Guinea","GNQ","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6","","","","","","","",
"Equatorial Guinea","GNQ","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","48.9886962720415","49.0137015925977","49.0511571579272","49.1029262272637","49.1681770626114","49.24168412097","49.3291865289703","49.4249348259469","49.5137029257464","49.5810420721274","49.6249751234042","49.6396653230084","49.6303688792128","49.6007430023272","49.5661210704079","49.5347359910682","49.5114833143002","49.4944908829992","49.4889173391797","49.487615347256","49.4879075687849","49.4999166836385","49.519133166564","49.536535030956","49.5430237923405","49.533285779566","49.5090660553484","49.477283153883","49.4600217234068","49.4809713646867","49.5568732092781","49.6879453870385","49.8663075168791","50.0783021293504","50.3080204375307","50.5462684202187","50.7887344371417","51.0357490406331","51.2851372313035","51.5320305931491","51.774392298514","52.009253397732","52.2386200790799","52.4695730290492","52.7138146548751","52.9736824383655","53.2486843815994","53.5279641060083","53.8039992399947","54.0644057057876","54.3032187925165","54.5197805458194","54.7148973946433","54.887804986076","55.0377582849974","55.1654783984754","55.2716957498803","55.3570583390918","55.4229980325673",
"Equatorial Guinea","GNQ","Population, male","SP.POP.TOTL.MA.IN","125084","126843","128621","130614","133058","136055","139851","144217","148250","150726","150851","148346","143680","137714","131732","126710","122770","119854","118614","119750","123685","130865","140946","152675","164261","174416","182700","189489","195348","201200","207736","215076","223035","231681","241025","251098","261995","273786","286423","299798","313847","328525","343931","360290","377931","397056","417734","439832","463166","487444","512426","538030","564215","590819","617676","644646","671650","698607","725473",
"Equatorial Guinea","GNQ","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","51.0113037279585","50.9862984074023","50.9488428420728","50.8970737727363","50.8318229373886","50.75831587903","50.6708134710297","50.5750651740531","50.4862970742536","50.4189579278726","50.3750248765958","50.3603346769916","50.3696311207872","50.3992569976728","50.4338789295921","50.4652640089318","50.4885166856998","50.5055091170008","50.5110826608203","50.5123846527441","50.5120924312151","50.5000833163615","50.480866833436","50.463464969044","50.4569762076595","50.466714220434","50.4909339446516","50.522716846117","50.5399782765931","50.5190286353133","50.4431267907219","50.3120546129615","50.1336924831209","49.9216978706496","49.6919795624693","49.4537315797813","49.2112655628583","48.9642509593669","48.7148627686965","48.4679694068509","48.225607701486","47.990746602268","47.7613799209201","47.5304269709508","47.2861853451249","47.0263175616345","46.7513156184006","46.4720358939917","46.1960007600053","45.9355942942124","45.6967812074835","45.4802194541806","45.2851026053567","45.112195013924","44.9622417150026","44.8345216015246","44.7283042501197","44.6429416609082","44.5770019674327",
"Equatorial Guinea","GNQ","Population, female","SP.POP.TOTL.FE.IN","130249","131948","133598","135386","137560","140245","143655","147573","151163","153274","153131","150500","145821","139932","134039","129090","125192","122302","121064","122230","126244","133509","143684","155531","167291","177702","186323","193492","199613","205420","211452","217777","224231","230956","238073","245670","253858","262674","272069","281972","292334","303141","314453","326374","339018","352479","366762","381855","397674","414155","431213","448823","466976","485594","504600","523922","543529","563394","583501",
"Equatorial Guinea","GNQ","Population, total","SP.POP.TOTL","255333","258791","262219","266000","270618","276300","283506","291790","299413","304000","303982","298846","289501","277646","265771","255800","247962","242156","239678","241980","249929","264374","284630","308206","331552","352118","369023","382981","394961","406620","419188","432853","447266","462637","479098","496768","515853","536460","558492","581770","606181","631666","658384","686664","716949","749535","784496","821687","860840","901599","943639","986853","1031191","1076413","1122276","1168568","1215179","1262001","1308974",
"Equatorial Guinea","GNQ","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Population growth (annual %)","SP.POP.GROW","1.40089135370308","1.34522105447324","1.31592463390102","1.43162763093556","1.72119235897149","2.07789995579569","2.57460550356453","2.88010784884597","2.57895257631045","1.52038101896414","-0.00592122793281565","-1.70400985873297","-3.17696393010462","-4.18118302817262","-4.37118852199023","-3.82391465921467","-3.11203805264849","-2.3693362045843","-1.0285790737654","0.955872227857134","3.23217994132776","5.61878897608692","7.38253239162163","7.9578299370825","7.30162694948212","6.01816866253752","4.68926260266444","3.71264068736586","3.08016462543474","2.90920625267097","3.04404182668269","3.20786718023005","3.27553174792612","3.37892333808695","3.4962440081186","3.62179469198658","3.76987248671701","3.91701608017251","4.02482923490195","4.08348862959471","4.11034407211008","4.11821520975398","4.14275742921152","4.20567418818264","4.3159618749839","4.44483058882067","4.55884591201744","4.63180705817458","4.65491127765875","4.62611968562594","4.55738241662595","4.4777414419273","4.39486317198268","4.29197721835041","4.17245490625393","4.0420301414799","3.91123234744071","3.78071654676193","3.6545067728316",
"Equatorial Guinea","GNQ","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","66.1053611521823","66.9750865521689","67.9350132357993","68.8308915752675","69.4028231612305","69.5884023622909","70.2623025171971","70.5926697720029","70.5935369886235","70.1300603433124","68.9830646474516","69.6438014319242","69.5797226770678","68.959695197319","68.288981950224","68.013784676218","67.5198700060051","67.4615401306225","67.7912875432804","68.4243830415524","69.5884686216178","70.8243162159793","71.8009254887147","72.7552786026609","73.683865469088","74.3732144425444","76.5542192724188","78.1558226073288","79.3185412464369","80.271681084505","81.1278331005272","81.1327917062997","81.2545411534107","81.2828438317906","80.9082720725611","80.0635610812933","78.8245608971121","77.2198489915011","75.5768759295883","74.148942458151","72.9854617128799","72.0956935633946","71.1508692064143","70.3617767808452","69.7727830397016","69.3208748686972","68.5319458804434","67.7187781740175","67.030015385819","66.4238755414166","65.8006702264509","65.3251753510912","64.6260385075128","63.9354349569823","63.3159237616668","62.7051595466309","62.4810723901923","62.0342678921876","61.5743016575273",
"Equatorial Guinea","GNQ","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","8.67490827446471","8.70273572737764","8.68982426361132","8.63021375390281","8.51945114695034","8.35624995974831","8.32640411217779","8.24405491542045","8.11994890711361","7.97058995840412","7.80410356619443","7.91836249665785","7.96398849496195","7.93672031295794","7.81693127302605","7.58912328635468","7.66258080469109","7.68329463840128","7.65688937039287","7.57515146666279","7.44014732965009","7.40987938973498","7.39761387603488","7.40991886267449","7.45645665333596","7.53692519902669","7.59818354209292","7.6499497862885","7.69482087559306","7.73199927872278","7.75559861217501","7.73258401473039","7.68489886956963","7.61833987317739","7.53379667323524","7.43709944063229","7.29913839137525","7.14523828343821","6.98756190445058","6.83272515733249","6.68494449960727","6.54944893336011","6.40753186371016","6.27295831747044","6.14835353584924","6.03068918485801","5.89956530923079","5.77236132840954","5.65223234793214","5.53212834171563","5.40989228114675","5.28931849498021","5.15573908147036","5.02948687963357","4.92470010463732","4.84468309329051","4.79481094415047","4.74596430482962","4.69592521882943",
"Equatorial Guinea","GNQ","Age dependency ratio (% of working-age population)","SP.POP.DPND","74.780269426647","75.6778222795465","76.6248374994106","77.4611053291703","77.9222743081809","77.9446523220392","78.5887066293749","78.8367246874234","78.7134858957371","78.1006503017166","76.787168213646","77.562163928582","77.5437111720298","76.8964155102769","76.10591322325","75.6029079625727","75.1824508106962","75.1448347690238","75.4481769136733","75.9995345082152","77.0286159512679","78.2341956057143","79.1985393647496","80.1651974653354","81.140322122424","81.9101396415711","84.1524028145117","85.8057723936173","87.01336212203","88.0036803632278","88.8834317127022","88.8653757210301","88.9394400229803","88.901183704968","88.4420687457963","87.5006605219256","86.1236992884874","84.3650872749393","82.5644378340389","80.9816676154834","79.6704062124872","78.6451424967547","77.5584010701244","76.6347350983156","75.9211365755509","75.3515640535552","74.4315111896742","73.4911395024271","72.6822477337511","71.9560038831322","71.2105625075977","70.6144938460714","69.7817775889832","68.9649218366158","68.2406238663041","67.5498426399214","67.2758833343428","66.7802321970173","66.2702268763568",
"Equatorial Guinea","GNQ","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","1.03","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","",
"Equatorial Guinea","GNQ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.379772136717969","0.41128269776237","0.428571428571429","0.429325531118462","0.412833038630983","0.372642614501581","0.39351588295571","0.405419381528597","0.402777219295776","0.384628050186057","0.353698383374861","0.391999732879228","0.418695295875714","0.431167452237981","0.419331166788972","0.374619163091463","0.40684264479754","0.427539436827363","0.43061054127993","0.414642524167035","0.36880218432195","0.368051347651429","0.362719142815451","0.351131709696884","0.340296475841935","0.329075045986128","0.347007729785188","0.358979937528167","0.363831893584196","0.361116533281281","0.349351171200983","0.369052567153408","0.37979256804984","0.383579081362045","0.378256185937194","0.366774034279266","0.382888383715032","0.389630013383413","0.388826569586192","0.37992671197279","0.361250322264213","0.371464550080093","0.375151525597054","0.37123313605571","0.360662173657005","0.345228124750738","0.352263756895338","0.354114668276552","0.350353778127822","0.343027348597983","0.331088001641887","0.340538885260902","0.34473413765433","0.343117476968596","0.335259520469492","0.322484130264465","0.33193066337254","0.333876256310945","0.32834386157649",
